Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,302.060546875,0.0,-0.6,-0.93,-1.73,-9.3,-5.303852081298828,-32.274452209472656
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,301.0787658691406,0.0,2.5,0.04,0.1,9.8,-1.1201488971710205,2.9440650939941406
42.025,35.15833333,61.443359,2012.0,-0.9634705485641486,294.4325256347656,0.0,0.4,-0.59,-5.59,-33.38,-5.309047698974609,-32.317481994628906
-46.42,168.32,-0.90939331,2012.0,0.2386727660059501,284.2668151855469,6.719655357301235e-05,1.8,1.17,-5.87,-39.6,-7.598583221435547,-51.279273986816406
58.65,49.61666667,162.28906,2000.0,0.9562348265919056,263.0141906738281,0.0,2.2,0.77,-15.1,-119.9,-15.987773895263672,-120.7580337524414
41.66056063,-1.004162565,244.98438,2018.0,-0.2135209154397959,306.6785888671875,4.691448339144699e-06,0.4,1.39,-4.39,-29.3,-3.3875350952148438,-16.403635025024414
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,282.6146850585937,9.993049025069922e-05,4.4,0.73,-19.14,-138.94,-19.673198699951172,-151.28050231933594
-34.93,138.58,24.027344,1963.0,0.6994583270516471,299.57916259765625,0.0,0.9,-0.96,-2.0,-13.0,-3.6100807189941406,-18.24674415588379
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,298.1852111816406,0.0,0.9,-0.96,-15.8,-111.4,-4.647472381591797,-26.83835792541504
-34.05,115.0249,77.78125,2013.0,0.9106046300942163,292.1258239746094,4.552824066195171e-06,0.4,0.69,-3.47,-15.0,-2.7640609741210938,-11.240060806274414
36.15,-5.35,1.5737915,2003.0,0.2386727660059501,286.1455383300781,0.0,-0.3,0.16,-3.85,-19.0,-5.141056060791016,-30.92618751525879
4.05,114.81,27.053711,2010.0,0.8359254794186372,298.36578369140625,0.0004983179387636,1.5,-1.49,-6.01,-39.27,-7.054775238037109,-46.775489807128906
50.06166667,19.84861111,356.8125,2008.0,0.2386727660059501,268.6954040527344,3.032701351912692e-05,2.9,0.89,-13.4,-99.4,-11.588817596435547,-84.3261489868164
51.3744,11.2919,162.88281,2001.0,0.2386727660059501,274.7967529296875,0.0,1.6,0.25,-14.43,-115.3,-9.981639862060547,-71.0156021118164
62.89179444,27.62542222,94.585938,2006.0,-0.9741004551724206,278.1375427246094,6.274073257372947e-06,-2.1,-2.24,-13.8,-97.8,-13.819469451904297,-102.8002700805664
47.6772,9.19,442.90625,1999.0,-0.2884824328806098,270.55877685546875,0.0,2.4,1.61,-13.05,-96.8,-11.699657440185547,-85.2441177368164
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,294.92919921875,0.0,-1.1,0.62,-0.81,7.8,-2.119025707244873,-5.921755313873291
78.07,13.63,0.0,1961.0,-0.9741004551724206,267.8659362792969,0.0,-0.5,0.51,-5.8,-41.6,-9.572917938232422,-67.6305923461914
-37.82,144.97,6.1674805,1991.0,0.2386727660059501,291.47039794921875,0.0,1.0,0.86,-4.78,-23.6,-4.470821380615234,-25.37534523010254
46.60305556,13.67138889,2148.125,1999.0,0.9510565162951535,277.5124206542969,1.8042010196950287e-05,2.1,0.23,-11.12,-76.0,-11.450267791748047,-83.1786880493164
-34.05,115.0249,77.78125,2009.0,-0.7638886127905429,286.0454406738281,3.499321792332921e-06,-0.3,-0.19,-2.44,-5.6,-3.2290687561035156,-15.091226577758789
39.03,141.81,81.234375,2003.0,0.9510565162951535,279.4969787597656,0.000239633503952,-0.5,0.32,-11.24,-77.7,-6.039897918701172,-38.370338439941406
38.03333333,114.4166667,86.800781,1989.0,-0.2135209154397959,302.2431335449219,0.0,1.5,0.97,-7.77,-55.7,-8.616924285888672,-59.713111877441406
37.77,-25.65,137.14062,2010.0,-0.2884824328806098,289.3833312988281,1.0690969247661997e-05,4.8,-1.85,-6.14,-35.5,-3.1182289123535156,-14.173257827758789
41.15305556,-96.49277778,352.0625,1993.0,0.8311706263658079,276.09637451171875,0.000206783573958,-1.2,0.5,-15.8,-110.0,-11.249370574951172,-81.5148696899414
49.38,-82.12,243.30469,1997.0,0.741222010848596,281.3518981933594,0.0,-2.2,-0.28,-14.44,-115.0,-11.041545867919922,-79.7936782836914
46.95222563,7.439320571,542.53125,2003.0,0.9510565162951535,267.5198974609375,2.2324005840346217e-05,-0.5,0.32,-10.34,-75.69,-11.872844696044922,-86.6784439086914
0.05,32.45,1135.4375,2013.0,0.9510565162951535,298.521728515625,0.0,2.5,-1.61,-2.63,-7.21,-2.132793426513672,-6.011941909790039
34.3,108.93,399.84375,1990.0,0.2386727660059501,276.932861328125,0.0,-0.1,1.04,-12.41,-79.7,-6.102245330810547,-38.886695861816406
64.13,-21.93,12.141602,2013.0,-0.7236440382959123,266.5125732421875,0.0,1.2,0.9,-10.27,-72.4,-9.891582489013672,-70.2697525024414
60.18008889,24.83286111,14.698242,2002.0,-0.9587178169872964,284.7011108398437,1.4111351447354537e-05,-1.0,-0.7,-7.4,-52.2,-9.642192840576172,-68.2043228149414
64.13,-21.93,12.141602,2004.0,-0.970063921851507,275.3090209960937,0.0,-0.1,-1.1,-8.44,-57.7,-9.195369720458984,-64.5037612915039
36.98,35.3,22.958008,2008.0,0.9721181966290613,287.3722839355469,2.147604573110584e-05,1.1,-1.07,-7.34,-46.78,-4.301097869873047,-23.96970558166504
-33.94638889,151.1730556,3.6643066,2007.0,-0.7236440382959123,294.43829345703125,0.0002406360435998,1.4,0.58,-3.18,-9.0,-2.4970569610595703,-9.095230102539062
47.47051111,21.49041944,105.30859,2007.0,0.288482432880609,275.6113586425781,0.0,-1.3,0.22,-6.98,-40.94,-12.413188934326172,-91.1535415649414
58.65,49.61666667,162.28906,1996.0,0.2802306751992159,287.3329467773437,6.554996798513457e-05,1.9,0.56,-7.5,-57.9,-8.803966522216797,-61.262184143066406
4.05,114.81,27.053711,2010.0,0.8631421280499114,300.8415222167969,0.0002179079747293,1.5,-1.49,-8.85,-55.6,-6.500576019287109,-42.185646057128906
-31.15583333,136.8052778,166.9375,2011.0,-0.2884824328806098,302.089111328125,0.0,4.1,2.52,6.4,31.8,-3.2152137756347656,-14.976480484008789
59.96666667,30.3,3.7930908,1982.0,-0.680773409477016,291.2079467773437,0.0,-2.9,0.26,-12.6,-89.0,-8.291332244873047,-57.016578674316406
45.46666667,13.61666667,0.5645752,2001.0,0.9510565162951535,281.3437194824219,0.0,1.5,-1.26,-5.25,-39.3,-6.975109100341797,-46.115699768066406
-0.331666667,31.76111111,1281.8125,2016.0,0.6994583270516471,296.5675048828125,4.371346585685387e-05,-3.2,1.58,0.29,12.9,-0.8098611831665039,4.5161285400390625
38.03333333,114.4166667,86.800781,1997.0,-0.2135209154397959,302.3964538574219,0.0,-1.2,0.34,-9.37,-66.3,-8.374462127685547,-57.705055236816406
-1.43,-48.48,4.737793,1979.0,-0.7236440382959123,300.7036437988281,2.927214700321201e-05,-0.7,0.53,-0.39,7.1,-2.360318183898926,-7.89628791809082
52.2914,10.4464,80.6875,1986.0,-0.9587178169872964,286.3004455566406,0.0,-0.8,-1.12,-8.39,-59.2,-7.723278045654297,-52.311988830566406
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,294.0781555175781,6.594869046239182e-05,1.9,0.56,-8.67,-58.6,-10.244884490966797,-73.1957778930664
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,301.11669921875,0.000664553954266,-1.5,1.67,-7.45,-49.2,-7.369976043701172,-49.385963439941406
19.2,-96.13,0.0,1967.0,-0.9587178169872964,300.843994140625,0.0,0.8,0.93,-9.95,-62.0,-4.786022186279297,-27.98581886291504
48.4042,2.6965,79.179688,2022.0,-0.9741004551724206,283.42791748046875,0.0,2.8,-0.72,-6.54,-41.1,-5.922130584716797,-37.394996643066406
43.365884,-8.421399,56.794922,2011.0,0.29671281927349075,287.59844970703125,8.786995749687776e-06,0.4,-1.28,3.34,27.6,-5.343685150146484,-32.604347229003906
34.57,69.21333333,1788.0,1974.0,0.2386727660059501,260.7518615722656,1.492387855250854e-05,4.0,1.34,-13.59,-95.1,-6.926616668701172,-45.714088439941406
9.29,123.17,800.375,1997.0,-0.680773409477016,300.2694396972656,0.0,-2.4,0.83,-3.79,-21.5,-5.981014251708984,-37.882667541503906
49.0392,8.365,112.44141,1981.0,0.9510565162951535,276.1096496582031,0.0,-2.1,-1.19,-6.85,-50.5,-10.438854217529297,-74.8022232055664
52.8,5.05,-4.4990234,1990.0,-0.7236440382959123,281.021728515625,8.180410986824427e-06,-0.8,-0.24,-9.14,-64.9,-7.889537811279297,-53.688941955566406
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,291.4520263671875,0.0,-1.2,1.62,-0.529029672,3.584916527,-1.170884609222412,0.2890949249267578
67.15,32.35,0.0,1997.0,0.2386727660059501,267.8877868652344,0.0,0.8,-0.49,-19.7,-155.1,-17.179302215576172,-130.62620544433594
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,299.27935791015625,2.2545727915712632e-05,0.3,-0.01,-1.6,8.1,-2.674436569213867,-10.497797012329102
36.15,-5.35,1.5737915,2012.0,0.9562348265919056,285.5705871582031,1.1187661584699526e-05,1.2,1.27,-0.97,1.2,-4.455234527587891,-25.24625587463379
43.49111613,-3.800555816,50.095703,2004.0,0.2802306751992159,290.0852966308594,8.519828952557873e-06,-1.4,-0.89,-3.15,-14.35,-4.588588714599609,-26.35068702697754
43.54983333,13.60116667,546.1875,2017.0,-0.2135209154397959,297.8556213378906,3.8676545955240726e-05,1.3,1.26,-9.4,-65.6,-4.858760833740234,-28.58823585510254
41.58194444,12.95694444,36.330078,2001.0,0.9510565162951535,282.21746826171875,0.0,1.5,-1.26,-2.96,-11.78,-6.230403900146484,-39.948097229003906
42.033333,43.483333,1077.1875,2016.0,-0.27195815753410524,278.0355529785156,0.0,0.5,0.48,-13.94,-94.6,-10.210247039794922,-72.9089126586914
18.29,79.54,217.65625,1977.0,-0.680773409477016,298.783203125,0.0007274928502738,-1.3,-0.28,-3.27,-15.1,-5.232845306396484,-31.68638038635254
57.9343266,24.9803513,46.894531,2016.0,-0.6932812268869771,288.41802978515625,0.0001087765122065,1.2,-1.65,-9.99,-69.2,-8.215129852294922,-56.385475158691406
46.25,48.03,-22.556641,1997.0,0.2386727660059501,270.31890869140625,2.783678974083159e-05,0.8,-0.49,-10.5,-79.4,-13.881816864013672,-103.3166275024414
47.98,-55.82,119.36328,2008.0,-0.970063921851507,281.1234741210937,0.0,2.1,-0.04,-7.37,-46.6,-7.622829437255859,-51.480079650878906
49.0975,19.59,572.9375,2005.0,-0.7236440382959123,274.65283203125,0.0,-0.3,-0.31,-14.84,-101.96,-13.029735565185547,-96.2597427368164
46.65772518,8.292706832,1061.3125,2009.0,-0.9741004551724206,273.5294189453125,0.0001216891178046,-2.0,-1.03,-9.89,-66.62301767,-10.348796844482422,-74.0563735961914
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,304.1911315917969,0.0,-2.4,0.83,-2.78,-14.1,-3.961650848388672,-21.15842628479004
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,288.1653747558594,0.0,1.9,-0.02,-9.23,-59.5,-9.475933074951172,-66.8273696899414
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,299.0596618652344,5.595760740106925e-06,-0.2,-0.18,-3.37,-16.5,-1.072164535522461,0.9357662200927734
36.88,30.7,0.0,1970.0,0.741222010848596,292.6972045898437,0.0,0.6,1.14,-5.91,-29.7,-4.316684722900391,-24.09879493713379
38.28,21.79,113.0625,2019.0,0.741222010848596,290.6835327148437,0.0,-0.7,-2.62,-2.71,-13.0,-4.465625762939453,-25.33231544494629
51.116535,17.029468,118.94141,2008.0,0.12874817745258132,283.6824035644531,1.5150259059737436e-05,1.0,-1.39,-0.50744466,-1.85202276,-8.741619110107422,-60.745826721191406
62.89179444,27.62542222,94.585938,2009.0,0.9760105506323683,271.30303955078125,0.0,1.3,-0.2,-12.96,-91.7,-14.283611297607422,-106.6442642211914
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,299.3714904785156,0.0001447973481845,-1.5,0.56,-5.53,-20.4,-5.859783172607422,-36.878639221191406
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,299.09912109375,1.93835367099382e-05,-0.6,0.14,-3.0,-17.2,-6.285823822021484,-40.407081604003906
49.068224,13.614822,1118.0,2016.0,-0.27195815753410524,263.69354248046875,1.6312038496835157e-05,0.5,0.48,-8.08,-54.0,-13.812541961669922,-102.7428970336914
9.0,38.73,2329.125,1976.0,-0.970063921851507,289.10986328125,0.0,0.7,-0.08,-2.74,-8.7,-1.111938238143921,3.0056018829345703
41.91172742,2.763346411,139.71094,2005.0,-0.9741004551724206,296.4118347167969,0.0,2.0,-0.98,-5.15,-26.44,-4.702892303466797,-27.29734230041504
36.88,30.7,0.0,2022.0,-0.2884824328806098,287.3118896484375,0.0,3.5,-0.15,-4.31,-16.1,-4.889934539794922,-28.84641456604004
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,292.00506591796875,0.0,1.5,0.19,-7.566541214,-45.45419435,-10.819866180419922,-77.9577407836914
43.78,87.62,900.71875,1990.0,-0.9741004551724206,277.62554931640625,0.0,0.4,0.23,-15.68,-100.4,-10.625896453857422,-76.3512954711914
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,299.86822509765625,2.671268885023892e-05,1.7,-2.0,-6.35,-44.8,-3.6139163970947266,-18.474336624145508
-62.12,-58.56,454.85938,1991.0,0.9760105506323683,271.15625,1.028019175498148e-05,-1.0,0.29,-6.5,-46.0,-11.138530731201172,-80.5969009399414
53.8713,8.7058,4.7202148,1987.0,-0.9587178169872964,284.6922912597656,2.944565949292155e-06,-1.7,-1.22,-5.72,-38.2,-7.709423065185547,-52.197242736816406
17.45,78.47,527.28125,2000.0,0.2802306751992159,298.04510498046875,0.0005990383797325,-0.3,-0.03,-1.78,-3.1,-3.808380126953125,-19.889047622680664
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,295.0677795410156,0.0,-5.2,-0.06,0.06,8.4,-1.221468448638916,-0.04225730895996094
36.55530278,126.635925,59.384766,2022.0,0.2386727660059501,261.6788330078125,2.627775393193588e-05,0.8,1.08,-9.72,-52.2,-7.120586395263672,-47.320533752441406
-9.55,16.37,1154.5,1980.0,0.6994583270516471,293.5347900390625,0.0002102759171975,0.5,0.05,-7.18,-51.6,-4.294170379638672,-23.91233253479004
39.1,117.1666667,3.3602295,1991.0,-0.9741004551724206,287.4853210449219,1.0735694559116382e-05,-1.7,-0.19,-5.74,-21.7,-6.375881195068359,-41.152931213378906
50.06166667,19.84861111,356.8125,2019.0,0.29671281927349075,288.3049011230469,0.0001042506773956,-0.7,-1.09,-3.4,-24.4,-6.341243743896484,-40.866065979003906
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,294.0318298339844,4.072092997375876e-05,4.5,0.7,-2.06,3.0,-3.2022247314453125,-14.868906021118164
41.38,2.12,59.777344,1998.0,-0.2135209154397959,298.6241149902344,0.0,2.0,-0.48,-0.03,-2.6,-3.7226524353027344,-19.17905616760254
52.88333333,-1.083333333,60.794922,1990.0,-0.2135209154397959,287.81744384765625,9.580294135957956e-05,0.9,0.53,-6.1,-43.0,-6.358562469482422,-41.009498596191406
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,295.8793029785156,0.0001816246949601,-3.4,-0.11,-6.13,-39.54,-4.430988311767578,-25.04545021057129
47.8008,11.0108,974.96875,1981.0,0.9760105506323683,278.5865783691406,8.090663322946057e-05,-0.2,0.36,-11.27,-81.3,-11.436412811279297,-83.0639419555664
43.91281944,4.888775,30.959961,1999.0,-0.2884824328806098,277.5585021972656,0.0,2.4,1.61,-3.56,-23.4,-6.465938568115234,-41.898780822753906
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,287.9603881835937,0.0,1.8,1.17,-5.42,-29.3,-2.7086410522460938,-10.781076431274414
36.03,129.38,4.7189941,1975.0,-0.2135209154397959,298.2731018066406,3.1291270715883e-05,3.1,1.55,-6.41,-43.8,-7.511989593505859,-50.562110900878906
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,301.6223449707031,1.1501673725433648e-05,-1.2,1.0,-2.19,-11.2,-2.6627464294433594,-10.400979995727539
40.8203002,0.493333172,52.294922,2007.0,-0.9741004551724206,290.05438232421875,1.270959819521522e-05,1.2,0.45,-4.69,-27.2,-5.218990325927734,-31.57163429260254
39.95,32.88,920.125,1996.0,-0.970063921851507,292.1561279296875,0.0,1.0,-0.33,-9.16,-60.2,-5.866710662841797,-36.936012268066406
-32.88,-68.85,762.84375,1998.0,-0.7236440382959123,291.958251953125,0.0,1.7,-0.28,-3.7,-9.0,-4.902057647705078,-28.94681739807129
-31.75,-60.73,12.836426,2000.0,0.2386727660059501,299.826416015625,0.0,1.1,0.6,1.0,-0.4,-4.815464019775391,-28.22965431213379
43.91281944,4.888775,30.959961,2003.0,0.6994583270516471,279.68621826171875,0.0,-1.1,0.62,-9.15,-65.1,-6.663372039794922,-43.533912658691406
52.98,158.65,0.0,1999.0,-0.680773409477016,285.2120666503906,0.0001404566719429,0.6,0.39,-11.2,-85.5,-11.526470184326172,-83.8097915649414
47.8008,11.0108,974.96875,1987.0,-0.2884824328806098,276.6645202636719,0.0001644933945499,-0.8,0.32,-14.57,-107.1,-11.976757049560547,-87.5390396118164
41.02444444,40.52,10.936523,2017.0,0.2386727660059501,274.974365234375,1.7558635590830818e-05,0.3,0.48,-10.51,-68.9,-9.815380096435547,-69.6386489868164
27.7,106.88,860.71875,1989.0,-0.9741004551724206,290.2552795410156,0.0002995718969032,1.3,-0.03,-11.9,-83.3,-9.787670135498047,-69.4091567993164
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,300.4999694824219,7.337291026487947e-05,-1.1,0.62,-6.27,-36.87,-5.038875579833984,-30.07993507385254
-4.62,55.45,13.739746,1961.0,0.9510565162951535,300.1910705566406,3.4578370105009526e-05,-3.0,0.55,-5.3,-21.1,-2.442798614501953,-8.579385757446289
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,294.1718444824219,0.0003571525448933,-2.0,-1.92,-4.0,-13.7,-2.9627933502197266,-12.885950088500977
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,287.7662658691406,0.0,-0.6,-0.37,-18.58,-141.5,-8.308650970458984,-57.160011291503906
40.2778,-111.7148,1406.625,2019.0,0.9760105506323683,282.3490295410156,8.577875269111246e-05,0.2,0.47,-11.33,-82.4,-13.521587371826172,-100.3332290649414
38.00194982,-1.170837424,61.660156,2020.0,-0.9634705485641486,296.5083312988281,0.0,1.5,0.98,-4.09,-28.4,-4.628421783447266,-26.68058204650879
49.7703,9.9578,265.90625,1982.0,0.29671281927349075,294.04022216796875,2.9682632884941995e-05,-1.7,-1.63,-5.71,-38.7,-7.612438201904297,-51.394020080566406
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,295.70367431640625,9.253785151486228e-07,1.3,-0.64,-0.34,8.9,-1.5952796936035156,-2.2635316848754883
4.399,117.887,264.3125,2007.0,-0.2135209154397959,302.6466064453125,0.0,-0.5,-0.58,-8.65,-56.12,-6.988964080810547,-46.230445861816406
36.83,10.23,0.0,1982.0,-0.9741004551724206,293.0596008300781,0.0,-2.8,-0.74,-4.33,-22.3,-3.8793869018554688,-20.477121353149414
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,296.7315673828125,0.0,-2.0,0.38,1.21,21.0,-2.0713484287261963,-5.609442710876465
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,287.7221069335937,6.168852269183844e-05,2.0,0.61,-6.02,-33.7,-8.187419891357422,-56.155982971191406
47.47051111,21.49041944,105.30859,2005.0,-0.9679377830240641,288.0527648925781,5.045361376687652e-06,0.6,0.63,-5.45,-36.53,-7.643611907958984,-51.652198791503906
76.76666667,-18.66666667,0.0,1996.0,0.2386727660059501,258.44189453125,0.0,1.6,-0.12,-19.13,-147.1,-19.714763641357422,-151.62474060058594
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,292.00177001953125,2.2522061044583097e-05,-2.2,-0.29,-6.9,-41.1,-6.199230194091797,-39.689918518066406
32.199137,37.10256124,738.5,1969.0,0.6994583270516471,282.3320007324219,0.0,-0.9,-1.55,-1.72,-1.1,-4.235286712646484,-23.42466163635254
-34.05,115.0249,77.78125,2017.0,-0.8958392907349089,285.9110412597656,0.0,1.0,-0.61,-2.28,-4.6,-3.4516143798828125,-16.934335708618164
64.69403056,-148.2163528,127.09766,2004.0,0.36171373072976765,293.9618225097656,0.0,-1.4,-0.89,-16.87,-146.9,-16.140178680419922,-122.0202407836914
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,290.2412109375,0.0,1.4,0.58,0.25,7.61,-3.1398773193359375,-14.352548599243164
39.95,32.88,920.125,2002.0,-0.8115390590073611,278.7781066894531,0.0,-0.7,-0.18,-4.98,-43.2,-9.600627899169922,-67.8600845336914
48.545,13.3528,478.40625,2006.0,-0.2135209154397959,286.3890991210937,1.899557173601352e-05,-1.0,0.9,-5.59,-35.1,-5.866710662841797,-36.936012268066406
6.2,100.4,3.8469238,2020.0,0.2386727660059501,301.4779663085937,0.0,0.3,1.34,-1.23,-1.6,-5.459720611572266,-33.565345764160156
46.95222563,7.439320571,542.53125,1986.0,0.2386727660059501,270.6412353515625,0.0,1.6,1.11,-10.78,-76.8,-13.680919647216797,-101.6528091430664
33.96666667,-4.983333333,500.04688,2018.0,0.29671281927349075,295.3009338378906,0.0,-0.2,1.09,-1.34,-4.5,-4.082881927490234,-22.16245460510254
46.57248471,8.332719621,1924.0,2008.0,0.7295575540864875,274.880126953125,6.173097062855959e-05,-0.1,-1.73,-10.02,-70.64,-13.265270233154297,-98.2104263305664
46.72738634,8.186782163,600.90625,1992.0,0.6994583270516471,257.00347900390625,9.606943422113544e-06,-1.5,1.07,-14.56,-107.5,-14.380596160888672,-107.4474868774414
-37.82,144.97,6.1674805,1991.0,0.741222010848596,285.5233764648437,3.17167941830121e-05,-1.7,0.08,-6.26,-40.7,-5.291728973388672,-32.174049377441406
-31.95,115.97,20.375,1962.0,-0.680773409477016,283.6356506347656,0.0,1.0,0.14,-2.4,-6.9,-2.0860595703125,-5.705808639526367
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,293.3484191894531,0.0,1.7,0.65,-4.275,-19.0,-3.364154815673828,-16.21000099182129
49.0422,12.1019,370.21875,1990.0,0.741222010848596,285.034912109375,5.935431181569584e-05,2.0,-1.53,-3.81,-28.1,-8.433345794677734,-58.192726135253906
-35.15833333,147.4572222,211.74219,2008.0,0.7295575540864875,284.368408203125,0.0,-0.1,-1.73,-3.77,-13.5,-5.262287139892578,-31.93021583557129
46.57248471,8.332719621,1924.0,2008.0,0.6994583270516471,268.0079650878906,0.0,4.4,0.73,-15.8,-116.36,-16.611248016357422,-125.9216079711914
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,299.9053039550781,0.000357340904884,2.6,-0.6,-5.46,-29.4,-6.566387176513672,-42.730690002441406
