Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.25,-11.1,-78.7,-7.753036975860596,-57.347137451171875
52.1,5.18,1.7967529,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.156299135298468e-05,-0.6,-1.49,-6.41,-41.0,-6.773958206176758,-46.62169647216797
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,8.657937723910436e-05,0.3,2.0,-5.66,-31.1,-5.268910884857178,-33.09638595581055
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-5.2,-0.06,-9.56,-68.9,-6.814578056335449,-48.1033935546875
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,5.861744284629822e-05,-1.8,-1.11,-16.36,-120.6,-12.234699249267578,-96.35259246826172
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.282247679540887e-06,-0.8,1.13,-4.93,-34.86,-7.137348175048828,-51.351829528808594
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-0.02,-12.6,-96.0,-8.702248573303223,-65.44498443603516
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.47,-4.59,-24.1,-5.560443878173828,-35.807098388671875
51.6,-1.1,55.042969,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.263010386144742e-06,0.6,0.39,-7.24,-44.7,-6.436798572540283,-44.300628662109375
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.5,-10.39,-59.3,-6.989558696746826,-49.86296081542969
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.28,-7.89,-54.81,-7.927767276763916,-58.65436553955078
39.03,141.81,81.234375,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,6.567312811966985e-05,0.3,-0.07,-6.52,-42.8,-7.872817039489746,-56.65336227416992
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1295184776827227e-05,-1.0,-0.7,-7.71,-52.3,-8.01806926727295,-59.3267707824707
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,2.4,-0.93,4.02,41.3,-1.7350692749023438,-1.3177270889282227
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.1581738565146225e-06,3.0,-0.92,-1.83,-4.25,-3.777125835418701,-19.8056583404541
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0002236478903796,-0.7,-0.18,-1.49,-4.4,-4.6704583168029785,-27.81643295288086
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0002161697047995,2.0,-0.98,-7.36,-46.0,-9.199545860290527,-68.24861907958984
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-9.8,-65.0,-11.280634880065918,-86.8818130493164
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.418840818398166e-06,1.0,-0.33,-7.34,-49.0,-7.920357704162598,-56.787376403808594
35.27,-75.55,0.0,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.51271504163742e-05,2.6,-0.61,-1.32,-4.0,-2.40925931930542,-7.339104652404785
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,0.000160401861649,-0.7,-0.18,-2.53,-5.12,-6.247920036315918,-42.398399353027344
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,3.573990397853777e-05,0.3,-1.02,-5.87,-36.9,-5.513065814971924,-35.3870735168457
28.22,-177.37,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,5.809148569824174e-05,-0.0,-1.5,-0.83,7.0,-3.5168750286102295,-17.36927032470703
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.647156179591548e-05,-0.4,0.69,-10.36,-70.9,-11.711077690124512,-90.7411117553711
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.646344207989583e-06,-1.7,0.64,-12.59,-96.9,-11.151959419250488,-85.7309341430664
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-2.47,-1.8,-11.8,-2.799243927001953,-10.89060115814209
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.769191218656488e-05,2.0,0.61,-9.67,-69.9,-8.743252754211426,-64.15099334716797
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-10.5,-78.0,-9.862090110778809,-74.18416595458984
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,3.7395224353531376e-05,0.6,0.73,-0.14,0.04,-6.298679828643799,-42.908843994140625
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.0511448635952547e-05,-0.9,1.2,-4.45,-21.5,-4.254338264465332,-24.127464294433594
48.8281,9.2,313.79688,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.704611572175054e-06,-0.1,-0.47,-7.82,-54.6,-7.381843090057373,-56.14140319824219
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.77,-1.99,-12.7,-6.121108055114746,-41.12196731567383
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,8.096242527244613e-05,0.3,1.44,-7.44,-61.88,-9.432787895202637,-70.32073211669922
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-8.46,-60.6,-7.41147518157959,-56.53997802734375
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-4.7,-31.3,-7.88250207901001,-58.44511795043945
47.6772,9.19,442.90625,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-13.55,-104.1,-10.1251802444458,-76.52295684814453
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.66,-13.82,-96.5,-8.07364273071289,-59.743186950683594
10.25,-67.65,430.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001906923862406,0.9,1.9,-4.0,-35.4,-4.28127384185791,-24.374710083007812
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.509788464521989e-05,2.1,0.23,-3.64,-16.7,-4.400727272033691,-25.47119140625
46.89,7.49,659.34375,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.897721398971044e-05,2.4,-0.93,-12.43,-93.5,-10.483806610107422,-81.1599349975586
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.81060087622609e-05,-0.8,0.62,-6.56,-46.04,-7.109378337860107,-51.068580627441406
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,7.260188431246206e-05,0.4,-0.07,-4.4,3.0,-4.292984962463379,-24.482208251953125
48.75,-91.62,405.375,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.04,-30.0,-230.0,-13.02230453491211,-102.25979614257812
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-11.96,-86.0,-9.321795463562012,-69.34781646728516
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,0.0,0.0,1.0,0.0,0.0,4.251122390996898e-06,-0.3,-0.19,-2.48,-2.6,-3.0059328079223633,-12.668160438537598
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.015997183159925e-05,1.2,-0.27,-0.32,11.1,-3.270658016204834,-15.186348915100098
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-11.4,-93.0,-11.446893692016602,-88.58434295654297
39.95,32.88,920.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,0.52,-11.23,-77.5,-8.128560066223145,-59.834861755371094
49.7703,9.9578,265.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.390247871313477e-05,-2.1,0.98,-7.59,-54.9,-9.899762153625488,-74.5038833618164
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.465251837857068e-05,0.2,0.78,-11.59,-82.5,-10.502610206604004,-79.90607452392578
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-8.6,-54.05,-8.51399040222168,-63.0286979675293
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001976806961465,1.3,-0.21,-8.65,-56.0,-7.616497993469238,-56.16157150268555
13.73,100.5,5.7392578,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.38017838052474e-05,-0.3,0.97,-3.13,-15.0,-6.314833164215088,-43.072608947753906
50.7311,13.7514,876.875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001455394231015,1.3,0.57,-9.76,-67.3,-10.0354642868042,-75.7192611694336
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,3.4,1.56,-0.86,5.4,-2.0002574920654297,-3.6861963272094727
1.53,110.34,7.5837402,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.812321665463969e-05,-0.5,1.97,-5.05,-31.0,-5.761973857879639,-37.594120025634766
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.00045014967327,-1.4,-0.83,-4.95,-17.0,-7.7835893630981445,-55.54729461669922
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-10.22,-73.6,-10.632644653320312,-81.3856430053711
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,6.183158257044852e-05,2.8,-0.12,-16.841,-123.69,-11.503329277038574,-89.77356719970703
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.22,-4.85,-24.9,-4.768739223480225,-28.78683090209961
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-5.86,-33.9,-8.497703552246094,-62.9095458984375
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.83,-0.71,-5.39,-5.068839073181152,-31.465015411376953
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-5.17,-26.5,-3.0059328079223633,-12.668160438537598
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.98984991281759e-05,0.4,1.32,-13.58,-98.3,-10.635884284973145,-81.0981216430664
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.57,-12.92,-96.9,-7.852778434753418,-58.46527862548828
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-17.885,-134.76,-6.716744899749756,-46.71508026123047
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0001421392807969,-2.0,0.94,-2.6,-3.1,-5.527604579925537,-35.41255569458008
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.1,-0.52,-5.65,-37.1,-9.943702697753906,-76.70695495605469
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.12,-4.98,-31.5,-8.371966361999512,-60.842002868652344
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.188802656950429e-05,-0.3,-0.25,-2.91,-3.0,-2.169569969177246,-5.198372840881348
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-2.67,-10.4,-3.882510185241699,-20.714397430419922
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,1.58,-4.06,-17.5,-5.499565124511719,-35.177345275878906
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-12.1,-83.0,-14.814003944396973,-118.5337905883789
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,2.9472851110767806e-06,0.6,1.58,-0.7,22.9,-2.6748900413513184,-9.781667709350586
-35.07,173.28,71.449219,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.264362259069458e-05,0.8,-1.03,-4.66,-25.8,-4.065789222717285,-22.396743774414062
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,5.3525291150435805e-06,-1.1,0.73,-4.07,-32.25,-4.363251686096191,-25.127197265625
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.32,-3.0,-25.0,-5.6442742347717285,-36.49235153198242
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-1.32,-1.82,-3.6,-2.759047508239746,-10.568825721740723
1.35,103.9,20.787109,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.195165845681913e-05,1.5,0.49,-7.98,-51.6,-6.532896995544434,-45.266883850097656
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,8.467359293717891e-06,-0.6,-0.93,-19.3,-146.9,-20.76473617553711,-171.86500549316406
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-4.13,-20.23,-7.09094762802124,-50.88397216796875
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.309236333530862e-05,0.5,-1.83,-6.76,-48.66,-5.901795387268066,-44.07767105102539
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.0732516784628388e-05,-1.0,0.16,-1.24,5.6,-2.155970573425293,-5.076912879943848
9.0,38.73,2329.125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.5,0.7,0.322738471,18.49080187,-2.393322467803955,-7.248186111450195
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.2547335447598016e-06,1.8,1.1,-5.27,-28.14,-4.456940650939941,-25.9871826171875
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.8426613425835967e-05,-0.2,-0.98,-5.84,-34.6,-6.713146209716797,-47.08146667480469
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,0.0001122123576351,2.8,-0.72,-3.59,-9.67,-4.720742225646973,-28.31268310546875
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.565449151210487e-05,-0.1,1.18,-11.32,-80.61,-10.175765037536621,-76.9758071899414
35.68,139.77,22.099609,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.690763176360633e-05,0.4,-0.39,-10.7,-73.8,-6.926895618438721,-49.232635498046875
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.094583790807519e-06,0.1,0.95,-15.18,-120.18,-8.392871856689453,-62.125946044921875
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0001093643440981,-0.3,1.73,-5.75,-35.8,-5.577474594116211,-35.78489303588867
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001169569950434,-1.7,-1.63,-6.8,-51.6,-11.708401679992676,-90.5411376953125
37.77,-25.65,137.14062,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.0434709919500165e-06,1.3,0.57,-6.46,-47.4,-4.189927101135254,-23.536224365234375
48.36,-4.57,68.214844,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-3.7,-22.4,-5.930668830871582,-39.147037506103516
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-3.36,-23.4,-5.7214508056640625,-37.23493194580078
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0001243111473741,2.0,0.61,-14.0,-100.0,-8.682690620422363,-64.29290771484375
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.46,-23.6,-4.685307502746582,-28.083396911621094
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.37,-1.86,0.8,-3.1944074630737305,-14.508091926574707
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-3.0,-14.7,-3.301659107208252,-15.495015144348145
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001615963556105,4.1,2.52,-5.96,-39.6,-4.272564888000488,-24.186664581298828
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-3.78,-23.1,-3.911787986755371,-20.983142852783203
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.4118651961325668e-05,0.4,-1.91,-22.71,-170.0,-10.911887168884277,-83.5700454711914
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-7.423190412,-40.54978998,-9.545042991638184,-71.34905242919922
60.72,-135.07,695.0,1986.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.09,-18.6,-148.0,-19.426334381103516,-160.19317626953125
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.32,-9.62,-65.86,-4.2429304122924805,-24.020984649658203
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-1.65,-10.33163546,-79.69222616,-11.1812162399292,-89.69140625
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0001098923239624,2.5,0.04,-3.98,-18.6,-3.0059328079223633,-12.668160438537598
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.32,-2.71,-12.7,-4.6664628982543945,-27.853076934814453
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001144814814324,-2.4,0.61,-6.21,-41.8,-7.44600248336792,-54.44947814941406
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-10.89,-76.5,-9.833039283752441,-73.9060287475586
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,3.5971799661638215e-05,0.2,0.4,-7.89,-68.8,-10.516749382019043,-80.03690338134766
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-0.17,-11.06842105,-84.47368421,-7.667198181152344,-55.57133483886719
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-4.83,-25.3,-8.107343673706055,-58.45628356933594
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,7.418386168730514e-07,-0.3,-0.75,-18.75,-144.7,-14.179394721984863,-112.85257720947266
-40.68,144.69,82.167969,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.1534398911171596e-05,3.1,2.48,-3.01,-12.8,-4.452256202697754,-25.944183349609375
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.782540756626986e-05,-0.9,1.2,-14.72,-111.82,-10.28161907196045,-77.92450714111328
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.9,-1.86,-5.55,-3.875265598297119,-20.656225204467773
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-0.41,2.0,-4.407753944396973,-25.535690307617188
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,1.4556414498656522e-05,3.0,-0.92,-0.34,5.0,-3.0059328079223633,-12.668160438537598
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.234763739281334e-05,-0.4,-0.45,-11.03,-83.73,-7.407065391540527,-55.55293273925781
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001412902201991,1.6,-1.51,-5.195774848,-36.27,-6.4461212158203125,-46.93738555908203
7.07,38.78,2674.625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-5.69,-31.4,-1.616074562072754,-0.25495243072509766
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,4.299184001865797e-05,0.9,-0.9,-9.175,-69.45,-16.308883666992188,-135.413330078125
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.16,-4.5,-23.5,-1.5779962539672852,0.08513545989990234
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.41,-3.82,-15.4,-3.697162389755249,-19.062488555908203
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-12.79,-93.7,-8.959808349609375,-66.10092163085938
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,2.579723332019057e-05,2.9,0.77,-6.318,-38.49,-11.6756010055542,-90.41129302978516
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.32,-8.0,-42.9,-3.0059328079223633,-12.668160438537598
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,0.0002624158805701,1.9,-0.02,-5.7,-35.7,-5.986110687255859,-39.76423263549805
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.56,-1.4,1.8,-5.576423168182373,-35.88466262817383
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.818408236431424e-05,2.3,0.87,-11.51,-99.2,-9.418992042541504,-70.19722747802734
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,1.0,0.0,0.0,0.0,0.0,0.0001265630999114,-1.4,-0.89,-11.6,-84.0,-6.997849464416504,-48.63666534423828
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.540266202937346e-05,-1.5,0.8,-2.87,-20.0,-4.685307502746582,-28.083396911621094
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-3.25,-12.4,-2.1627702713012695,-5.137642860412598
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.0051431167521517e-05,2.3,0.87,-12.8,-96.0,-11.328877449035645,-87.31316375732422
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-6.3,-32.7,-3.2638397216796875,-15.127049446105957
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001161994950962,1.5,-1.49,-9.198792257,-66.60198213,-4.211007118225098,-23.729721069335938
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.135376391583122e-05,1.0,-0.28,-7.23,-42.7,-7.724990367889404,-55.1810302734375
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.49,-3.22,-19.1,-8.40503978729248,-61.12055206298828
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,1.0,0.0,0.0,0.0,0.0,6.542648043250665e-05,-1.1,0.73,-3.0,-9.0,-6.284607410430908,-42.76825714111328
4.05,114.81,27.053711,2011.0,0.9483615800121715,1.0,0.0,0.0,0.0,0.0,0.0,3.1,2.48,-8.1,-54.034,-5.83716344833374,-38.26445388793945
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,9.81012562988326e-05,0.5,-2.06,-11.78,-81.4,-8.994006156921387,-66.39740753173828
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.97,-1.24,-2.0,-2.009777069091797,-3.7712182998657227
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.6435815268778242e-06,-0.5,-0.07,-4.12,-19.1,-3.2319490909576416,-14.800568580627441
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.240780279156752e-05,-1.5,-0.85,-2.1,-2.0,-4.767133712768555,-28.686748504638672
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.775840640533715e-05,0.7,-1.23,-10.21,-70.4,-5.810123920440674,-38.0804328918457
