Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,-0.8,-1.14,-7.2,-56.71,-7.349924564361572,-46.72799301147461
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,-2.1,1.14,-4.71,-29.3,-8.387012481689453,-55.340675354003906
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,5.3733565437141806e-05,0.7,0.65,-13.4,-103.0,-14.74416732788086,-105.2975082397461
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0001167889859061,2.2,-0.32,-9.06,-59.55,-8.71296501159668,-58.04790115356445
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,8.593255188316107e-06,-3.3,0.87,-3.02,-22.5,-4.612938404083252,-23.994855880737305
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0001311448722844,0.9,-1.31,-8.35,-62.2,-7.50890588760376,-48.048824310302734
64.13,-21.93,12.141602,1976.0,-0.970063921851507,1.2601250091393013e-05,0.7,-0.08,-8.06,-55.0,-8.098564147949219,-52.945709228515625
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,-0.0,3.04,-7.67,-47.7,-8.299043655395508,-54.6115837097168
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,-0.1,1.0,-3.57,-13.2,-3.941168785095215,-17.1603946685791
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,2.0,-0.49,-13.47,-104.7,-10.128231048583984,-69.7109603881836
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-14.7,-108.9,-10.53792953491211,-72.8695297241211
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-6.35,-43.5,-8.026084899902344,-52.344635009765625
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,-1.5,1.6,-2.21,-13.5,-3.941168785095215,-17.1603946685791
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,2.661366670508869e-05,-0.8,-1.67,-16.15,-122.1,-11.646846771240234,-81.4187240600586
51.6,-1.1,55.042969,2010.0,0.6994583270516471,5.095816959510557e-06,-2.4,-1.98,-10.79,-73.1,-7.50890588760376,-48.048824310302734
37.77,-25.65,137.14062,2008.0,0.6994583270516471,2.8745029339916076e-05,4.4,0.73,-3.32,-16.18,-4.2403035163879395,-20.693784713745117
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,0.29,-4.2,-9.4,-5.087742328643799,-27.938207626342773
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-11.34,-85.76,-8.57950210571289,-56.94098663330078
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,-1.7,1.86,-4.85,-37.1,-7.052221775054932,-44.255741119384766
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,2.251219848403707e-05,1.9,-0.43,0.9,-3.1,-3.941168785095215,-17.1603946685791
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-5.3,-38.0,-8.719488143920898,-58.104129791259766
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,-1.4,1.79,-11.83,-88.8,-10.750972747802734,-74.5119857788086
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,-1.8,-0.94,-11.74,-75.6,-8.856456756591797,-59.24071502685547
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-14.6,-101.9,-11.11697006225586,-77.3336410522461
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,4.178345261607319e-05,2.3,-1.08,-3.46,-19.3,-3.941168785095215,-17.1603946685791
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,2.926330125774257e-05,0.2,-0.07,-3.32,-18.15,-7.611387729644775,-48.89970779418945
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-4.38,-22.71,-6.464806079864502,-39.376800537109375
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.7,-0.41,-10.92,-70.5,-10.040828704833984,-69.0371322631836
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,-0.5,0.01,-13.1,-98.0,-6.675028324127197,-41.12307357788086
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,0.9,-0.92,-11.65,-83.1,-13.52053451538086,-95.8639144897461
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,0.0,-0.3,1.73,-7.138,-39.67,-12.34060287475586,-86.7672348022461
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,2.9695638659177348e-05,-0.8,-0.02,-6.33,-45.3,-8.872191429138184,-59.37028503417969
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,0.0,-0.1,-1.73,-7.81,-48.17,-9.325899124145508,-63.1407585144043
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,0.0,-1.4,-0.59,-6.8,-38.0,-9.175397872924805,-61.88859939575195
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,0.0,-1.9,-3.18,-4.57,-41.1,-7.8560967445373535,-50.93168258666992
38.71,-27.19,479.5,1998.0,-0.2135209154397959,1.480216633353848e-05,2.0,-0.48,-1.66,-5.8,-4.7774739265441895,-25.36115074157715
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,0.0,-0.8,0.32,-4.53,-23.4,-4.592428684234619,-23.826162338256836
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,1.2270234037714545e-05,2.8,0.45,-9.23,-62.72,-10.53792953491211,-72.8695297241211
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,6.885653419885784e-05,0.6,1.58,-7.22,-50.85,-10.04629135131836,-69.0792465209961
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-20.77,-156.8,-18.85207748413086,-136.96742248535156
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,0.0,-4.0,0.87,-5.73,-43.9,-8.947443008422852,-59.99636459350586
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,0.0,1.5,0.97,-8.3,-52.0,-7.151197910308838,-45.07695388793945
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,1.1302975508442614e-05,0.2,-0.51,-12.82,-102.0,-10.04629135131836,-69.0792465209961
48.75,-91.62,405.375,1981.0,0.6994583270516471,8.535564120393246e-06,-0.3,0.92,-21.2,-154.0,-15.36690902709961,-110.0985336303711
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.0,0.7,0.44,-6.891,-27.8,-3.941168785095215,-17.1603946685791
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-10.11,-66.6,-8.765470504760742,-58.48506546020508
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,0.0,-1.2,1.62,-2.24,-10.5,-5.811535358428955,-33.951820373535156
48.65,-123.43,15.649902,1976.0,0.2386727660059501,0.0002070534828817,2.3,-0.25,-11.3,-87.0,-10.24294662475586,-70.5953598022461
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,6.277804547810068e-08,1.3,-0.2,-22.93,-174.2,-22.77425765991211,-167.20545959472656
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,0.0001292690722038,1.3,0.67,-6.1,-42.4,-10.893001556396484,-75.6069564819336
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,0.0,1.5,0.98,-8.81,-59.9,-5.632294178009033,-32.461578369140625
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,0.0,-1.5,1.67,-11.622,-76.06,-11.11697006225586,-77.3336410522461
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.0,0.6,-1.43,-6.57,-35.64,-7.232441425323486,-45.75220489501953
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.0,0.4,-0.58,-4.83,-25.6,-4.148327350616455,-20.108938217163086
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,3.2632669899612665e-05,-0.2,-0.16,-11.69,-77.34,-10.335811614990234,-71.3113021850586
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-4.3,-27.4,-6.30407190322876,-38.041133880615234
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,0.0,3.0,0.32,-5.42,-29.2,-3.941168785095215,-17.1603946685791
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,0.0,2.4,-0.28,-11.4,-78.84,-9.182164192199707,-61.94638442993164
37.78,112.55,778.28125,1987.0,-0.9741004551724206,3.236688280594535e-05,-0.6,0.14,-13.17,-88.8,-6.70951509475708,-41.408775329589844
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,4.0618760976940393e-05,0.6,-1.43,-11.646,-78.74,-11.952754974365234,-83.7771224975586
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,3.6455421650316566e-05,3.0,-0.99,-18.3,-144.0,-22.57760238647461,-165.68934631347656
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,1.2286045603104869e-05,-0.5,1.23,-5.897,-35.88,-7.325180530548096,-46.52268981933594
36.88,30.7,0.0,2011.0,0.9510565162951535,0.0,4.2,0.61,-9.450051019,-56.87847165,-5.087742328643799,-27.938207626342773
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,9.000952559290454e-06,1.1,0.63,-7.98,-47.41,-8.37453842163086,-55.239219665527344
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,2.4708084310987036e-05,-0.4,0.69,-8.05,-62.74,-10.204708099365234,-70.3005599975586
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,0.0,-0.3,0.96,-7.18,-52.4,-8.57950210571289,-56.94098663330078
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,1.3889353601404797e-07,-0.9,-0.81,-7.33,-56.9,-11.909053802490234,-83.4402084350586
46.89,7.49,659.34375,2012.0,-0.23030567023061196,0.0001134639678639,-0.1,-1.32,-5.87,-36.69,-11.47750473022461,-80.1131820678711
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,9.652927838033064e-05,-1.9,0.97,-0.64,25.64,-4.158112049102783,-20.17115592956543
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,3.0288674679468382e-05,-0.5,1.97,-3.446,-17.51,-11.133358001708984,-77.4599838256836
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-7.69,-51.25935481,-9.89542007446289,-67.86901092529297
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,0.0,2.0,-0.03,-6.5,-47.0,-6.65378999710083,-40.94744110107422
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,0.0,-0.5,0.32,-8.28,-60.17,-6.719257831573486,-41.489173889160156
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,0.0001767005596775,2.2,-0.32,-9.67,-76.12,-6.180351734161377,-37.014617919921875
-34.38,-58.28,0.0,1993.0,0.6994583270516471,0.0004702422011177,-1.2,0.5,-8.2,-54.0,-5.0006489753723145,-27.216535568237305
72.4,-78.0,469.17188,1991.0,-0.7236440382959123,0.0,-1.1,0.48,-29.42,-225.8,-25.70223617553711,-189.77870178222656
46.49143367,9.898180888,1767.6875,2011.0,0.9760105506323683,0.0,3.1,2.48,-14.12,-111.77,-12.01284408569336,-84.2403793334961
-51.7,-57.87,50.568359,1975.0,-0.2135209154397959,1.0005043804994784e-05,3.1,1.55,-8.56,-58.3,-7.802613735198975,-50.4882926940918
45.37,-63.27,12.535156,1977.0,-0.9587178169872964,0.0,-1.3,0.37,-8.4,-63.0,-8.719488143920898,-58.104129791259766
47.81666667,13.71777778,1616.0625,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-7.765,-50.96,-10.73458480834961,-74.3856430053711
-51.7,-57.87,50.568359,1965.0,-0.7236440382959123,1.1611724403337575e-05,-2.4,-1.66,-6.1,-47.7,-7.802613735198975,-50.4882926940918
45.80666667,15.97,120.36328,2002.0,-0.27195815753410524,0.0,-1.8,-0.94,-14.67,-104.0,-8.859962463378906,-59.2703857421875
68.5,112.4333333,105.19531,1999.0,0.2386727660059501,0.0,3.0,0.77,-31.8,-257.8,-25.89889144897461,-191.29481506347656
47.81666667,13.71777778,1616.0625,2019.0,0.9922222094179323,0.0002206069475505,-0.5,1.23,-8.246,-51.23,-11.952754974365234,-83.7771224975586
46.60305556,13.67138889,2148.125,2001.0,-0.16280701293851646,2.5600324079277925e-05,-0.3,-0.25,-5.87,-29.7,-12.34060287475586,-86.7672348022461
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-5.59,-41.2,-6.688276767730713,-41.2331428527832
51.83,6.25,9.5,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-8.18,-57.9,-7.939093112945557,-51.621768951416016
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,9.604106162441894e-05,0.3,2.0,-10.82,-75.4,-11.40102767944336,-79.5235824584961
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-4.64,-36.2,-7.402918338775635,-47.168270111083984
41.818399,46.266606,0.0,2014.0,0.9510565162951535,0.0,-1.5,0.8,-10.08,-64.9,-7.584890842437744,-48.679569244384766
36.88,30.7,0.0,2006.0,0.741222010848596,0.0,-0.8,-1.14,-1.85,-5.17,-5.087742328643799,-27.938207626342773
47.6772,9.19,442.90625,2003.0,0.9510565162951535,4.397634984343313e-05,-0.5,0.32,-9.02,-62.75,-10.46145248413086,-72.2799301147461
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-7.43,-49.02,-7.590149402618408,-48.72407531738281
-34.05,115.0249,77.78125,2010.0,0.29671281927349075,1.4669112715637311e-05,0.6,-0.82,-4.53,-23.3,-4.558670520782471,-23.547399520874023
53.7122,7.1519,8.8525391,2001.0,0.6994583270516471,5.985941606923007e-05,2.8,0.45,-9.08,-65.56,-8.458513259887695,-55.93552780151367
46.65772518,8.292706832,1061.3125,2005.0,-0.2884824328806098,0.0002321098290849,-0.0,-0.44,-14.66,-105.53,-11.832576751708984,-82.8506088256836
-38.73263889,-72.58922222,110.76172,1991.0,0.741222010848596,0.0,-1.7,0.08,-8.1,-56.0,-7.093719959259033,-44.60078430175781
47.59583333,7.594444444,248.26562,2007.0,-0.9741004551724206,0.0,1.2,0.45,-7.55,-50.55,-8.097585678100586,-52.93948745727539
35.68,139.77,22.099609,1963.0,-0.680773409477016,4.324830661062151e-05,0.0,-0.64,-9.1,-65.7,-7.137949466705322,-44.96688461303711
46.57248471,8.332719621,1924.0,2020.0,0.2802306751992159,4.62883836007677e-05,-0.6,-0.15,-12.24,-85.55,-11.854427337646484,-83.0190658569336
51.18,8.4889,841.375,2001.0,-0.9587178169872964,0.0,0.3,-0.65,-10.01,-66.7,-8.696985244750977,-57.91677474975586
46.60305556,13.67138889,2148.125,1984.0,0.7295575540864875,0.0,0.3,0.54,-9.15,-62.1,-12.34060287475586,-86.7672348022461
47.37233597,8.083138245,397.48438,2022.0,0.9760105506323683,0.0,2.8,-0.36,-10.91,-76.6,-9.967220306396484,-68.46576690673828
44.13333333,6.333333333,881.625,2007.0,-0.9741004551724206,1.3764000868832229e-05,1.2,0.45,-7.46,-52.32,-7.629894733428955,-49.054283142089844
47.42692898,9.400776879,758.46875,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-7.15,-46.20655023,-11.614070892333984,-81.1660385131836
48.8281,9.2,313.79688,2005.0,0.29671281927349075,0.0,0.7,-0.05,-4.56,-37.0,-9.55711555480957,-65.06110382080078
48.24861111,16.35638889,200.63281,1993.0,0.6994583270516471,1.4827664017502684e-05,-1.2,0.5,-19.54,-142.5,-9.16642951965332,-61.81681442260742
51.6,-1.1,55.042969,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-9.0,-60.5,-7.507153034210205,-48.03398895263672
76.76666667,-18.66666667,0.0,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-32.11,-250.4,-20.08663558959961,-146.48524475097656
-33.95833333,18.46111111,109.49609,2004.0,0.9562348265919056,4.523390089161694e-05,0.7,1.02,-2.75,-8.0,-3.984205722808838,-17.609174728393555
50.92,5.78,111.17188,2009.0,-0.9483615800121716,0.0,0.5,1.51,-8.24,-54.79,-7.5389084815979,-48.29863357543945
72.58,-38.4799,3202.0,2012.0,0.8359254794186372,0.0,0.1,-0.91,-34.44828786,-266.9972252,-36.78048324584961,-275.1864318847656
48.24861111,16.35638889,200.63281,1973.0,0.2386727660059501,0.0,-0.5,0.04,-16.23,-120.2,-9.16642951965332,-61.81681442260742
34.57,69.21333333,1788.0,1974.0,0.741222010848596,3.4060199141094927e-06,1.6,-0.24,-5.93,-35.1,-6.481560230255127,-39.51654052734375
-31.75,-60.73,12.836426,1999.0,-0.680773409477016,0.0,0.6,0.39,-1.3,4.0,-4.22660493850708,-20.606679916381836
39.95,32.88,920.125,2001.0,-0.23867276600594997,0.0,-1.4,-0.83,-14.79,-105.6,-8.348531723022461,-55.02219009399414
72.58,-38.4799,3202.0,2011.0,-0.13727877211326517,0.0,4.1,2.52,-53.08361868,-408.7711922,-36.78048324584961,-275.1864318847656
78.07,13.63,0.0,1964.0,0.9562348265919056,0.0,1.9,-1.2,-4.8,-32.3,-11.54305648803711,-80.6185531616211
60.18008889,24.83286111,14.698242,2018.0,-0.7236440382959123,3.912860483978875e-05,-0.1,-0.11,-8.98,-58.0,-11.37917709350586,-79.3551254272461
62.89179444,27.62542222,94.585938,2012.0,-0.23030567023061196,1.4743149222340436e-05,-0.1,-1.32,-10.26,-73.9,-13.52053451538086,-95.8639144897461
46.37222222,6.470833333,387.75,1993.0,-0.9587178169872964,0.0,-1.2,-0.57,-8.12,-53.5,-8.719488143920898,-58.104129791259766
-75.58333333,-20.56666667,105.53516,1999.0,-0.680773409477016,0.0,0.6,0.39,-21.93,-167.85,-22.77425765991211,-167.20545959472656
58.38277778,21.81416667,5.9343262,2014.0,0.29671281927349075,0.0,0.3,-0.97,-9.93,-69.6,-11.26992416381836,-78.5128402709961
46.17378583,8.788556051,407.5,2008.0,-0.27195815753410524,1.2296668501221577e-05,2.4,-0.28,-15.69,-115.66,-9.637950897216797,-65.73007202148438
47.81666667,13.71777778,1616.0625,2001.0,0.3777079652039649,0.0002452542248647,0.5,-0.2,-12.89,-90.2,-11.952754974365234,-83.7771224975586
47.98,-55.82,119.36328,2004.0,0.2802306751992159,0.0,-1.4,-0.89,-8.96,-57.1,-9.103652000427246,-61.29219055175781
37.53,121.4,27.091797,1988.0,0.9721181966290613,0.0,0.2,-1.17,-0.69,1.9,-7.584890842437744,-48.679569244384766
40.96666667,15.68333333,465.64062,2003.0,-0.680773409477016,0.0,0.2,-0.07,-2.9,-18.0,-5.561180591583252,-31.871030807495117
49.7478,6.6581,259.26562,2005.0,0.29671281927349075,0.0,0.7,-0.05,-5.56,-41.0,-9.143682479858398,-61.62790298461914
46.65772518,8.292706832,1061.3125,2018.0,0.741222010848596,0.0,0.6,2.12,-7.39,-50.5,-11.832576751708984,-82.8506088256836
46.95222563,7.439320571,542.53125,2007.0,-0.2884824328806098,0.0,2.7,0.34,-9.13,-62.66,-11.045955657958984,-76.7861557006836
-34.05,115.0249,77.78125,2013.0,0.440518784350495,9.847291221376508e-05,2.0,0.52,-4.93,-20.7,-4.558670520782471,-23.547399520874023
-65.07944444,-63.9775,286.6875,1991.0,0.29671281927349075,1.1727765754417136e-08,-0.2,-0.82,-13.42,-99.6,-11.909053802490234,-83.4402084350586
33.46555556,126.9333333,5.9509277,1996.0,0.07738647923346301,0.0,1.9,0.56,-8.0,-54.0,-6.398563861846924,-38.826454162597656
-35.15833333,147.4572222,211.74219,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-5.19,-23.5,-4.652000904083252,-24.319799423217773
46.60305556,13.67138889,2148.125,1982.0,-0.9741004551724206,7.521571660618065e-06,-2.8,-0.74,-12.36,-83.5,-11.11697006225586,-77.3336410522461
39.1,117.1666667,3.3602295,2001.0,0.2386727660059501,0.0,1.6,0.25,-13.85,-80.3,-8.022579193115234,-52.314964294433594
-65.07944444,-63.9775,286.6875,1971.0,-0.2135209154397959,9.98929610634352e-07,0.4,0.24,-9.15,-73.7,-11.909053802490234,-83.4402084350586
45.46666667,13.61666667,0.5645752,2003.0,0.10310169744743485,0.0,-0.3,0.16,-10.64,-80.7,-8.436012268066406,-55.7481689453125
38.05011111,23.866675,444.85938,2005.0,-0.680773409477016,0.0,-0.6,0.37,-4.62,-26.76,-5.282963275909424,-29.5595760345459
51.93,-10.25,33.068359,2004.0,0.2802306751992159,2.669613058969844e-05,-1.4,-0.89,-6.94,-47.0,-6.402069568634033,-38.85612487792969
33.65694444,73.26611111,580.9375,2005.0,-0.680773409477016,1.819799581426196e-05,-0.6,0.37,-0.83,1.1,-4.158112049102783,-20.17115592956543
36.98,35.3,22.958008,2014.0,-0.2135209154397959,0.0,-0.3,0.18,-5.15,-25.2,-5.128262042999268,-28.277029037475586
41.13333333,-8.6,59.621094,2015.0,-0.7236440382959123,4.516588887781836e-06,-0.8,1.74,-5.59,-30.7,-4.649952411651611,-24.304006576538086
50.06166667,19.84861111,356.8125,1995.0,-0.2884824328806098,5.342897566151805e-06,-0.8,-1.67,-19.53,-146.5,-10.750972747802734,-74.5119857788086
49.0422,12.1019,370.21875,2009.0,-0.9741004551724206,0.0001880912459455,-2.0,-1.03,-11.83,-85.0,-9.20164966583252,-62.107181549072266
53.97,-101.1,265.25,1982.0,0.9510565162951535,0.0,1.0,1.15,-23.6,-173.0,-19.51852035522461,-142.10536193847656
41.13333333,-8.6,59.621094,1994.0,-0.9741004551724206,7.81055714469403e-05,-1.9,-0.97,-4.07,-23.8,-4.646446704864502,-24.274335861206055
46.60305556,13.67138889,2148.125,1993.0,0.741222010848596,0.0,-0.6,-0.78,-6.58,-40.0,-12.34060287475586,-86.7672348022461
-41.15,-71.33,951.28125,2020.0,-0.7116566222817751,0.0,1.1,2.54,-7.5,-55.6,-7.636131763458252,-49.105010986328125
61.22,-48.12,20.967773,1967.0,0.2386727660059501,3.197832847945392e-05,2.8,-0.89,-15.61,-118.1,-14.18697738647461,-101.0018539428711
43.73238889,7.423583333,8.8959961,2018.0,0.741222010848596,0.0,0.6,2.12,-6.02,-41.4,-6.660027027130127,-40.9981689453125
41.13333333,-8.6,59.621094,1998.0,0.9510565162951535,6.454849881265545e-06,-4.0,0.87,-5.78,-35.8,-5.492207050323486,-31.29962730407715
40.41195035,-3.67806112,671.09375,2018.0,0.741222010848596,0.0,0.6,2.12,-5.54,-32.1,-7.020466327667236,-43.99109649658203
39.95,32.88,920.125,1969.0,0.29671281927349075,7.068786362651736e-05,0.3,0.55,-4.5,-37.8,-8.348531723022461,-55.02219009399414
52.8911,11.7294,21.530273,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-8.12,-56.0,-8.856456756591797,-59.24071502685547
-36.8,-59.83,137.54688,1999.0,-0.9587178169872964,0.0001837919553508,-0.1,0.36,-1.9,-2.0,-4.888332843780518,-26.281904220581055
38.79273611,-9.105733333,36.355469,2002.0,-0.23867276600594997,1.2796711416740436e-05,-1.8,-0.94,-3.72,-24.1,-5.261337757110596,-29.379636764526367
50.06166667,19.84861111,356.8125,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-15.61,-113.6,-9.671092987060547,-66.0072250366211
-37.82,144.97,6.1674805,2013.0,-0.2884824328806098,9.065385529538617e-05,0.1,0.95,-4.54,-24.6,-4.592428684234619,-23.826162338256836
50.3119,11.8758,564.53125,1983.0,0.741222010848596,0.0,1.0,-0.07,-7.81,-55.4,-10.04629135131836,-69.0792465209961
36.88,30.7,0.0,1998.0,-0.9741004551724206,0.0,1.8,-0.29,-3.32,-7.5,-4.240878582000732,-20.907052993774414
47.4828,11.0622,716.1875,2007.0,0.29671281927349075,0.0,0.9,-1.31,-7.14,-49.85,-11.73971176147461,-82.1346664428711
39.95,32.88,920.125,1987.0,0.2386727660059501,2.066708293568809e-05,-1.1,-1.15,-9.72,-63.5,-8.348531723022461,-55.02219009399414
52.1042,8.7519,134.42188,1987.0,-0.9587178169872964,3.2244392059510574e-05,-1.7,-1.22,-5.74,-38.3,-8.120576858520508,-53.12995529174805
39.48056611,-0.366386255,14.827637,2004.0,0.9562348265919056,9.84353246167302e-05,0.7,1.02,-3.07,-12.34,-5.67203950881958,-32.791786193847656
53.8713,8.7058,4.7202148,2008.0,0.6994583270516471,3.963400740758516e-05,4.4,0.73,-8.45,-56.25,-8.605998992919922,-57.16112518310547
56.21666667,43.81666667,76.433594,1983.0,0.2386727660059501,8.440689271083102e-06,-5.8,1.59,-18.6,-131.0,-14.35085678100586,-102.2652816772461
-34.05,115.0249,77.78125,2014.0,-0.3617137307297674,7.071344589348882e-05,-0.3,0.18,-2.99,-5.7,-4.554823398590088,-23.51509666442871
48.545,13.3528,478.40625,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-7.59,-49.2,-10.893001556396484,-75.6069564819336
48.24861111,16.35638889,200.63281,2013.0,-0.2884824328806098,0.0,0.1,0.95,-8.27,-60.5,-9.16642951965332,-61.81681442260742
38.66038889,-27.22009444,77.109375,1999.0,-0.8359254794186365,5.408678589446936e-06,0.6,0.39,-4.54,-25.4,-3.941168785095215,-17.1603946685791
51.93,-10.25,33.068359,2006.0,-0.9741004551724206,7.605912287544925e-06,-2.1,-2.24,-4.65,-28.62,-5.55669641494751,-31.83513832092285
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,6.908698651386658e-06,-0.1,0.36,-6.69,-50.8,-8.219552993774414,-53.951168060302734
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,0.0,-0.2,-0.82,-6.75,-44.1,-8.292520523071289,-54.555355072021484
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,4.579828782880213e-06,-2.3,-1.76,-16.65,-132.0,-15.70559310913086,-112.7096176147461
51.83,6.25,9.5,2011.0,-0.680773409477016,0.0,0.7,-1.35,-5.9,-37.86,-7.0919671058654785,-44.5859489440918
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,5.8478708524489775e-05,3.0,-0.99,-8.04,-56.6,-11.11697006225586,-77.3336410522461
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,0.0,4.5,0.7,-10.62,-71.2,-7.977085590362549,-51.93714141845703
44.038,10.18,783.40625,2020.0,-0.9911140639934546,0.0,1.5,0.98,-7.06,-41.68,-7.113205432891846,-44.76158142089844
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,2.5071853087865748e-05,1.5,0.63,-8.15,-60.8,-9.429359436035156,-63.99786376953125
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,1.2257282833161298e-05,-0.7,0.05,-6.984,-41.4,-12.34060287475586,-86.7672348022461
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,0.0,-1.2,0.5,-10.22,-88.2,-12.34060287475586,-86.7672348022461
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,0.0,1.8,0.92,-8.38,-59.8,-8.009330749511719,-52.20489501953125
39.03,141.81,81.234375,2004.0,-0.7116566222817751,0.0,-1.1,0.73,-8.1,-51.16,-7.696136951446533,-49.60462951660156
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,0.0,-0.7,0.05,2.36,-30.2,-11.799800872802734,-82.5979232788086
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,1.1910670764336828e-05,1.2,-2.29,-10.82,-74.32,-10.61440658569336,-73.4591293334961
