Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,0.00017345083,-2.0,-0.9,-1.17,-6.2,-2.926547050476074,-13.352065086364746
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-2.507997512817383,-9.768391609191895
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,0.00011835992,-2.0,-0.9,-7.17,-54.27,-5.393829345703125,-33.74497604370117
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-6.362854957580566,-42.91282272338867
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-6.57403564453125,-44.99149703979492
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,0.0,-1.6,-0.96,-9.57,-63.18,-7.045563697814941,-49.811885833740234
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,0.0,-1.6,-0.96,-6.12,-39.38,-6.190131187438965,-41.90073013305664
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-6.214441299438477,-41.71922302246094
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,0.0,-4.4,0.39,-5.48,-31.02,-5.067435264587402,-32.29273986816406
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-5.180267333984375,-33.273216247558594
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,9.973948e-06,-4.4,0.39,-6.27,-40.86,-5.251102447509766,-33.96157455444336
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,0.0001783965,-3.4,-0.11,-3.54,-6.04,-5.110816955566406,-32.78950119018555
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,0.00012982653,-3.4,-0.11,-4.75,-23.58,-5.0886640548706055,-32.60369110107422
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,0.0001769472,-3.4,-0.11,-6.79,-51.38,-5.048691749572754,-32.251914978027344
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-5.009265899658203,-31.882099151611328
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-5.026437759399414,-32.025482177734375
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-5.10710334777832,-32.700870513916016
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-4.97135066986084,-31.35906219482422
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,0.0,-2.4,-0.68,-7.41,-47.71,-5.804924964904785,-39.12895584106445
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,0.0,-2.4,-0.68,-1.19,-3.26,-5.904999732971191,-39.97709274291992
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,0.0,0.4,-1.32,-5.78,-26.81,-6.404914855957031,-44.289608001708984
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-6.392359733581543,-44.148624420166016
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-7.034773826599121,-49.290950775146484
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,0.0,1.7,-2.0,-0.17,13.45,-1.5941076278686523,-2.0607364177703857
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,0.0,1.7,-2.0,-3.26,-10.52,-1.579978346824646,-1.9466862678527832
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,0.0,1.8,-0.29,-2.1,5.82,-1.6542556285858154,-3.1113698482513428
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,0.0,1.8,-0.29,-1.32,8.61,-1.6562767028808594,-3.125849723815918
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,0.00023429423,1.8,-0.29,-3.55,-8.28,-1.9457879066467285,-5.250146865844727
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,0.0,1.8,-0.29,-1.28,10.2,-1.6813666820526123,-3.3097782135009766
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,8.590746e-05,1.8,-0.29,-6.83,-39.09,-1.8329936265945435,-4.4217681884765625
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,0.0,1.8,-0.29,-3.08,-10.33,-2.194551706314087,-7.278104782104492
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,0.0,1.8,-0.29,-1.64,-1.9,-2.526638984680176,-9.938030242919922
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,0.0,-2.3,-1.47,-8.01,-41.8,-7.475369453430176,-52.527923583984375
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,0.0,-2.4,0.61,-1.62,-1.08,-1.098933458328247,2.540530204772949
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-5.166623115539551,-33.10984802246094
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,0.00019237351,-3.4,-0.11,-2.99,-11.08,-5.306397438049316,-34.460365295410156
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-5.177176475524902,-33.369266510009766
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-5.1121931076049805,-32.737342834472656
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,0.0003093974,-4.0,0.87,-4.12,-20.03,-4.971837043762207,-31.38524627685547
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,0.0,0.4,-1.32,-0.82,5.3,-7.054234504699707,-49.44895553588867
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,0.0,0.4,-1.32,-6.66,-41.18,-7.0534515380859375,-49.41864776611328
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,7.926419e-05,1.7,-2.0,-1.55,4.97,-1.8517236709594727,-3.905087471008301
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,0.0,-2.3,-1.47,-4.36,-28.04,-7.2216796875,-49.84650802612305
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,0.00014491574,-2.4,-1.7,-0.73,8.09,-1.1866540908813477,1.637021541595459
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,0.0,-1.6,-0.96,-6.78,-45.22,-7.004754066467285,-49.66815948486328
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-6.0663299560546875,-40.45558166503906
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.15742e-05,-4.0,0.87,-7.94,-55.88,-5.053097248077393,-32.0550537109375
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,0.0,-2.4,-0.68,-4.42,-17.99,-5.821821212768555,-39.258121490478516
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,0.0,1.6,-2.72,-0.66,11.8,-2.665818929672241,-11.240899085998535
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,0.00013680986,1.8,-0.29,-1.09,10.0,-1.88753080368042,-4.822083473205566
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,0.00016295309,1.7,-0.28,-4.06,-20.22,-4.921853542327881,-30.07556915283203
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,0.0,-2.3,-1.47,-4.75,-21.24,-7.018984794616699,-48.052398681640625
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,0.0,-2.3,-1.47,-3.08,-13.12,-6.744938850402832,-45.65924072265625
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.3297946453094482,0.4540982246398926
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,0.0,-2.4,0.61,-0.65,8.4,-1.1696960926055908,1.9171781539916992
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-1.0414388179779053,3.047003746032715
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,0.0,-2.4,-1.7,-1.67,-2.43,-1.1039879322052002,2.496005058288574
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,4.986821e-05,-2.0,-0.9,0.26,13.14,-2.793914556503296,-12.298232078552246
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,0.0,-1.6,-0.96,-7.39,-45.07,-6.715157508850098,-47.180660247802734
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-5.938844680786133,-39.31692886352539
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-5.304853439331055,-34.45172119140625
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-5.3275346755981445,-34.684200286865234
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-5.120359420776367,-32.87969970703125
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,0.00018659596,-4.0,0.87,-9.23,-63.56,-4.877994537353516,-30.604042053222656
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.00018193765,-4.0,0.87,0.09,2.86,-4.801689624786377,-29.951072692871094
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.00012256867,-4.0,0.87,0.23,9.03,-4.801515579223633,-29.944015502929688
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-4.933600425720215,-31.045806884765625
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,0.0,-4.0,0.87,-7.9,-50.37,-5.039768218994141,-31.942703247070312
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,0.0,2.0,-0.48,-0.9,7.29,-3.1135175228118896,-15.107977867126465
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.1063703e-05,2.0,-0.48,4.89,43.16,-2.48862361907959,-9.456883430480957
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.0,1.9,-0.02,0.28,16.37,-2.196845293045044,-7.121848106384277
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,5.3004744e-05,1.9,-0.02,2.22,29.72,-2.3773767948150635,-8.652742385864258
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,5.615342e-05,1.9,-0.02,-2.47,-6.3,-3.191229820251465,-15.137410163879395
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,8.923317e-06,1.9,-0.02,-3.35,-9.54,-3.8754050731658936,-21.049266815185547
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,0.0,1.7,-2.0,1.25,19.99,-1.6499090194702148,-2.51275634765625
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,0.0,1.7,-2.0,-1.15,4.01,-1.4843207597732544,-1.2703757286071777
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-1.7859523296356201,-4.077597141265869
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,0.0,1.8,-0.29,-2.31,-3.95,-1.9898558855056763,-5.705230712890625
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,0.0,1.8,-0.29,-3.21,-12.57,-2.3179144859313965,-8.215862274169922
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,0.0,1.7,-0.28,-0.21,23.31,-2.839787721633911,-12.012885093688965
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,1.6,1.22,-19.26,-151.3,-4.48077392578125,-25.964725494384766
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.5,0.12,-15.28,-118.7,-9.06173038482666,-66.31570434570312
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-11.830801963806152,-88.79419708251953
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-9.741990089416504,-71.21219635009766
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,4.9828154e-06,1.1,1.55,-25.48,-184.8,-9.130904197692871,-67.1983642578125
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-4.5,-30.0,-5.461146354675293,-35.23957824707031
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,-2.1,0.14,-13.11,-90.9,-2.3983845710754395,-9.099358558654785
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-0.7008936405181885,6.0468854904174805
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,-2.1,0.98,-20.93,-144.5,-1.1543757915496826,2.0640783309936523
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,-1.8,-1.82,-8.85,-63.2,-3.50020170211792,-17.519065856933594
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.00010193968,-2.2,0.52,-9.06,-62.3,-7.856992721557617,-56.27244567871094
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.2,-1.17,-5.43,-19.3,-4.169210433959961,-23.520545959472656
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,4.6342484e-06,1.5,0.63,0.94,35.7,-3.176175594329834,-15.355576515197754
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.1,0.88,-10.75,-80.4,-3.855482816696167,-20.645572662353516
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-7.09,-48.1,-10.230877876281738,-75.9698715209961
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,3.0,-0.99,-12.76,-92.8,-13.142971992492676,-99.96935272216797
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-11.05,-61.2,-13.859847068786621,-106.19831085205078
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,2.7,0.28,-7.07,-40.4,-3.2536373138427734,-16.13849639892578
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,2.0,1.38,-2.48,-2.8,-2.096574306488037,-5.742068290710449
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,1.2,-0.27,-6.4,-55.0,-5.888116836547852,-38.90864562988281
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,4.2820644e-05,1.5,0.97,-15.34,-115.7,-9.711272239685059,-71.68619537353516
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-12.079440116882324,-91.55740356445312
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,1.7946304e-05,0.8,2.05,-21.03,-160.9,-10.425546646118164,-78.24980163574219
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,2.0,-1.53,-8.82,-59.8,-4.228603839874268,-23.618694305419922
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-5.685588836669922,-37.1097526550293
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.9,0.53,-19.59,-147.4,-9.507835388183594,-69.87957000732422
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,-0.3,0.97,-25.17,-188.2,-12.062213897705078,-92.2027816772461
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-21.08,-154.8,-9.610407829284668,-71.31513214111328
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,-1.7,0.08,-2.27,-4.6,-2.538033962249756,-10.311959266662598
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-9.5,-69.5,-5.6472625732421875,-36.5869026184082
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-13.66,-97.2,-10.148082733154297,-75.43714904785156
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-11.818402290344238,-90.25978088378906
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-8.34072208404541,-60.27800750732422
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,-4.7,-0.13,-16.39,-123.6,0.577256441116333,17.306182861328125
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,-3.3,0.87,-20.54,-151.1,-0.5877777338027954,7.043903350830078
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.4,2.63,-5.5,-26.6,-0.9466674327850342,3.881850242614746
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-4.058585166931152,-22.560745239257812
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,-1.0,0.16,-17.7,-134.1,-9.575946807861328,-70.68543243408203
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.6,0.85,-17.89,-136.9,-12.725339889526367,-97.6955795288086
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-8.91,-96.8,-11.22275447845459,-84.17493438720703
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-19.26,-144.6,-9.387683868408203,-68.24246978759766
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-14.52,-94.6,-9.864702224731445,-73.03533172607422
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,-0.4,0.38,6.08,40.85,-0.08108878135681152,11.506781578063965
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-0.97,6.62,-1.396604299545288,0.9401941299438477
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,-1.6,0.38,-1.66,0.9,-0.7097389698028564,5.968966484069824
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-3.88,-15.72,-0.4589107036590576,8.178526878356934
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-0.74,4.02,-1.0837700366973877,2.674105644226074
18.9,72.82,0.0,1965.0,-0.2135209154397959,5.897854e-05,-3.0,0.32,-3.4,-3.2,-3.416351795196533,-17.85375213623047
18.9,72.82,0.0,1965.0,-0.680773409477016,0.000208649,-1.1,0.45,-2.9,-9.1,-6.03370475769043,-40.66068649291992
18.9,72.82,0.0,1966.0,0.29671281927349075,6.62746e-05,0.5,1.05,0.3,7.3,-1.4136707782745361,-0.2418043613433838
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.00022330697,0.1,0.32,-2.1,-9.2,-3.994480848312378,-22.83596420288086
18.9,72.82,0.0,1966.0,-0.680773409477016,7.751515e-05,1.1,-1.76,0.0,8.6,-6.7430219650268555,-46.787506103515625
18.9,72.82,0.0,1966.0,-0.9587178169872964,0.00014392464,-0.4,-0.45,-1.0,2.7,-7.197894096374512,-50.61096954345703
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.9153063e-05,-0.2,-0.68,0.8,17.3,-7.059792518615723,-49.2825813293457
18.9,72.82,0.0,1973.0,0.29671281927349075,3.400419e-05,1.8,0.39,-2.73,-10.8,-1.5949223041534424,-2.099062919616699
18.9,72.82,0.0,1973.0,-0.680773409477016,2.142837e-05,2.1,-0.06,-0.46,5.4,-5.6883649826049805,-37.349273681640625
18.9,72.82,0.0,1973.0,-0.9587178169872964,0.00025614855,2.0,-0.3,-0.41,4.3,-6.6265668869018555,-45.53622055053711
18.9,72.82,0.0,1973.0,-0.9741004551724206,0.0,1.3,-1.24,-7.74,-52.6,-6.99931526184082,-48.876243591308594
18.9,72.82,0.0,1974.0,0.29671281927349075,8.128166e-05,0.7,-0.14,-0.98,1.8,-1.8657684326171875,-4.482954978942871
18.9,72.82,0.0,1974.0,-0.2135209154397959,7.2211296e-05,1.9,-0.76,-2.55,-13.2,-3.683243989944458,-20.160449981689453
18.9,72.82,0.0,1974.0,-0.680773409477016,1.79848e-05,1.3,-0.64,0.06,8.0,-5.7262678146362305,-37.6939697265625
18.9,72.82,0.0,1974.0,-0.9587178169872964,0.00028261065,1.8,0.82,-1.89,-8.5,-6.950974464416504,-48.67530822753906
18.9,72.82,0.0,1975.0,-0.2135209154397959,8.438876e-05,3.1,1.55,-1.24,1.7,-4.346379280090332,-25.56866455078125
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.3117503e-05,3.4,1.56,-5.52,-40.6,-7.137661933898926,-50.45322799682617
18.9,72.82,0.0,1975.0,-0.9741004551724206,0.0,2.8,-0.54,-5.39,-31.5,-6.640965461730957,-45.663429260253906
18.9,72.82,0.0,1976.0,0.2802306751992159,0.00039411095,0.4,0.8,-3.58,-18.5,-2.3372159004211426,-8.541177749633789
18.9,72.82,0.0,1976.0,-0.23030567023061196,0.00025330982,-1.4,-0.32,-0.49,5.2,-3.4199349880218506,-17.920082092285156
18.9,72.82,0.0,1976.0,-0.6932812268869771,5.8134305e-05,-1.3,1.92,-0.23,3.9,-5.42176628112793,-35.321876525878906
18.9,72.82,0.0,1976.0,-0.9634705485641486,2.6293477e-05,-1.9,-1.29,-0.32,6.5,-6.346589088439941,-43.26976776123047
18.9,72.82,0.0,1976.0,-0.7116566222817751,0.0,1.2,0.17,-5.43,-29.6,-5.712592601776123,-37.61229705810547
18.9,72.82,0.0,1977.0,0.29671281927349075,6.976521e-05,-1.5,-0.57,-1.37,-1.2,-1.8316096067428589,-4.221086502075195
18.9,72.82,0.0,1977.0,-0.2135209154397959,5.051087e-05,-1.9,-0.45,-0.88,3.7,-3.1350831985473633,-15.393135070800781
18.9,72.82,0.0,1977.0,-0.9587178169872964,4.6339646e-05,-1.3,0.37,-1.81,-5.4,-6.929221153259277,-48.69402313232422
18.9,72.82,0.0,1964.0,0.2802306751992159,0.00018930086,1.2,1.29,-2.0,-6.2,-1.6725151538848877,-2.5082693099975586
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.00026706164,0.9,1.9,-1.1,1.8,-4.427330493927002,-26.435264587402344
18.9,72.82,0.0,1964.0,-0.6932812268869771,0.00028250448,2.5,-1.77,-2.0,-6.9,-7.017794609069824,-49.20553207397461
18.9,72.82,0.0,1964.0,-0.9634705485641486,6.597123e-05,2.1,0.2,-2.5,-11.2,-7.903084754943848,-56.887962341308594
18.9,72.82,0.0,1965.0,0.29671281927349075,0.0003678055,-0.9,0.29,-0.5,8.0,-1.7638813257217407,-3.505558967590332
18.9,72.82,0.0,1975.0,0.29671281927349075,0.00010670481,2.1,-0.84,-1.62,-6.2,-1.4528613090515137,-0.8368382453918457
18.9,72.82,0.0,1975.0,-0.680773409477016,2.9394452e-05,3.3,-0.26,-2.66,-13.7,-5.7266387939453125,-37.667694091796875
18.9,72.82,0.0,1962.0,0.29671281927349075,5.463231e-06,1.2,0.16,0.2,11.2,-0.5944349765777588,5.801388740539551
18.9,72.82,0.0,1962.0,-0.2135209154397959,5.9069836e-05,0.1,-2.47,-1.2,-6.9,-6.579895973205566,-46.18639373779297
18.9,72.82,0.0,1962.0,-0.680773409477016,7.96176e-05,1.0,0.14,-0.7,4.4,-6.373071670532227,-43.38953399658203
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.000112426,0.7,-0.37,-2.2,-8.1,-7.603818893432617,-53.95995330810547
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-0.2,6.2,-4.429490089416504,-26.857120513916016
18.9,72.82,0.0,1963.0,0.29671281927349075,0.00023206753,-0.8,-0.43,-0.3,1.8,-1.1585984230041504,1.6901941299438477
18.9,72.82,0.0,1963.0,-0.2135209154397959,7.76436e-05,-0.2,-0.77,-0.9,1.2,-3.6159729957580566,-19.582340240478516
18.9,72.82,0.0,1963.0,-0.680773409477016,0.00012651362,0.0,-0.64,-1.0,1.8,-6.122835159301758,-41.15243911743164
18.9,72.82,0.0,1963.0,-0.9587178169872964,2.9747012e-05,-1.0,1.79,-0.2,1.8,-8.683307647705078,-64.24697875976562
18.9,72.82,0.0,1963.0,-0.9741004551724206,4.694577e-05,-2.0,0.94,-7.8,-63.2,-8.488038063049316,-62.6601448059082
18.9,72.82,0.0,1961.0,0.29671281927349075,1.1695276e-05,0.2,0.86,-1.5,-10.0,-0.43015265464782715,7.052548408508301
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.00010367782,0.4,-0.39,-2.1,-11.8,-4.012785911560059,-23.012714385986328
18.9,72.82,0.0,1961.0,-0.680773409477016,6.79653e-05,0.2,0.9,-0.2,3.7,-6.721778869628906,-46.65965270996094
18.9,72.82,0.0,1961.0,-0.9587178169872964,5.7859874e-05,0.1,1.24,-1.2,-3.1,-9.01760482788086,-66.93760681152344
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.8305285e-05,-0.5,0.51,-2.4,-11.8,-8.661410331726074,-63.78440475463867
