Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2000.0,-0.4093559588156211,301.57285,-0.3,-1.03,5.74,37.4,-4.0486297607421875,-21.391626358032227
23.27,5.6,2246.375,2000.0,-0.42500033996955394,301.1906,-0.3,-1.03,-1.06,-5.95,-4.119612693786621,-21.905359268188477
23.27,5.6,2246.375,2000.0,-0.5877852522924734,297.48056,1.2,-0.29,-2.31,-4.7,-5.577852249145508,-37.24309539794922
23.27,5.6,2246.375,2000.0,-0.7412220108485957,298.1712,1.2,-0.29,0.53,8.1,-5.728506088256836,-41.149635314941406
23.27,5.6,2246.375,2000.0,-0.7526668275320083,298.44934,1.2,-0.29,-2.85,-6.6,-5.871037483215332,-42.51116943359375
23.27,5.6,2246.375,2000.0,-0.8064799463209447,298.6163,1.2,-0.29,0.97,11.45,-6.689720153808594,-50.29848861694336
23.27,5.6,2246.375,2000.0,-0.9679377830240641,297.19366,1.4,-0.21,-2.42,-7.4,-7.533270835876465,-57.842445373535156
23.27,5.6,2246.375,2000.0,-0.9721181966290612,297.40402,1.4,-0.21,-5.78,-28.65,-7.422612190246582,-56.79308319091797
23.27,5.6,2246.375,2000.0,-0.9829265519799822,296.39783,1.4,-0.21,2.48,27.1,-7.784112930297852,-60.180355072021484
23.27,5.6,2246.375,2000.0,-0.994217906893952,295.41403,1.8,0.92,1.77,12.1,-7.857714653015137,-60.650184631347656
23.27,5.6,2246.375,2000.0,-0.9562348265919058,292.92133,1.8,0.92,-7.5,-38.4,-7.929086685180664,-60.95561981201172
23.27,5.6,2246.375,2000.0,-0.8840675099433637,292.55722,1.8,0.92,-8.14,-53.5,-7.218379974365234,-54.06451416015625
23.27,5.6,2246.375,2001.0,0.5877852522924732,298.48038,-0.8,-0.02,-1.83,-20.2,-7.918891906738281,-59.95757293701172
23.27,5.6,2246.375,2001.0,-0.7295575540864876,301.43967,-0.7,-0.07,-2.16,-4.3,-5.412350177764893,-36.31792449951172
23.27,5.6,2246.375,2001.0,-0.7961828637826154,300.85132,-0.7,-0.07,3.41,26.15,-5.253927230834961,-35.81472396850586
23.27,5.6,2246.375,2001.0,-0.8064799463209447,300.62396,-0.7,-0.07,3.78,27.95,-5.209176063537598,-35.680049896240234
23.27,5.6,2246.375,2001.0,-0.8263541987239094,300.12546,-0.7,-0.07,0.28,-0.4,-5.259340763092041,-36.23912048339844
23.27,5.6,2246.375,2001.0,-0.8800122039735356,300.68854,0.3,-0.65,2.76,19.05,-6.368139266967773,-47.22390365600586
23.27,5.6,2246.375,2001.0,-0.9778483415056568,294.5761,-0.1,-0.24,1.49,-2.35,-7.200070381164551,-54.88716125488281
23.27,5.6,2246.375,2002.0,0.9988797155850336,289.31836,-0.1,1.18,2.21,13.8,-3.270219564437866,-16.217853546142578
23.27,5.6,2246.375,2002.0,0.8452490573530633,297.857,-1.4,-0.22,2.21,13.8,-7.230742454528809,-54.34973907470703
23.27,5.6,2246.375,2002.0,0.545240438540651,297.33667,-1.4,-0.22,-0.88,-10.0,-7.65284538269043,-60.1374626159668
23.27,5.6,2246.375,2002.0,0.5307300481619334,297.734,-1.4,-0.22,8.81,33.9,-7.557909965515137,-59.734127044677734
23.27,5.6,2246.375,2002.0,0.5012418134457758,299.01117,-0.4,0.38,-1.35,-7.4,-8.075865745544434,-63.15845489501953
23.27,5.6,2246.375,2002.0,0.4711595076738638,299.0408,-0.4,0.38,4.61,27.4,-7.887004852294922,-62.532413482666016
23.27,5.6,2246.375,2002.0,0.4559066935084588,299.43646,-0.4,0.38,3.26,16.35,-7.890599250793457,-63.15991973876953
23.27,5.6,2246.375,2002.0,0.440518784350495,300.54315,-0.4,0.38,-2.41,-11.95,-7.951107978820801,-64.27725982666016
23.27,5.6,2246.375,2002.0,0.42500033996955416,299.80536,-0.4,0.38,4.21,20.5,-8.02573299407959,-65.24964904785156
23.27,5.6,2246.375,2002.0,0.4093559588156213,299.75473,-0.4,0.38,4.98,17.5,-8.100122451782227,-66.23977661132812
23.27,5.6,2246.375,2002.0,0.39359027665646673,300.29773,-0.4,0.38,7.09,34.5,-8.07349967956543,-66.23574829101562
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,-0.4,0.38,1.86,1.8,-8.177350997924805,-67.14950561523438
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,-0.4,0.38,1.35,-0.8,-8.121601104736328,-66.55812072753906
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,-0.4,0.38,2.17,-1.7,-7.983222007751465,-64.9690170288086
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,-0.4,0.38,-2.16,0.5,-7.857766151428223,-63.48761749267578
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,-0.4,0.38,-4.47,-13.0,-7.723834991455078,-62.075687408447266
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,-0.4,0.38,-1.29,10.3,-7.323004722595215,-58.11994552612305
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,-0.4,0.38,-1.23,4.3,-7.230624198913574,-56.90078353881836
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,-0.4,0.38,-0.08,16.0,-6.93080997467041,-54.148372650146484
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,-0.4,0.38,-3.82,-5.3,-6.703240394592285,-51.99422836303711
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,-0.8,0.62,-1.35,-7.4,-3.8658909797668457,-19.981592178344727
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,-1.6,0.38,4.61,27.4,-3.8757753372192383,-20.419099807739258
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,-1.6,0.38,3.26,16.35,-5.94624137878418,-39.39374923706055
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,-1.6,0.38,-2.41,-11.95,-5.997403144836426,-41.488433837890625
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,-1.6,0.38,4.21,20.5,-5.741208076477051,-39.42327880859375
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,-1.6,0.38,4.98,17.5,-5.547299385070801,-38.20204544067383
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,-1.6,0.38,7.09,34.5,-5.576785564422607,-38.56741714477539
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,-1.6,0.38,1.86,1.8,-5.425326347351074,-37.47419357299805
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,-1.6,0.38,1.35,-0.8,-5.141026496887207,-35.024452209472656
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,-1.0,-0.7,2.17,-1.7,-7.1622514724731445,-54.769691467285156
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,-1.0,-0.7,-2.16,0.5,-6.166852951049805,-45.24510192871094
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,-0.6,-2.28,-4.47,-13.0,-5.725351333618164,-39.215641021728516
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,-0.6,-2.28,-0.62,10.1,-5.730886459350586,-39.220027923583984
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,-0.6,-2.28,-1.23,4.3,-5.773868560791016,-39.55320739746094
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,-0.6,-2.28,-0.08,16.0,-5.755266189575195,-39.47171401977539
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,-0.6,-2.28,-3.82,-5.3,-5.762798309326172,-39.54443359375
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,-0.5,0.01,2.21,6.3,-7.558422088623047,-56.43973159790039
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,-0.5,0.01,3.72,13.4,-7.618946075439453,-57.13917922973633
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,-1.3,-1.25,-0.44,-8.69,-7.47868537902832,-59.905799865722656
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,-1.3,-1.25,4.22,9.4,-7.512770652770996,-59.47715377807617
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,-1.3,-1.25,6.69,38.03,-7.687714576721191,-60.75141525268555
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,0.7,-0.05,-2.35,-4.43,-7.390620231628418,-57.58835220336914
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,0.7,-0.05,5.88,12.43,-7.268596649169922,-56.474815368652344
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,0.7,-0.05,5.53,17.69,-7.105597496032715,-54.98572540283203
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,0.7,-0.05,-3.11,-13.71,-6.588354110717773,-50.058990478515625
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,0.7,-0.05,3.72,12.19,-6.047375679016113,-45.085960388183594
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,0.7,-0.05,-5.3,-23.58,-3.9245193004608154,-26.0336856842041
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,-0.6,0.37,-0.53,3.88,-5.379098892211914,-34.28020095825195
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,-0.6,0.37,3.07,16.73,-5.368686676025391,-36.40399932861328
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,-0.6,0.37,0.36,1.91,-5.39040470123291,-37.40734100341797
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,-0.6,0.37,4.78,17.4,-6.129716873168945,-44.530155181884766
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,-0.6,0.37,-1.14,-0.29,-6.216259002685547,-45.3691291809082
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,0.6,0.63,0.05,-2.93,-6.642722129821777,-49.327354431152344
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,0.6,0.63,-3.26,-12.12,-6.5922136306762695,-48.85944366455078
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,0.6,0.63,-0.56,8.06,-6.798738479614258,-50.792015075683594
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,0.6,0.63,-2.79,-5.83,-6.713067054748535,-49.951995849609375
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,0.6,0.63,4.0,34.13,-7.911586761474609,-61.224464416503906
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,0.6,0.63,3.61,21.1,-7.916338920593262,-61.267215728759766
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,2.0,-0.98,-2.6,-2.93,-9.22680377960205,-74.39095306396484
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,2.0,-0.98,-2.17,-16.61,-9.183952331542969,-73.98328399658203
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,-1.1,0.45,-0.2,3.7,-2.0317578315734863,-3.3173584938049316
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,-2.2,0.37,-2.0,-3.8,-1.6223359107971191,-1.7298097610473633
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,-1.5,0.38,0.1,6.8,-2.4296703338623047,-8.674676895141602
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,-0.4,-1.39,-3.2,-10.7,-3.400434970855713,-18.87019920349121
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,-0.3,-0.75,-3.8,-11.8,-3.509279727935791,-19.702226638793945
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,-0.7,0.22,-4.3,-18.0,-2.911553382873535,-13.74365234375
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,0.5,1.05,-5.8,-28.7,-1.1537597179412842,-0.16123056411743164
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,-0.2,-0.68,-4.1,-22.0,-3.590510368347168,-20.399517059326172
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,-0.0,-0.04,-7.0,-38.0,-3.356321334838867,-17.3705997467041
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,-0.6,0.72,-1.2,13.2,-1.9456132650375366,-4.934241771697998
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,2.8,-0.89,-0.8,10.0,-2.2892215251922607,-8.867050170898438
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,2.8,0.19,-3.0,-7.1,-2.836284637451172,-13.292856216430664
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,2.0,1.51,-6.7,-37.5,-2.9398322105407715,-13.160211563110352
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,-0.1,0.18,-5.4,-28.9,-3.2276625633239746,-16.865873336791992
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,-0.0,-0.99,-4.7,-24.3,-3.212778091430664,-17.35858726501465
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.3,0.41,0.6,14.6,-1.5598576068878174,-2.3283305168151855
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,0.1,0.07,-5.07,-23.0,-3.910794258117676,-22.926359176635742
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,-0.7,0.6,-3.52,-12.5,-3.038247585296631,-14.69961166381836
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,-0.9,-0.45,-2.7,-13.1,-1.9032435417175293,-4.6323065757751465
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,-0.9,-1.55,-4.56,-23.4,-3.4144506454467773,-19.232881546020508
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,0.7,-1.56,-6.06,-37.2,-3.3677821159362793,-19.005996704101562
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,-0.4,0.55,-2.61,-13.1,-2.818239688873291,-12.785423278808594
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,-1.5,0.66,-3.73,-20.1,-2.645789861679077,-10.724166870117188
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,-0.1,-0.96,-3.77,-16.2,-4.911834239959717,-32.45048904418945
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,0.7,-0.28,-2.64,-6.4,-2.540360689163208,-9.45162582397461
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,-2.2,-0.12,0.49,11.9,-2.6532034873962402,-10.781896591186523
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,1.2,0.3,-1.82,-3.0,-2.9300286769866943,-14.57852554321289
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,0.1,-0.54,-1.69,0.1,-3.065215826034546,-16.38648223876953
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,1.0,0.57,0.68,11.7,-1.9758610725402832,-5.806974411010742
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,2.0,-0.3,-2.72,-14.8,-3.9312667846679688,-23.286848068237305
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,3.0,0.32,-1.49,-0.2,-3.216914653778076,-15.114339828491211
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,4.0,1.34,-2.86,-7.1,-2.049765110015869,-7.360146999359131
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,3.4,-0.14,-4.37,-20.8,-2.9358673095703125,-14.53495979309082
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,4.0,-0.03,-4.42,-18.8,-3.0430612564086914,-15.055809020996094
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,1.6,0.51,-3.9,-18.4,-2.820909261703491,-13.552104949951172
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,1.6,-0.24,-0.28,0.0,-2.748735189437866,-13.530643463134766
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,1.8,0.82,-0.6,3.0,-4.1184797286987305,-24.48194694519043
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,1.5,0.49,-5.45,-32.2,-3.9251604080200195,-22.99515724182129
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,-0.2,-0.54,-3.26,-13.2,-3.7291741371154785,-21.422815322875977
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,-0.8,0.58,-0.63,4.6,-1.3173654079437256,-1.25535249710083
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,1.3,-0.62,-3.9,-17.6,-2.6892964839935303,-13.440628051757812
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,2.6,-0.61,-1.2,-2.0,-2.88218092918396,-14.535152435302734
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,1.1,-0.52,-2.76,-10.5,-2.662597417831421,-13.096229553222656
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,2.8,-0.54,-4.66,-26.1,-3.1764559745788574,-15.834770202636719
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,1.9,0.41,-3.39,-14.6,-4.411416053771973,-26.372955322265625
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,3.5,0.0,-3.34,-16.3,-3.1354751586914062,-14.533088684082031
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,2.3,-0.25,-0.71,-10.4,-2.7968432903289795,-13.024740219116211
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,2.8,0.93,-0.67,-12.1,-2.8707187175750732,-13.069629669189453
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,2.9,0.75,-4.54,-26.3,-3.037332773208618,-14.827295303344727
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,0.5,0.26,-2.87,-8.9,-2.8568341732025146,-14.304718017578125
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,0.7,-0.08,-0.81,-7.4,-3.370626926422119,-18.09185218811035
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,1.2,0.17,-0.6,-5.1,-4.075935363769531,-23.70043182373047
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,-0.6,-1.6,-0.85,-10.0,-2.070544719696045,-5.880275726318359
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,-0.6,-0.95,-2.6,-13.7,-2.0431928634643555,-6.041146278381348
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,0.1,-1.43,-2.5,-14.9,-3.33762788772583,-18.249317169189453
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,1.9,-1.2,-2.9,-18.6,-3.244288444519043,-17.184707641601562
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,1.8,0.36,-6.0,-41.0,-3.005033016204834,-14.56240463256836
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,0.4,0.52,-5.4,-26.1,-2.670694351196289,-11.745479583740234
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,0.9,1.9,2.6,23.6,-1.4937996864318848,-1.7526588439941406
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,2.1,0.2,0.2,5.6,-3.830888271331787,-21.706867218017578
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,2.2,0.74,-5.3,-31.6,-3.6781868934631348,-19.784547805786133
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,-0.5,-0.15,-2.3,-5.0,-1.7221492528915405,-3.502826452255249
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,0.3,-0.62,-0.9,-2.5,-3.207103729248047,-16.888713836669922
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,-0.9,0.29,2.6,26.7,-1.3903639316558838,-2.1877760887145996
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,-2.4,-1.66,-0.8,10.6,-3.952148199081421,-23.06761932373047
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,0.3,1.37,-0.3,-6.9,-2.076967716217041,-5.678610801696777
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,0.9,0.13,-1.69,-3.4,-1.6348233222961426,-3.159360885620117
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,2.1,-1.29,-1.22,-1.3,-2.871640205383301,-14.456762313842773
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,0.2,0.4,-5.65,-33.1,-3.1844234466552734,-16.386207580566406
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,0.0,-1.08,-4.76,-28.9,-3.4632465839385986,-19.557945251464844
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,2.1,-1.76,-7.89,-48.9,-2.9132471084594727,-14.569299697875977
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,-0.4,-1.92,-2.46,-15.8,-3.5812835693359375,-19.578893661499023
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,-0.1,-2.3,-2.99,-14.4,-3.677995204925537,-20.361557006835938
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,-0.6,-0.93,-2.19,-11.0,-4.065453052520752,-24.285400390625
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,0.3,-1.4,-2.25,-3.4,-2.3727688789367676,-8.546161651611328
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,3.3,0.61,-0.7,1.2,-1.8246346712112427,-4.295950889587402
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,-0.5,0.55,0.5,3.1,-2.7377984523773193,-11.216201782226562
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,0.2,-2.47,-0.6,-13.7,-3.335519552230835,-18.055110931396484
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,0.3,0.99,-1.7,-20.5,-3.0383381843566895,-14.515417098999023
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,0.7,-0.37,0.1,6.8,-2.9793612957000732,-13.828113555908203
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,1.6,0.41,-0.6,1.8,-3.1387386322021484,-14.969493865966797
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,0.5,-0.23,-2.8,-23.0,-3.358132839202881,-16.965015411376953
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,0.3,-1.32,-3.8,-19.2,-2.3163609504699707,-7.530263900756836
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,1.7,-2.12,1.3,5.6,-2.6112780570983887,-11.745519638061523
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,0.9,-0.96,-2.6,-6.2,-3.2191848754882812,-16.923320770263672
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,1.9,-0.43,-3.9,-10.6,-3.1119608879089355,-15.645479202270508
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,1.3,-1.35,-5.5,-21.1,-3.406893491744995,-18.61390495300293
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,0.6,2.16,-5.5,-32.3,-1.8721833229064941,-5.079622268676758
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,-0.8,-0.43,-0.2,11.8,-1.8985786437988281,-5.339482307434082
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,-1.0,1.79,-3.3,-14.9,-1.7300288677215576,-0.4684462547302246
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,-2.0,0.94,-4.8,-31.6,-1.15031898021698,2.880662441253662
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,-1.4,-1.27,-2.3,-8.1,-4.096724033355713,-24.308366775512695
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,-2.0,-1.92,-1.6,-1.3,-3.5955991744995117,-19.03849220275879
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,0.3,-0.01,-2.9,-8.1,-2.9241414070129395,-12.981754302978516
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,-2.3,-1.47,-8.52,-62.38,-6.99912166595459,-45.25513458251953
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,-2.4,0.61,-0.24,15.76,-1.7166919708251953,-0.2632145881652832
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,-2.0,-0.9,1.31,11.23,-3.3811426162719727,-15.228553771972656
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,-1.6,-0.96,-6.93,-45.88,-4.655610084533691,-29.91086196899414
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,-3.4,-0.11,-4.23,-19.65,-4.199458599090576,-24.1811466217041
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,-2.3,-1.47,-8.92,-65.14,-7.197373390197754,-47.63300704956055
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,-2.3,-1.47,-7.72,-56.46,-5.704557418823242,-34.685665130615234
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,-1.2,0.34,-2.45,0.72,-2.9883816242218018,-11.564579010009766
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,-1.2,0.34,-2.11,-2.54,-3.978820562362671,-20.516555786132812
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,-2.4,0.83,-2.84,-9.82,-2.348670244216919,-5.2302727699279785
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,-2.4,0.61,2.1,28.64,-1.6716930866241455,0.584815502166748
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,-2.4,0.61,-2.8,-3.31,-1.795160174369812,-1.7419934272766113
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,-2.4,0.61,-2.21,-6.89,-1.83534574508667,-2.4993138313293457
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,-2.4,-1.7,-4.27,-17.58,-1.9613873958587646,-4.8746418952941895
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,-2.4,-1.7,-2.91,-17.93,-1.8626024723052979,-3.012983798980713
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,-2.4,-1.7,-7.7,-49.54,-1.8790574073791504,-3.3230843544006348
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,-2.0,-0.9,-0.43,6.66,-1.9440929889678955,-4.548719882965088
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,-2.0,-0.9,-1.17,-6.2,-1.7715413570404053,-1.2968831062316895
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,-2.0,-0.9,-0.77,9.55,-1.67079758644104,0.601691722869873
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,-2.0,-0.9,-7.17,-54.27,-5.3417205810546875,-26.400775909423828
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,-2.0,-0.9,-6.83,-41.07,-7.238913536071777,-42.40719223022461
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,-2.0,-0.9,-7.41,-44.15,-7.040276527404785,-41.685569763183594
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,-1.6,-0.96,-9.57,-63.18,-5.649693489074707,-29.674287796020508
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,-1.6,-0.96,-6.12,-39.38,-5.780564308166504,-34.67888259887695
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,-1.6,-0.96,-2.77,-10.22,-4.376744270324707,-27.109329223632812
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,-4.4,0.39,-5.48,-31.02,-4.984075546264648,-29.52284812927246
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,-4.4,0.39,-3.65,-20.75,-4.836008071899414,-28.594635009765625
