Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,286.2517395019531,-0.6,-2.28,-4.97,-30.45,-6.2567243576049805,-38.42658996582031
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,281.51531982421875,0.3,1.34,-8.18,-53.8,-8.813711166381836,-58.451820373535156
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,291.0050354003906,-1.0,-0.7,-3.7,-19.3,-5.160571098327637,-27.320049285888672
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,288.4728088378906,2.1,-0.04,-8.7,-49.17,-8.850936889648438,-58.4841423034668
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,289.4744873046875,2.0,0.61,-5.13,-28.98,-7.750232219696045,-50.083152770996094
81.6,-16.67,27.780273,1962.0,0.29671281927349075,275.8268127441406,1.2,0.16,-19.1,-140.3,-19.492733001708984,-139.8497314453125
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,273.3421936035156,2.2,0.77,-6.45,-49.55,-11.557589530944824,-79.20777893066406
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,278.3412170410156,1.6,-0.18,-17.34,-135.1,-13.409676551818848,-93.37659454345703
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,287.74822998046875,-0.2,1.22,-3.42,-20.8,-4.208003044128418,-22.110950469970703
49.0975,19.59,572.9375,2002.0,0.9760105506323683,273.6005859375,-0.1,1.18,-8.05,-58.5,-11.047446250915527,-75.3210220336914
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,270.22906494140625,3.2,-1.11,-11.592,-82.28,-15.179622650146484,-107.74954223632812
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,274.01934814453125,2.5,0.29,-11.16,-75.5,-10.628363609313965,-72.07166290283203
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,278.14422607421875,-0.2,-1.17,-17.0,-131.4,-16.878948211669922,-119.93384552001953
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,288.3060607910156,1.1,0.63,-4.3,-13.0,-5.9354753494262695,-36.20499038696289
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,286.8170471191406,-0.2,0.01,-3.55,-17.2,-3.482323169708252,-15.981590270996094
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,290.112060546875,-1.4,0.28,-8.29,-61.2,-6.647154331207275,-41.70677185058594
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,288.3731384277344,1.7,0.19,-12.75,-92.48409699,-10.376801490783691,-69.71376037597656
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,275.93951416015625,2.8,-0.34,-10.45,-71.9,-14.839991569519043,-104.5394515991211
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,286.7357788085937,1.3,-0.21,-7.895,-45.22,-12.339194297790527,-84.61127471923828
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,276.59014892578125,1.8,1.17,-10.19,-64.4,-9.770639419555664,-65.71595764160156
52.93,4.78,0.63311768,1984.0,0.2802306751992159,290.6430969238281,-0.6,-0.42,-6.48,-41.9,-6.624199390411377,-41.529537200927734
36.98,35.3,22.958008,2001.0,-0.2884824328806098,282.1802978515625,-1.4,-0.83,-7.98,-44.75,-6.162238121032715,-37.96310806274414
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,292.3128662109375,0.4,-1.91,-3.7,-4.1,-3.2935023307800293,-14.489947319030762
50.62,-96.98,216.5,1979.0,-0.9587178169872964,284.88775634765625,0.2,1.01,-9.2,-70.0,-12.38908576965332,-85.574462890625
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,291.6455383300781,0.0,-0.49,4.95,46.5,2.603817939758301,24.865768432617188
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,290.4891967773437,1.7,-1.16,-6.72,-46.4,-6.282749176025391,-38.8934211730957
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,292.2734375,1.0,-1.39,-6.0,-37.25,-5.467019081115723,-32.52287292480469
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,287.376220703125,-2.6,-1.32,-4.5,-25.9,-7.931453704833984,-51.52155303955078
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,286.43389892578125,0.5,-1.27,-7.76,-52.82063822,-6.650026321411133,-41.729183197021484
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,291.02899169921875,-0.1,-1.32,-4.91,-26.8,-6.477868556976318,-40.40026092529297
52.1,5.18,1.7967529,2008.0,0.5380051715382996,273.8601379394531,4.4,0.73,-7.12,-45.33,-7.379551887512207,-47.033756256103516
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,288.6180114746094,1.0,-1.39,-4.21,-28.09,-6.466387748718262,-40.311302185058594
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,246.7083282470703,-0.8,1.13,-31.92,-248.61,-32.02022933959961,-235.07574462890625
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,279.65008544921875,-0.7,-0.18,-4.27,-25.92,-10.553155899047852,-71.4385757446289
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,267.9462280273437,-0.7,-0.31,-13.58,-98.1,-14.838373184204102,-104.3868179321289
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,288.0641174316406,-0.7,1.23,-7.67,-47.1,-7.194822311401367,-45.90257263183594
-40.68,144.69,82.167969,1999.0,0.9510565162951535,287.46514892578125,2.1,0.23,-2.68,-11.1,-4.1966166496276855,-22.403690338134766
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,275.74444580078125,-1.4,-0.32,-10.04,-72.4,-10.188486099243164,-68.84880065917969
53.23,6.55,7.7121582,1990.0,0.9760105506323683,281.9690246582031,0.3,2.0,-8.27,-55.4,-6.9545512199401855,-44.11281204223633
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,277.66162109375,-1.7,-1.0,-14.95,-117.4,-11.258657455444336,-76.85466003417969
-40.68,144.69,82.167969,2013.0,0.6994583270516471,293.0062866210937,-0.4,-0.45,-2.03,-7.5,-4.848930358886719,-26.167713165283203
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,287.4131774902344,-2.0,0.38,-5.9,-41.4,-8.450119018554688,-55.466678619384766
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,284.6923217773437,-0.1,-0.11,-5.97,-34.8,-6.41473388671875,-39.912010192871094
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,290.6899108886719,-0.7,-2.53,-10.72,-70.0,-2.8265292644500732,-10.801244735717773
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,272.7604064941406,4.0,-0.03,-8.45,-78.1,-10.027780532836914,-67.60610961914062
38.28,21.79,113.0625,2013.0,-0.2884824328806098,275.85711669921875,0.1,0.95,-8.48,-56.59,-5.404051303863525,-31.002948760986328
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,295.737548828125,-2.4,0.61,-3.94,-23.5,-5.00291633605957,-26.734725952148438
51.83,6.25,9.5,1983.0,-0.2884824328806098,271.8042297363281,0.0,0.29,-5.83,-42.2,-8.639054298400879,-56.88713455200195
51.6,-1.1,55.042969,2017.0,0.741222010848596,280.579345703125,0.4,-1.91,-6.54,-44.8,-6.802064895629883,-42.899871826171875
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,290.3708801269531,0.3,0.0,1.1,11.2,-3.9505958557128906,-19.878032684326172
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,276.917236328125,1.0,-0.33,-15.0,-115.5,-15.215116500854492,-107.12142944335938
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,277.2091979980469,-0.4,0.69,-2.23,-8.8,-9.419084548950195,-62.87224197387695
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,265.8291320800781,1.8,1.1,-7.53,-45.9,-16.132369995117188,-114.12225341796875
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,297.2647399902344,-1.5,0.38,-4.7,-31.0,-4.815044403076172,-25.95977020263672
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,289.1830139160156,-0.7,-0.18,-4.98,-30.9,-5.505582332611084,-32.274715423583984
60.72,-135.07,695.0,1963.0,-0.2135209154397959,287.7362976074219,-0.2,-0.77,-15.9,-131.1,-19.86545181274414,-142.92431640625
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,295.47418212890625,0.7,-1.35,-5.61,-38.0,-5.944170951843262,-36.27971267700195
35.27,-75.55,0.0,1964.0,-0.7116566222817751,288.53289794921875,0.3,-0.01,-5.4,-21.1,-4.796990871429443,-25.974029541015625
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,291.29376220703125,1.8,0.12,-8.27,-55.9,-6.604109287261963,-41.37403106689453
35.33,25.18,55.933594,1966.0,0.2386727660059501,283.16522216796875,-2.2,-1.74,-8.54,-52.8,-5.160571098327637,-27.320049285888672
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,282.4287109375,-0.9,0.64,-10.3,-72.4,-9.212303161621094,-61.2594108581543
48.545,13.3528,478.40625,1998.0,0.9760105506323683,273.8289794921875,-2.4,-0.68,-12.3,-87.2,-10.804624557495117,-73.7876205444336
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,288.9800109863281,0.7,0.44,-0.17,-1.74,-4.323060035705566,-23.272319793701172
51.3,3.75,9.4589844,2006.0,0.9999166586547379,276.5676574707031,1.8,1.24,-4.52,-29.32,-6.848003387451172,-43.2570686340332
52.1,5.18,1.7967529,1987.0,0.9510565162951535,278.3108215332031,-2.1,0.14,-9.33,-65.5,-8.203584671020508,-53.58303451538086
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,298.9580078125,-0.2,-1.17,-5.05,-32.21,-5.9154791831970215,-36.05834197998047
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,286.8444519042969,1.1,0.6,-7.4,-26.2,-3.304126739501953,-14.573795318603516
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,285.6495361328125,1.3,-0.21,-9.53,-66.43,-8.117366790771484,-51.990169525146484
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,289.3128356933594,-1.7,-1.0,-6.94,-38.0,-3.5938706398010254,-16.862592697143555
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,285.13232421875,-1.0,-1.27,-6.34,-40.6,-8.559272766113281,-56.319618225097656
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,274.8802490234375,0.5,0.69,-15.157,-104.4,-13.683978080749512,-95.3943862915039
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,284.4614562988281,-1.5,0.68,-8.6,-58.7,-8.306783676147461,-54.371395111083984
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,283.74786376953125,1.5,0.97,-6.47,-40.1,-5.734712600708008,-34.66286849975586
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,277.3574523925781,-0.6,-1.6,-11.9,-74.0,-13.697402000427246,-95.66664123535156
-46.88,37.87,0.0,1973.0,-0.9741004551724206,273.63983154296875,1.3,-1.24,-4.69,-25.4,-5.160571098327637,-27.320049285888672
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,286.73956298828125,1.1,0.63,-3.49,-19.1,-5.62004280090332,-33.712013244628906
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,290.3429870605469,-0.5,-0.48,-3.39875,-22.81744245,-6.741715431213379,-42.42585754394531
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,278.9415283203125,-0.5,0.86,-9.07,-63.3,-9.88844108581543,-66.3907470703125
53.32,-60.42,46.541016,1964.0,0.9721181966290613,273.5996398925781,1.8,0.36,-19.2,-140.9,-16.5347900390625,-117.29098510742188
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,283.26513671875,-1.5,0.8,-9.9,-63.0,-8.063430786132812,-52.53946304321289
51.18,8.4889,841.375,2009.0,-0.9587178169872964,291.91461181640625,0.5,1.51,-8.09,-51.0,-6.19667387008667,-38.22930145263672
-33.97,18.6,41.798828,1973.0,0.9760105506323683,292.31561279296875,0.1,-0.54,-2.07,-5.5,-3.2883152961730957,-14.449237823486328
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,291.8092041015625,1.3,0.67,-8.9,-63.6,-6.48360538482666,-40.44439697265625
39.95,32.88,920.125,2000.0,0.2386727660059501,278.7445678710937,1.1,0.6,-6.44,-39.5,-11.115899085998535,-75.81388854980469
41.9,12.5,59.011719,2003.0,0.1202080448993527,276.7392578125,-0.3,0.16,-5.14,-28.1,-6.4864702224731445,-40.46612548828125
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,249.8541717529297,-1.3,0.37,-31.22,-234.0,-26.803852081298828,-196.30014038085938
52.1,5.18,1.7967529,1983.0,0.741222010848596,285.2336730957031,1.0,-0.07,-7.47,-50.6,-7.74479866027832,-50.06763458251953
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,284.0888671875,-0.9,-1.15,-7.31,-47.7,-5.967133045196533,-36.4576301574707
37.97,23.72,100.17578,2009.0,0.9510565162951535,289.7632751464844,0.7,0.57,-5.87,-29.91,-4.77892541885376,-27.13355255126953
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,289.1615295410156,-0.3,1.73,-7.63,-48.9,-6.509425163269043,-40.64336013793945
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,270.6145935058594,2.5,0.04,-8.92,-66.1,-9.771707534790039,-65.81681060791016
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,295.4684143066406,0.2,-0.07,-5.27,-33.0,-5.586454391479492,-33.291015625
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,295.8056640625,-2.2,1.31,-3.23,-22.7,-5.119871139526367,-29.674938201904297
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,272.59283447265625,1.8,1.1,-12.98,-92.9,-13.26015567779541,-92.1949234008789
37.97,23.72,100.17578,2008.0,-0.7116566222817751,289.8524780273437,2.2,-0.32,-7.24,-40.02,-4.76078987121582,-26.913917541503906
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,284.7352294921875,-2.3,-1.76,-16.6,-115.0,-9.539306640625,-63.77530288696289
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,261.3037414550781,-1.4,1.79,-17.07,-125.2,-11.969606399536133,-82.2876205444336
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,275.8645935058594,-2.3,2.0,-10.96,-85.5,-13.988228797912598,-97.75212097167969
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,268.968017578125,-0.8,-1.67,-13.2,-101.0,-14.69906997680664,-103.17486572265625
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,271.641845703125,0.1,0.95,-8.53,-60.2,-8.126081466674805,-52.9820556640625
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,293.36700439453125,-1.4,-0.59,-5.7,-40.8,-8.78850269317627,-58.061988830566406
31.62,25.95,0.0,1992.0,0.2386727660059501,288.02313232421875,-4.7,-0.13,-3.46,-12.4,-2.5153393745422363,-8.407440185546875
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,278.481689453125,-2.4,-1.98,-9.83,-81.5,-14.734780311584473,-102.56719970703125
51.35,12.43,125.46484,1989.0,-0.2884824328806098,271.2198181152344,-0.9,-1.15,-10.8,-82.8,-10.989991188049316,-74.8714599609375
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,285.6512451171875,-0.5,0.01,-8.0,-53.0,-5.052443027496338,-29.325862884521484
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,289.66387939453125,-0.3,1.73,-4.08,-21.6,-5.396762847900391,-30.914413452148438
44.09,11.08,1145.625,1973.0,-0.9741004551724206,285.6709289550781,1.3,-1.24,-6.19,-35.8,-10.903438568115234,-74.16236877441406
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,295.3341369628906,-1.2,0.34,-8.43,-65.2,-7.4063215255737305,-47.46346664428711
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,293.67987060546875,1.5,0.98,-6.85,-43.2,-5.160571098327637,-27.320049285888672
46.095,14.597,283.89062,2006.0,0.9510565162951535,277.58477783203125,2.9,-1.28,-14.13,-105.32,-12.424553871154785,-86.43498992919922
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,259.7981262207031,0.3,1.5,-11.58,-73.1,-8.106772422790527,-52.900142669677734
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,281.7760314941406,-0.1,1.0,-6.85,-43.6,-5.797840118408203,-35.15043640136719
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,278.2008972167969,1.1,0.63,-7.22,-43.9,-14.332399368286133,-100.3963394165039
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,260.7449645996094,-4.7,-0.13,-19.28,-172.9,-24.044139862060547,-172.55918884277344
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,282.60162353515625,1.1,-0.43,-9.93,-74.0,-8.737051010131836,-57.68177795410156
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,290.4521179199219,-1.2,1.62,-12.12,-88.0,-7.480756759643555,-48.02363967895508
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,289.9733581542969,1.5,0.97,-4.3,-24.0,-5.668034076690674,-34.08884048461914
36.98,35.3,22.958008,1994.0,-0.680773409477016,302.3094482421875,-2.0,0.38,-0.64,-7.9,-2.9918370246887207,-12.10711669921875
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,281.9845886230469,1.8,1.36,-7.83,-47.98,-5.980684280395508,-36.49336242675781
48.22,11.59,494.59375,1990.0,0.9510565162951535,281.43408203125,-0.7,1.46,-12.02,-87.3,-9.963960647583008,-67.05313110351562
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,276.7224426269531,2.4,-0.93,-10.06,-67.0,-9.85519790649414,-66.23698425292969
31.2,35.75,989.09375,1990.0,-0.2884824328806098,286.2348022460937,-0.4,0.22,-5.27,-9.4,-4.219110488891602,-22.661710739135742
46.89,7.49,659.34375,2016.0,-0.6932812268869771,289.51690673828125,1.2,-1.65,-5.19,-31.22,-5.78885555267334,-35.04845428466797
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,280.0306396484375,1.9,0.32,-11.1,-87.0,-12.390140533447266,-85.6739501953125
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,294.0511779785156,1.4,0.05,-6.0,-45.0,-7.791539192199707,-50.500465393066406
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,287.2754211425781,1.6,-1.51,-7.15,-50.68,-6.535302639007568,-40.847774505615234
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,291.6605224609375,-0.2,0.01,-5.97,-40.8,-5.160571098327637,-27.320049285888672
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,276.60479736328125,2.4,0.08,-9.13,-62.66946825,-13.506690979003906,-94.07856750488281
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,277.7532043457031,-1.0,0.9,-8.44,-54.48,-10.581133842468262,-71.0956039428711
46.095,14.597,283.89062,2006.0,0.29671281927349075,290.7562255859375,-0.4,0.84,-5.21,-35.27,-5.416434288024902,-31.782577514648438
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,279.1622009277344,-1.5,-0.85,-8.4,-74.0,-11.259512901306152,-75.94127655029297
37.01,-7.96,0.0,1988.0,0.2386727660059501,282.00396728515625,-0.2,1.02,-4.63,-24.3,-4.973274230957031,-26.62652587890625
-34.38,-58.28,0.0,1984.0,0.9721181966290613,293.9012756347656,0.6,-0.28,-6.6,-30.7,-7.169856071472168,-45.697288513183594
37.97,23.72,100.17578,2017.0,0.6994583270516471,282.8578186035156,-0.1,1.0,-4.62,-24.2,-5.797840118408203,-35.15043640136719
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,284.8185729980469,-0.4,-0.45,-5.62,-36.8,-4.436336517333984,-24.491432189941406
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,270.89306640625,0.4,-0.58,-16.82,-123.9,-13.219267845153809,-91.81713104248047
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,294.1221008300781,-0.7,0.05,-1.26,-8.3,-5.160571098327637,-27.320049285888672
-31.95,115.78,12.910645,1994.0,0.9760105506323683,291.4848937988281,-2.1,1.14,-1.64,-4.1,-2.8265292644500732,-10.801244735717773
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,277.7915954589844,-0.2,-0.16,-5.05,-24.0,-7.587095260620117,-48.859619140625
36.83,10.23,0.0,1989.0,0.6994583270516471,284.599609375,2.0,2.0,-4.38,-23.5,-3.8822531700134277,-19.188514709472656
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,293.5032958984375,-0.5,-0.58,-6.01,-42.88110371,-6.070425987243652,-37.25484848022461
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,293.5230712890625,-0.3,-0.19,-0.93,0.19,-3.4844131469726562,-16.093833923339844
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,290.31524658203125,2.8,-0.36,-6.73,-45.6,-6.08476448059082,-37.36485290527344
39.95,32.88,920.125,1968.0,0.2386727660059501,275.1722106933594,0.9,0.13,-12.76,-84.4,-11.28836727142334,-77.17211151123047
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,291.9244689941406,2.3,-1.08,-6.5,-53.0,-6.276165008544922,-37.518062591552734
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,272.97344970703125,1.6,0.25,-11.24,-80.4,-13.621500968933105,-94.96814727783203
35.27,-75.55,0.0,1973.0,0.9760105506323683,289.5220947265625,0.1,-0.54,-2.65,-12.5,-2.6484923362731934,-9.698393821716309
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,299.33135986328125,-1.2,-0.57,-7.07,-42.99,-5.160571098327637,-27.320049285888672
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,291.70758056640625,2.8,-0.72,-5.06,-25.9,-6.839835166931152,-43.232086181640625
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,293.3661804199219,1.1,-0.43,-8.13,-55.8,-8.610918045043945,-56.71822738647461
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,275.8643493652344,0.3,0.0,-5.8,-35.8,-8.478609085083008,-55.66897201538086
36.83,21.72,19.938477,1967.0,-0.2884824328806098,287.2203369140625,-0.9,-0.45,-2.86,-18.1,-4.115200042724609,-21.682010650634766
50.3381,7.6,86.441406,1998.0,0.9760105506323683,277.1070251464844,-2.4,-0.68,-8.58,-66.6,-8.468378067016602,-55.697898864746094
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,273.0462646484375,1.4,-1.12,-10.3,-74.0,-11.775606155395508,-80.88640594482422
36.83,10.23,0.0,1982.0,-0.7236440382959123,286.6139831542969,-4.3,1.6,-6.41,-33.2,-5.652799606323242,-33.89434051513672
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,290.0341491699219,0.2,0.13,-5.52,-37.1,-3.7348291873931885,-17.97576904296875
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,279.1583557128906,1.4,-0.21,-7.07,-45.1,-10.267662048339844,-69.35907745361328
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,286.14404296875,-1.0,-1.27,-7.59,-49.4,-7.954820156097412,-51.73762893676758
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,270.8068542480469,-2.1,-1.19,-13.0,-94.0,-12.148584365844727,-83.76289367675781
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,278.41796875,0.0,-0.49,-15.38,-119.2,-15.433956146240234,-108.87773132324219
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,285.16851806640625,0.1,-0.54,-15.48,-110.1,-9.184074401855469,-61.08164596557617
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,287.3978881835937,-1.2,1.06,-3.74,-16.0,-4.069972038269043,-21.219573974609375
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,287.0177307128906,0.4,-1.91,-2.4,-3.8,-3.699235439300537,-17.694557189941406
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,285.776611328125,0.3,-0.65,-14.18,-96.3,-11.690109252929688,-80.27679443359375
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,294.64654541015625,2.0,0.61,-1.43,-0.8,-2.359732151031494,-9.039334297180176
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,279.3468933105469,-0.0,-0.44,-10.55,-81.3,-12.57253646850586,-86.97462463378906
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,292.3199768066406,0.6,0.85,-6.03,-43.4,-6.1593732833862305,-37.94137954711914
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,284.6868896484375,2.8,0.45,-9.75,-65.9,-6.615590572357178,-41.462989807128906
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,278.81427001953125,-2.2,-0.29,-9.65,-67.6,-8.868522644042969,-58.6519889831543
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,286.6257629394531,-1.9,-1.5,-6.01,-36.8,-4.308935165405273,-23.4310302734375
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,279.6601867675781,-1.5,0.68,-13.74,-101.0,-13.631226539611816,-94.89152526855469
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,289.8687438964844,0.4,2.63,-3.9,-18.9,-4.3158159255981445,-23.458778381347656
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,268.2135925292969,-0.7,-0.31,-7.71,-54.1,-11.064188003540039,-75.40914916992188
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,284.0630798339844,-1.3,0.22,-3.6,-21.54,-6.047471046447754,-37.077613830566406
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,294.1314697265625,0.7,-0.77,-3.25,-10.3,-3.0538220405578613,-12.597078323364258
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,292.8397521972656,1.3,0.31,-3.89,-14.2,-4.257652282714844,-22.942440032958984
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,282.180419921875,-0.7,-0.18,-5.1,-28.6,-9.453693389892578,-63.154788970947266
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,272.06951904296875,-0.4,0.16,-12.59,-87.3,-13.397234916687012,-93.19700622558594
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,283.9240417480469,0.0,0.29,-8.3,-57.0,-8.09549331665039,-52.83026123046875
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,259.7395935058594,-0.1,-0.47,-15.79,-116.89,-24.303550720214844,-176.1546630859375
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,280.7503662109375,1.8,1.17,-5.429469446,-38.85816189,-6.667236804962158,-41.86159896850586
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,282.273193359375,-0.1,1.26,-5.67,-35.1,-5.449348449707031,-31.57225799560547
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,298.7817687988281,-1.0,0.9,-9.4,-61.6,-6.451854228973389,-40.182899475097656
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,283.4775695800781,1.9,-0.02,-14.1,-105.1,-13.294750213623047,-92.47610473632812
41.733333,43.516667,0.0,2018.0,0.741222010848596,279.28277587890625,0.6,2.12,-5.92,-28.0,-9.573713302612305,-64.03877258300781
37.97,23.72,100.17578,2015.0,-0.2884824328806098,289.0995788574219,-0.9,2.24,-3.04,-10.6,-5.2974653244018555,-31.20892333984375
