Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,-4.1,-22.0,-1.7506983280181885,-2.804960250854492
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,-7.0,-38.0,-1.7617595195770264,-3.884469985961914
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,-1.2,13.2,-2.105530261993408,-8.459925651550293
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,-0.8,10.0,-2.2468960285186768,-9.86807918548584
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,-3.0,-7.1,-2.1504266262054443,-9.060308456420898
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,-6.7,-37.5,-3.0002570152282715,-13.545583724975586
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,-5.4,-28.9,-2.5293121337890625,-11.89572811126709
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,-4.7,-24.3,-2.0306472778320312,-8.772276878356934
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.6,14.6,-1.9382765293121338,-6.919493198394775
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,-5.07,-23.0,-1.8957996368408203,-4.129936218261719
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,-3.52,-12.5,-1.8799582719802856,-4.964388370513916
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,-2.7,-13.1,-1.9416422843933105,-6.8416829109191895
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,-4.56,-23.4,-2.353545904159546,-9.371809959411621
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,-6.06,-37.2,-2.6861767768859863,-11.895134925842285
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,-2.61,-13.1,-2.2318918704986572,-9.079828262329102
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,-3.73,-20.1,-1.7424925565719604,-2.874418258666992
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,-3.77,-16.2,-1.9159047603607178,-5.893979549407959
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,-2.64,-6.4,-2.147280693054199,-8.711797714233398
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,0.49,11.9,-1.6469783782958984,-2.415835380554199
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,-1.82,-3.0,-2.3497586250305176,-9.554356575012207
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,-1.69,0.1,-2.2801966667175293,-9.440869331359863
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.68,11.7,-1.9006167650222778,-6.30678129196167
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,-2.72,-14.8,-1.7391793727874756,-3.357700824737549
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,-1.49,-0.2,-2.060868263244629,-7.805543422698975
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,-2.86,-7.1,-1.9064247608184814,-6.166204452514648
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,-4.37,-20.8,-2.0169107913970947,-6.999338150024414
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,-4.42,-18.8,-2.227839469909668,-8.898748397827148
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,-3.9,-18.4,-2.251926898956299,-9.175484657287598
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,-0.28,0.0,-2.0442914962768555,-7.064452171325684
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,-0.6,3.0,-1.8532793521881104,-4.422903060913086
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,-5.45,-32.2,-1.882649540901184,-4.60115909576416
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,-3.26,-13.2,-1.725109338760376,-5.727570533752441
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,-0.63,4.6,-1.9392023086547852,-5.942928314208984
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,-3.9,-17.6,-2.0148489475250244,-6.690484046936035
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,-1.2,-2.0,-2.2975127696990967,-8.916205406188965
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,-2.76,-10.5,-2.0110557079315186,-7.196446418762207
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,-4.66,-26.1,-1.7286678552627563,-3.3599472045898438
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,-3.39,-14.6,-1.7724895477294922,-6.062779426574707
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,-3.34,-16.3,-1.9409370422363281,-6.6293864250183105
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,-0.71,-10.4,-1.9557466506958008,-5.747941493988037
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,-0.67,-12.1,-2.025106430053711,-6.599506855010986
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,-4.54,-26.3,-2.296511650085449,-8.76070785522461
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,-2.87,-8.9,-2.2244534492492676,-8.680193901062012
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,-0.81,-7.4,-1.8556965589523315,-4.585877418518066
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,-0.6,-5.1,-1.798036813735962,-6.216211795806885
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,-0.85,-10.0,-1.9920029640197754,-7.0043206214904785
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,-2.6,-13.7,-2.2212135791778564,-9.841008186340332
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,-2.5,-14.9,-2.233861207962036,-10.231829643249512
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,-2.9,-18.6,-2.710240602493286,-13.039225578308105
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,-6.0,-41.0,-2.568720817565918,-12.440524101257324
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,-5.4,-26.1,-1.9541184902191162,-9.113167762756348
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,2.6,23.6,-1.6972135305404663,-4.866060733795166
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.2,5.6,-1.7421507835388184,-2.65299916267395
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,-5.3,-31.6,-1.6096402406692505,-1.4914910793304443
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,-2.3,-5.0,-2.0065295696258545,-7.695305347442627
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,-0.9,-2.5,-2.2400035858154297,-10.146567344665527
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,2.6,26.7,-1.961153507232666,-7.814803600311279
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,-0.8,10.6,-1.7709394693374634,-3.7040061950683594
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,-0.3,-6.9,-2.067993640899658,-8.27606201171875
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,-1.69,-3.4,-2.03791880607605,-8.094805717468262
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,-1.22,-1.3,-2.2107179164886475,-9.079614639282227
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,-5.65,-33.1,-2.7865891456604004,-12.422039031982422
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,-4.76,-28.9,-2.8117494583129883,-12.523484230041504
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,-7.89,-48.9,-2.050389051437378,-8.532258033752441
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,-2.46,-15.8,-1.7564034461975098,-3.0016932487487793
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,-2.99,-14.4,-1.7960551977157593,-3.3370108604431152
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,-2.19,-11.0,-1.7237166166305542,-4.39635705947876
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,-2.25,-3.4,-2.0984833240509033,-8.22951889038086
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,-0.7,1.2,-2.5854756832122803,-12.333745002746582
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,0.5,3.1,-2.691201686859131,-13.080255508422852
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,-0.6,-13.7,-2.7904982566833496,-14.049071311950684
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,-1.7,-20.5,-2.8622608184814453,-14.488460540771484
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,0.1,6.8,-1.722743034362793,-2.3847618103027344
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,-0.6,1.8,-1.7454874515533447,-2.536292552947998
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,-2.8,-23.0,-1.6687393188476562,-2.490354537963867
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,-3.8,-19.2,-2.5102007389068604,-11.238356590270996
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,1.3,5.6,-2.510730743408203,-12.071840286254883
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,-2.6,-6.2,-2.840834856033325,-13.786439895629883
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,-3.9,-10.6,-2.549952268600464,-12.518736839294434
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,-5.5,-21.1,-2.7384963035583496,-13.525561332702637
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,-5.5,-32.3,-1.827420711517334,-8.436098098754883
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,-0.2,11.8,-2.0342583656311035,-8.457951545715332
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,-3.3,-14.9,-1.6704350709915161,-2.01591157913208
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,-4.8,-31.6,-1.7966907024383545,-3.015456199645996
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,-2.3,-8.1,-1.7061737775802612,-2.853832721710205
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,-1.6,-1.3,-1.976501703262329,-7.73007869720459
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,-2.9,-8.1,-1.6312172412872314,-2.4127912521362305
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,-8.52,-62.38,-6.217947006225586,-35.121944427490234
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,-0.24,15.76,-1.8196486234664917,-0.34241151809692383
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.31,11.23,-4.331696510314941,-25.00212860107422
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,-6.93,-45.88,-4.387073516845703,-23.550153732299805
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,-4.23,-19.65,-5.1854047775268555,-30.31501007080078
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,-8.92,-65.14,-6.79887056350708,-39.91200637817383
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,-7.72,-56.46,-5.112762928009033,-28.952945709228516
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,-2.45,0.72,-3.11789608001709,-14.259722709655762
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,-2.11,-2.54,-4.17869758605957,-22.067094802856445
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,-2.84,-9.82,-3.022739887237549,-13.957322120666504
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,2.1,28.64,-1.8367512226104736,-0.6342588663101196
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,-2.8,-3.31,-1.9071009159088135,-0.25194501876831055
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,-2.21,-6.89,-1.7197376489639282,1.331774115562439
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,-4.27,-17.58,-1.8184142112731934,-0.44341057538986206
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,-2.91,-17.93,-1.8321406841278076,-1.2331304550170898
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,-7.7,-49.54,-1.8852589130401611,-1.6781235933303833
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,-0.43,6.66,-2.482516288757324,-10.364157676696777
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,-1.17,-6.2,-2.5694806575775146,-10.7467622756958
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,-0.77,9.55,-2.6716861724853516,-11.205047607421875
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,-7.17,-54.27,-4.75140380859375,-26.981882095336914
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,-6.83,-41.07,-4.958060264587402,-28.207569122314453
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,-7.41,-44.15,-4.971303939819336,-28.35611343383789
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,-9.57,-63.18,-4.6079535484313965,-25.330123901367188
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,-6.12,-39.38,-3.965643882751465,-20.314287185668945
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,-2.77,-10.22,-4.377061367034912,-24.47224998474121
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,-5.48,-31.02,-5.068143367767334,-30.073972702026367
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,-3.65,-20.75,-5.141982078552246,-30.361785888671875
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,-6.27,-40.86,-5.318482875823975,-31.74586296081543
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,-3.54,-6.04,-5.134325981140137,-29.838760375976562
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,-4.75,-23.58,-5.166227340698242,-30.157167434692383
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,-6.79,-51.38,-5.1986494064331055,-30.419490814208984
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,-5.26,-35.82,-5.800373077392578,-35.41861343383789
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,-13.2,-97.9,-5.863774299621582,-35.94258499145508
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,-7.94,-66.41,-6.218906879425049,-38.87812042236328
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,-4.14,-21.51,-5.6453537940979,-34.35213088989258
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,-7.41,-47.71,-5.6594343185424805,-34.524295806884766
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,-1.19,-3.26,-6.127224922180176,-38.16644287109375
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,-5.78,-26.81,-5.5714898109436035,-33.6044921875
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,-7.07,-38.67,-6.081625938415527,-37.75394821166992
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,-3.24,-9.97,-5.0314555168151855,-29.176111221313477
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,-0.17,13.45,-1.6935791969299316,-0.9049925804138184
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,-3.26,-10.52,-1.7314927577972412,-0.8959423303604126
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,-2.1,5.82,-1.7476093769073486,0.4152578115463257
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,-1.32,8.61,-1.7272464036941528,0.4632927179336548
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,-3.55,-8.28,-1.8270044326782227,-0.009986042976379395
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,-1.28,10.2,-1.8358409404754639,-0.22246605157852173
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,-6.83,-39.09,-1.8215434551239014,-0.3556979298591614
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,-3.08,-10.33,-1.8162293434143066,-2.9882116317749023
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,-1.64,-1.9,-2.001274824142456,-5.261854648590088
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,-8.01,-41.8,-6.072570323944092,-34.65000915527344
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,-1.62,-1.08,-1.8633358478546143,-0.1985740065574646
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,-5.29,-30.83,-4.709725379943848,-26.778200149536133
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,-2.99,-11.08,-5.1838765144348145,-30.237913131713867
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,-3.73,-18.3,-5.765807628631592,-35.08645248413086
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,-6.41,-39.52,-7.081834316253662,-45.98418045043945
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,-4.12,-20.03,-5.45032262802124,-32.65800857543945
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,-0.82,5.3,-5.0074462890625,-28.936614990234375
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,-6.66,-41.18,-4.9382219314575195,-28.119482040405273
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,-1.55,4.97,-1.7662283182144165,-0.043747663497924805
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,-4.36,-28.04,-4.529111862182617,-24.920289993286133
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,-0.73,8.09,-1.8279905319213867,-0.5020749568939209
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,-6.78,-45.22,-4.655628681182861,-25.768672943115234
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,-4.95,-26.14,-4.084496974945068,-21.096084594726562
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,-7.94,-55.88,-5.820261001586914,-35.73381042480469
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,-4.42,-17.99,-5.680099964141846,-34.573081970214844
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,-0.66,11.8,-4.488336563110352,-24.330724716186523
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,-1.09,10.0,-1.8096082210540771,-0.14787673950195312
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,-4.06,-20.22,-4.362321853637695,-24.16219139099121
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,-4.75,-21.24,-4.654999256134033,-25.584577560424805
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,-3.08,-13.12,-4.3722825050354,-23.911178588867188
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,1.9,16.61,-1.7916135787963867,-0.8375939130783081
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,-0.65,8.4,-1.8389877080917358,-0.40584510564804077
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,-0.27,9.8,-1.8533711433410645,-0.018673419952392578
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,-1.67,-2.43,-1.8160479068756104,-0.5488015413284302
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,0.26,13.14,-3.2137818336486816,-14.993551254272461
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,-7.39,-45.07,-2.7097203731536865,-11.405540466308594
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,-5.92,-40.54,-3.538790225982666,-16.684926986694336
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,-3.99,-23.85,-5.375248908996582,-32.13908386230469
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,-3.49,-21.93,-5.082857131958008,-29.436616897583008
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,-3.48,-18.31,-5.437971591949463,-32.373416900634766
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,-9.23,-63.56,-5.868710994720459,-36.01875686645508
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.09,2.86,-5.4980034828186035,-33.07541275024414
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.23,9.03,-5.50213623046875,-33.08832550048828
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,-4.77,-27.86,-5.597167015075684,-33.88608932495117
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,-7.9,-50.37,-5.590405464172363,-33.86201858520508
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,-0.9,7.29,-2.5368454456329346,-6.728994846343994
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,4.89,43.16,-3.1128296852111816,-14.247056007385254
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.28,16.37,-4.743105411529541,-26.29439353942871
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,2.22,29.72,-2.3120546340942383,-7.660826683044434
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,-2.47,-6.3,-1.0605762004852295,2.598531723022461
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,-3.35,-9.54,0.03711283206939697,13.076083183288574
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,1.25,19.99,-1.7138564586639404,-1.3289636373519897
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,-1.15,4.01,-1.8392465114593506,-0.030425727367401123
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,-6.92,-41.64,-1.8148618936538696,-0.45146358013153076
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,-2.31,-3.95,-1.734344244003296,-0.8835736513137817
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,-3.21,-12.57,-1.7743778228759766,-3.137754440307617
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,-0.21,23.31,-3.043958902359009,-14.994243621826172
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,-19.26,-151.3,-10.576476097106934,-74.85895538330078
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,-15.28,-118.7,-11.724981307983398,-84.61077880859375
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,-18.79,-142.0,-9.865903854370117,-68.91987609863281
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,-15.55,-111.9,-9.529236793518066,-66.17047882080078
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,-25.48,-184.8,-9.550646781921387,-66.25048065185547
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,-4.5,-30.0,-3.3869009017944336,-17.704608917236328
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,-13.11,-90.9,-2.196725606918335,-4.444637775421143
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,-12.63,-84.1,-2.527744770050049,-6.824835300445557
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,-20.93,-144.5,-3.710984468460083,-18.368453979492188
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,-8.85,-63.2,-11.01469898223877,-78.2620849609375
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,-9.06,-62.3,-11.359602928161621,-81.18315124511719
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,-5.43,-19.3,-2.2354347705841064,-4.355900764465332
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,0.94,35.7,-3.361196279525757,-14.859580993652344
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,-10.75,-80.4,-10.727059364318848,-75.68589782714844
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,-7.09,-48.1,-11.295161247253418,-80.52183532714844
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,-12.76,-92.8,-9.804558753967285,-68.31663513183594
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,-11.05,-61.2,-8.185761451721191,-58.92012023925781
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,-7.07,-40.4,-2.3719592094421387,-5.103743076324463
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,-2.48,-2.8,-4.1227922439575195,-21.503910064697266
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,-6.4,-55.0,-7.6258673667907715,-53.2774658203125
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,-15.34,-115.7,-11.981766700744629,-86.6129379272461
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,-24.28,-182.1,-9.824214935302734,-68.30754852294922
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,-21.03,-160.9,-9.795683860778809,-68.16024780273438
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,-8.82,-59.8,-3.4619853496551514,-15.132920265197754
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,-3.33,-7.7,-9.096353530883789,-64.67789459228516
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,-19.59,-147.4,-11.896818161010742,-85.805419921875
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,-25.17,-188.2,-10.148757934570312,-71.07750701904297
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,-21.08,-154.8,-9.885226249694824,-68.89120483398438
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,-2.27,-4.6,-3.5321056842803955,-15.506661415100098
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,-9.5,-69.5,-7.706785678863525,-53.526649475097656
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,-13.66,-97.2,-11.789480209350586,-84.77324676513672
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,-21.64,-161.3,-10.238003730773926,-71.82506561279297
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,-15.86,-113.8,-9.508298873901367,-66.32942962646484
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,-16.39,-123.6,-3.2362985610961914,-15.134574890136719
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,-20.54,-151.1,-1.4682114124298096,1.648311972618103
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,-5.5,-26.6,-3.2597062587738037,-12.802129745483398
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,-6.26,-39.0,-8.490547180175781,-59.565528869628906
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,-17.7,-134.1,-11.699225425720215,-83.93417358398438
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,-17.89,-136.9,-10.208976745605469,-71.54276275634766
