Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,276.16326904296875,-4.88,-29.7,-9.738757133483887,-67.479248046875
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,255.0240020751953,-13.76,-98.5,-12.225174903869629,-89.40353393554688
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,285.5109558105469,-4.8,-24.8,-5.406540870666504,-31.575851440429688
56.9,35.9,136.57812,1986.0,-0.2884824328806098,260.0517578125,-10.2,-88.0,-17.139175415039062,-129.05978393554688
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,274.6549987792969,-12.89,-93.69,-11.493677139282227,-83.04369354248047
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,281.5401916503906,-9.72,-67.4,-8.572590827941895,-59.55612564086914
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,291.1337585449219,-7.86,-57.6,-8.301161766052246,-57.736541748046875
55.67,12.3,26.070312,1966.0,-0.2884824328806098,277.7270812988281,-13.23,-94.1,-10.188504219055176,-71.29637908935547
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,293.3677978515625,2.69,25.9,-2.1076114177703857,-5.956462383270264
47.7,27.88333333,177.36719,2017.0,0.741222010848596,287.9130859375,-5.23,-36.2,-7.485762596130371,-47.19633102416992
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,288.67266845703125,-9.28,-62.5,-8.927547454833984,-62.60125732421875
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,287.1979064941406,-10.06,-70.85,-6.422257423400879,-41.97868728637695
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,270.832275390625,-2.72,-30.05,-12.277451515197754,-89.82540893554688
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,290.03387451171875,-6.79,-41.29,-6.5660200119018555,-42.93904113769531
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,275.1784973144531,-10.89,-86.7,-10.617669105529785,-76.43087768554688
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,287.4798278808594,-2.7,-18.0,-6.487346649169922,-41.909847259521484
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,277.8567199707031,-12.03,-85.8,-11.179642677307129,-80.96603393554688
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,289.43634033203125,-10.07,-80.55,-8.229281425476074,-57.156463623046875
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,284.5439758300781,-5.41,-25.0,-3.45804762840271,-16.484390258789062
48.75,-91.62,405.375,1981.0,0.741222010848596,287.94140625,-9.7,-71.0,-10.107972145080566,-72.31759643554688
53.32,-60.42,46.541016,1964.0,0.2802306751992159,279.9240417480469,-13.7,-99.0,-13.678409576416016,-99.75825500488281
50.92,5.78,111.17188,1987.0,-0.2135209154397959,286.0281677246094,-7.87,-52.7,-6.367284774780273,-40.924068450927734
58.75,-94.06,16.645508,1991.0,0.29671281927349075,279.94696044921875,-11.18,-113.4,-16.660547256469727,-124.29761505126953
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,299.2960510253906,-5.9,-44.6,-6.337521553039551,-41.889862060546875
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,289.0010070800781,-6.52,-44.8,-6.798209190368652,-45.607635498046875
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,296.0588073730469,-6.28,-38.6,-4.4502787590026855,-24.23857879638672
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,281.1209411621094,-12.37,-82.4,-10.50520133972168,-73.6867446899414
-46.88,37.87,0.0,2010.0,-0.9587178169872964,279.7015686035156,-4.310583029,-25.94487746,-3.800597667694092,-19.93316078186035
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,293.30401611328125,-6.5,-40.0,-7.275233268737793,-49.457244873046875
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,291.9510803222656,-2.2,-4.0,-2.6089961528778076,-8.99473762512207
63.52,-116.0,238.64844,2007.0,0.6994583270516471,245.9582977294922,-32.03,-249.0,-30.142982482910156,-234.00119018554688
36.88,30.7,0.0,1987.0,0.9510565162951535,284.2957763671875,-9.05,-52.3,-5.392368316650391,-30.518360137939453
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,270.0867004394531,-4.7,-13.0,-12.643387794494629,-92.77853393554688
43.71,10.4,9.4057617,1993.0,0.29671281927349075,294.6721496582031,-0.15,3.1,-3.8916571140289307,-21.540000915527344
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,281.1180114746094,-6.87,-44.3,-5.207287788391113,-30.50274658203125
48.8281,9.2,313.79688,1979.0,0.741222010848596,280.57196044921875,-6.93,-49.2,-10.06836986541748,-71.31517028808594
48.36,-4.57,68.214844,1997.0,0.6994583270516471,278.1464538574219,-3.6,-19.2,-6.752347946166992,-45.20930862426758
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,288.2130432128906,-4.48,-18.0,-2.747904062271118,-9.711018562316895
30.87,34.79,468.625,1978.0,0.7469720876965552,281.5585021972656,-2.92,-36.9,-4.961160659790039,-28.031097412109375
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,283.3584289550781,-4.45,-30.4,-8.512280464172363,-58.6240119934082
47.12,9.49,459.84375,2018.0,0.9510565162951535,270.6831359863281,-11.92,-88.8,-11.186177253723145,-81.01876831054688
31.08,33.83,31.658203,2002.0,0.741222010848596,294.7683410644531,-5.34,-26.2,-2.7200465202331543,-9.68294620513916
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,282.5544128417969,-9.745,-63.37,-7.4312334060668945,-45.44329833984375
50.3381,7.6,86.441406,2007.0,0.9760105506323683,279.20855712890625,-6.2,-46.55,-7.918889045715332,-54.651580810546875
-31.95,115.97,20.375,1963.0,-0.680773409477016,285.58935546875,-4.0,-17.4,-3.143178939819336,-13.16191577911377
36.98,35.3,22.958008,2013.0,0.2386727660059501,279.073974609375,-4.44,-17.38,-5.46079158782959,-33.72504425048828
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,283.0953674316406,-4.9,-16.0,-5.106562614440918,-28.87615966796875
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,284.4081420898437,-6.4,-33.11,-6.500110626220703,-39.02272033691406
33.1,45.95,58.107422,2024.0,0.6870527672236669,283.6329345703125,-3.34,-3.42,-2.729703426361084,-8.159790992736816
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,279.83770751953125,-9.09,-59.7,-10.455938339233398,-73.49837493896484
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,293.08642578125,-5.27,-37.0,-5.24134635925293,-33.043670654296875
53.57,-113.52,665.5,1963.0,0.9760105506323683,274.4916687011719,-19.8,-158.2,-25.11802864074707,-188.4497528076172
53.32,-60.42,46.541016,2003.0,0.6994583270516471,248.49864196777344,-22.51,-166.1,-20.14508056640625,-153.31759643554688
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,286.9245300292969,-1.46,-5.8,-3.812592029571533,-20.053319931030273
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,284.7422790527344,-6.73,-32.1,-4.454764366149902,-24.535371780395508
44.12,15.24,20.870117,2001.0,0.741222010848596,290.7213134765625,-2.94,-20.7,-4.471360206604004,-24.930389404296875
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,265.6931457519531,-9.91,-68.5,-14.152600288391113,-103.94725799560547
50.92,5.78,111.17188,1994.0,0.3697245428906731,278.2743530273437,-7.83,-53.8,-8.570023536682129,-59.3558349609375
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,273.69049072265625,-11.49,-66.8,-11.455965042114258,-83.13491821289062
58.1,6.57,0.0,1965.0,0.29671281927349075,287.4408569335937,-4.8,-30.4,-6.323650360107422,-38.53116989135742
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,284.356201171875,-8.29,-53.6,-9.670618057250977,-68.58770751953125
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,283.57098388671875,-7.08,-46.5,-3.9691004753112793,-21.13363265991211
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,260.7399597167969,-19.5,-151.3,-23.673751831054688,-181.79415893554688
50.3119,11.8758,564.53125,2001.0,0.741222010848596,282.7552185058594,-7.33,-51.05,-7.137152671813965,-46.229339599609375
36.98,35.3,22.958008,2012.0,0.6994583270516471,282.1613464355469,-7.08,-38.96,-4.952191352844238,-30.710174560546875
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,294.5672912597656,-4.5,-26.0,-7.507210731506348,-51.329315185546875
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,271.81256103515625,-11.0,-79.35,-14.099567413330078,-101.24195861816406
36.62,127.46,80.589844,2007.0,0.741222010848596,292.8208312988281,-7.04,-43.67,-6.098470687866211,-39.239158630371094
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,281.271484375,-6.8,-49.0,-5.486286163330078,-32.02580261230469
-40.68,144.69,82.167969,1995.0,0.9760105506323683,284.44976806640625,-6.5,-39.8,-5.577688217163086,-32.09915542602539
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,294.88153076171875,-2.61,-80.19,-3.7233102321624756,-20.245315551757812
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,286.1384582519531,-3.5,-14.0,-3.4722323417663574,-16.6276912689209
32.53,35.85,648.125,2001.0,0.741222010848596,293.86328125,-2.42,-12.3,-4.110523223876953,-23.650951385498047
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,264.9577331542969,-13.5,-97.6,-14.927538871765137,-109.28105926513672
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,286.89068603515625,-8.03,-61.7,-8.639793395996094,-59.581634521484375
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,294.5035705566406,-7.01,-53.4,-6.74168586730957,-42.30791473388672
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,301.1370544433594,-2.37,-13.46,-3.29185152053833,-14.682968139648438
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,286.0705871582031,-6.7,-43.4,-7.611763954162598,-52.173065185546875
41.818399,46.266606,0.0,2016.0,0.7295575540864875,289.87420654296875,-5.22,-29.2,-5.406105995178223,-34.14506149291992
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,287.2577514648437,-8.16,-52.7,-8.609716415405273,-59.61100769042969
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,293.87994384765625,-8.93,-58.7,-6.151930809020996,-36.936729431152344
48.8281,9.2,313.79688,1962.0,0.2386727660059501,284.0826110839844,-12.3,-81.8,-9.232646942138672,-64.04229736328125
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,289.1045227050781,-2.09,-2.2,-2.8040382862091064,-10.452810287475586
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,271.6589050292969,-13.32,-96.4,-14.596020698547363,-107.96926879882812
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,268.5561218261719,-19.14,-148.586497,-16.211265563964844,-121.57150268554688
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,280.9370422363281,-8.33,-49.9,-7.521100997924805,-46.76310348510742
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,277.4574584960937,-10.31,-73.02,-9.944607734680176,-70.99923706054688
49.0975,19.59,572.9375,2016.0,0.9721181966290613,281.47393798828125,-6.99,-44.7,-9.768174171447754,-69.57540893554688
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,298.8035583496094,-5.39,-35.1,-3.5207598209381104,-18.677383422851562
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,289.7161560058594,-19.95,-154.3,-16.276611328125,-122.09884643554688
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,283.05615234375,1.94,11.2,-5.278467655181885,-32.866912841796875
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,293.0940856933594,-1.81,-0.9,-2.1076114177703857,-5.956462383270264
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,296.2069396972656,-3.36,-20.8,-5.274112701416016,-32.47376251220703
46.095,14.597,283.89062,1994.0,-0.2884824328806098,278.5401611328125,-11.5,-85.1,-12.469006538391113,-87.63497924804688
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,286.2408142089844,-9.18,-57.53,-5.2682342529296875,-29.677600860595703
42.66,18.08333333,0.0,2002.0,0.6994583270516471,281.53253173828125,-4.9,-30.4,-6.605439186096191,-44.051971435546875
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,285.9816589355469,-7.05,-45.2,-5.711404800415039,-33.549461364746094
45.65,13.75,0.0,2002.0,0.9760105506323683,283.6261901855469,-8.96,-60.45,-5.925843238830566,-38.567596435546875
39.95,32.88,920.125,2001.0,0.7748840413670407,292.52557373046875,-6.18,-42.53,-5.929110527038574,-38.593963623046875
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,287.9099426269531,-8.2,-67.0,-11.362105369567871,-78.76477813720703
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,279.97857666015625,-14.0,-100.8,-11.97666072845459,-85.13372039794922
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,287.7422790527344,-4.69,-33.6,-6.067867279052734,-38.95000457763672
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,285.3515930175781,-9.2,-60.0,-9.500256538391113,-67.41329956054688
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,269.6742248535156,-8.96,-62.3,-11.375679969787598,-82.54806518554688
44.051,10.164,170.76562,2022.0,0.5086709438521044,273.74249267578125,-4.26,-20.56,-6.288512229919434,-41.494354248046875
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,296.711669921875,-6.49,-45.5,-6.089207649230957,-39.885955810546875
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,262.28125,-16.3,-126.0,-19.854328155517578,-150.1697540283203
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,277.628173828125,-12.61,-89.58,-13.998455047607422,-100.95973205566406
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,272.443115234375,-12.21,-84.8,-11.277661323547363,-81.75704956054688
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,284.6373596191406,-6.057348229,-42.15,-6.95950984954834,-42.276676177978516
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,282.28228759765625,-10.02,-69.17,-11.126075744628906,-76.76200866699219
34.3,108.93,399.84375,1985.0,-0.2884824328806098,276.1355285644531,-10.3,-65.7,-8.366483688354492,-58.12843322753906
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,291.6542663574219,-4.4,-25.8,-5.287304878234863,-30.144405364990234
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,272.1770935058594,-7.35,-60.9,-10.239131927490234,-72.8052978515625
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,267.7322692871094,-10.8,-79.3,-10.334993362426758,-73.62633514404297
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,271.94561767578125,-8.67,-59.4,-8.136653900146484,-55.98413848876953
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,256.0082397460937,-23.6,-176.0,-30.169788360595703,-231.36734008789062
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,297.9520874023437,-6.3,-37.0,-4.144830703735352,-23.968643188476562
37.97,23.72,100.17578,2020.0,0.9562348265919056,286.21063232421875,-6.49,-41.5,-4.928272724151611,-28.04123306274414
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,277.83428955078125,-4.62,-41.3,-9.91702938079834,-70.16734313964844
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,276.5431823730469,-9.87,-72.02,-10.521018028259277,-75.2206039428711
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,271.24737548828125,-12.93,-104.67,-11.65666675567627,-84.81564331054688
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,289.3396911621094,-4.1,-30.0,-7.7547454833984375,-47.86671447753906
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,293.4206237792969,-7.7,-57.1,-6.576033592224121,-43.814666748046875
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,287.6146850585937,-5.77,-43.9,-4.890805244445801,-28.080997467041016
53.93,27.63,218.125,1983.0,-0.680773409477016,293.3879699707031,-9.1,-65.0,-7.92215633392334,-54.677947998046875
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,275.0367736816406,-13.87,-98.1,-17.330806732177734,-128.8496551513672
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,282.726806640625,-7.4,-48.0,-6.801311492919922,-43.024208068847656
49.0422,12.1019,370.21875,1994.0,0.741222010848596,286.2114562988281,-10.67,-77.1,-7.964631080627441,-55.020721435546875
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,286.2608337402344,-6.83,-39.4,-4.1704020500183105,-22.55963897705078
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,282.4311828613281,-6.04,-48.8,-5.679162979125977,-36.576873779296875
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,276.7918701171875,-6.98,-48.6,-8.264348983764648,-56.75767135620117
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,289.9072265625,-5.36,-23.7,-3.1876895427703857,-12.659619331359863
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,281.65850830078125,-5.85,-42.4,-8.07657241821289,-55.307342529296875
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,287.8973083496094,-7.1,-48.8,-5.595847129821777,-35.904510498046875
50.9,14.8,240.94531,2013.0,-0.2135209154397959,291.46417236328125,-5.92,-42.7,-6.025120258331299,-39.276519775390625
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,282.6010131835937,-7.3,-55.0,-12.252592086791992,-89.26591491699219
40.67,22.96,94.164062,2001.0,0.29671281927349075,297.7888488769531,-3.76,-24.5,-5.171099662780762,-32.476776123046875
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,294.9013671875,-5.2,-40.6,-5.778815269470215,-37.381072998046875
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,287.2372741699219,-10.03,-73.1,-6.481813430786133,-41.911373138427734
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,268.95660400390625,-11.65,-78.7,-15.62420654296875,-114.75204467773438
48.15,15.15,264.90625,1966.0,-0.9741004551724206,276.280029296875,-12.42,-88.5,-8.927935600280762,-62.04092025756836
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,295.5477600097656,-4.91,-35.1,-6.239502906799316,-41.098846435546875
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,282.90496826171875,-6.6,-45.2,-7.335965156555176,-49.55147171020508
32.55,35.85,570.125,2000.0,0.2386727660059501,285.1244506835937,-6.71,-30.2,-4.352322101593018,-23.804323196411133
36.62,127.46,80.589844,2015.0,-0.7236440382959123,272.30126953125,-9.54,-59.8,-7.27388858795166,-44.96871566772461
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,276.1999816894531,-15.52,-117.3,-13.709959983825684,-100.0722885131836
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,280.8548583984375,-5.79,-34.44,-6.380668640136719,-39.893577575683594
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,263.91534423828125,-11.7,-79.0,-16.825515747070312,-126.52853393554688
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,278.0912170410156,-4.18,-28.2,-9.362504005432129,-64.74310302734375
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,280.7348327636719,-8.24,-69.8,-8.252152442932129,-57.341033935546875
47.12,9.49,459.84375,2016.0,0.9562348265919056,276.07427978515625,-16.8,-128.69,-10.950932502746582,-79.12033081054688
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,290.4593505859375,-3.18,-10.72,-5.14787483215332,-29.182861328125
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,287.15411376953125,0.01,14.7,-4.225407600402832,-22.945411682128906
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,291.8676452636719,-3.93,-12.3,-3.5178823471069336,-17.087282180786133
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,274.7117614746094,-16.22,-119.56,-12.875142097473145,-91.92164611816406
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,280.7416076660156,-15.2,-113.0,-10.70566463470459,-76.6643295288086
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,282.23028564453125,-6.82,-48.35,-8.243095397949219,-56.720008850097656
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,286.128173828125,-8.2,-53.13,-6.862638473510742,-40.37741470336914
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,269.7225646972656,-13.6,-90.0,-13.584366798400879,-100.37228393554688
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,272.1942138671875,-10.16,-74.5,-13.364527702331543,-96.44229888916016
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,275.50946044921875,-4.18,-21.8,-8.526604652404785,-59.555877685546875
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,262.2998352050781,-18.12,-133.8,-16.52433204650879,-119.8404312133789
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,282.6297912597656,-6.78,-40.3,-8.464526176452637,-59.054901123046875
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,267.98687744140625,-11.84,-84.9,-10.591530799865723,-76.21994018554688
47.6772,9.19,442.90625,2002.0,0.6994583270516471,276.3751525878906,-10.47,-78.45,-12.523392677307129,-89.06632995605469
-31.95,115.78,12.910645,1988.0,-0.970063921851507,288.8069763183594,-2.02,0.4,-3.3180153369903564,-14.14521598815918
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,294.7495422363281,-8.26,-58.4,-7.008251190185547,-44.68645477294922
46.78,23.61,336.76562,2015.0,0.741222010848596,290.2300109863281,-7.62,-56.0,-6.471480369567871,-42.970916748046875
47.67,-124.48,0.0,1964.0,0.9721181966290613,277.2111511230469,-6.2,-39.1,-7.81760311126709,-53.834197998046875
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,273.17706298828125,-5.97,-62.8,-10.215594291687012,-71.55565643310547
47.6772,9.19,442.90625,1999.0,0.9760105506323683,282.19757080078125,-9.8,-72.5,-10.467373847961426,-75.21798706054688
46.89,7.49,659.34375,2017.0,-0.2135209154397959,293.54254150390625,-5.97,-40.6,-6.177424430847168,-40.597869873046875
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,298.0824584960937,-3.5,-25.0,-6.589102745056152,-43.920135498046875
51.3,3.75,9.4589844,1994.0,0.9741004551724205,279.30145263671875,-5.51,-30.6,-7.720423698425293,-52.49302673339844
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,285.9944763183594,-4.2,-28.0,-4.990528583526611,-28.140460968017578
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,290.00225830078125,-7.25,-51.15,-6.445270538330078,-40.76304244995117
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,277.70721435546875,-11.68,-84.9,-11.852704048156738,-86.39767456054688
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,274.0073547363281,-9.97,-71.5,-12.604180335998535,-92.46212768554688
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,276.82720947265625,-13.77,-101.3,-11.44252872467041,-82.52876281738281
46.095,14.597,283.89062,1992.0,-0.970063921851507,281.7207946777344,-9.5,-67.1,-8.017345428466797,-54.47661209106445
32.97,35.5,816.46875,1985.0,0.2386727660059501,276.5572204589844,-4.74,-21.8,-6.503418922424316,-36.98381423950195
49.04,37.577,66.21875,2018.0,0.2386727660059501,260.13287353515625,-12.42,-86.2,-9.47411823272705,-67.20236206054688
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,280.892578125,-6.71,-41.0,-5.484759330749512,-35.008026123046875
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,281.9031066894531,-2.57,-10.19,-6.067583084106445,-36.356346130371094
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,292.1426696777344,-8.27,-59.4093263,-8.561686515808105,-59.68418502807617
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,289.4541931152344,-6.25,-41.0,-6.461851119995117,-39.28898620605469
43.941,10.237,5.9284668,2021.0,0.6994583270516471,283.71893310546875,-4.87,-31.89,-6.550666809082031,-40.792747497558594
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,287.6820373535156,-2.82,-19.6,-4.56999397277832,-25.542741775512695
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,289.0074157714844,-7.51,-45.5,-5.309443473815918,-32.67141342163086
39.95,32.88,920.125,1997.0,0.6994583270516471,274.1758728027344,-9.75,-68.5,-11.561955451965332,-83.07554626464844
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,274.2055969238281,-15.99,-117.8,-12.841071128845215,-91.35062408447266
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,285.3302917480469,-6.54,-33.3,-3.8650879859924316,-20.418601989746094
81.6,-16.67,27.780273,1967.0,0.9510565162951535,238.11935424804688,-28.21,-229.5,-25.947784423828125,-200.14572143554688
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,289.7049255371094,-4.96,-26.7,-3.113435745239258,-12.322059631347656
36.62,127.46,80.589844,2002.0,-0.680773409477016,301.4996643066406,-10.73,-76.8,-8.979948997497559,-62.82575607299805
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,282.13018798828125,-7.99,-69.3,-9.310511589050293,-63.48960876464844
50.12,-104.42,580.5,2004.0,-0.970063921851507,283.2676696777344,-15.37,-115.1,-15.607320785522461,-115.84903717041016
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,276.2702941894531,-15.65,-111.4,-13.51892375946045,-98.03543090820312
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,248.14747619628903,-18.72,-138.7,-13.764350891113281,-101.4609375
44.051,10.164,170.76562,2021.0,-0.8674563547295971,280.76690673828125,-6.15,-34.0,-5.780982971191406,-33.53070068359375
50.92,5.78,111.17188,1994.0,0.5595892624101765,286.381103515625,-7.34,-48.6,-6.180759429931641,-37.64653015136719
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,284.8443603515625,-14.4,-107.1,-16.26354217529297,-121.99337768554688
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,286.4061279296875,-4.53,-29.91,-5.475577354431152,-31.509109497070312
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,295.9037780761719,-3.62,-24.4,-5.92816162109375,-37.34035873413086
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,287.4683532714844,-9.3,-72.0,-8.120616912841797,-52.833858489990234
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,294.1571655273437,-5.65,-32.7,-7.53334903717041,-51.540252685546875
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,268.62255859375,-19.92,-149.0,-14.03859806060791,-101.45257568359375
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,242.316162109375,-33.27618548,-266.2309366,-37.35926055908203,-285.452392578125
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,284.64727783203125,-10.05,-69.4,-12.282208442687988,-89.41187286376953
53.23,6.55,7.7121582,1969.0,0.741222010848596,281.3639221191406,-7.7,-52.1,-7.615364074707031,-51.43224334716797
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,285.07293701171875,-10.47,-64.2,-6.572261810302734,-38.530059814453125
