Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.6463317871094,-0.6,0.38,-2.32475,-12.8,-7.584002494812012,-53.303253173828125
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.63458251953125,1.3,0.31,-8.84,-59.6,-9.094954490661621,-66.11698150634766
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.19451904296875,1.9,-1.6,-14.57,-110.2,-10.701445579528809,-79.9545669555664
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.5169982910156,-1.1,-0.85,-6.14,-51.6,-4.51137638092041,-26.995546340942383
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.1277160644531,0.1,1.24,-0.6,5.6,-2.1126461029052734,-6.416646480560303
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.352783203125,2.7,0.28,-5.09,-35.4,-7.272261619567871,-50.42882537841797
12.13,15.03,294.5,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.7304992675781,-0.2,-1.17,-7.56,-55.8,-4.328909873962402,-25.438764572143555
4.05,114.81,27.053711,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7611083984375,3.0,-1.22,-10.65,-71.12,-7.988829612731934,-56.596168518066406
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.2179260253906,0.5,0.12,-15.1,-109.0,-9.222018241882324,-67.07583618164062
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.442626953125,-0.8,0.62,-6.7,-44.0,-5.137820243835449,-32.33134460449219
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,284.2036437988281,1.2,1.02,-9.0,-58.6,-11.121054649353027,-82.92632293701172
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,284.4969177246094,-0.3,0.16,-0.15,-1.3,-4.488722801208496,-26.751577377319336
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,0.0,1.0,0.0,0.0,0.0,261.2550354003906,-4.7,-0.13,-23.8,-202.9,-23.65879249572754,-189.91465759277344
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,298.4016418457031,2.2,-0.32,0.24,0.5,-1.1585147380828857,0.18291807174682617
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.2616577148437,-0.7,-1.09,-0.78,-7.5,-3.2697198390960693,-16.329959869384766
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.3685302734375,0.0,-1.26,-3.48,-16.8,-3.605855941772461,-19.186016082763672
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2590637207031,-1.7,-1.73,-12.09,-88.6,-11.414565086364746,-86.15808868408203
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,283.6271057128906,0.9,-0.92,-6.6,-39.2,-4.601010322570801,-27.682764053344727
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,300.4482421875,0.6,-0.06,-5.863814034,-46.18093118,-3.1073949337005615,-14.90510368347168
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.4760131835937,2.1,-1.62,-20.15,-147.3272364,-14.707343101501465,-113.72686004638672
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,286.74627685546875,0.4,-1.32,-3.1,-28.0,-7.643101692199707,-53.762752532958984
41.9,12.5,59.011719,2001.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,295.4518127441406,-0.8,-0.02,-2.61,-16.94,-3.87890887260437,-21.539220809936523
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.1161193847656,-0.4,0.69,-6.38,-50.75,-9.995219230651855,-73.91123962402344
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,281.2357482910156,0.7,0.57,-10.0,-75.0,-7.643101692199707,-53.762752532958984
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.095703125,2.7,1.7,-2.3,-11.2,-3.8432459831237793,-21.179367065429688
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.6661682128906,1.7,0.54,-11.75,-82.4,-10.92798900604248,-81.92915344238281
7.47,151.85,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.2122497558594,0.7,-0.28,-3.36,-15.2,-6.401541709899902,-43.155006408691406
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.8264465332031,1.5,0.97,-5.13,-35.1,-6.170565605163574,-41.160491943359375
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.4712829589844,1.8,1.1,-8.97,-61.8,-7.382084846496582,-51.45229721069336
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,298.12127685546875,-2.0,-0.9,-6.6,-42.2,-6.05679988861084,-40.26142120361328
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.6955261230469,1.6,0.25,-10.31,-75.5,-10.542872428894043,-78.13050842285156
4.05,114.81,27.053711,2011.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,300.1125183105469,4.2,0.61,-12.104,-84.455,-6.095707893371582,-40.50094223022461
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.3689880371094,3.1,2.48,-5.93,-40.43,-6.012988090515137,-38.69488525390625
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,1.0,0.0,0.0,0.0,0.0,298.7335510253906,2.9,0.89,-1.66,0.5,-1.1585147380828857,0.18291807174682617
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.94488525390625,-0.6,0.72,-6.55,-40.8,-3.6557841300964355,-19.608903884887695
4.05,114.81,27.053711,2010.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,300.6582336425781,3.0,-0.42,-10.07,-64.19,-7.589913368225098,-53.29106521606445
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.0272521972656,-0.7,1.46,-7.14,-44.4,-9.810046195983887,-72.20016479492188
28.22,-177.37,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.4935607910156,1.8,-0.1,-0.3,-3.8,-2.50251841545105,-9.741579055786133
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,286.9455871582031,0.4,1.39,-3.16,-10.0,-2.675860643386841,-11.220630645751953
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.7633972167969,0.3,1.44,-12.19,-90.95,-8.02428913116455,-56.87186813354492
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.91375732421875,4.5,0.7,-7.71,-55.97,-7.115664482116699,-48.25187683105469
68.68333333,21.53,459.29688,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,272.8295593261719,-0.6,-0.78,-12.18,-79.8,-15.55243968963623,-121.63487243652344
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.36724853515625,-1.2,1.0,-8.72,-65.6,-5.661334037780762,-36.803863525390625
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.81903076171875,2.1,0.23,-8.5,-67.5,-11.718928337097168,-88.37916564941406
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.74774169921875,0.3,0.55,-1.99,-7.5,-1.1585147380828857,0.18291807174682617
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,300.7864990234375,0.3,0.54,-7.21,-45.9,-2.895526885986328,-13.09703254699707
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.66973876953125,2.0,-0.03,-3.9,-16.0,-3.754694700241089,-20.435842514038086
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.2733459472656,2.0,1.02,-9.26,-60.99942916,-8.35228443145752,-59.74184799194336
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,293.5698547363281,2.3,-1.08,-3.4,-21.0,-1.1585147380828857,0.18291807174682617
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.47869873046875,-1.3,0.22,-13.6,-90.18,-12.326655387878418,-93.69541931152344
27.7,106.88,860.71875,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.93963623046875,-0.8,0.32,-1.98,-7.1,-5.152594566345215,-32.47528839111328
48.8281,9.2,313.79688,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.9504089355469,-1.1,-1.15,-5.55,-40.1,-9.870131492614746,-72.59949493408203
4.05,114.81,27.053711,2007.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,301.6827087402344,0.3,0.72,-5.22,-29.16,-6.292702674865723,-42.18764114379883
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.9361267089844,0.4,-0.58,-3.85,-23.3,-6.707869529724121,-45.720848083496094
27.7,106.88,860.71875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.8807678222656,-1.5,-0.83,-12.18,-89.0,-8.029213905334473,-56.91984939575195
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.6794738769531,-0.8,-0.02,-0.73,-5.3,-4.812286376953125,-29.54349136352539
10.88,-74.78,22.039062,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.81005859375,2.0,1.38,-4.82,-32.9,-2.7134766578674316,-11.54109001159668
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.6787414550781,0.2,1.61,-10.8,-86.0,-10.71228313446045,-79.87408447265625
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.2963256835937,0.4,2.63,-6.7,-49.0,-6.085366249084473,-40.37692642211914
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.12841796875,-2.2,-0.28,-5.95,-37.5,-9.836642265319824,-72.31973266601562
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,254.890625,-0.8,-1.12,-11.66,-96.3,-13.946932792663574,-107.8533935546875
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.6588134765625,1.2,0.39,-8.09,-56.91,-7.482550621032715,-52.407859802246094
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,296.6773376464844,0.3,1.66,-7.3,-50.0,-5.319056510925293,-33.8179931640625
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,0.0,0.0,0.0,0.0,1.0,248.9887237548828,0.4,-0.59,-40.9781222,-310.5403931,-33.68191146850586,-274.357177734375
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0860900878906,-2.4,-1.7,-6.24,-37.0,-7.835169792175293,-55.51774597167969
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.8266296386719,0.8,-0.49,-5.58,-30.8,-1.1585147380828857,0.18291807174682617
-34.93,138.58,24.027344,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,283.6407470703125,0.6,-0.82,-8.33,-52.2,-4.40278434753418,-25.98406982421875
9.0,38.73,2329.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.0710754394531,-1.2,-1.93,0.21,15.98,-1.1585147380828857,0.18291807174682617
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.73687744140625,0.8,2.05,-9.5,-69.0,-10.140009880065918,-75.18235778808594
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.4891052246094,2.8,0.45,-7.2,-41.0,-5.655917167663574,-36.72782897949219
4.7,-74.13,2551.125,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.93017578125,2.5,0.14,-4.9,-25.3,-8.401534080505371,-60.105384826660156
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,284.43560791015625,1.1,-1.07,-5.23,-32.79,-8.125739097595215,-57.88353729248047
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,1.0,0.0,0.0,0.0,0.0,301.15216064453125,-0.7,1.46,-5.31,-27.67,-5.597311019897461,-36.238243103027344
14.64,121.04,42.933594,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.4310302734375,3.0,-0.42,-11.54,-79.2,-5.887879371643066,-38.662174224853516
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.88104248046875,4.8,-1.85,-16.36,-116.5,-15.264849662780762,-117.80953979492188
6.48,38.51,2779.625,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.18438720703125,2.0,-0.03,-1.91,0.2,-1.5968239307403564,-3.226383686065674
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.6340637207031,-2.3,-1.47,-8.87,-63.2,-6.634488105773926,-45.14545822143555
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,284.7717590332031,-1.0,-0.02,-11.81374789,-82.3,-9.592364311218262,-70.49798583984375
36.98,35.3,22.958008,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.44171142578125,0.6,-1.43,-4.95,-23.8,-3.502432346343994,-18.303199768066406
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.6184997558594,-1.9,-1.29,-6.24,-40.7,-8.444869041442871,-60.713661193847656
41.75,44.766667,0.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.6345520019531,-1.1,-0.88,-8.696040297,-72.31772664,-8.20650577545166,-58.64717483520508
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.2048645019531,0.4,1.15,-6.43,-40.3,-8.087328910827637,-57.3232421875
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.2646789550781,-0.8,-0.02,-5.32,-36.66,-6.884671211242676,-47.3038444519043
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.11529541015625,0.2,-1.21,3.23,28.3,-1.1585147380828857,0.18291807174682617
50.9,14.8,240.94531,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,260.64239501953125,0.5,0.48,-8.23,-55.6,-9.539175987243652,-70.02629852294922
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,291.7684631347656,2.9,-1.28,0.51,14.29,-1.1585147380828857,0.18291807174682617
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.0870361328125,0.3,0.72,-9.37,-59.8,-11.547537803649902,-87.22103118896484
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.7843933105469,0.3,-0.65,-6.85,-40.9,-7.199862480163574,-50.02581787109375
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,273.7881164550781,-0.9,1.86,-17.58,-131.7,-16.568941116333008,-129.77081298828125
-33.97,18.6,41.798828,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.3290100097656,4.2,0.61,2.98032644,-1.741580444,-1.6018450260162354,-3.251434803009033
4.05,114.81,27.053711,2009.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,300.3309020996094,1.8,-0.01,-9.05,-67.56,-6.836407661437988,-46.8801383972168
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,267.6909484863281,1.0,0.86,-20.33,-170.8,-17.989282608032227,-141.37611389160156
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,297.636474609375,-1.9,-3.18,-10.09257083,-74.31487832,-7.397841453552246,-51.76862335205078
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.9031982421875,-0.2,-0.77,-21.1,-150.8,-16.029176712036133,-125.0701904296875
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.0102233886719,-0.6,0.72,-6.16,-34.0,-5.584506034851074,-36.14837646484375
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4133605957031,1.8,-0.01,-17.71,-136.15,-13.899664878845215,-106.78813934326172
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6384582519531,0.4,-1.28,-6.84,-38.2,-3.406097173690796,-17.474042892456055
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.7910461425781,-1.2,-1.68,-10.84,-76.6,-12.398554801940918,-94.53547668457031
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.4979858398437,1.1,1.6,-8.12,-55.9,-6.811783790588379,-46.64023208618164
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,272.32293701171875,-0.0,3.04,-13.16,-97.9,-10.468008995056152,-77.81978607177734
19.2,-96.13,0.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.9201965332031,-1.7,0.52,-1.6,-10.7,-4.206526756286621,-24.3975887298584
-25.73,28.18,1326.75,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5131530761719,0.6,2.16,-1.0,7.5,-2.5855486392974854,-10.450830459594727
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,0.0,1.0,0.0,0.0,0.0,284.1099548339844,-1.8,-1.11,0.03,16.41,-1.1585147380828857,0.18291807174682617
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.7120666503906,-4.4,-2.2,-14.7,-116.0,-16.909730911254883,-133.37017822265625
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.0919494628906,-2.3,-1.47,-7.95,-62.7,-7.340714454650879,-51.188785552978516
9.28,123.15,1077.8125,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.03253173828125,-3.4,-0.11,-2.03,0.3,-3.464280366897583,-17.999425888061523
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.9384155273437,3.2,-1.11,-10.63,-75.7,-9.391448020935059,-67.65665435791016
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.3486633300781,1.3,0.31,-2.48,-3.4,-1.1585147380828857,0.18291807174682617
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.4812316894531,0.5,-0.02,-6.95,-43.4,-5.51900577545166,-35.55673599243164
51.83,6.25,9.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.00537109375,2.1,-1.62,-8.57,-60.94,-6.734463691711426,-45.95669174194336
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.6994934082031,-0.7,1.46,-11.03,-88.0,-9.485007286071777,-69.26595306396484
-25.73,28.18,1326.75,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.990478515625,1.6,0.29,-2.58,-3.8,-2.149352550506592,-6.728547096252441
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.00372314453125,1.2,0.39,-7.1,-47.4,-6.672410011291504,-45.44514846801758
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.1329650878906,1.9,-0.43,-5.3,-1.8,-4.454741477966309,-26.443761825561523
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.42041015625,1.8,0.12,-9.34,-62.6,-7.438227653503418,-51.97602844238281
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.7030334472656,1.7,-2.0,-8.41,-56.4,-8.070582389831543,-57.29963684082031
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.7990417480469,-1.1,-0.88,-8.395505482,-57.79626032,-9.236788749694824,-67.45233154296875
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.9824523925781,0.9,0.53,-8.25,-58.0,-7.383070945739746,-51.392127990722656
44.051,10.164,170.76562,2020.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,275.8436279296875,0.3,1.34,-4.76,-27.21,-7.761300086975098,-54.6817512512207
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,291.88873291015625,-0.3,-0.25,-5.91,-44.1,-5.599773406982422,-36.26223373413086
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,0.0,0.0,1.0,0.0,0.0,286.5291748046875,0.9,-1.31,-5.69,-27.0,-2.676722526550293,-11.226119995117188
49.0392,8.365,112.44141,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,266.1139221191406,3.0,0.77,-11.7,-84.7,-8.877287864685059,-63.484596252441406
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.2783508300781,-0.1,-1.57,-19.6,-133.0,-16.040987014770508,-125.74346923828125
4.05,114.81,27.053711,2006.0,-0.6084768701151264,1.0,0.0,0.0,0.0,0.0,297.7083740234375,0.1,0.44,-2.45,-6.67,-6.473937034606934,-43.790565490722656
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.4179992675781,0.0,-1.77,-3.48,-17.9,-6.160719871520996,-40.83197784423828
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.822509765625,-0.0,-0.04,0.12,11.0,-1.1585147380828857,0.18291807174682617
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.88671875,0.2,1.01,-4.14,-27.6,-6.487727165222168,-43.87840270996094
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.9987487792969,-0.8,0.62,-5.85,-38.7,-5.7962751388549805,-37.97901916503906
-34.38,-58.28,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.805908203125,0.7,0.44,-5.3,-37.0,-5.4185380935668945,-34.71744918823242
52.98,158.65,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,268.3651733398437,1.5,-1.41,-12.5,-87.2,-18.40690040588379,-145.63096618652344
51.18,8.4889,841.375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.13916015625,-0.5,0.86,-9.91,-64.9,-9.3904447555542,-68.7633056640625
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.697509765625,1.2,-2.29,-2.95,-5.2,-2.636425018310547,-10.883050918579102
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.0166015625,2.0,0.61,-0.31,9.8,-2.153791904449463,-6.7684006690979
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.7514343261719,0.4,1.32,-4.89,-29.3,-5.075767517089844,-31.761661529541016
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.9447021484375,3.7,-0.79,-6.072999324,-33.77734593,-4.548807144165039,-27.20904541015625
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.5728759765625,-1.0,0.2,-6.46,-31.6,-5.2220354080200195,-33.05880355834961
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.22491455078125,0.1,-1.38,-10.77,-73.3,-11.608607292175293,-87.67646789550781
36.72,3.18,19.595703,2001.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,288.9441223144531,2.8,0.45,-5.17,-28.1,-3.9218709468841553,-21.845195770263672
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3385925292969,-0.1,0.36,-5.77,-39.1,-6.483294486999512,-43.85847473144531
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,290.2226867675781,-0.2,0.66,-1.56,-5.2,-2.6291911602020264,-10.82557487487793
45.3738,-75.6862,78.394531,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,280.7176818847656,1.1,2.54,-12.93,-86.0,-9.471213340759277,-69.4106674194336
78.91666667,11.93333333,38.650391,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,266.0602111816406,-0.1,-0.47,-9.02,-47.7,-11.339713096618652,-85.14971160888672
-41.47,-72.93,43.574219,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.3955383300781,0.6,-0.06,-6.6,-40.7,-6.081917762756348,-40.41310501098633
4.05,114.81,27.053711,2010.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,300.8446350097656,2.1,-1.62,-9.69,-60.72,-7.6687116622924805,-53.94248962402344
56.97,24.07,4.2321777,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,275.7547302246094,0.6,-0.28,-4.5,-27.0,-10.932913780212402,-81.97713470458984
32.0,35.9,1014.0312,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,278.6078796386719,-0.3,0.16,-7.95,-40.5,-5.232378005981445,-33.12467956542969
