Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-17.18,-121.5,-15.83557415008545,-119.7901611328125
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-21.58,-160.0,-16.745121002197266,-127.32575988769531
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-16.67,-116.7,-16.519901275634766,-125.4598388671875
49.67,-93.72,427.09375,2007.0,0.9510565162951535,-15.56,-113.3,-15.521116256713867,-117.18464660644531
49.67,-93.72,427.09375,2007.0,0.741222010848596,-9.3,-59.9,-16.448001861572266,-124.86410522460938
49.67,-93.72,427.09375,2007.0,0.29671281927349075,-8.14,-53.5,-16.710445404052734,-127.03807067871094
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-16.57,-123.6,-15.845942497253418,-119.87565612792969
49.67,-93.72,427.09375,2007.0,-0.680773409477016,-10.73,-78.1,-15.016538619995117,-113.00430297851562
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,-9.73,-68.8,-14.117359161376953,-105.55419921875
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,-12.4,-85.2,-14.089653015136719,-105.32485961914062
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,-22.53,-164.7,-14.720693588256836,-110.55282592773438
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,-24.88,-186.5,-15.83557415008545,-119.7901611328125
49.67,-93.72,427.09375,2008.0,0.2386727660059501,-22.87,-171.3,-16.745121002197266,-127.32575988769531
49.67,-93.72,427.09375,2008.0,0.6994583270516471,-23.97,-186.6,-16.530269622802734,-125.54533386230469
49.67,-93.72,427.09375,2008.0,0.9562348265919056,-18.97,-142.0,-15.521116256713867,-117.18464660644531
49.67,-93.72,427.09375,2008.0,0.9721181966290613,-12.9,-91.0,-15.431028366088867,-116.43827819824219
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-11.8,-82.2,-16.49219512939453,-125.23049926757812
49.67,-93.72,427.09375,2008.0,0.2802306751992159,-13.24,-96.5,-16.745121002197266,-127.32575988769531
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,-10.85,-77.0,-15.845942497253418,-119.87565612792969
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-14.909112930297852,-112.11408996582031
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-14.106990814208984,-105.46870422363281
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-14.089653015136719,-105.32485961914062
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-14.783075332641602,-111.06985473632812
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-15.83557415008545,-119.7901611328125
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-16.755489349365234,-127.4112548828125
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-16.547607421875,-125.68917846679688
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-15.61077880859375,-117.92762756347656
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-15.476072311401367,-116.81146240234375
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-16.474857330322266,-125.08665466308594
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-16.745121002197266,-127.32575988769531
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-15.845942497253418,-119.87565612792969
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-14.981863021850586,-112.71661376953125
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-14.106990814208984,-105.46870422363281
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-14.072315216064453,-105.18101501464844
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-14.684318542480469,-110.25157165527344
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-15.83557415008545,-119.7901611328125
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-16.7728271484375,-127.55509948730469
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-16.564945220947266,-125.83302307128906
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-15.666191101074219,-118.38630676269531
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-15.538454055786133,-117.3284912109375
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-16.49219512939453,-125.23049926757812
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-16.755489349365234,-127.4112548828125
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-15.863280296325684,-120.01950073242188
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-14.971494674682617,-112.63111877441406
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-14.098321914672852,-105.39677429199219
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-14.06364631652832,-105.10908508300781
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-14.666980743408203,-110.10772705078125
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-15.386408805847168,-116.06849670410156
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,-3.562706708908081,-17.428611755371094
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-2.958089828491211,-13.285804748535156
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-1.0992100238800049,-0.32070064544677734
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-1.0062839984893799,0.13057708740234375
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-3.784090995788574,-22.770641326904297
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,-2.3727974891662598,-13.048578262329102
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-1.1168396472930908,-0.40419673919677734
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-1.0252635478973389,0.029519081115722656
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,-2.3045177459716797,-13.26544189453125
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,-2.134814739227295,-12.441978454589844
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-4.093554496765137,-21.393829345703125
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-3.9302220344543457,-23.70376205444336
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-3.160374641418457,-15.361174583435059
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-1.1339795589447021,-0.48537349700927734
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-1.041424036026001,-0.047019004821777344
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-2.9663729667663574,-13.3475980758667
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,-2.3152389526367188,-14.081074714660645
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,-2.206683397293091,-13.545780181884766
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-4.963875770568848,-28.678977966308594
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-4.677446365356445,-29.152812957763672
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-3.4491326808929443,-17.9998779296875
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-1.1898066997528076,-0.7497777938842773
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-1.2079260349273682,-0.8355932235717773
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-6.105877876281738,-40.090972900390625
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-6.041291236877441,-38.42942810058594
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-4.18142032623291,-25.521255493164062
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-5.0230817794799805,-32.66070556640625
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-2.2795796394348145,-7.107536315917969
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-2.2176034450531006,-6.570554256439209
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-6.295440673828125,-39.78187561035156
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-1.8957874774932861,-4.093390464782715
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-1.827778697013855,-3.7712926864624023
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-1.7922745943069458,-3.6031408309936523
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-1.7231028079986572,-3.2755346298217773
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-6.562695503234863,-42.02381896972656
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-2.6633260250091553,-10.449198722839355
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-1.0242841243743896,0.034157752990722656
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-6.573770523071289,-41.9043083190918
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-6.81195068359375,-45.111328125
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-1.7526079416275024,-3.4152746200561523
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-1.0810906887054443,-0.23488521575927734
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-2.610363483428955,-10.006928443908691
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-1.8166377544403076,-3.7185277938842773
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-1.9574146270751953,-4.3852643966674805
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-1.7712169885635376,-3.5034093856811523
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-1.300971269607544,-1.2762670516967773
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-1.2691400051116943,-1.1255102157592773
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-1.238288164138794,-0.9793920516967773
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-1.1795227527618408,-0.7010717391967773
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-1.1261441707611084,-0.44826412200927734
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-1.1021482944488525,-0.33461666107177734
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-1.079131841659546,-0.22560787200927734
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-0.9733541011810303,0.27536869049072266
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-0.9968602657318115,0.16404056549072266
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-1.0120413303375244,0.09214115142822266
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-5.121438026428223,-33.26417541503906
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-5.751258850097656,-36.61687469482422
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,-4.203804969787598,-25.501052856445312
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-5.985222816467285,-37.391448974609375
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-5.833772659301758,-36.96048355102539
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-5.211525917053223,-33.80549621582031
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-2.9525961875915527,-13.068556785583496
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-2.884794235229492,-12.377612113952637
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-2.816892147064209,-11.758706092834473
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-2.099863290786743,-5.54679536819458
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-1.8836058378219604,-4.035696983337402
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-1.1682593822479248,-0.6477270126342773
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-1.141814947128296,-0.5224828720092773
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-1.0771729946136475,-0.21633052825927734
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-1.0081236362457275,0.11069583892822266
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-1.238288164138794,-0.9793920516967773
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-1.6004300117492676,-2.6945409774780273
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-6.295375823974609,-39.65910720825195
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-1.964882731437683,-4.4206342697143555
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-1.9299753904342651,-4.255309104919434
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-1.8623645305633545,-3.93509578704834
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-1.6560122966766357,-2.9577856063842773
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-1.1594445705413818,-0.6059789657592773
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,-2.2098960876464844,-17.603649139404297
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,-4.222825527191162,-26.82309341430664
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-6.573688507080078,-41.96678161621094
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-6.567174911499023,-41.97502136230469
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-6.5499725341796875,-42.037353515625
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-6.516315460205078,-42.01531982421875
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-6.497414588928223,-41.98705291748047
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-6.4715118408203125,-41.90480041503906
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-6.442331314086914,-41.79830551147461
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-6.411568641662598,-41.67565155029297
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-6.376404762268066,-41.52302551269531
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-6.3389692306518555,-41.35695266723633
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-6.2968244552612305,-41.148521423339844
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-6.252199172973633,-40.922950744628906
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-6.204654693603516,-40.66315460205078
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-6.157346725463867,-40.392822265625
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-6.052203178405762,-39.77190399169922
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-5.991815567016602,-39.40626525878906
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-5.933845520019531,-39.05354690551758
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-5.871294021606445,-38.66899108886719
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-3.008192539215088,-13.553448677062988
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-2.5877609252929688,-9.795141220092773
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-2.15128231048584,-6.009734153747559
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-1.9738352298736572,-4.463034629821777
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-1.8072108030319214,-3.6738805770874023
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-1.1320207118988037,-0.47609615325927734
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-1.0796215534210205,-0.22792720794677734
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-1.0757038593292236,-0.20937252044677734
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-1.0771729946136475,-0.21633052825927734
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-1.0850083827972412,-0.25343990325927734
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-1.1011688709259033,-0.32997798919677734
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-1.1246750354766846,-0.44130611419677734
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-6.332882881164551,-40.28028106689453
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-6.44672966003418,-40.99136734008789
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,-6.240495681762695,-40.22681427001953
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,-6.811988830566406,-43.80202102661133
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-7.093589782714844,-45.97907638549805
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-7.095691680908203,-46.232704162597656
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-7.090819358825684,-46.31636047363281
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-7.082103729248047,-46.37019729614258
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-6.978325843811035,-46.02154541015625
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-6.903829574584961,-45.629188537597656
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-6.578338623046875,-43.69960021972656
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-2.530174732208252,-9.311776161193848
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-2.3426897525787354,-7.6869306564331055
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-2.0695488452911377,-5.319746494293213
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-1.9719524383544922,-4.542995452880859
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-1.9228612184524536,-4.242972373962402
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-1.8826875686645508,-4.03134822845459
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-1.8501830101013184,-3.8774023056030273
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-1.7204093933105469,-3.2627782821655273
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-1.6591954231262207,-2.9728612899780273
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-1.24955153465271,-1.0327367782592773
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-1.2441647052764893,-1.0072240829467773
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-1.2377984523773193,-0.9770727157592773
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-1.4789814949035645,-2.1193456649780273
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-2.787247896194458,-13.682992935180664
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-3.3207030296325684,-17.54471206665039
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-3.3436331748962402,-17.806703567504883
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-3.141435384750366,-14.279891014099121
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-3.9805262088775635,-20.13138771057129
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-3.283803701400757,-15.281805038452148
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-2.7747840881347656,-12.278891563415527
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-3.251326084136963,-16.812925338745117
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-2.656348466873169,-12.719249725341797
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-3.467667818069458,-17.09777069091797
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-2.6551427841186523,-11.540060997009277
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-3.097855806350708,-14.075796127319336
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-3.869908571243286,-19.48253631591797
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-3.9353952407836914,-19.9320125579834
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-3.229586124420166,-15.077302932739258
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-3.669605016708374,-18.563831329345703
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-3.0996434688568115,-15.27248477935791
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-2.555285692214966,-11.822769165039062
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-2.8217508792877197,-13.189621925354004
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-2.9454073905944824,-13.102837562561035
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-3.7228963375091553,-18.67940330505371
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-3.1029438972473145,-14.29422664642334
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-3.203359842300415,-14.911261558532715
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-2.281334638595581,-10.180452346801758
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-2.2826273441314697,-9.682840347290039
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-3.281060218811035,-15.612966537475586
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-3.404529333114624,-16.833740234375
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-3.4662044048309326,-17.308439254760742
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-1.9416545629501343,-6.882628440856934
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-3.291496515274048,-15.732901573181152
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-1.818962812423706,-6.1419196128845215
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-2.0622401237487793,-7.033210754394531
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.712883234024048,-11.461336135864258
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-3.3455216884613037,-16.343101501464844
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-3.402844190597534,-16.826751708984375
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-2.7823126316070557,-11.986862182617188
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-3.3262579441070557,-16.028297424316406
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-3.480163812637329,-17.26348114013672
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-1.8364607095718384,-6.897529602050781
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-2.0069169998168945,-6.544315338134766
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.677924156188965,-11.216789245605469
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-3.2649736404418945,-15.72146224975586
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-2.746079444885254,-11.732739448547363
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-3.5072004795074463,-17.49323272705078
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.7684082984924316,-6.359039306640625
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-1.7339171171188354,-5.377245903015137
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-1.9571444988250732,-6.099451541900635
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.643928050994873,-10.977784156799316
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-3.1895551681518555,-15.160399436950684
