Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
43.97455,10.27266,661.0,2016.0,0.6994583270516471,-6.54,-39.96,-6.4270548820495605,-39.689369201660156
48.22,11.59,494.59375,1988.0,-0.9634705485641486,-7.05,-46.0,-9.040648460388184,-62.581974029541016
51.93,-10.25,33.068359,1981.0,0.29671281927349075,-4.72,-33.7,-5.329145431518555,-33.6942138671875
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,-9.732538192,-67.54467186,-9.004049301147461,-62.999290466308594
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,-9.82,-76.4,-9.348661422729492,-65.63722229003906
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,-0.79,-2.9,-5.141036033630371,-32.936588287353516
38.93,100.43,1490.125,1987.0,0.29671281927349075,-5.21,-23.9,-10.281129837036133,-75.10481262207031
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,-15.27,-116.0,-11.567712783813477,-84.26277923583984
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,-9.2,-61.0,-11.335636138916016,-79.67642211914062
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,-12.2,-95.9,-11.530895233154297,-88.12471008300781
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,-14.71,-111.0,-10.693862915039062,-77.96659851074219
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,-4.68,-33.2,-4.429834365844727,-24.597949981689453
45.32,-75.67,112.08594,2012.0,0.7295575540864875,-5.7,-35.7,-12.299022674560547,-87.00991821289062
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,-4.0,-21.1,-3.737504482269287,-18.814294815063477
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,-2.05,-38.6,-9.056785583496094,-65.1619873046875
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,-9.509,-62.6,-10.892004013061523,-74.634521484375
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,-17.2,-119.0,-8.319341659545898,-55.09758377075195
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,-2.79,-22.08,-6.339979648590088,-41.43034744262695
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,-9.706991069,-69.24688034,-9.17735767364502,-64.560546875
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,-6.85,-49.07,-5.805259704589844,-37.05042266845703
43.92,7.13,584.375,1997.0,-0.7236440382959123,-6.6,-39.9,-6.519306182861328,-39.60395812988281
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-4.857,-25.25,-11.055537223815918,-76.4643783569336
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-17.92127227783203,-132.81845092773438
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-4.989643096923828,-31.968151092529297
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.540187835693359,-50.61640548706055
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.688261032104492,-25.977603912353516
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-10.786221504211426,-77.7803955078125
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-10.245586395263672,-69.45812225341797
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.550163745880127,-36.04198455810547
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-10.89814567565918,-78.19573211669922
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-3.5685794353485107,-12.842044830322266
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-11.384057998657227,-80.35328674316406
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-8.582828521728516,-59.72096633911133
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-8.72464370727539,-60.7161865234375
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-3.3463540077209473,-19.89933204650879
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-5.64760684967041,-28.918386459350586
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-9.96353816986084,-71.32891845703125
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-9.611648559570312,-66.47341918945312
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-3.985334634780884,-21.303852081298828
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-9.246664047241211,-64.41907501220703
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.733966827392578,-53.1437873840332
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-9.95656681060791,-69.94237518310547
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.228230476379395,-110.89218139648438
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-9.243961334228516,-65.14716339111328
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-8.140459060668945,-56.601539611816406
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-3.8484086990356445,-21.133352279663086
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-5.209024906158447,-30.59650230407715
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-9.093849182128906,-62.75926971435547
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-6.572941303253174,-44.383270263671875
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-7.745070457458496,-53.37834930419922
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.664339065551758,-69.27143859863281
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-5.0878520011901855,-21.34685707092285
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-9.265093803405762,-62.61566162109375
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.929263114929199,-52.44159698486328
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-4.719016075134277,-27.645092010498047
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-8.596540451049805,-58.14165496826172
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.277828216552734,-23.60304069519043
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-10.59443473815918,-72.85718536376953
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-15.346360206604004,-110.63933563232422
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-13.428828239440918,-101.27173614501953
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.140507698059082,-73.04580688476562
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-11.440984725952148,-80.57391357421875
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-5.759068489074707,-36.51428985595703
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-9.507390975952148,-67.33779907226562
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.81242036819458,-42.59794616699219
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-10.187322616577148,-72.95515441894531
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-8.29293441772461,-55.849769592285156
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.131749153137207,-49.67435836791992
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-12.283697128295898,-86.37870788574219
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.5175557136535645,-24.719572067260742
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-9.067815780639648,-62.877281188964844
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-14.202264785766602,-102.73101043701172
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.744592666625977,-82.67361450195312
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-9.52667236328125,-67.28395080566406
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-7.308637619018555,-47.937625885009766
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-4.7198286056518555,-23.538698196411133
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-19.766204833984375,-149.03750610351562
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.5685529708862305,-8.404707908630371
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-3.111687183380127,-11.57143497467041
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-7.660604953765869,-54.672630310058594
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-8.01633071899414,-54.28834915161133
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-9.409038543701172,-66.68622589111328
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-5.260822296142578,-31.9073486328125
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-10.74752140045166,-77.3463134765625
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.534526824951172,-12.935317993164062
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.659880638122559,-50.34902572631836
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-4.246962547302246,-22.641435623168945
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-9.966450691223145,-71.12966918945312
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-7.139735221862793,-49.45828628540039
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-10.961038589477539,-78.55982208251953
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-8.393056869506836,-58.8287239074707
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.523857593536377,-14.382576942443848
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-6.895094871520996,-44.88532257080078
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-7.356812477111816,-49.707332611083984
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.409512042999268,-23.56768035888672
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-7.785927772521973,-54.48626708984375
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.130881309509277,-63.47734069824219
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-9.658358573913574,-68.51214599609375
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.806917190551758,-25.602468490600586
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-8.433221817016602,-59.758872985839844
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.513274192810059,-50.322750091552734
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-15.630040168762207,-117.20559692382812
