Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,-4.4,0.39,-6.27,-40.86,-4.423260688781738,-24.98119354248047
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,-3.4,-0.11,-3.54,-6.04,-4.285759925842285,-23.877113342285156
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,-3.4,-0.11,-4.75,-23.58,-4.2409563064575195,-23.517356872558594
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,-3.4,-0.11,-6.79,-51.38,-4.267220497131348,-23.728248596191406
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,-3.4,-0.11,-5.26,-35.82,-4.350647926330566,-24.39813995361328
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,-3.4,-0.11,-13.2,-97.9,-4.353737831115723,-24.422950744628906
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,-3.4,-0.11,-7.94,-66.41,-4.440255165100098,-25.117652893066406
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,-4.0,0.87,-4.14,-21.51,-4.950638771057129,-29.077892303466797
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,-2.4,-0.68,-7.41,-47.71,-4.185338020324707,-23.070762634277344
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,-2.4,-0.68,-1.19,-3.26,-4.318203926086426,-24.13762664794922
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.4,-1.32,-5.78,-26.81,-5.447685718536377,-32.34029006958008
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,0.4,-1.32,-7.07,-38.67,-5.727129936218262,-34.21833419799805
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,0.4,-1.32,-3.24,-9.97,-5.033412933349609,-29.455820083618164
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,1.7,-2.0,-0.17,13.45,-1.7544934749603271,-2.881103992462158
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,1.7,-2.0,-3.26,-10.52,-1.707340955734253,-2.5793042182922363
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,1.8,-0.29,-2.1,5.82,-0.7736492156982422,4.687179088592529
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,1.8,-0.29,-1.32,8.61,-0.8261687755584717,4.342017650604248
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,1.8,-0.29,-3.55,-8.28,-0.7167421579360962,5.087466716766357
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,1.8,-0.29,-1.28,10.2,-0.7179949283599854,5.0680766105651855
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,1.8,-0.29,-6.83,-39.09,-0.7210127115249634,5.020205974578857
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,1.8,-0.29,-3.08,-10.33,-0.7267755270004272,4.871366024017334
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,1.8,-0.29,-1.64,-1.9,-0.714340090751648,4.927120685577393
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,-2.3,-1.47,-8.01,-41.8,-4.943813800811768,-28.41315460205078
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,-2.4,0.61,-1.62,-1.08,-2.625088930130005,-10.149036407470703
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,-4.4,0.39,-5.29,-30.83,-4.359917640686035,-24.472572326660156
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,-3.4,-0.11,-2.99,-11.08,-4.316658973693848,-24.125221252441406
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,-3.4,-0.11,-3.73,-18.3,-4.386181831359863,-24.68346405029297
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,-3.4,-0.11,-6.41,-39.52,-4.659571647644043,-26.74456214904785
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,-4.0,0.87,-4.12,-20.03,-4.849667549133301,-28.40508270263672
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.4,-1.32,-0.82,5.3,-5.037181854248047,-29.480802536010742
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.4,-1.32,-6.66,-41.18,-5.081303596496582,-29.817886352539062
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,1.7,-2.0,-1.55,4.97,-1.8402330875396729,-3.3052258491516113
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,-2.3,-1.47,-4.36,-28.04,-4.732100486755371,-26.98609161376953
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,-2.4,-1.7,-0.73,8.09,-2.2631351947784424,-7.1098103523254395
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,-1.6,-0.96,-6.78,-45.22,-5.017486572265625,-28.354249954223633
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,-1.6,-0.96,-4.95,-26.14,-4.861105918884277,-27.66261100769043
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,-4.0,0.87,-7.94,-55.88,-5.021240234375,-29.484331130981445
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,-2.4,-0.68,-4.42,-17.99,-4.247136116027832,-23.566978454589844
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,1.6,-2.72,-0.66,11.8,-4.618890285491943,-26.048572540283203
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,1.8,-0.29,-1.09,10.0,-0.7217838764190674,5.0193095207214355
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,1.7,-0.28,-4.06,-20.22,-1.09908127784729,1.3057398796081543
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,-2.3,-1.47,-4.75,-21.24,-4.8309173583984375,-27.581382751464844
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,-2.3,-1.47,-3.08,-13.12,-4.85172176361084,-27.64267921447754
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,-2.4,0.61,1.9,16.61,-2.591841697692871,-9.838634490966797
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,-2.4,0.61,-0.65,8.4,-2.636556625366211,-10.235774993896484
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,-2.4,-1.7,-0.27,9.8,-2.284562826156616,-7.291622638702393
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,-2.4,-1.7,-1.67,-2.43,-2.2694780826568604,-7.163528919219971
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,-2.0,-0.9,0.26,13.14,-3.1811001300811768,-14.68328857421875
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,-1.6,-0.96,-7.39,-45.07,-4.8114728927612305,-27.192848205566406
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,-1.6,-0.96,-5.92,-40.54,-4.924590587615967,-28.148887634277344
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,-4.4,0.39,-3.99,-23.85,-4.435620307922363,-25.08043670654297
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,-4.4,0.39,-3.49,-21.93,-4.403176307678223,-24.819923400878906
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,-3.4,-0.11,-3.48,-18.31,-4.344468116760254,-24.34851837158203
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,-4.0,0.87,-9.23,-63.56,-5.028209686279297,-29.496944427490234
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,-4.0,0.87,0.09,2.86,-4.868206977844238,-28.55394744873047
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,-4.0,0.87,0.23,9.03,-4.91649055480957,-28.871952056884766
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,-4.0,0.87,-4.77,-27.86,-4.959624290466309,-29.122982025146484
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,-4.0,0.87,-7.9,-50.37,-4.94918966293335,-29.06566047668457
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,2.0,-0.48,-0.9,7.29,-4.5068511962890625,-25.395736694335938
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,2.0,-0.48,4.89,43.16,-3.8851804733276367,-20.326988220214844
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,1.9,-0.02,0.28,16.37,-3.21954607963562,-13.12137222290039
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,1.9,-0.02,2.22,29.72,-2.2574195861816406,-6.675788879394531
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,1.9,-0.02,-2.47,-6.3,-1.096318244934082,1.4031195640563965
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,1.9,-0.02,-3.35,-9.54,-0.8573154211044312,3.945192813873291
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,1.7,-2.0,1.25,19.99,-1.9396908283233643,-4.133568286895752
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,1.7,-2.0,-1.15,4.01,-1.8039824962615967,-2.982090473175049
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,1.8,-0.29,-6.92,-41.64,-0.7196429967880249,5.027461528778076
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,1.8,-0.29,-2.31,-3.95,-0.7210321426391602,4.978652477264404
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,1.8,-0.29,-3.21,-12.57,-1.2305364608764648,1.64339017868042
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,1.7,-0.28,-0.21,23.31,-0.774179220199585,3.9824910163879395
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,1.6,1.22,-19.26,-151.3,-8.154644012451172,-52.55759048461914
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,0.5,0.12,-15.28,-118.7,-8.4231595993042,-55.630332946777344
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,-0.6,-1.09,-18.79,-142.0,-8.834300994873047,-58.71146774291992
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,-0.8,-1.12,-15.55,-111.9,-8.75083065032959,-61.99773406982422
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,1.1,1.55,-25.48,-184.8,-8.835678100585938,-58.2015495300293
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,-1.1,-1.15,-4.5,-30.0,-7.662020683288574,-49.50204849243164
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,-2.1,0.14,-13.11,-90.9,-6.292058944702148,-38.71564865112305
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,-2.3,2.0,-12.63,-84.1,-6.336664199829102,-38.666725158691406
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,-2.1,0.98,-20.93,-144.5,-6.620046615600586,-41.006126403808594
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,-1.8,-1.82,-8.85,-63.2,-8.063528060913086,-51.98869705200195
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,-2.2,0.52,-9.06,-62.3,-7.90361213684082,-50.514896392822266
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,0.2,-1.17,-5.43,-19.3,-7.0211181640625,-44.70439147949219
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,1.5,0.63,0.94,35.7,-7.000898361206055,-44.445587158203125
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,0.1,0.88,-10.75,-80.4,-7.698577880859375,-49.169395446777344
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,1.7,-0.35,-7.09,-48.1,-9.170607566833496,-61.112892150878906
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,3.0,-0.99,-12.76,-92.8,-9.9983549118042,-68.10327911376953
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,2.8,-0.34,-11.05,-61.2,-9.868547439575195,-66.35086059570312
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,2.7,0.28,-7.07,-40.4,-6.70139217376709,-42.15150451660156
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,2.0,1.38,-2.48,-2.8,-8.238038063049316,-50.750003814697266
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,1.2,-0.27,-6.4,-55.0,-7.317987442016602,-46.63290786743164
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,1.5,0.97,-15.34,-115.7,-9.317453384399414,-61.79172134399414
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,-0.5,0.01,-24.28,-182.1,-8.489310264587402,-55.936729431152344
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,0.8,2.05,-21.03,-160.9,-9.710312843322754,-63.92163848876953
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,2.0,-1.53,-8.82,-59.8,-6.812073707580566,-43.05275344848633
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,0.5,-0.02,-3.33,-7.7,-7.374215126037598,-46.980072021484375
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,0.9,0.53,-19.59,-147.4,-9.114980697631836,-60.242183685302734
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,-0.3,0.97,-25.17,-188.2,-8.378527641296387,-54.93579864501953
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,-1.2,1.06,-21.08,-154.8,-7.814173698425293,-50.83211135864258
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,-1.7,0.08,-2.27,-4.6,-6.702299118041992,-41.87771224975586
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,-0.2,-0.82,-9.5,-69.5,-7.121891021728516,-45.08900451660156
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,0.0,-0.49,-13.66,-97.2,-9.018048286437988,-59.44351577758789
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,-0.7,1.23,-21.64,-161.3,-8.410751342773438,-54.82597732543945
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,-2.5,0.48,-15.86,-113.8,-7.488490104675293,-47.99177932739258
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,-4.7,-0.13,-16.39,-123.6,-3.783112049102783,-18.75909996032715
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,-3.3,0.87,-20.54,-151.1,-6.014748573303223,-36.228843688964844
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,0.4,2.63,-5.5,-26.6,-8.969867706298828,-51.24676513671875
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,-1.0,0.2,-6.26,-39.0,-6.681582450866699,-41.527618408203125
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,-1.0,0.16,-17.7,-134.1,-8.425666809082031,-54.59169006347656
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,0.6,0.85,-17.89,-136.9,-8.718086242675781,-57.57291793823242
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,0.1,-0.44,-8.91,-96.8,-8.70506477355957,-58.004730224609375
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,-2.3,-1.76,-19.26,-144.6,-8.69991683959961,-61.78004455566406
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,-0.9,0.47,-14.52,-94.6,-5.981863975524902,-37.00153350830078
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,-0.4,0.38,6.08,40.85,1.3849291801452637,15.669565200805664
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,-0.8,0.62,-0.97,6.62,0.0522611141204834,8.655960083007812
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,-1.6,0.38,-1.66,0.9,0.794731855392456,12.542570114135742
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,-1.0,-0.7,-3.88,-15.72,0.28145408630371094,9.83266830444336
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,-0.6,-2.28,-0.74,4.02,0.28145408630371094,9.83266830444336
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,-3.0,0.32,-3.4,-3.2,-3.4939281940460205,-21.422584533691406
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,-1.1,0.45,-2.9,-9.1,-4.8348283767700195,-32.26067352294922
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,0.5,1.05,0.3,7.3,-3.1258089542388916,-19.59521484375
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,0.1,0.32,-2.1,-9.2,-3.748330593109131,-25.35504913330078
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,1.1,-1.76,0.0,8.6,-4.967059135437012,-37.75243377685547
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,-0.4,-0.45,-1.0,2.7,-5.982862949371338,-41.410064697265625
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,-0.2,-0.68,0.8,17.3,-5.974185943603516,-42.02197265625
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,1.8,0.39,-2.73,-10.8,-3.281531810760498,-18.046955108642578
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,2.1,-0.06,-0.46,5.4,-4.890273094177246,-37.516136169433594
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,2.0,-0.3,-0.41,4.3,-6.611101150512695,-47.71600341796875
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,1.3,-1.24,-7.74,-52.6,-6.312911033630371,-46.56737518310547
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,0.7,-0.14,-0.98,1.8,-2.4738123416900635,-8.850715637207031
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,1.9,-0.76,-2.55,-13.2,-4.1099042892456055,-27.055458068847656
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,1.3,-0.64,0.06,8.0,-4.800018310546875,-35.68553924560547
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,1.8,0.82,-1.89,-8.5,-6.930675506591797,-44.14027404785156
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,3.1,1.55,-1.24,1.7,-3.830502986907959,-24.134857177734375
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,3.4,1.56,-5.52,-40.6,-7.967097282409668,-51.898719787597656
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,2.8,-0.54,-5.39,-31.5,-6.603748321533203,-49.1279296875
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,0.4,0.8,-3.58,-18.5,-2.6368227005004883,-10.374500274658203
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,-1.4,-0.32,-0.49,5.2,-3.5572633743286133,-22.43170166015625
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,-1.3,1.92,-0.23,3.9,-5.310632705688477,-31.766193389892578
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,-1.9,-1.29,-0.32,6.5,-5.554234981536865,-38.38685989379883
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,1.2,0.17,-5.43,-29.6,-4.723607063293457,-34.43561553955078
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,-1.5,-0.57,-1.37,-1.2,-2.2700703144073486,-7.059570789337158
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,-1.9,-0.45,-0.88,3.7,-3.4873640537261963,-21.819992065429688
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,-1.3,0.37,-1.81,-5.4,-5.7394537925720215,-35.62258529663086
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,1.2,1.29,-2.0,-6.2,-3.314746141433716,-22.466022491455078
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,0.9,1.9,-1.1,1.8,-3.6518349647521973,-23.94385528564453
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,2.5,-1.77,-2.0,-6.9,-5.706960678100586,-42.65445327758789
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,2.1,0.2,-2.5,-11.2,-6.840075492858887,-48.052894592285156
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,-0.9,0.29,-0.5,8.0,-2.9605178833007812,-16.99010467529297
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,2.1,-0.84,-1.62,-6.2,-3.241055488586426,-15.812265396118164
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,3.3,-0.26,-2.66,-13.7,-5.011716842651367,-38.250709533691406
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,1.2,0.16,0.2,11.2,-3.4938440322875977,-24.904735565185547
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,0.1,-2.47,-1.2,-6.9,-4.680301666259766,-30.206707000732422
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,1.0,0.14,-0.7,4.4,-4.867890357971191,-37.23552703857422
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,0.7,-0.37,-2.2,-8.1,-6.353673934936523,-44.74274444580078
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,0.3,-1.32,-0.2,6.2,-4.045838356018066,-27.972862243652344
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,-0.8,-0.43,-0.3,1.8,-3.0327234268188477,-17.75420379638672
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,-0.2,-0.77,-0.9,1.2,-3.75302791595459,-25.990333557128906
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,0.0,-0.64,-1.0,1.8,-4.751203536987305,-35.600120544433594
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,-1.0,1.79,-0.2,1.8,-7.910719871520996,-51.1624641418457
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,-2.0,0.94,-7.8,-63.2,-6.827230453491211,-43.351165771484375
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,0.2,0.86,-1.5,-10.0,-3.1128644943237305,-20.12523651123047
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,0.4,-0.39,-2.1,-11.8,-3.6751797199249268,-25.85803985595703
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,0.2,0.9,-0.2,3.7,-4.854420185089111,-33.507041931152344
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,0.1,1.24,-1.2,-3.1,-8.01262092590332,-52.04256057739258
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,-0.5,0.51,-2.4,-11.8,-7.1198320388793945,-45.59685516357422
