Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.5253295898437,0.0,-8.08,-57.4,-9.898813247680664,-64.96424102783203
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,303.2186584472656,8.729307592147961e-05,2.44,10.7,-0.7134841680526733,3.790513038635254
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.36285400390625,0.0,-8.12,-49.1,-4.098762035369873,-20.768939971923828
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5543212890625,0.0,-9.8,-69.4,-7.381593227386475,-45.78813171386719
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.1322631835937,0.0,-14.2,-106.0,-15.881360054016113,-110.54322814941406
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,281.4288635253906,0.0,-2.03,8.43,-4.577187538146973,-24.41269302368164
13.55,144.83,113.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.3622741699219,1.3943940757599194e-05,-0.47,6.3,-2.3586764335632324,-8.185606956481934
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.2798767089844,2.604956353025045e-05,-7.4,-44.6,-10.052630424499512,-66.14321899414062
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.38543701171875,7.807013254798086e-07,-7.96,-64.3,-10.85274887084961,-72.23149871826172
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.3404541015625,0.0,0.65,6.9,-2.595654010772705,-9.315903663635254
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7782897949219,0.0,-0.63,7.3,-2.9140052795410156,-11.742238998413086
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.93389892578125,0.0,-8.121085852,-49.62,-7.732009410858154,-48.45428466796875
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.0811767578125,0.0,-3.77,-14.9,-3.8515334129333496,-18.89139175415039
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.46295166015625,0.0,-16.5,-125.2,-13.685406684875488,-93.83082580566406
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,296.4053955078125,0.0,-7.13,-41.34,-5.229363441467285,-29.379398345947266
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.217041015625,0.0,-7.61,-58.6,-9.66131591796875,-63.159812927246094
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,253.2804107666016,0.0,-24.2,-185.0,-27.538820266723633,-199.34324645996094
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.2020874023437,0.00014461169485,-7.2,-51.2,-6.806281089782715,-41.39400100708008
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,288.2611694335937,0.0,-3.83,-24.11,-8.46010684967041,-53.99809265136719
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.3283386230469,2.488249447196722e-05,-14.57,-111.1,-15.343941688537598,-106.41227722167969
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.7444152832031,7.2805491981853265e-06,-11.27,-80.5,-11.767759323120117,-79.2062759399414
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.3974914550781,0.0,-3.24,-13.3,-4.027212619781494,-20.222206115722656
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.57196044921875,0.0,-0.04,16.5,-0.4662097692489624,5.046021461486816
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.92047119140625,4.011394776171073e-05,-9.42,-67.2,-5.135907173156738,-28.66391372680664
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.3871459960937,0.0,-12.74,-87.3,-9.98643970489502,-65.63923645019531
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,283.3148193359375,0.0,-3.24,-20.63,-7.848784923553467,-49.33172607421875
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.1264953613281,0.0,-14.36624204,-98.82165605,-7.34943962097168,-45.531612396240234
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2841796875,0.0,-8.79,-64.5,-7.792370319366455,-48.91777801513672
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.0467529296875,0.0,-6.03,-45.0,-4.876502990722656,-26.69073486328125
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.9388732910156,2.186216806876473e-05,-7.1,-40.0,-14.168293952941895,-97.53877258300781
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.9999084472656,8.31707802717574e-06,-7.83,-53.7,-10.685388565063477,-70.98059844970703
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.599853515625,2.884626155719161e-05,-4.74,-38.25,-7.289078712463379,-45.068119049072266
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.6085510253906,0.0,-11.07,-84.1,-7.942241191864014,-50.047210693359375
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.6503295898437,0.0,-10.71,-65.5,-8.168078422546387,-51.770660400390625
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1714782714844,0.0,-2.05,-5.7,-4.9976959228515625,-27.615459442138672
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.3204650878906,0.0,-14.89,-117.9,-12.451102256774902,-84.4171142578125
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,270.22918701171875,2.686808194858796e-06,-18.461,-147.62,-19.63091278076172,-139.1082763671875
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,303.289794921875,0.0,-5.05,-27.91,-3.5117902755737305,-16.29383087158203
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,300.1317749023437,1.3411548934527673e-05,-7.2,-45.7,-4.859013557434082,-26.56926727294922
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.17254638671875,3.0874616641085595e-06,-4.73,-24.65,-4.716385364532471,-25.473533630371094
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.78765869140625,0.0,-6.36,-36.2,-7.213201522827148,-44.507930755615234
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.2861633300781,1.2120682185923217e-05,-10.59,-81.95,-12.54455852508545,-85.13259887695312
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.00396728515625,6.478688010247424e-05,-2.9,-15.7,-3.99021577835083,-19.937583923339844
19.28,166.65,4.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.25665283203125,2.2345904653775502e-05,-0.86,-2.4,-1.4151231050491333,-3.054388999938965
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,289.30975341796875,3.724846465047449e-06,-4.43,-30.7,-6.937720775604248,-42.406494140625
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.8847961425781,0.0,-3.688125894,-21.3490701,-6.9435505867004395,-42.446983337402344
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2059631347656,0.0001720121217658,-5.2,-31.2,-7.399082660675049,-45.90959930419922
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.2710266113281,0.0,-1.6,-1.2,-3.1276679039001465,-13.370060920715332
13.73,100.5,5.7392578,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,303.4364929199219,0.0001098241555155,-8.12,-52.3,-7.420518398284912,-46.08061218261719
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.1371459960937,4.5979355490999296e-05,-6.55,-48.3,-8.559392929077148,-54.754066467285156
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,296.6371765136719,3.996678515250096e-06,-3.7,-19.0,-0.4662097692489624,5.046021461486816
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,295.8285827636719,0.0,-0.850817139,2.548139341,-0.4662097692489624,5.046021461486816
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,265.9831237792969,0.0,-12.2,-85.5,-10.070119857788086,-66.26468658447266
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.88873291015625,0.0,-6.87,-33.3,-4.451622486114502,-23.457603454589844
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.892578125,0.0001551870809635,-6.58,-42.44,-6.0441460609436035,-35.60272979736328
22.2,92.2,144.05469,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.0774230957031,0.0,-3.27,-18.9,-5.587582588195801,-32.11081314086914
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.1540832519531,3.60697231371887e-05,-11.7,-89.0,-10.994906425476074,-73.32949829101562
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,298.82781982421875,0.0,-2.7,-8.4,-4.029656410217285,-20.244712829589844
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.1457214355469,0.0001076887347153,-10.0,-69.4,-11.255722999572754,-75.29588317871094
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,296.5238647460937,0.0,-7.0,-43.87,-5.187523365020752,-29.066673278808594
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6106872558594,3.529898822307587e-05,-6.86,-41.5,-8.07462215423584,-51.05517578125
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.8459777832031,0.0,-6.46,-32.3,-4.277871608734131,-22.134647369384766
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6775207519531,4.862633068114519e-05,-9.7,-73.8,-10.759292602539062,-71.5160140991211
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.74615478515625,0.0,-8.29,-54.2,-4.9976959228515625,-27.615459442138672
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.2174987792969,0.0,-7.46,-48.6,-7.235579013824463,-44.674415588378906
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,279.6381530761719,1.0428416317154188e-05,-5.86,-40.4,-7.9539008140563965,-50.12818908691406
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.61895751953125,0.0,-7.94,-46.8,-4.201949596405029,-21.557544708251953
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4407958984375,0.0,-4.4,-33.2,-4.196590900421143,-21.514793395996094
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.1484680175781,0.0,-13.24,-99.4,-13.883978843688965,-95.3427734375
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,300.1958312988281,0.0,-7.81,-46.2,-3.471407890319824,-15.991229057312012
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.7192077636719,3.838272823486477e-05,-11.29,-75.36,-7.732009410858154,-48.45428466796875
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,291.7568664550781,4.160082426096778e-06,-1.79,-6.72,-3.088366985321045,-13.070820808410645
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.3113098144531,0.0,-5.8,-44.5,-9.965003967285156,-65.46822357177734
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.6869812011719,5.602314558927901e-06,-2.53,-8.7,-4.473999977111816,-23.624088287353516
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.6150207519531,0.0,-8.5,-53.0,-8.360820770263672,-53.24211883544922
4.05,114.81,27.053711,2010.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,298.8868103027344,0.000326556386426,-14.15,-101.04,-7.9578471183776855,-50.177734375
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,283.8284912109375,0.0,-10.54,-84.6,-10.603591918945312,-70.3460922241211
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8784484863281,5.658084774040617e-05,-7.26,-49.5,-4.5095391273498535,-23.89858627319336
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.0107116699219,4.657509634853341e-05,-6.43,-42.9,-9.332245826721191,-60.63084411621094
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.52301025390625,4.60275769000873e-05,-1.494351967,-0.785003506,-3.7940874099731445,-18.448143005371094
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.3028564453125,0.0,-10.04,-71.46389802,-9.371170997619629,-60.92332458496094
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.1776123046875,0.0,-10.41,-70.70815139,-10.776782035827637,-71.63748168945312
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2701110839844,0.0,-10.61,-74.2,-9.320586204528809,-60.54986572265625
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.9159851074219,0.0,-4.46,-27.5,-5.629422664642334,-32.42353820800781
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,292.1202697753906,0.0,-8.7,-56.0,-7.2997965812683105,-45.15362548828125
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5384216308594,0.0,-14.48,-109.0,-8.393916130065918,-53.494110107421875
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.77264404296875,0.0,-10.03,-74.0,-14.13708209991455,-97.27772521972656
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.1360778808594,9.86345621640794e-05,-7.21,-45.2,-8.902006149291992,-57.354957580566406
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.21044921875,0.0,-4.34,-24.3,-4.083200931549072,-20.655330657958984
13.1,123.9,155.11719,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.0539855957031,0.0001380697940476,-1.73,-4.2,-4.383974075317383,-22.943496704101562
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.713134765625,0.0,-5.43,-35.56,-4.7548394203186035,-25.76827621459961
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.1605834960937,1.6966390830930322e-05,-2.78,-13.1,-1.7960861921310425,-5.8929548263549805
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.1981506347656,0.0001569346204632,-5.93,-34.32,-5.7988457679748535,-33.73303985595703
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,1.0,0.0,0.0,0.0,0.0,296.8179016113281,2.797860361170024e-06,-0.707093574,0.899397668,-1.3399096727371216,-0.9760503768920898
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.1685791015625,0.0,-0.03,7.0,-5.297527313232422,-29.908153533935547
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.4041748046875,0.0,-4.86,-24.5,-3.6132850646972656,-17.07344627380371
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.3924865722656,0.0,-4.8,-36.6,-8.658679008483887,-55.510040283203125
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4482727050781,0.0,-6.41,-39.5,-10.15191650390625,-66.8991928100586
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7686767578125,0.0,-5.92,-40.3,-7.665818691253662,-47.95030212402344
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,1.0,0.0,0.0,0.0,0.0,302.3456726074219,5.808537025586702e-05,0.86,12.2,-3.800903797149658,-18.501018524169922
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,287.2569885253906,0.0,-3.18,-8.1,-3.145555257797241,-13.506744384765625
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.521240234375,1.1368125342414714e-05,-17.04,-134.0,-13.654194831848145,-93.56977844238281
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2270812988281,0.000233501967159,-12.66,-91.7,-10.140256881713867,-66.8182144165039
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.2242431640625,0.0,-5.1,-24.1,-2.595654010772705,-9.315903663635254
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,267.73748779296875,5.385466647567228e-05,-9.75,-69.0,-14.537993431091309,-100.28350830078125
8.92,-79.6,11.163086,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.1891784667969,0.0,-3.37,-20.3,-5.2838945388793945,-29.80240249633789
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.15948486328125,0.000105268554762,-3.21,-16.0,-0.4662097692489624,5.046021461486816
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,274.5125732421875,0.0,-16.9,-110.1,-11.927406311035156,-80.42574310302734
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,293.9999084472656,0.0,-3.19,-11.9,-0.4662097692489624,5.046021461486816
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.7652282714844,0.0,-3.22,-11.5,-5.058056831359863,-28.07895278930664
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.70074462890625,0.0,-13.56,-101.5,-14.160401344299316,-97.43968200683594
13.7,-89.12,612.5,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.0430603027344,2.0260393284843303e-05,-5.15,-37.1,-5.479551792144775,-31.294105529785156
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.2359313964844,3.5937664506491274e-05,-4.78,-17.7,-4.661383152008057,-25.052791595458984
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.2627868652344,1.2512375178630464e-05,-2.48,-16.0,-5.535024642944336,-31.712581634521484
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.6992492675781,0.0,-12.1,-84.5,-11.872875213623047,-80.00273895263672
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.7507629394531,0.0001692828955128,-15.5,-120.2,-14.537993431091309,-100.28350830078125
4.7,-74.13,2551.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.1408996582031,5.4076837841421366e-05,-4.01,-20.5,-9.778091430664062,-64.0372543334961
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.0650634765625,0.0,-9.73,-73.5,-6.987363815307617,-42.784481048583984
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.1387939453125,1.0249166734865868e-05,-7.08,-50.5,-8.935101509094238,-57.60694885253906
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,298.866943359375,0.0,-0.7,-0.6,-1.4158498048782349,-3.074469566345215
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,278.5028076171875,4.62883836007677e-05,-8.75,-63.08,-9.904643058776855,-65.00473022460938
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.9791564941406,0.0,-3.76,-18.2,-3.050288200378418,-12.782835960388184
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.26092529296875,1.4830604413873516e-05,-4.56,-27.1,-7.556756496429443,-47.10429382324219
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,288.1958923339844,0.0002102858707075,-5.87,-32.3,-4.490076541900635,-23.75234603881836
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.9678649902344,0.0,-5.12,-32.21,-6.637889385223389,-40.113800048828125
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2801513671875,6.481652962975204e-05,-9.693,-63.02,-10.134427070617676,-66.77772521972656
-35.07,173.28,71.449219,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3363037109375,8.020402674446814e-06,-5.9,-32.3,-5.25662899017334,-29.590900421142578
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,1.0,0.0,0.0,0.0,288.275390625,0.0,0.43,-6.51,-4.809841632843018,-26.18901824951172
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,291.2773132324219,0.0,-0.39,9.5,-1.8970824480056763,-6.304532051086426
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.38726806640625,0.0,-11.73,-85.26,-16.122804641723633,-112.39720153808594
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.88311767578125,0.0,-8.9,-57.8,-9.197980880737305,-59.631935119628906
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,277.27362060546875,0.0005374494940042,-18.23,-136.87,-12.361592292785645,-83.75117492675781
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.3236389160156,0.0002109248307533,-3.72,-17.5,-3.6468515396118164,-17.32317352294922
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.30047607421875,0.0,-4.12,-17.74,-4.694478511810303,-25.30478286743164
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,288.48846435546875,4.37870912719518e-05,-5.4,-28.4,-3.5281028747558594,-16.42095947265625
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.056396484375,0.0,-0.33,5.6,-0.4662097692489624,5.046021461486816
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.57672119140625,0.0,-9.069036421,-59.19470292,-12.275849342346191,-83.06712341308594
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3298034667969,3.249108340241946e-05,-5.33,-30.75,-8.438671112060547,-53.82707977294922
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,298.77935791015625,6.487921200459823e-05,0.09,8.6,-0.4662097692489624,5.046021461486816
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,294.21636962890625,0.0,-5.46,-39.17,-4.969488620758057,-27.408485412597656
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.0355529785156,0.0,-5.38,-31.9,-5.170975685119629,-28.940677642822266
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.2826232910156,5.193490505916998e-05,-4.58,-19.96,-4.898409843444824,-26.859485626220703
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8617248535156,3.135376391583122e-05,-5.1,-28.1,-4.779661178588867,-25.957271575927734
53.97,-101.1,265.25,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2992248535156,3.832476431853138e-05,-15.2,-108.0,-16.31348419189453,-113.81005859375
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.2784729003906,0.0001450112176826,-4.98,-25.6,-6.400392055511475,-38.30937194824219
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,297.77215576171875,5.397681889007799e-05,0.82,-0.7,-4.790379047393799,-26.04277801513672
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.37677001953125,0.0,-6.69,-41.5,-4.46281099319458,-23.540843963623047
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.7430419921875,5.6714063248364255e-05,-5.09,-33.4,-3.867565631866455,-19.00273895263672
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,290.3877258300781,3.350455017425702e-06,-2.7,-5.9,-2.3133606910705566,-8.000937461853027
