Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-10.89,-73.3,-8.34309196472168,-60.19066619873047
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.1649484551744536e-05,2.3,0.87,-8.8,-58.9,-8.927129745483398,-65.21495819091797
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,3.1,2.48,-1.87,0.86,-3.353987693786621,-14.509138107299805
4.05,114.81,27.053711,2007.0,-0.9275416835791965,0.0001214270450873,1.2,0.45,-12.3,-83.09,-7.418981552124023,-52.24083709716797
14.64,121.04,42.933594,2001.0,-0.9741004551724206,0.0001208547546411,-0.1,-0.24,-5.37,-30.5,-6.579889297485352,-45.02239227294922
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.8486474548117258e-05,2.6,-0.61,-2.68,-8.2,-4.167961120605469,-24.27333641052246
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.0001860546472016,0.3,2.0,-3.01,-12.1,-4.764936447143555,-29.408926010131836
16.77,96.17,10.356445,1962.0,0.741222010848596,0.0006146503728814,1.8,-0.1,-4.4,-25.5,-5.138277053833008,-32.62065887451172
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.0,0.7,-0.05,-8.11,-53.39,-5.555974960327148,-36.21398162841797
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,0.0,2.9,0.89,-2.09,-0.91,-1.5700178146362305,-3.0507335662841797
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,7.149484008550644e-05,1.6,0.2,-7.48,-50.0,-4.169809341430664,-24.289236068725586
18.47,-70.02,1.0,2002.0,0.9760105506323683,0.0,-0.1,1.18,-1.21,-0.6,-1.4225493669509888,-0.5021347999572754
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,0.0,2.9,-1.28,-15.09,-109.33,-14.708364486694336,-114.94908905029297
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,2.177502892664052e-06,-0.1,-0.11,-1.77,-1.4,-1.9195473194122314,-4.4477763175964355
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,0.0,-0.2,1.09,-14.81,-116.1,-9.873418807983398,-73.35558319091797
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.0,0.5,0.13,-5.24,-27.2,-9.46681022644043,-69.85765838623047
4.05,114.81,27.053711,2007.0,0.5595892624101765,0.0,-0.2,0.66,-8.71,-54.03,-5.611421585083008,-36.69097137451172
17.45,78.47,527.28125,1998.0,-0.9741004551724206,0.0001871727290563,1.8,-0.29,-10.18,-69.6,-8.69795036315918,-63.24340057373047
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.0,0.4,0.46,-7.8,-52.0,-3.361212730407715,-17.3331356048584
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,4.02076038881205e-05,2.5,-1.77,-3.2,-14.3,-5.666868209838867,-37.16796112060547
-2.53,140.72,68.566406,1989.0,0.9510565162951535,0.0003133441205136,1.8,1.85,-5.38,-31.3,-6.661211013793945,-45.72197723388672
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,5.668170342687517e-05,-0.3,-0.25,-1.28,-3.2,-2.0144903659820557,-5.2062859535217285
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.6403134850406786e-06,-1.0,-0.7,-2.9,-10.2,-2.088019847869873,-6.380259037017822
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,0.0001787521759979,-0.1,2.56,-6.4,-39.0,-4.5320515632629395,-29.46601676940918
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,9.53846174525097e-05,-0.7,-2.53,-1.47,-1.03,-4.271461486816406,-25.16371726989746
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.894287485512905e-05,4.4,0.73,-2.86,-8.39,-3.8504505157470703,-21.151199340820312
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,0.0003095036954618,-0.4,0.69,-6.49,-25.42,-5.20850944519043,-33.22484588623047
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.0,0.1,0.1,-4.31,-39.8,-5.387786865234375,-34.767112731933594
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.8856026144931093e-05,-0.3,0.18,-7.97,-58.2,-5.084678649902344,-32.159568786621094
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,0.0,1.8,0.64,-3.68,-14.3,-1.2628123760223389,3.0722312927246094
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,0.0,0.4,-1.28,-4.3,-22.66,-7.230463027954102,-50.61907196044922
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,5.0222151912748814e-05,-0.2,-0.16,-6.14,-37.8,-3.654155731201172,-19.85323143005371
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,7.77741297497414e-05,-1.4,1.79,-2.31,-5.7,-2.787489891052246,-12.415948867797852
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,5.8129793615080416e-05,1.9,-1.2,-6.6,-47.1,-6.919961929321289,-47.94792938232422
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,0.0,0.8,1.24,-0.64,2.9,-1.6217880249023438,-2.376478672027588
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,2.4646335077704865e-05,-0.6,0.37,-1.83,-4.8,-2.5456600189208984,-10.104042053222656
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,8.687459194334224e-05,-0.5,1.34,-19.38,-142.62,-11.529424667358398,-87.60167694091797
4.05,114.81,27.053711,2006.0,-0.008606996888688009,0.0,-1.0,0.9,-7.68,-47.55,-7.034551620483398,-48.93370819091797
4.05,114.81,27.053711,2010.0,-0.9209712877166346,8.010205056052655e-05,2.9,-0.93,-3.55,-18.67,-8.117609024047852,-58.25090789794922
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,0.0001683842856436,-0.2,0.66,-10.06,-69.44,-4.9589996337890625,-31.07839012145996
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,0.0,0.9,-1.31,-5.32,-34.4,-5.737100601196289,-37.77214813232422
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,0.0,-1.1,-0.57,-16.8,-123.87,-9.078683853149414,-66.51873016357422
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-1.2,4.0,-1.4679913520812988,-0.6912832260131836
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-1.29,5.3,-2.8004369735717773,-10.673460006713867
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,1.4360585737449584e-05,-0.2,0.88,-7.73,-49.8,-4.166112899780273,-24.257436752319336
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,0.0,-0.9,0.88,-2.41,-12.4,-2.998037338256836,-14.208852767944336
12.13,15.03,294.5,1969.0,-0.680773409477016,0.0001292611123062,-0.2,-1.45,-7.5,-47.0,-4.395292282104492,-26.228994369506836
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,0.0001077055931091,-0.3,1.73,-17.36,-127.7,-12.194784164428711,-93.32555389404297
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,4.445584636414424e-05,1.3,0.67,-8.02,-52.6,-7.611196517944336,-53.89440155029297
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,0.0,0.2,0.78,-3.64,-34.6,-5.511617660522461,-35.83238983154297
19.2,-96.13,0.0,1967.0,-0.7236440382959123,0.0,-0.7,0.6,-2.28,2.1,-2.4287853240966797,-9.311758041381836
13.73,100.5,5.7392578,2018.0,0.29671281927349075,6.363169086398557e-05,-0.2,1.09,-2.8,-15.3,-3.9831390380859375,-22.68337059020996
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,0.0,0.4,-1.32,-8.5,-53.89,-4.245586395263672,-24.94112205505371
-25.73,28.18,1326.75,2000.0,0.2386727660059501,0.0,1.1,0.6,-5.4,-23.9,-2.584360361099243,-8.268062591552734
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,9.96325834421441e-05,0.1,-2.47,-4.0,-18.6,-1.8439024686813354,-5.076661109924316
19.28,166.65,4.0,1975.0,-0.7236440382959123,0.0,1.9,0.41,-1.83,-0.7,-1.6813501119613647,-3.2078053951263428
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,8.825954864732921e-05,-3.4,-0.11,-14.19,-113.38,-4.500640869140625,-27.13527488708496
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,0.0,3.2,-1.11,-9.22,-63.4,-2.8621931076049805,-13.040227890014648
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,0.0,2.4,1.61,-1.07,7.4,-1.1128484010696411,2.318337917327881
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-1.35,-0.6,-1.546350121498108,-5.033299446105957
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,2.3537724700872783e-05,4.3,-0.93,-6.99,-43.1,-4.955303192138672,-31.04659080505371
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,0.0,-5.8,1.59,-6.04,-38.8,-4.818534851074219,-29.87001609802246
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,0.0002207550278399,0.6,1.58,-6.65,-49.2,-5.792547225952148,-38.24913787841797
19.2,-96.13,0.0,1975.0,0.6994583270516471,0.0,1.3,-0.62,-1.49,-2.3,-1.6833122968673706,-1.601001501083374
19.2,-96.13,0.0,1985.0,0.29671281927349075,0.0003191299911122,-0.6,-0.8,-5.02,-30.4,-2.768857955932617,-12.237295150756836
13.52,2.09,210.4375,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-1.748204803,-7.364265942,-3.9831390380859375,-22.68337059020996
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,0.0,1.2,0.9,-1.033351337,1.139651226,-1.4098987579345703,-1.496488094329834
28.58,77.2,222.79688,1966.0,0.29671281927349075,0.0,0.5,1.05,0.01,7.0,-1.7929617166519165,-3.7697014808654785
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,0.0,-0.4,0.38,-1.3,5.35,-0.2454291582107544,16.682966232299805
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,4.392501068650745e-06,1.3,0.67,-0.770528694,1.631878132,-1.2172263860702515,-0.3925175666809082
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,1.3273385775391944e-05,1.8,1.36,-1.53,7.04,-1.5396400690078735,0.2914414405822754
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,0.0,1.6,1.11,-11.3,-75.0,-10.997137069702148,-83.02257537841797
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,1.0434850992169231e-05,0.3,1.5,2.2,8.0,-1.5301668643951416,-0.831700325012207
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,2.1346588255255483e-05,-0.5,0.51,-2.3,-16.2,-2.263629198074341,-8.482772827148438
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,0.0,-0.4,0.84,-13.93,-101.37,-4.776025772094727,-29.504323959350586
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,0.000207062868867,0.5,0.48,-6.132295,-43.8634,-5.68165397644043,-37.29515838623047
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,0.0,4.2,0.61,-11.03,-77.2,-5.160455703735352,-32.81145477294922
24.9,67.13,23.870117,1965.0,-0.680773409477016,0.0,-1.1,0.45,-3.5,-21.2,-4.973785400390625,-31.20558738708496
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,2.839694934664294e-05,1.6,0.41,-4.8,-29.2,-4.9589996337890625,-31.07839012145996
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,0.0001189712347695,1.8,1.85,-3.78,-11.7,-3.564517021179199,-19.08209800720215
17.45,78.47,527.28125,1999.0,0.6994583270516471,0.0,1.6,0.29,0.315,3.6,-2.682915687561035,-11.497961044311523
14.64,121.04,42.933594,2005.0,-0.2135209154397959,0.0,0.3,-0.51,-8.6,-57.19,-7.130659103393555,-49.76049041748047
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,2.542293259466533e-05,2.4,0.29,-0.15,19.0,-1.468814730644226,7.249621868133545
23.13,113.32,6.8730469,1988.0,0.9721181966290613,0.0,0.2,-1.17,-3.54,-19.9,-4.302881240844727,-25.434011459350586
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,0.0001076214393833,-1.7,-1.0,-3.4,-21.0,-4.41192626953125,-26.37209129333496
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,2.056084485957399e-05,-0.3,-0.67,-2.5,-7.0,-2.581725597381592,-10.62745475769043
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,0.0,1.1,-1.76,-3.3,-10.5,-2.3945932388305664,-9.017614364624023
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,8.711674308869988e-05,-2.2,-0.29,-6.81,-44.19,-5.759279251098633,-37.96294403076172
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.0,0.3,-0.97,1.33,27.7,-0.20041286945343018,16.00419807434082
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,7.128046127036214e-05,0.6,-2.24,-1.46,-0.5,-6.114137649536133,-41.01567840576172
14.64,121.04,42.933594,2017.0,0.741222010848596,0.0001495143515057,0.4,-1.91,-6.95,-45.3,-6.287870407104492,-42.51024627685547
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,1.9647564840852283e-05,-3.2,1.58,-0.977093526,3.378927186,-2.1188855171203613,-4.357824802398682
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-7.0,-39.9,-8.304668426513672,-48.842430114746094
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,0.0,0.3,1.66,-0.79,4.2,-1.584478735923767,-1.7713851928710938
13.07,123.91,325.17188,1998.0,0.2386727660059501,7.193426426965743e-05,-4.4,0.39,-1.8,0.6,-2.054007053375244,-2.628352165222168
19.28,166.65,4.0,1965.0,-0.680773409477016,2.3360291379503902e-05,-1.1,0.45,-1.1,0.6,-1.7111010551452637,-3.248749017715454
-2.53,140.72,68.566406,1979.0,0.6994583270516471,0.0001804332860046,1.6,-0.67,-3.99,-25.0,-5.884958267211914,-39.04412078857422
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,9.089599188882858e-05,1.3,-0.09,-4.3,-21.4,-4.341693878173828,-25.76790428161621
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,5.231716568232514e-05,0.3,-0.38,-3.13,-11.3,-3.538641929626465,-18.8595027923584
4.05,114.81,27.053711,2010.0,-0.8359254794186365,6.0453145124483854e-05,3.0,-1.22,-5.88,-38.27,-8.764486312866211,-63.81578826904297
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,2.0,0.61,-13.44974463,-101.5756828,-9.725561141967773,-72.08361053466797
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0001792970724636,0.4,1.12,-7.34,-49.2,-4.922035217285156,-30.76039695739746
10.86,0.2,372.54688,2019.0,-0.11165900712169444,0.0,-0.6,-1.43,-6.09,-34.31,-4.500640869140625,-27.13527488708496
4.05,114.81,27.053711,2010.0,0.9813064702716093,0.0,-1.1,-0.88,-1.09,1.1,-2.8770527839660645,-12.537248611450195
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0002207028592238,0.4,0.23,-8.43,-55.3,-7.39680290222168,-52.05004119873047
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0003832764050457,0.9,-1.1,-13.80885656,-101.1636754,-11.344602584838867,-86.01171112060547
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,0.0,-0.5,1.23,0.21,11.6,-2.2658603191375732,-6.195147514343262
13.7,-89.12,612.5,1970.0,-0.680773409477016,0.0003690797311719,1.0,0.1,-10.07,-67.3,-6.284173965454102,-42.47844696044922
13.55,144.83,113.0,1962.0,-0.9587178169872964,0.0,0.7,-0.37,-6.5,-31.6,-5.398876190185547,-34.862510681152344
16.77,96.17,10.356445,1963.0,-0.2135209154397959,0.0,-0.2,-0.77,-2.7,-18.6,-5.175241470336914,-32.93865203857422
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.8,-1.24,-4.0,-18.9,-2.871415376663208,-13.011972427368164
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,1.4663193724118171e-05,-0.2,-0.18,-2.3,-6.4,-3.809406280517578,-21.18880271911621
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,0.0001097033164114,1.8,1.85,-6.14,-36.1,-5.648386001586914,-37.00896453857422
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,0.0001514303148724,-0.9,1.2,-6.27,-43.6,-6.006940841674805,-40.09349822998047
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,0.0,-1.8,-0.71,-2.05,-4.67,-2.5579679012298584,-6.647531986236572
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,0.0,1.8,1.44,-1.427182586,-5.149090889,-7.614892959594727,-53.92620086669922
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,0.0,1.2,0.39,-6.266263773,-38.74039108,-5.899744033813477,-39.17131805419922
13.52,2.09,210.4375,1994.0,0.741222010848596,1.6157078789547086e-05,-1.1,-0.57,-0.5,-6.8,-1.1034772396087646,2.4005393981933594
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.5080605408002157e-05,0.3,-1.02,1.83,3.1,-2.8059439659118652,-8.740032196044922
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,-2.4,0.61,0.85,12.7,-1.270674705505371,0.8416662216186523
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,7.980364102877502e-07,-1.2,0.15,-2.631044022,-9.227898447,-1.892148733139038,-3.729231357574463
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,-1.5,1.6,-4.45,-24.5,-6.103048324584961,-40.92028045654297
6.2,100.4,3.8469238,2002.0,0.6994583270516471,0.0,1.8,1.1,-3.61,-9.35,-4.652194976806641,-28.43904685974121
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0003460859297774,-0.7,0.05,1.410165829,31.64507705,-0.11159753799438477,27.961078643798828
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,5.9432557463878766e-05,2.5,0.29,-3.37,-13.1,-1.4613337516784668,1.771432876586914
-4.38,-69.98,65.0,1990.0,0.9510565162951535,0.0001586696016602,-0.7,1.46,-5.91,-33.8,-5.4912872314453125,-35.657493591308594
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,7.458067102561472e-06,1.8,1.68,-6.23,-31.6,-3.544186592102051,-18.907201766967773
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,0.0,3.1,0.06,0.21,-5.8,-3.973897933959961,-22.603872299194336
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,0.0,-1.0,-1.27,-9.901507288,-67.67354463,-9.415060043334961,-69.41246795654297
-15.6,-56.1,177.79688,1962.0,0.741222010848596,0.0,1.8,-0.1,-2.5,-13.7,-3.438838005065918,-18.00092124938965
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,2.038532329606824e-05,-0.2,-0.82,-9.54,-71.8,-5.260259628295898,-33.67003631591797
-25.73,28.18,1326.75,1962.0,0.2386727660059501,3.447910421527922e-05,3.3,0.61,-3.1,-15.5,-2.168532371520996,-6.989155292510986
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,0.0,2.5,0.14,-6.86,-45.0,-5.966279983520508,-39.74370574951172
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,2.57625947597262e-06,1.1,2.54,-0.53,7.0,-1.4328019618988037,-0.25579071044921875
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,0.0,2.0,-0.3,-1.26,3.2,-3.032229423522949,-14.502996444702148
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,6.526536162709817e-05,-1.2,0.34,-4.67,-32.8,-4.7519989013671875,-29.29762840270996
8.92,-79.6,11.163086,1974.0,0.2386727660059501,1.2349468079264625e-06,4.0,1.34,0.34,7.9,-5.740423679351807,-41.7451171875
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,0.0001828513777581,-0.6,-1.41,-3.98,-26.4,-5.836904525756836,-38.63072967529297
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,0.0,-0.5,1.97,-6.04,-34.6,-5.726011276245117,-37.67675018310547
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,0.0,0.8,1.24,-10.58,-74.0,-5.219598770141602,-33.32024383544922
24.35,109.4,101.74609,1988.0,-0.6932812268869771,0.0,2.5,0.04,-10.14,-78.2,-7.378320693969727,-51.89104461669922
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,0.0,-0.8,0.66,2.17,12.1,-1.876426100730896,-4.2880330085754395
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,0.0,-0.9,-0.45,-1.99,-15.1,-1.740155816078186,-3.239194869995117
-17.83,31.02,1473.25,1992.0,0.9562348265919056,0.0,-3.3,0.87,-1.5,-2.1,-4.755695343017578,-29.32942771911621
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,0.0,0.6,-1.43,-1.73,0.0,-1.0823030471801758,4.0622148513793945
1.35,172.92,0.0,1990.0,-0.9741004551724206,7.890918641351163e-05,0.4,0.23,-3.47,-17.5,-4.32505989074707,-25.624807357788086
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-9.11,-64.7,-4.167961120605469,-24.27333641052246
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,0.0,2.3,-0.95,-7.6,-46.0,-5.958887100219727,-39.68010711669922
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,4.548968263407005e-06,3.1,2.48,-5.648612911,-34.3378194,-5.877565383911133,-38.98052215576172
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,0.0,-0.3,-0.19,2.23,24.8,-1.4592429399490356,5.46783971786499
6.98,125.26,2387.875,1998.0,-0.680773409477016,0.0,1.9,-0.02,-3.62,-15.9,-8.686861038208008,-63.14800262451172
9.466666667,100.05,0.0,1979.0,0.741222010848596,8.707931556273252e-05,0.8,-1.03,-4.07,-23.4,-3.9831390380859375,-22.68337059020996
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,0.0003773971984628,-1.5,1.67,-6.453753306,-33.50155229,-9.023237228393555,-66.04174041748047
4.05,114.81,27.053711,2010.0,-0.9510565162951536,0.000349992129486,2.9,-0.93,-2.78,-11.52,-8.036287307739258,-57.55132293701172
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,0.0,-0.1,-1.28,-13.348,-95.596,-10.050848007202148,-74.88195037841797
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,0.0001103767644963,-1.9,-0.97,-6.74,-43.9,-3.6874237060546875,-20.13942527770996
-12.43,130.87,16.515625,1975.0,0.6994583270516471,7.163389818742871e-05,1.3,-0.62,-7.37,-47.6,-4.201229095458984,-24.55953025817871
28.22,-177.37,0.0,1983.0,0.29671281927349075,8.12791331554763e-05,0.1,0.99,0.18,4.4,-2.3400707244873047,-8.548574447631836
4.05,114.81,27.053711,2010.0,-0.38566340624360745,0.0004256115062162,4.8,-1.85,-9.811,-69.241,-9.137826919555664,-67.02751922607422
28.22,-177.37,0.0,1962.0,-0.9587178169872964,3.0280834835139103e-06,0.7,-0.37,-3.1,-7.5,-2.4371023178100586,-9.383306503295898
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,0.0001083732349798,2.3,0.03,-4.02,-22.3,-6.188066482543945,-41.65166473388672
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,0.0002830071898642,-3.0,1.41,-3.35,-14.0,-3.5903921127319336,-19.3046932220459
14.53,-4.1,268.21875,2015.0,0.29671281927349075,0.0,-0.9,-0.07,0.73,13.6,-1.6651606559753418,-1.9450724124908447
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,9.898819371301217e-06,-1.1,0.48,-0.9,-4.0,-2.7817955017089844,-12.348592758178711
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,0.0001057042463799,-0.8,-0.02,-3.94,-16.1,-2.203169822692871,-8.656039237976074
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,2.9353186619118787e-06,0.7,0.57,-4.43,-16.4,-3.3813161849975586,-12.481964111328125
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,0.0001281399745494,-3.7,1.78,-6.15,-35.0,-3.7539596557617188,-20.71181297302246
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,0.0002034986391663,0.3,1.44,-3.43,-16.74,-5.038473129272461,-31.762075424194336
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,0.0001786789798643,-0.5,1.23,-3.721,-15.81,-4.768632888793945,-29.440725326538086
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,0.0001310502702835,-0.1,1.04,-1.79,-3.6,-4.763088226318359,-29.39302635192871
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,0.0,2.0,-0.72,-8.791712621,-58.08779894,-1.097717046737671,3.134793758392334
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,0.0,-0.5,1.97,-5.93,-38.6,-5.465412139892578,-35.434898376464844
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,0.0001270254288101,-0.9,-0.07,-3.02,-9.8,-2.7670059204101562,-12.373395919799805
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,5.142411828273907e-05,-0.1,1.04,-5.67,-34.3,-4.055219650268555,-23.303457260131836
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,5.932490603299812e-05,1.0,-1.39,-2.14,-4.51,-2.3364429473876953,-8.80438232421875
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,3.521607504808344e-05,-1.7,1.86,-4.95,-26.1,-4.430408477783203,-26.53108787536621
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,0.0002384089748375,-0.4,-1.39,-7.7,-52.1,-7.666643142700195,-54.37139129638672
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,0.0,3.8,-0.88,-5.13,-27.8,-2.7143354415893555,-11.768255233764648
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,0.0,3.1,2.48,-3.07,-10.03,-3.3508119583129883,-14.543460845947266
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,0.0001412464334862,2.4,1.61,-3.465,-16.4,-5.514735221862793,-38.15243148803711
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,0.0,-0.2,0.0,-10.78,-78.6,-6.010637283325195,-40.12529754638672
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,5.8370729675516486e-05,-0.7,-0.31,-4.96,-28.2,-3.9350852966308594,-22.26997947692871
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,6.061884960217867e-06,-2.0,-0.9,-7.33,-47.6,-4.700248718261719,-28.85243797302246
13.73,100.5,5.7392578,2008.0,0.9562348265919056,0.0,2.4,0.08,2.4,6.09,-4.313970565795898,-25.529409408569336
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,0.0001105495321098,-1.5,1.67,-6.58,-40.7,-5.478349685668945,-35.54619598388672
