Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,0.00017345083,-2.0,-0.9,-1.17,-6.2,-2.2056126594543457,-7.39187479019165
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-1.737828254699707,-3.3074727058410645
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,0.00011835992,-2.0,-0.9,-7.17,-54.27,-4.441497802734375,-26.62648582458496
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-4.3971405029296875,-26.24489402770996
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-4.478462219238281,-26.94447898864746
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,0.0,-1.6,-0.96,-9.57,-63.18,-4.454435348510742,-26.737783432006836
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,0.0,-1.6,-0.96,-6.12,-39.38,-4.803749084472656,-29.74281883239746
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-3.6818790435791016,-20.091726303100586
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,0.0,-4.4,0.39,-5.48,-31.02,-4.731668472290039,-29.122732162475586
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-4.955303192138672,-31.04659080505371
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,9.973948e-06,-4.4,0.39,-6.27,-40.86,-5.075437545776367,-32.08007049560547
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,0.0001783965,-3.4,-0.11,-3.54,-6.04,-5.038473129272461,-31.762075424194336
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,0.00012982653,-3.4,-0.11,-4.75,-23.58,-5.097616195678711,-32.27086639404297
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,0.0001769472,-3.4,-0.11,-6.79,-51.38,-5.143821716308594,-32.668357849121094
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-5.319402694702148,-34.17882537841797
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-5.337884902954102,-34.33782196044922
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-5.352670669555664,-34.46501922607422
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-5.319402694702148,-34.17882537841797
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,0.0,-2.4,-0.68,-7.41,-47.71,-5.469108581542969,-35.466697692871094
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,0.0,-2.4,-0.68,-1.19,-3.26,-5.291679382324219,-33.940330505371094
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,0.0,0.4,-1.32,-5.78,-26.81,-5.700136184692383,-37.45415496826172
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-5.663171768188477,-37.13616180419922
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-4.626319885253906,-28.21645164489746
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,0.0,1.7,-2.0,-0.17,13.45,-1.7264615297317505,-3.269888401031494
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,0.0,1.7,-2.0,-3.26,-10.52,-1.7264615297317505,-3.269888401031494
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,0.0,1.8,-0.29,-2.1,5.82,-1.7264615297317505,-3.269888401031494
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,0.0,1.8,-0.29,-1.32,8.61,-1.7264615297317505,-3.269888401031494
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,0.00023429423,1.8,-0.29,-3.55,-8.28,-2.0152459144592285,-5.754209995269775
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,0.0,1.8,-0.29,-1.28,10.2,-1.7133101224899292,-3.1501171588897705
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,8.590746e-05,1.8,-0.29,-6.83,-39.09,-1.7688262462615967,-3.63433837890625
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,0.0,1.8,-0.29,-3.08,-10.33,-1.6798616647720337,-2.8454995155334473
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,0.0,1.8,-0.29,-1.64,-1.9,-1.7506039142608643,-3.4775776863098145
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,0.0,-2.3,-1.47,-8.01,-41.8,-5.855386734008789,-38.78972625732422
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,0.0,-2.4,0.61,-1.62,-1.08,-1.0226054191589355,4.731749057769775
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-4.700248718261719,-28.85243797302246
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,0.00019237351,-3.4,-0.11,-2.99,-11.08,-4.837017059326172,-30.02901268005371
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-4.896160125732422,-30.53780174255371
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-5.361911773681641,-34.544517517089844
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,0.0003093974,-4.0,0.87,-4.12,-20.03,-4.903553009033203,-30.60140037536621
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,0.0,0.4,-1.32,-0.82,5.3,-4.578266143798828,-27.80306053161621
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,0.0,0.4,-1.32,-6.66,-41.18,-4.493247985839844,-27.07167625427246
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,7.926419e-05,1.7,-2.0,-1.55,4.97,-1.7264615297317505,-3.269888401031494
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,0.0,-2.3,-1.47,-4.36,-28.04,-5.677957534790039,-37.26335906982422
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,0.00014491574,-2.4,-1.7,-0.73,8.09,-1.7132920026779175,-3.1499524116516113
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,0.0,-1.6,-0.96,-6.78,-45.22,-4.626319885253906,-28.21645164489746
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-3.8426742553710938,-21.47499656677246
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.15742e-05,-4.0,0.87,-7.94,-55.88,-5.433429718017578,-35.30461883544922
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,0.0,-2.4,-0.68,-4.42,-17.99,-5.415510177612305,-35.00560760498047
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,0.0,1.6,-2.72,-0.66,11.8,-2.551288604736328,-7.2542314529418945
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,0.00013680986,1.8,-0.29,-1.09,10.0,-1.8648470640182495,-4.4603753089904785
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,0.00016295309,1.7,-0.28,-4.06,-20.22,-4.031192779541016,-23.09676170349121
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,0.0,-2.3,-1.47,-4.75,-21.24,-5.03108024597168,-31.698476791381836
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,0.0,-2.3,-1.47,-3.08,-13.12,-4.119907379150391,-23.85994529724121
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.0442581176757812,4.717007637023926
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,0.0,-2.4,0.61,-0.65,8.4,-1.0229661464691162,4.885321140289307
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-1.7264615297317505,-3.269888401031494
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,0.0,-2.4,-1.7,-1.67,-2.43,-1.7264615297317505,-3.269888401031494
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,4.986821e-05,-2.0,-0.9,0.26,13.14,-2.1436972618103027,-6.859236240386963
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,0.0,-1.6,-0.96,-7.39,-45.07,-4.960847854614258,-31.094289779663086
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-4.140237808227539,-24.034841537475586
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-5.055107116699219,-31.90517234802246
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-5.040321350097656,-31.77797508239746
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-5.0181427001953125,-31.58717918395996
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,0.00018659596,-4.0,0.87,-9.23,-63.56,-5.010749816894531,-31.52358055114746
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.00018193765,-4.0,0.87,0.09,2.86,-4.938669204711914,-30.903493881225586
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.00012256867,-4.0,0.87,0.23,9.03,-5.060651779174805,-31.952871322631836
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-5.393331527709961,-34.81481170654297
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,0.0,-4.0,0.87,-7.9,-50.37,-5.466139793395996,-36.125282287597656
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,0.0,2.0,-0.48,-0.9,7.29,-2.6107921600341797,-9.703075408935547
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.1063703e-05,2.0,-0.48,4.89,43.16,-2.6952767372131348,-11.262504577636719
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.0,1.9,-0.02,0.28,16.37,-2.4431090354919434,-9.434980392456055
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,5.3004744e-05,1.9,-0.02,2.22,29.72,-2.951831817626953,-13.811361312866211
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,5.615342e-05,1.9,-0.02,-2.47,-6.3,-3.389860153198242,-17.579580307006836
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,8.923317e-06,1.9,-0.02,-3.35,-9.54,-3.5173873901367188,-18.67665672302246
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,0.0,1.7,-2.0,1.25,19.99,-1.7264615297317505,-3.269888401031494
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,0.0,1.7,-2.0,-1.15,4.01,-1.7264615297317505,-3.269888401031494
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-1.7264615297317505,-3.269888401031494
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,0.0,1.8,-0.29,-2.31,-3.95,-1.6791019439697266,-2.8385801315307617
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,0.0,1.8,-0.29,-3.21,-12.57,-1.682828426361084,-2.8725180625915527
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,0.0,1.7,-0.28,-0.21,23.31,-2.330829620361328,-8.469076156616211
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,1.6,1.22,-19.26,-151.3,-2.7466793060302734,-12.046499252319336
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.5,0.12,-15.28,-118.7,-2.665025234222412,-11.010181427001953
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-3.078434944152832,-14.900487899780273
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-3.631977081298828,-19.66243553161621
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,4.9828154e-06,1.1,1.55,-25.48,-184.8,-2.938894271850586,-13.700063705444336
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-4.5,-30.0,-2.838757038116455,-6.838514804840088
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,-2.1,0.14,-13.11,-90.9,-6.92365837097168,-47.97972869873047
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-5.552278518676758,-36.18218231201172
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,-2.1,0.98,-20.93,-144.5,-5.007053375244141,-31.49178123474121
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,-1.8,-1.82,-8.85,-63.2,-2.4564480781555176,2.875640392303467
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.00010193968,-2.2,0.52,-9.06,-62.3,-2.7439069747924805,-12.022649765014648
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.2,-1.17,-5.43,-19.3,-6.598371505737305,-45.18138885498047
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,4.6342484e-06,1.5,0.63,0.94,35.7,-4.108818054199219,-23.76454734802246
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.1,0.88,-10.75,-80.4,-2.804898262023926,-12.547338485717773
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-7.09,-48.1,-3.180087089538574,-15.774969100952148
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,3.0,-0.99,-12.76,-92.8,-4.2344970703125,-24.84572410583496
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-11.05,-61.2,-3.6948165893554688,-20.20302391052246
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,2.7,0.28,-7.07,-40.4,-5.143821716308594,-32.668357849121094
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,2.0,1.38,-2.48,-2.8,-3.874094009399414,-21.745290756225586
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,1.2,-0.27,-6.4,-55.0,-3.1483654975891113,-12.754999160766602
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,4.2820644e-05,1.5,0.97,-15.34,-115.7,-2.879751205444336,-13.191274642944336
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-2.5934767723083496,-10.451091766357422
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,1.7946304e-05,0.8,2.05,-21.03,-160.9,-2.680143356323242,-11.474111557006836
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,2.0,-1.53,-8.82,-59.8,-4.1901397705078125,-24.46413230895996
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-2.9112114906311035,-12.665851593017578
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.9,0.53,-19.59,-147.4,-3.030381202697754,-14.487096786499023
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,-0.3,0.97,-25.17,-188.2,-2.944230556488037,-12.797586441040039
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-21.08,-154.8,-2.490238666534424,-9.840421676635742
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,-1.7,0.08,-2.27,-4.6,-4.820383071899414,-29.885915756225586
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-9.5,-69.5,-3.535205364227295,-10.467718124389648
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-13.66,-97.2,-3.0608768463134766,-14.749441146850586
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-3.0321226119995117,-13.13996696472168
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-2.4220571517944336,-9.685983657836914
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,-4.7,-0.13,-16.39,-123.6,-1.1640585660934448,11.596654891967773
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,-3.3,0.87,-20.54,-151.1,-5.910833358764648,-39.26671600341797
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.4,2.63,-5.5,-26.6,-3.5774545669555664,-19.193395614624023
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-2.9001646041870117,-13.20864486694336
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,-1.0,0.16,-17.7,-134.1,-2.860344886779785,-13.024328231811523
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.6,0.85,-17.89,-136.9,-3.1144752502441406,-15.210531234741211
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-8.91,-96.8,-3.6744861602783203,-20.028127670288086
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-19.26,-144.6,-4.156846046447754,-24.070758819580078
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-14.52,-94.6,-2.876978874206543,-13.167425155639648
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,-0.4,0.38,6.08,40.85,-0.265450119972229,16.370563507080078
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-0.97,6.62,-0.8185786008834839,8.035655975341797
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,-1.6,0.38,-1.66,0.9,-0.20552265644073486,10.291706085205078
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-3.88,-15.72,0.709466814994812,18.914316177368164
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-0.74,4.02,0.5276983976364136,17.258935928344727
18.9,72.82,0.0,1965.0,-0.2135209154397959,5.897854e-05,-3.0,0.32,-3.4,-3.2,-4.153175354003906,-24.14613914489746
18.9,72.82,0.0,1965.0,-0.680773409477016,0.000208649,-1.1,0.45,-2.9,-9.1,-5.105009078979492,-32.33446502685547
18.9,72.82,0.0,1966.0,0.29671281927349075,6.62746e-05,0.5,1.05,0.3,7.3,-4.410078048706055,-26.356191635131836
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.00022330697,0.1,0.32,-2.1,-9.2,-4.306577682495117,-25.465810775756836
18.9,72.82,0.0,1966.0,-0.680773409477016,7.751515e-05,1.1,-1.76,0.0,8.6,-6.006940841674805,-40.09349822998047
18.9,72.82,0.0,1966.0,-0.9587178169872964,0.00014392464,-0.4,-0.45,-1.0,2.7,-7.049337387084961,-49.06090545654297
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.9153063e-05,-0.2,-0.68,0.8,17.3,-6.912569046020508,-47.88433074951172
18.9,72.82,0.0,1973.0,0.29671281927349075,3.400419e-05,1.8,0.39,-2.73,-10.8,-3.5848474502563477,-19.256994247436523
18.9,72.82,0.0,1973.0,-0.680773409477016,2.142837e-05,2.1,-0.06,-0.46,5.4,-6.557710647583008,-44.83159637451172
18.9,72.82,0.0,1973.0,-0.9587178169872964,0.00025614855,2.0,-0.3,-0.41,4.3,-8.332002639770508,-60.09526824951172
18.9,72.82,0.0,1973.0,-0.9741004551724206,0.0,1.3,-1.24,-7.74,-52.6,-7.766447067260742,-55.22997283935547
18.9,72.82,0.0,1974.0,0.29671281927349075,8.128166e-05,0.7,-0.14,-0.98,1.8,-3.4434585571289062,-18.04067039489746
18.9,72.82,0.0,1974.0,-0.2135209154397959,7.2211296e-05,1.9,-0.76,-2.55,-13.2,-4.650346755981445,-28.423147201538086
18.9,72.82,0.0,1974.0,-0.680773409477016,1.79848e-05,1.3,-0.64,0.06,8.0,-6.461603164672852,-44.00481414794922
18.9,72.82,0.0,1974.0,-0.9587178169872964,0.00028261065,1.8,0.82,-1.89,-8.5,-7.81080436706543,-55.61156463623047
18.9,72.82,0.0,1975.0,-0.2135209154397959,8.438876e-05,3.1,1.55,-1.24,1.7,-4.567176818847656,-27.70766258239746
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.3117503e-05,3.4,1.56,-5.52,-40.6,-7.507696151733398,-53.00402069091797
18.9,72.82,0.0,1975.0,-0.9741004551724206,0.0,2.8,-0.54,-5.39,-31.5,-8.361574172973633,-60.34966278076172
18.9,72.82,0.0,1976.0,0.2802306751992159,0.00039411095,0.4,0.8,-3.58,-18.5,-3.0368499755859375,-14.542745590209961
18.9,72.82,0.0,1976.0,-0.23030567023061196,0.00025330982,-1.4,-0.32,-0.49,5.2,-4.151327133178711,-24.130239486694336
18.9,72.82,0.0,1976.0,-0.6932812268869771,5.8134305e-05,-1.3,1.92,-0.23,3.9,-5.044017791748047,-31.80977439880371
18.9,72.82,0.0,1976.0,-0.9634705485641486,2.6293477e-05,-1.9,-1.29,-0.32,6.5,-6.221334457397461,-41.93785858154297
18.9,72.82,0.0,1976.0,-0.7116566222817751,0.0,1.2,0.17,-5.43,-29.6,-6.321138381958008,-42.79644012451172
18.9,72.82,0.0,1977.0,0.29671281927349075,6.976521e-05,-1.5,-0.57,-1.37,-1.2,-2.9509077072143555,-13.803411483764648
18.9,72.82,0.0,1977.0,-0.2135209154397959,5.051087e-05,-1.9,-0.45,-0.88,3.7,-3.8167991638183594,-21.25240135192871
18.9,72.82,0.0,1977.0,-0.9587178169872964,4.6339646e-05,-1.3,0.37,-1.81,-5.4,-6.428335189819336,-43.71862030029297
18.9,72.82,0.0,1964.0,0.2802306751992159,0.00018930086,1.2,1.29,-2.0,-6.2,-4.901704788208008,-30.585500717163086
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.00026706164,0.9,1.9,-1.1,1.8,-4.269613265991211,-25.147817611694336
18.9,72.82,0.0,1964.0,-0.6932812268869771,0.00028250448,2.5,-1.77,-2.0,-6.9,-6.191762924194336,-41.68346405029297
18.9,72.82,0.0,1964.0,-0.9634705485641486,6.597123e-05,2.1,0.2,-2.5,-11.2,-6.720354080200195,-46.23076629638672
18.9,72.82,0.0,1965.0,0.29671281927349075,0.0003678055,-0.9,0.29,-0.5,8.0,-4.302881240844727,-25.434011459350586
18.9,72.82,0.0,1975.0,0.29671281927349075,0.00010670481,2.1,-0.84,-1.62,-6.2,-3.533097267150879,-18.811803817749023
18.9,72.82,0.0,1975.0,-0.680773409477016,2.9394452e-05,3.3,-0.26,-2.66,-13.7,-7.075212478637695,-49.28350067138672
18.9,72.82,0.0,1962.0,0.29671281927349075,5.463231e-06,1.2,0.16,0.2,11.2,-4.805597305297852,-29.758718490600586
18.9,72.82,0.0,1962.0,-0.2135209154397959,5.9069836e-05,0.1,-2.47,-1.2,-6.9,-4.705793380737305,-28.900136947631836
18.9,72.82,0.0,1962.0,-0.680773409477016,7.96176e-05,1.0,0.14,-0.7,4.4,-4.898008346557617,-30.553701400756836
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.000112426,0.7,-0.37,-2.2,-8.1,-6.417245864868164,-43.62322235107422
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-0.2,6.2,-4.472917556762695,-26.896780014038086
18.9,72.82,0.0,1963.0,0.29671281927349075,0.00023206753,-0.8,-0.43,-0.3,1.8,-4.29364013671875,-25.35451316833496
18.9,72.82,0.0,1963.0,-0.2135209154397959,7.76436e-05,-0.2,-0.77,-0.9,1.2,-4.339845657348633,-25.752004623413086
18.9,72.82,0.0,1963.0,-0.680773409477016,0.00012651362,0.0,-0.64,-1.0,1.8,-5.103160858154297,-32.318565368652344
18.9,72.82,0.0,1963.0,-0.9587178169872964,2.9747012e-05,-1.0,1.79,-0.2,1.8,-5.726011276245117,-37.67675018310547
18.9,72.82,0.0,1963.0,-0.9741004551724206,4.694577e-05,-2.0,0.94,-7.8,-63.2,-5.866476058959961,-38.88512420654297
18.9,72.82,0.0,1961.0,0.29671281927349075,1.1695276e-05,0.2,0.86,-1.5,-10.0,-4.955303192138672,-31.04659080505371
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.00010367782,0.4,-0.39,-2.1,-11.8,-4.4267120361328125,-26.49928855895996
18.9,72.82,0.0,1961.0,-0.680773409477016,6.79653e-05,0.2,0.9,-0.2,3.7,-4.657739639282227,-28.486745834350586
18.9,72.82,0.0,1961.0,-0.9587178169872964,5.7859874e-05,0.1,1.24,-1.2,-3.1,-5.663171768188477,-37.13616180419922
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.8305285e-05,-0.5,0.51,-2.4,-11.8,-5.79994010925293,-38.31273651123047
