Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.84628,0.00017093417,-0.6,-0.95,-2.6,-13.7,-1.0960074663162231,2.1369762420654297
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.11884,0.0001196408,0.1,-1.43,-2.5,-14.9,-3.5909290313720703,-17.49947166442871
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.89243,2.7820739e-05,1.9,-1.2,-2.9,-18.6,-3.039947509765625,-13.258012771606445
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.96637,8.437319e-05,1.8,0.36,-6.0,-41.0,-1.8788923025131226,-3.703218460083008
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.43372,0.00015344055,0.4,0.52,-5.4,-26.1,-2.065002202987671,-5.354314804077148
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.2747,1.4098238e-05,0.9,1.9,2.6,23.6,-0.11050236225128174,10.236703872680664
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.32785,0.0,2.1,0.2,0.2,5.6,-1.9225865602493286,-4.656560897827148
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.45493,5.1881125e-05,2.2,0.74,-5.3,-31.6,-1.856381893157959,-3.961897373199463
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.10956,0.00010970942,-0.5,-0.15,-2.3,-5.0,-0.9919682741165161,2.9920597076416016
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.19254,2.0607667e-05,0.3,-0.62,-0.9,-2.5,-3.242799758911133,-14.819570541381836
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.25717,7.0913115e-06,-0.9,0.29,2.6,26.7,-0.261236310005188,8.997842788696289
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.70932,0.00014265341,-2.4,-1.66,-0.8,10.6,-2.0949606895446777,-5.913574695587158
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6323,7.23128e-05,0.3,1.37,-0.3,-6.9,-0.7306414842605591,5.139867782592773
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.28055,0.00039613125,0.9,0.13,-1.69,-3.4,-0.6620155572891235,4.646862030029297
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4648,5.585069e-05,2.1,-1.29,-1.22,-1.3,-2.72930908203125,-10.866716384887695
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.97928,4.8261907e-05,0.2,0.4,-5.65,-33.1,-2.704716682434082,-10.421577453613281
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.9151,2.1142181e-05,0.0,-1.08,-4.76,-28.9,-3.651182174682617,-17.963300704956055
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.7075,4.9169572e-05,2.1,-1.76,-7.89,-48.9,-2.277745246887207,-7.390575408935547
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.4425,1.3871351e-06,-0.4,-1.92,-2.46,-15.8,-1.9978222846984863,-5.128894329071045
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.72128,3.2368e-05,-0.1,-2.3,-2.99,-14.4,-1.6099731922149658,-1.998230218887329
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.51285,0.00010665366,-0.6,-0.93,-2.19,-11.0,-1.4167267084121704,-0.49897003173828125
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6712,4.487627e-05,0.3,-1.4,-2.25,-3.4,-1.046035885810852,2.5476856231689453
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.18765,3.2250457e-05,3.3,0.61,-0.7,1.2,0.006816864013671875,9.767683029174805
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.97745,2.8964629e-05,-0.5,0.55,0.5,3.1,-1.8569190502166748,-3.967533588409424
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.16357,7.281813e-05,0.2,-2.47,-0.6,-13.7,-1.7061456441879272,-3.711419105529785
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.45544,2.0781881e-05,0.3,0.99,-1.7,-20.5,-1.4423681497573853,0.3822154998779297
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.20627,3.1815928e-06,0.7,-0.37,0.1,6.8,-1.643851637840271,-2.365677833557129
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.33884,0.0002947909,1.6,0.41,-0.6,1.8,-2.330634117126465,-7.7977142333984375
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.30615,0.00014914296,0.5,-0.23,-2.8,-23.0,-1.8807151317596436,-4.294205665588379
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.49448,0.0,0.3,-1.32,-3.8,-19.2,-1.0394822359085083,2.6015491485595703
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.25955,2.9972e-05,1.7,-2.12,1.3,5.6,-1.3782240152359009,-0.18252182006835938
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.07953,1.2581053e-05,0.9,-0.96,-2.6,-6.2,-3.651182174682617,-17.963300704956055
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.7772,0.00013806812,1.9,-0.43,-3.9,-10.6,-1.7912063598632812,-3.576765537261963
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.8204,5.107979e-05,1.3,-1.35,-5.5,-21.1,-3.325815200805664,-15.458623886108398
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.2344,7.663202e-05,0.6,2.16,-5.5,-32.3,-1.3170315027236938,1.6973323822021484
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39597,5.5935757e-06,-0.8,-0.43,-0.2,11.8,-0.46931469440460205,7.287675857543945
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,7.148917e-06,-1.0,1.79,-3.3,-14.9,-2.091869831085205,-5.397716999053955
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,2.7910473e-05,-2.0,0.94,-4.8,-31.6,-2.3549163341522217,-7.795239448547363
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,8.631688e-05,-1.4,-1.27,-2.3,-8.1,-1.4896360635757446,-1.0982017517089844
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,7.120409e-05,-2.0,-1.92,-1.6,-1.3,-0.9669224619865417,3.370450019836426
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,0.00014941575,0.3,-0.01,-2.9,-8.1,-1.7391867637634277,-3.149223804473877
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,0.0,-2.3,-1.47,-8.52,-62.38,-3.133726119995117,-13.009561538696289
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,0.0,-2.4,0.61,-0.24,15.76,-1.0878154039382935,2.204305648803711
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,1.3152004e-05,-2.0,-0.9,1.31,11.23,-4.871921539306641,-27.88472557067871
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,1.8414672e-05,-1.6,-0.96,-6.93,-45.88,-4.738224983215332,-26.808645248413086
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,0.0001767085,-3.4,-0.11,-4.23,-19.65,-5.121154308319092,-29.81068229675293
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,0.0,-2.3,-1.47,-8.92,-65.14,-3.230034828186035,-13.880428314208984
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,0.0,-2.3,-1.47,-7.72,-56.46,-3.2254834175109863,-13.91960334777832
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,0.0,-1.2,0.34,-2.45,0.72,-3.1843018531799316,-14.604623794555664
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,0.0,-1.2,0.34,-2.11,-2.54,-4.574053764343262,-25.56148338317871
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,8.691041e-05,-2.4,0.83,-2.84,-9.82,-4.076457500457764,-21.650846481323242
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,0.0,-2.4,0.61,2.1,28.64,-0.9985219240188599,2.9381961822509766
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,1.2229146e-05,-2.4,0.61,-2.8,-3.31,-1.2053714990615845,1.238128662109375
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,0.0,-2.4,0.61,-2.21,-6.89,-1.5090922117233276,-1.2581090927124023
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,0.0,-2.4,-1.7,-4.27,-17.58,-1.951926350593567,-3.494709014892578
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,6.4144174e-06,-2.4,-1.7,-2.91,-17.93,-1.7621649503707886,-2.271678924560547
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,5.1867763e-05,-2.4,-1.7,-7.7,-49.54,-1.8452154397964478,-2.8630332946777344
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,0.0001823903,-2.0,-0.9,-0.43,6.66,-4.332346439361572,-23.622587203979492
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,0.00017345083,-2.0,-0.9,-1.17,-6.2,-3.9095168113708496,-20.25752067565918
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-2.591343402862549,-9.79975414276123
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,0.00011835992,-2.0,-0.9,-7.17,-54.27,-4.983360767364502,-28.729230880737305
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-4.867668151855469,-27.85634422302246
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-4.863631725311279,-27.822546005249023
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,0.0,-1.6,-0.96,-9.57,-63.18,-4.347921371459961,-23.74847984313965
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,0.0,-1.6,-0.96,-6.12,-39.38,-4.208879470825195,-22.61408042907715
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-4.90802526473999,-28.137304306030273
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,0.0,-4.4,0.39,-5.48,-31.02,-5.513252258300781,-32.836143493652344
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-5.468495845794678,-32.48670196533203
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,9.973948e-06,-4.4,0.39,-6.27,-40.86,-5.5319976806640625,-32.980445861816406
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,0.0001783965,-3.4,-0.11,-3.54,-6.04,-5.133973121643066,-29.904455184936523
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,0.00012982653,-3.4,-0.11,-4.75,-23.58,-5.175962924957275,-30.238866806030273
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,0.0001769472,-3.4,-0.11,-6.79,-51.38,-5.150079727172852,-30.03389549255371
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-5.582444190979004,-33.382957458496094
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-5.6741228103637695,-34.101783752441406
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-5.911294460296631,-35.952064514160156
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-5.579505443572998,-33.26792907714844
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,0.0,-2.4,-0.68,-7.41,-47.71,-6.223973751068115,-38.49427032470703
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,0.0,-2.4,-0.68,-1.19,-3.26,-6.763490200042725,-42.747779846191406
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.0,0.4,-1.32,-5.78,-26.81,-6.326147079467773,-39.30097198486328
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-6.547841548919678,-41.03974151611328
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-3.500389814376831,-16.630962371826172
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,0.0,1.7,-2.0,-0.17,13.45,-1.10690438747406,2.6268577575683594
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,0.0,1.7,-2.0,-3.26,-10.52,-1.1061049699783325,2.615182876586914
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,0.0,1.8,-0.29,-2.1,5.82,-0.3611794710159302,8.176424026489258
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,0.0,1.8,-0.29,-1.32,8.61,-0.3505297899246216,8.263952255249023
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,0.00023429423,1.8,-0.29,-3.55,-8.28,-1.2156115770339966,1.1539669036865234
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,0.0,1.8,-0.29,-1.28,10.2,-0.5463200807571411,6.654779434204102
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,8.590746e-05,1.8,-0.29,-6.83,-39.09,-1.047674298286438,2.534219741821289
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,0.0,1.8,-0.29,-3.08,-10.33,-1.2434645891189575,0.9250469207763672
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,0.0,1.8,-0.29,-1.64,-1.9,-1.3315292596817017,0.20125579833984375
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,0.0,-2.3,-1.47,-8.01,-41.8,-3.123915672302246,-12.93199348449707
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,0.0,-2.4,0.61,-1.62,-1.08,-1.2020946741104126,1.2650604248046875
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-5.232682704925537,-30.64960289001465
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,0.00019237351,-3.4,-0.11,-2.99,-11.08,-5.102842807769775,-29.655546188354492
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-5.3816022872924805,-31.799802780151367
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-6.05989933013916,-37.093299865722656
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,0.0003093974,-4.0,0.87,-4.12,-20.03,-4.36973762512207,-23.6445255279541
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.0,0.4,-1.32,-0.82,5.3,-3.4858410358428955,-16.48269271850586
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.0,0.4,-1.32,-6.66,-41.18,-4.153011798858643,-22.10468864440918
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,7.926419e-05,1.7,-2.0,-1.55,4.97,-1.3169361352920532,1.1051082611083984
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,0.0,-2.3,-1.47,-4.36,-28.04,-3.2207651138305664,-13.944183349609375
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,0.00014491574,-2.4,-1.7,-0.73,8.09,-2.1399459838867188,-5.306159973144531
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,0.0,-1.6,-0.96,-6.78,-45.22,-4.530460357666016,-25.196462631225586
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-4.575040817260742,-25.520017623901367
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,1.15742e-05,-4.0,0.87,-7.94,-55.88,-5.690146446228027,-34.125640869140625
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,0.0,-2.4,-0.68,-4.42,-17.99,-6.644442081451416,-41.810630798339844
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,0.0,1.6,-2.72,-0.66,11.8,-3.5776615142822266,-15.04366683959961
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,0.00013680986,1.8,-0.29,-1.09,10.0,-1.2664023637771606,0.7365245819091797
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,0.00016295309,1.7,-0.28,-4.06,-20.22,-4.907474040985107,-28.13088035583496
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,0.0,-2.3,-1.47,-4.75,-21.24,-3.143543243408203,-13.192096710205078
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,0.0,-2.3,-1.47,-3.08,-13.12,-3.127140998840332,-13.092445373535156
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.1041995286941528,2.0696468353271484
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,0.0,-2.4,0.61,-0.65,8.4,-1.089044213294983,2.1942062377929688
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-1.9305464029312134,-3.2837581634521484
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,0.0,-2.4,-1.7,-1.67,-2.43,-1.9718800783157349,-3.498903274536133
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,4.986821e-05,-2.0,-0.9,0.26,13.14,-3.418747663497925,-16.408571243286133
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,0.0,-1.6,-0.96,-7.39,-45.07,-2.6718482971191406,-10.197528839111328
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-3.2397823333740234,-14.5201416015625
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-5.523009300231934,-32.90879821777344
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-5.363851070404053,-31.671056747436523
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-5.313098430633545,-31.2795467376709
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,0.00018659596,-4.0,0.87,-9.23,-63.56,-4.858388900756836,-27.499250411987305
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,0.00018193765,-4.0,0.87,0.09,2.86,-5.11764669418335,-29.6492977142334
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,0.00012256867,-4.0,0.87,0.23,9.03,-5.300098896026611,-31.06580924987793
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-5.528103828430176,-32.855613708496094
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,0.0,-4.0,0.87,-7.9,-50.37,-5.571619033813477,-33.209129333496094
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,0.0,2.0,-0.48,-0.9,7.29,-2.706109046936035,-9.994131088256836
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,1.1063703e-05,2.0,-0.48,4.89,43.16,-3.9728779792785645,-20.80524253845215
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,0.0,1.9,-0.02,0.28,16.37,-4.623508453369141,-25.9113826751709
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,5.3004744e-05,1.9,-0.02,2.22,29.72,-4.093039035797119,-21.738149642944336
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,5.615342e-05,1.9,-0.02,-2.47,-6.3,-3.838894844055176,-19.743040084838867
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,8.923317e-06,1.9,-0.02,-3.35,-9.54,-2.920640468597412,-12.34892463684082
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,0.0,1.7,-2.0,1.25,19.99,-1.104831337928772,2.5237293243408203
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,0.0,1.7,-2.0,-1.15,4.01,-1.2501808404922485,1.9180011749267578
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-0.8305846452713013,4.318449020385742
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,0.0,1.8,-0.29,-2.31,-3.95,-0.7904435396194458,4.64836311340332
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,0.0,1.8,-0.29,-3.21,-12.57,-1.490864872932434,-1.1083011627197266
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,0.0,1.7,-0.28,-0.21,23.31,-4.485015869140625,-24.820463180541992
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,0.0,1.6,1.22,-19.26,-151.3,-7.410871982574463,-46.96300506591797
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,0.0,0.5,0.12,-15.28,-118.7,-7.848146438598633,-51.07402801513672
