Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
24.91,91.84533333,16.452148,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,301.4877319335937,-3.31,-16.2,-7.382587432861328,-51.062660217285156
18.295,-65.79388889,798.625,2007.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,300.0249938964844,-1.9,1.1,-1.0968871116638184,2.0549163818359375
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,248.02084350585932,-27.83,-216.6,-24.869287490844727,-198.6159210205078
53.23,6.55,7.7121582,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,267.6854553222656,-10.57,-70.4,-8.996418952941895,-61.882911682128906
0.604166667,-77.81944444,2835.75,2019.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,282.972900390625,-6.85,-45.5,-10.089903831481934,-74.7243881225586
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,290.8878479003906,-3.11,-17.5,-2.889021396636963,-11.868282318115234
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.6477355957031,-6.17,-39.8,-7.1023335456848145,-49.080322265625
46.89,7.49,659.34375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.8304748535156,-16.83,-127.59,-11.43922233581543,-85.24332427978516
-15.6,-56.1,177.79688,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.65753173828125,-11.0,-82.4,-6.700271129608154,-45.63469696044922
9.0,38.73,2329.125,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.4896240234375,1.83,23.2,-1.6627321243286133,-2.5040130615234375
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.5785217285156,-5.94,-41.14,-10.304990768432617,-74.23928833007812
-37.82,144.97,6.1674805,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.415771484375,-6.27,-37.5,-4.372243881225586,-24.228572845458984
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.8544006347656,-5.84,-36.5,-3.1948728561401367,-14.496552467346191
-26.41388889,146.2558333,302.09375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,296.82794189453125,-2.52,-2.8,-2.3961830139160156,-8.194376945495605
36.98,35.3,22.958008,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.3600769042969,-2.56,-25.15,-4.632190704345703,-26.711610794067383
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,277.6335144042969,-13.98,-109.1,-10.403450012207031,-76.26483154296875
12.69325,-7.995494444,382.5625,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.8412780761719,6.1,24.9,-0.8170828819274902,4.6424407958984375
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.5611267089844,-4.04,-26.2,-4.859151840209961,-29.582368850708008
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.2769775390625,-14.0,-94.59,-10.842283248901367,-79.48746490478516
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,273.9983825683594,-5.83,-45.6,-11.335758209228516,-84.6153335571289
-19.87086111,-43.96733333,844.875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.9622802734375,-4.46,-24.3,-6.063715934753418,-40.36455535888672
18.21,-67.14,17.163086,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.52642822265625,-0.86,2.4,-1.9386444091796875,-4.668739318847656
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,272.9375,-6.5,-60.8,-9.75793743133545,-70.41852569580078
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.0553894042969,-7.24,-60.9,-9.683063507080078,-69.45263671875
28.46344137,-16.2553441,36.554688,2015.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,288.2480163574219,-1.92,-10.1,-2.0839216709136963,-5.917240142822266
28.276976,84.30961,2101.5,2017.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,297.4559936523437,-13.24046608,-95.50359267,-11.400747299194336,-85.36211395263672
4.036666667,9.734166667,39.230469,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.32373046875,-0.86,7.57,-2.669900417327881,-10.224390983581543
30.62,114.13,25.587891,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.5172424316406,-4.37,-37.5,-3.2572388648986816,-14.844429016113281
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.9745483398437,-2.56,-11.0,-5.002202987670898,-30.441181182861328
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,284.8984375,-4.52,-58.55,-6.643963813781738,-47.83096694946289
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.337890625,-5.76,-33.0,-6.190428733825684,-40.33271026611328
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.78204345703125,-5.67,-29.4,-3.4354302883148193,-16.068532943725586
-15.6,-56.1,177.79688,1986.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.1525573730469,0.2,10.0,-2.8906867504119873,-11.862123489379883
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.1750793457031,-5.77,-32.1,-3.521472454071045,-16.811996459960938
-2.53,140.72,68.566406,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.2938537597656,-5.19,-33.8,-4.778295040130615,-29.16923713684082
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.78497314453125,-6.17,-46.1,-5.068947792053223,-30.67729377746582
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.7947998046875,-4.1,-27.3,-4.40591287612915,-24.68492317199707
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,289.5650939941406,-11.167,-77.33,-8.730409622192383,-63.031288146972656
-26.61361111,118.5372222,517.78125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.5008239746094,-4.05,-20.0,-3.4616661071777344,-17.183544158935547
12.69325,-7.995494444,382.5625,1994.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.1724853515625,-5.88,-36.8,-5.715602874755859,-37.242774963378906
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.15545654296875,-14.54,-106.7,-9.346630096435547,-68.55751037597656
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,0.0,1.0,0.0,0.0,0.0,291.2777709960937,-5.5,-20.83,-2.1923987865448,-7.386573791503906
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.3172912597656,-11.1,-77.7,-9.188433647155762,-66.86951446533203
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6840515136719,-6.8,-42.9,-6.425539016723633,-43.49353790283203
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.648193359375,-12.55,-89.22502381,-9.590917587280273,-70.32733154296875
13.52,2.09,210.4375,2019.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.998779296875,2.17,17.8,-1.0542340278625488,2.4493560791015625
-0.166666667,-78.48333333,2781.625,2002.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,283.2884826660156,-19.01,-143.8,-12.375455856323242,-94.26457214355469
51.6,-1.1,55.042969,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.9102783203125,-3.52,-26.4,-5.7957000732421875,-37.91735076904297
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7543029785156,-7.87,-50.7,-7.592360019683838,-53.49748229980469
14.64,121.04,42.933594,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6693420410156,-7.63,-50.2,-7.0995049476623535,-48.0946159362793
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,286.2656555175781,-10.5,-79.0,-15.218793869018555,-118.4878158569336
-34.05,115.0249,77.78125,2013.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,297.9794616699219,-2.79,-4.1,-3.193495988845825,-14.604684829711914
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.2499694824219,-12.73,-96.0,-11.313434600830078,-83.12965393066406
41.78,-87.75,186.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.8153381347656,-15.1,-102.8,-12.090265274047852,-89.22357940673828
41.38,2.12,59.777344,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.7772827148437,-4.63,-26.5,-4.0837273597717285,-22.567829132080078
34.3,108.93,399.84375,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5197448730469,-3.49,-14.3,-3.925703525543213,-20.912147521972656
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.8014221191406,-7.0,-47.0,-4.764820098876953,-29.269699096679688
36.62,127.46,80.589844,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.2685241699219,-6.92,-50.4,-7.974869728088379,-56.3331298828125
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.7445983886719,-3.52,-13.5,-3.654726266860962,-18.320575714111328
39.95,32.88,920.125,1998.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.1627197265625,-10.86,-74.0,-10.264596939086914,-74.11158752441406
-25.73,28.18,1326.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.352294921875,-3.01,-6.1,-2.5325746536254883,-9.206188201904297
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.6224670410156,-10.11,-65.87,-8.17732048034668,-58.065792083740234
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,291.8426513671875,-4.21,-19.8,-2.2882139682769775,-7.490427017211914
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0794677734375,-10.04,-71.5,-10.370708465576172,-76.67684936523438
37.9,23.73,18.334961,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.8467102050781,-4.86,-30.5,-3.6178035736083984,-18.500930786132812
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.139404296875,-5.72,-39.3,-8.842333793640137,-63.9510498046875
0.05,32.45,1135.4375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.7282409667969,-2.22,-5.7,-1.8031964302062988,-3.6054115295410156
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5314025878906,-4.77,-28.0,-4.518503189086914,-25.51747703552246
25.01666667,102.6833333,1907.8125,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.50732421875,-11.26,-67.5,-9.98388671875,-73.68359375
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,270.60418701171875,-7.48,-59.38,-9.908927917480469,-71.63045501708984
-2.53,140.72,68.566406,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5624389648437,-3.83,-38.0,-5.130756378173828,-32.17987823486328
30.62,114.13,25.587891,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.7821350097656,-0.77,-2.3,-3.8605921268463135,-20.206058502197266
-27.17,-109.43,140.28906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,289.2432556152344,-3.63,-19.8,-2.286783218383789,-7.339179992675781
11.15,124.64,428.60938,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1482238769531,-7.41,-47.1,-5.184776306152344,-32.51610565185547
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,278.4515686035156,-6.978,-39.7,-9.368972778320312,-68.69606018066406
-46.88,37.87,0.0,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,277.5697631835937,-6.23,-40.0,-4.119606971740723,-24.065574645996094
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8973999023437,-10.86,-79.5,-8.050333023071289,-57.09779357910156
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.78125,-11.16,-78.77,-7.039513111114502,-49.923885345458984
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,285.2279968261719,-8.14,-53.90113264,-7.891375541687012,-55.88800811767578
53.32,-60.42,46.541016,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,252.99197387695312,-15.77,-113.5,-18.053800582885742,-139.84500122070312
-7.315277778,72.42805556,2.3126221,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.6189880371094,-4.45,-28.2,-3.607224941253662,-18.522232055664062
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.4449157714844,-8.27,-62.8,-10.328983306884766,-76.44427490234375
51.83,6.25,9.5,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0487060546875,-8.91,-66.4,-8.546351432800293,-60.83436965942383
-31.95,115.78,12.910645,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.9458312988281,-3.62,-11.8,-3.686828851699829,-18.78539276123047
-27.17,-109.43,140.28906,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,289.8685302734375,-0.39,6.7,-2.4061622619628906,-8.239368438720703
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.1725158691406,-8.16,-50.99,-9.512336730957031,-66.74237060546875
-26.61361111,118.5372222,517.78125,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,294.3856201171875,-1.01,-5.6,-3.5787243843078613,-18.187999725341797
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,270.8685302734375,-8.583,-65.27,-13.816291809082031,-105.33518981933594
2.05,15.21666667,372.23438,1994.0,-0.7526668275320083,1.0,0.0,0.0,0.0,0.0,297.0753173828125,-4.65,-25.8,-2.6012375354766846,-9.715289115905762
41.75,44.766667,0.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.78338623046875,-2.84,-23.23,-5.214080810546875,-35.654449462890625
4.365694444,18.58725,381.14062,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.6796264648437,-1.19,-3.6,-2.382874011993408,-8.095905303955078
13.05,123.97,661.0625,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.13287353515625,-2.5,2.8,-2.7531816959381104,-10.84208869934082
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,281.7604675292969,-4.63,-22.7,-4.298750400543213,-23.894805908203125
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.1951904296875,-7.79,-44.9,-8.98214054107666,-65.1761474609375
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.02667236328125,-4.93,-34.6,-5.912525177001953,-39.02889633178711
4.05,114.81,27.053711,2009.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,300.3832092285156,-7.78,-50.22,-7.573351860046387,-52.50031661987305
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.6268615722656,-7.59,-36.5,-5.761358261108398,-34.3524169921875
4.377083333,18.56247222,359.875,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8619384765625,-5.41,-32.9,-2.398639678955078,-8.21286678314209
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,285.794921875,-7.2,-57.5,-9.916326522827148,-73.47785949707031
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.2839660644531,-3.4,-11.0,-4.991015434265137,-30.05954933166504
19.53,-96.91,1381.3125,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.3846740722656,-9.08,-61.3,-6.304002285003662,-41.787071228027344
35.27,-75.55,0.0,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.671630859375,-2.4,-12.4,-3.4715194702148438,-17.060306549072266
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.09210205078125,-8.5,-65.0,-6.070055961608887,-39.3134651184082
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.7463073730469,-4.58,-33.09,-6.580816268920898,-45.694496154785156
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.3042907714844,-5.66,-36.8,-5.809560775756836,-37.21949768066406
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.1163024902344,-15.73,-119.3,-12.359304428100586,-92.07962036132812
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.1075744628906,-8.66,-60.6,-8.810287475585938,-63.338523864746094
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.12860107421875,-4.7,-32.6,-3.166318893432617,-14.34347915649414
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.8568115234375,-4.04,-19.4,-4.380332946777344,-25.62554931640625
46.29,-64.15,0.0,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.3283996582031,-7.69,-50.2,-7.105903148651123,-49.275516510009766
31.04,34.72,282.96875,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,288.8892822265625,-6.77,-25.8,-3.6737418174743652,-17.837478637695312
13.995364,-91.200961,12.702637,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.9485778808594,-3.76,-23.5,-5.583491325378418,-34.38206481933594
-7.315277778,72.42805556,2.3126221,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7151184082031,-4.42,-21.7,-3.7023353576660156,-19.408409118652344
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.4074401855469,-3.0,-17.4,-3.5519628524780273,-17.384952545166016
55.67,12.3,26.070312,1965.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.2624206542969,-10.77,-76.9,-9.779077529907227,-70.36583709716797
-13.0,28.65,1260.6875,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,296.084228515625,-6.55,-40.43,-4.935982704162598,-29.948793411254883
6.2,100.4,3.8469238,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.32135009765625,-6.1,-26.92,-5.377561569213867,-33.932830810546875
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,280.91912841796875,-9.39,-62.03,-10.94894027709961,-82.18342590332031
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.3910522460937,-4.99,-26.78,-3.4498186111450195,-16.871971130371094
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.9051208496094,-11.4,-80.0,-11.48689079284668,-85.79778289794922
64.13,-21.93,12.141602,1962.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.4535217285156,-7.1,-44.6,-8.681034088134766,-60.5716552734375
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,270.5104064941406,-6.43,-54.98,-10.524574279785156,-77.83775329589844
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.6212463378906,-5.8,-40.9,-8.88457202911377,-64.16694641113281
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,296.82537841796875,-1.53,-17.9,-2.9659738540649414,-12.415706634521484
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,249.38540649414065,-24.55,-192.4,-24.80158233642578,-197.94549560546875
44.95,5.78,906.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.9790954589844,-2.88,-19.4,-5.98928165435791,-39.77206802368164
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,274.9974365234375,-11.02,-75.8,-11.255899429321289,-82.88385009765625
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.0149841308594,-8.94,-58.8,-5.756894588470459,-37.820125579833984
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,283.6417541503906,-5.27,-30.29,-6.834487438201904,-46.93292999267578
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,290.0869445800781,-5.93,-40.7,-5.6615447998046875,-36.43733215332031
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.680419921875,-4.71,-32.2,-3.947535991668701,-20.248258590698242
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,291.58367919921875,-4.621666667,-25.06333333,-5.942551612854004,-38.895912170410156
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.0763244628906,-5.24,-33.3,-4.219748497009277,-24.01317596435547
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0032043457031,-4.13,-22.5,-5.307152271270752,-35.028175354003906
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.5802917480469,-5.82,-35.8,-5.760648727416992,-36.64100646972656
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,297.68084716796875,3.7,28.3,-0.9578380584716797,3.340789794921875
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.76495361328125,-4.99,-31.1,-4.552345275878906,-26.27670669555664
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.6949768066406,-4.15,-24.8,-6.421931743621826,-43.26183319091797
4.463,117.923,902.40625,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.6772766113281,-9.9,-67.17,-8.145431518554688,-57.52497482299805
60.72,-135.07,695.0,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,277.33563232421875,-23.5,-178.6,-19.488727569580078,-152.24551391601562
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.381591796875,-7.55,-53.1,-8.936273574829102,-64.5984115600586
4.05,114.81,27.053711,2007.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,299.06658935546875,-10.62,-70.92,-7.653214931488037,-53.13016128540039
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,298.6746520996094,-0.86,8.9,-2.225618600845337,-6.921897888183594
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.9758605957031,-6.31,-40.8,-6.107048988342285,-40.18702697753906
10.3,1.38,439.10938,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.490966796875,-4.95,-28.1,-3.734376907348633,-19.76630210876465
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.4989624023437,-7.5,-48.3,-5.607592582702637,-34.31696319580078
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,257.3285217285156,-21.2,-166.16,-24.62448501586914,-196.94065856933594
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.5263366699219,-9.93,-61.3,-6.522031307220459,-41.354042053222656
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.5378723144531,-5.96,-39.6,-6.60811185836792,-46.41292953491211
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,290.3271484375,-3.31,-14.2,-2.4925925731658936,-9.38974380493164
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.2028503417969,-14.7,-107.68,-13.371253967285156,-101.48827362060547
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.758544921875,-3.72,-16.4,-3.5559072494506836,-16.99243927001953
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.6425170898437,-5.97,-44.6,-11.053203582763672,-80.87773132324219
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.22821044921875,-4.78,-27.99,-5.748141288757324,-36.798336029052734
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,278.1440124511719,-17.13,-131.2,-12.9932861328125,-98.87464141845703
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.2847595214844,-15.66,-113.2,-12.73507308959961,-95.7286376953125
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.09246826171875,-6.78,-38.6,-9.08439826965332,-66.03773498535156
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5844116210937,-3.08,-15.7,-2.6048245429992676,-9.742073059082031
21.44,91.99,9.9770508,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.0299987792969,-4.72,-27.3,-6.353592872619629,-41.7095947265625
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,300.2613220214844,-0.81,-10.27,-3.3126463890075684,-15.73275089263916
-33.97,18.6,41.798828,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.3041687011719,-2.1,-2.1,-2.2407665252685547,-7.203667640686035
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.95654296875,-7.18,-49.37,-5.683537006378174,-39.42603302001953
