Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,263.9884948730469,0.0,-12.36,-88.7,-15.941964149475098,-110.07333374023438
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,295.1399841308594,0.0,-3.648828598,-13.57083385,-4.004849433898926,-20.77910614013672
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,299.1430969238281,0.000104048558569,-8.42,-59.2,-5.758453369140625,-33.89674377441406
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,292.04083251953125,2.0490624592639502e-05,-5.87,-42.65,-6.204825401306152,-37.23577880859375
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,289.5408935546875,0.0,-8.474246733,-57.7076706,-8.14454174041748,-51.74560546875
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,283.1007995605469,0.0,-7.32,-40.0,-4.462343215942383,-24.201339721679688
39.95,32.88,920.125,2020.0,0.6994583270516471,273.7799987792969,0.0,-8.76,-57.0,-10.170269966125488,-66.89883422851562
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,284.4012145996094,2.101729114656337e-05,-3.03,-4.1,-2.9139442443847656,-12.618715286254883
49.0392,8.365,112.44141,1987.0,0.29671281927349075,289.5028686523437,4.16911716456525e-05,-6.96,-50.3,-7.150956153869629,-44.313201904296875
-35.07,173.28,71.449219,1973.0,0.9510565162951535,294.72174072265625,5.352501466404647e-05,-1.84,-5.6,-3.654869794845581,-18.16112518310547
32.97,35.5,816.46875,1976.0,0.6994583270516471,284.8428039550781,0.0,-6.13,-22.5,-5.119296073913574,-29.1156005859375
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,299.72412109375,0.0,-4.22,-24.7,-6.955204963684082,-42.848907470703125
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,285.927001953125,4.324549081502482e-05,-6.07,-39.8,-3.1680870056152344,-14.51980209350586
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,287.4120178222656,0.0001637876703171,-6.29,-38.9,-9.802495002746582,-64.14773559570312
47.6772,9.19,442.90625,2004.0,0.9562348265919056,278.6460266113281,0.0,-12.37,-93.5,-10.9058198928833,-72.40103149414062
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,296.904296875,0.0,-6.59,-44.6,-6.329394340515137,-38.1676025390625
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,298.5894470214844,5.821233935421333e-05,-0.39,8.7,-2.3175923824310303,-8.850610733032227
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,283.9805908203125,0.0,-5.93,-30.4,-6.391678810119629,-38.633514404296875
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,277.8002014160156,0.0,-8.98,-52.8,-8.322497367858887,-53.0767822265625
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,280.2247314453125,0.000111604189442,-7.61,-48.2,-10.96513843536377,-72.84475708007812
25.07,110.08,385.5,1983.0,-0.2135209154397959,299.82354736328125,0.0001802532497094,-7.67,-50.5,-9.36946964263916,-60.908538818359375
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,294.71240234375,0.0,-6.42,-40.3,-7.308150291442871,-45.48907470703125
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,286.0212707519531,8.75887599249836e-06,-6.2,-41.3,-10.3363618850708,-68.14126586914062
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,298.2125244140625,0.0,-4.28,-25.7,-4.361501693725586,-23.447006225585938
13.73,100.5,5.7392578,1985.0,-0.680773409477016,302.88848876953125,0.0,-4.95,-31.8,-6.9314775466918945,-42.671417236328125
39.03,141.81,81.234375,2003.0,-0.2884824328806098,280.12750244140625,6.92090907250531e-05,-12.61,-76.1,-7.503901481628418,-46.953369140625
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,299.0425720214844,9.697523637441918e-05,-1.1,5.0,-3.118407726287842,-14.148181915283203
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,280.586181640625,4.378275843919255e-05,-13.99,-104.9,-12.6141939163208,-85.18032836914062
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,296.95611572265625,8.579608220316004e-06,-5.16,-35.98,-4.698134422302246,-25.96514892578125
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,279.8589172363281,3.714553531608544e-05,-7.09,-42.77,-11.801529884338379,-79.10128784179688
50.92,5.78,111.17188,2001.0,0.4937755501599772,286.6318664550781,3.684820694616064e-05,-9.295,-58.35,-6.51328182220459,-39.54315185546875
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,290.2637023925781,0.0,-2.65,0.0,-1.6932486295700073,-5.24901008605957
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,271.4962158203125,0.0,-16.42,-121.7,-14.577637672424316,-99.86764526367188
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,299.1104431152344,6.8867695517838e-05,-1.5,0.4,-0.8853542804718018,0.0421295166015625
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,296.2976989746094,0.0,-10.46,-71.2,-3.4947097301483154,-16.96306610107422
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,252.12657165527344,0.0,-14.45,-106.1,-17.970659255981445,-125.24874877929688
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,292.5898742675781,0.0,-4.52,-28.4,-4.7381744384765625,-26.264663696289062
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,277.2933654785156,1.2330153367656749e-05,-6.31,-43.06,-9.043217658996582,-58.468048095703125
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,281.2106628417969,0.0003521872858982,-7.6,-56.0,-7.171717643737793,-44.468505859375
50.3381,7.6,86.441406,1997.0,0.29671281927349075,287.6203308105469,0.0,-6.17,-49.6,-6.602259635925293,-40.208740234375
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,287.54644775390625,0.0,-7.288,-46.91,-10.39568042755127,-68.58499145507812
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,290.2453918457031,3.0376253562280908e-05,-6.5,-41.2,-6.738692283630371,-41.22930908203125
36.83,10.23,0.0,2001.0,0.6994583270516471,288.2284545898437,0.0,-3.47,-22.4,-4.545389175415039,-24.822555541992188
45.32,-75.67,112.08594,2005.0,0.29671281927349075,294.41375732421875,0.0,-8.01,-58.2,-8.441134452819824,-53.9642333984375
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,288.6272277832031,0.0,-6.31,-41.8,-7.782698631286621,-49.03887939453125
4.05,114.81,27.053711,2008.0,-0.9778483415056568,300.9495544433594,0.0,-6.18,-37.75,-7.4801740646362305,-46.77587890625
47.6772,9.19,442.90625,1987.0,0.741222010848596,285.7841796875,3.067263969569467e-05,-7.85,-59.0,-9.796563148498535,-64.10336303710938
13.73,100.5,5.7392578,1973.0,0.741222010848596,304.01483154296875,0.0,-6.06,-36.5,-2.890998363494873,-13.111529350280762
39.95,32.88,920.125,1966.0,-0.2135209154397959,295.80670166015625,0.0,-0.89,-10.6,-5.467792510986328,-31.722488403320312
4.05,114.81,27.053711,2007.0,0.8263541987239096,300.2592468261719,0.0001246473548235,-9.37,-67.23,-7.1687517166137695,-44.446319580078125
46.095,14.597,283.89062,1982.0,-0.2135209154397959,292.1451416015625,9.150378173217176e-05,-5.11,-34.7,-7.017489433288574,-43.3148193359375
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,242.35415649414065,0.0,-18.83,-151.1,-24.922792434692383,-177.25338745117188
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,285.5616760253906,0.0,-5.65,-33.4,-8.776284217834473,-56.471282958984375
76.52,-68.83,35.275391,1969.0,0.6994583270516471,238.806884765625,0.0,-26.47,-199.0,-30.403825759887695,-218.25363159179688
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,282.3766784667969,0.0,-13.31,-104.3,-12.335396766662598,-83.09481811523438
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,295.5449523925781,0.0002198243309976,-11.8,-82.7,-5.310598373413086,-30.546615600585938
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,289.0327453613281,0.0001974498736672,-4.66,-27.2,-4.413405418395996,-23.83526611328125
37.75,30.55,1113.25,1990.0,0.6994583270516471,275.85479736328125,5.4047315643401816e-05,-9.27,-69.3,-9.08474063873291,-58.778656005859375
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,274.6087951660156,0.0,-14.85,-112.4,-14.310704231262207,-97.87088012695312
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,290.3541259765625,0.0,-3.87,-22.3,-2.0831501483917236,-7.390144348144531
18.483,-69.917,48.189453,2020.0,0.2386727660059501,296.7135314941406,0.0001946284610312,-0.83,8.0,-1.6850388050079346,-4.919879913330078
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,283.83038330078125,6.595296781597426e-06,-11.37,-84.0,-5.626469612121582,-32.909454345703125
39.03,141.81,81.234375,2004.0,0.9721181966290613,283.16766357421875,3.1997962651075795e-05,-8.35,-50.0,-7.486105918884277,-46.82025146484375
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,292.2625732421875,1.5799363609403372e-05,-7.15,-42.6,-9.203377723693848,-59.666107177734375
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,273.50640869140625,4.193216955172829e-05,-14.0,-97.9,-12.845536231994629,-86.91085815429688
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,286.3454284667969,2.922181374742649e-05,-7.37,-50.2,-6.14254093170166,-36.769866943359375
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,270.25054931640625,2.825736191880424e-05,-7.24,-40.7,-6.596327781677246,-40.16436767578125
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,279.0668334960937,0.0,-4.13,-16.33,-12.821808815002441,-86.73336791992188
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,285.5127868652344,0.0,-4.64,-17.1,-3.213502883911133,-14.859529495239258
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,292.6840515136719,0.0,-7.09,-49.1,-6.101017951965332,-36.459259033203125
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,299.56036376953125,0.0002205303462687,-2.21,-6.2,-3.5933268070220947,-17.700759887695312
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,273.2674865722656,1.3724564269068653e-05,-16.84,-129.7,-12.454033851623535,-83.98226928710938
64.58,40.5,0.0,1981.0,-0.7236440382959123,275.4599609375,5.555946336244233e-05,-18.0,-144.0,-16.131784439086914,-111.49325561523438
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,292.5772705078125,0.0,-2.18,-3.2,-4.127935409545898,-21.69983673095703
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,273.5576477050781,0.0,-13.296,-96.51,-13.076878547668457,-88.64138793945312
41.9,12.5,59.011719,2002.0,-0.7961828637826154,298.0341796875,0.0,-4.41,-22.96,-4.7960100173950195,-26.697296142578125
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,284.2826538085937,3.635852044681087e-05,-16.14,-117.9,-11.682892799377441,-78.21383666992188
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,296.1838684082031,1.8506530977902003e-05,-7.27,-51.3,-7.702618598937988,-48.439849853515625
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,278.4704284667969,3.830319656117354e-06,-10.12,-67.6,-12.323533058166504,-83.00607299804688
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,284.7904357910156,0.0,-7.27,-47.13,-7.518731117248535,-47.064300537109375
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,292.4433898925781,0.0,-2.89,-9.9,-3.612605333328247,-17.844970703125
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,277.6732482910156,5.915240399190225e-05,-7.27,-51.0,-10.11095142364502,-66.45510864257812
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,293.3763122558594,2.474299799359869e-05,-3.438,-23.9,-8.02293872833252,-50.835968017578125
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,288.5345458984375,0.0001241600693902,-7.645,-52.9,-8.295804023742676,-52.877105712890625
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,280.0509338378906,0.0,-11.9,-85.6,-8.966103553771973,-57.891204833984375
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,300.9435729980469,0.0,-2.49,-12.2,-4.757452964782715,-26.40887451171875
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,291.5807189941406,1.1809936495410511e-06,-1.62,3.6,-0.7999622821807861,0.5719833374023438
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,303.0673217773437,7.963761891005561e-05,-6.78,-45.2,-7.349673271179199,-45.7996826171875
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,294.0313720703125,0.0,-6.32,-35.1,-7.183581352233887,-44.5572509765625
47.6772,9.19,442.90625,1994.0,0.2386727660059501,275.4758605957031,5.566987056226935e-06,-9.95,-74.5,-12.809945106506348,-86.64462280273438
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,278.8681335449219,9.246561967302114e-05,-9.97,-71.1,-10.953274726867676,-72.75601196289062
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,274.9750671386719,0.0001271461806027,-12.79,-93.83787057,-13.764973640441895,-93.78860473632812
72.58,-38.4799,3202.0,2012.0,0.545240438540651,253.5671844482422,0.0,-19.83687127,-145.7014854,-26.227800369262695,-187.01535034179688
60.72,-135.07,695.0,1988.0,-0.9634705485641486,277.5151672363281,6.11397044849582e-05,-22.6,-172.0,-23.155099868774414,-164.03036499023438
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,270.8822631835937,4.360536331660114e-05,-12.0,-86.0,-13.397198677062988,-91.03750610351562
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,285.0443420410156,4.625912697520107e-05,-6.1,-30.0,-5.920096397399902,-35.10589599609375
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,278.9198608398437,0.0,-11.91,-86.0,-11.19054889678955,-74.53091430664062
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,299.7123107910156,8.134733798215166e-05,-4.02,-26.07,-3.4798800945281982,-16.852134704589844
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,290.5153503417969,0.0,-5.58,-28.2,-4.000400543212891,-20.745826721191406
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,272.2303466796875,0.0,-16.64,-120.5,-14.079361915588379,-96.14035034179688
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,292.14947509765625,0.0,-6.04,-39.0,-8.269110679626465,-52.67742919921875
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,288.4384155273437,1.3603039406007156e-05,-8.19,-40.4,-4.883504867553711,-27.351791381835938
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,303.175048828125,4.420652476255782e-05,-7.98,-53.9,-3.4565234184265137,-16.677417755126953
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,270.1078186035156,0.0,-9.87,-72.6,-11.202412605285645,-74.61965942382812
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,296.924072265625,3.784869022638304e-06,-3.02,-16.9,-4.107914924621582,-21.550079345703125
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,296.0624389648437,3.300659591332078e-05,-8.8,-57.0,-7.631436347961426,-47.907379150390625
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,298.31939697265625,6.728806511091534e-06,0.66,11.2,-1.937175989151001,-6.484380722045898
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,273.8289489746094,0.0,-13.37,-101.3,-13.231106758117676,-89.79507446289062
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,276.3262634277344,0.0,-7.75,-52.4,-10.50838565826416,-69.42807006835938
39.03,141.81,81.234375,1984.0,-0.9634705485641486,292.0521850585937,0.0,-8.28,-53.6,-7.495003700256348,-46.886810302734375
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,285.2796936035156,0.0,-9.103808181,-64.62059238,-7.990313529968262,-50.5919189453125
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,301.1204528808594,0.0,-1.77,-3.6,-0.4445469379425049,2.7773208618164062
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,301.0810852050781,0.0,-3.79,-14.0,0.983722448348999,11.563100814819336
53.23,6.55,7.7121582,1996.0,0.7295575540864875,286.2082214355469,1.9280620108474977e-05,-5.8,-38.9,-7.239933967590332,-44.978790283203125
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,276.80987548828125,0.0,-6.161,-30.85,-7.391196250915527,-46.11029052734375
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,277.0075378417969,9.076706191990525e-06,-5.25,-41.86,-12.127781867980957,-81.54177856445312
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,290.09136962890625,0.0,-3.2,-13.0,0.8828084468841553,10.951482772827148
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,303.6847229003906,4.713412272394635e-05,-1.45,-1.2,-3.006561279296875,-13.44306755065918
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,287.6454772949219,0.0,-5.97,-38.8,-6.709033012390137,-41.0074462890625
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,300.4027709960937,0.0,-2.05,-6.3,-3.4053611755371094,-16.29470443725586
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,292.29620361328125,3.457921411609277e-05,-3.36,-14.65,-3.423527479171753,-16.43059539794922
48.75,-91.62,405.375,1978.0,-0.680773409477016,292.46356201171875,0.0,-9.4,-56.0,-10.751591682434082,-71.24734497070312
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,296.5602111816406,0.0,3.3,18.0,-0.8245208263397217,0.3829793930053711
37.77,-25.65,137.14062,1997.0,-0.680773409477016,296.6854858398437,6.125787422206486e-06,-1.32,0.2,-2.3392763137817383,-8.989267349243164
-34.93,138.58,24.027344,2011.0,0.9760105506323683,296.9497985839844,0.0,-2.77,-8.5,-3.6274349689483643,-17.955902099609375
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,287.2904968261719,1.665628474256664e-06,-3.12122805,-16.24575037,-3.5951805114746094,-17.71462631225586
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,275.8987121582031,0.0001604260469321,-11.068,-81.77,-14.233590126037598,-97.29403686523438
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,280.2539978027344,0.0,-8.11,-53.7,-6.445065498352051,-39.032867431640625
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,286.70068359375,9.427468285139184e-06,-6.16,-46.7,-8.473759651184082,-54.208282470703125
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,279.45904541015625,0.0,-10.66,-74.26,-10.259247779846191,-67.56442260742188
23.64,88.85,18.375977,2015.0,-0.680773409477016,304.1482849121094,0.0,-5.05,-30.5,-8.42037296295166,-53.808929443359375
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,301.00067138671875,0.0,-2.2,-10.9,-3.0113563537597656,-13.347395896911621
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,253.45834350585932,0.0,-25.57,-198.6,-25.32615852355957,-180.27072143554688
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,273.8515625,0.0,-15.64,-116.0,-13.14806079864502,-89.17385864257812
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,269.88543701171875,3.7901379443969903e-06,-10.08,-82.4,-11.653233528137207,-77.99197387695312
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,288.1261291503906,1.10399587356369e-05,-4.83,-30.7,-8.871193885803223,-57.181243896484375
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,298.7940673828125,0.000335340067977,-5.42,-33.41,-6.946307182312012,-42.7823486328125
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,300.7543029785156,0.0,-7.6,-47.12,-5.377331733703613,-31.045806884765625
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,281.83642578125,0.0,-5.8,-42.0,-7.064944267272949,-43.6697998046875
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,289.591796875,0.0,-5.96,-45.0,-9.244900703430176,-59.976715087890625
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,274.1954650878906,0.0,-11.52,-81.32,-15.06404972076416,-103.50619506835938
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,287.3407287597656,1.6968117051874287e-05,-2.21,-7.0,-3.271152973175049,-15.290775299072266
-35.07,173.28,71.449219,1989.0,0.9760105506323683,290.9013061523437,0.0003592167631722,-4.5,-24.6,-3.687494993209839,-18.405174255371094
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,294.9094543457031,0.0,-0.99,7.3,-1.0942184925079346,-1.2538642883300781
28.22,-177.37,0.0,1964.0,0.9721181966290613,288.99029541015625,1.3968317489343465e-06,-7.1,-52.7,-4.778214454650879,-26.564178466796875
35.27,-75.55,0.0,1962.0,-0.680773409477016,299.3387756347656,0.0001420450862497,-3.8,-19.2,-4.778214454650879,-26.564178466796875
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,280.1483764648437,0.0,-4.47,-22.5,-7.681857109069824,-48.2845458984375
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,293.3696594238281,3.9953385044810824e-10,-2.56,-13.7,-4.628435134887695,-25.443771362304688
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,303.4191589355469,0.0,-8.07,-57.8,-9.600811958312988,-62.639068603515625
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,280.2100830078125,8.959385013440624e-06,-5.58,-39.7,-8.289872169494629,-52.832733154296875
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,299.7637939453125,7.255081436596811e-05,-3.97,-24.2,-4.67588996887207,-25.798751831054688
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,298.6039428710937,0.0,-4.36,-19.1,-2.083699941635132,-7.317572593688965
41.38,2.12,59.777344,1998.0,0.9510565162951535,282.1333923339844,2.0850069631705992e-05,-6.67,-45.1,-5.550838470458984,-32.34370422363281
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,287.94140625,0.0,-10.0,-70.3,-9.316082954406738,-60.509185791015625
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,297.9267883300781,0.0002214917913079,-6.58,-41.76,-5.854846000671387,-34.6177978515625
-12.43,130.87,16.515625,1998.0,0.9510565162951535,301.21832275390625,1.1075998372689355e-05,-5.95,-33.4,-6.1247453689575195,-36.636749267578125
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,277.0646057128906,0.0,-8.76,-63.5,-11.955758094787598,-80.25497436523438
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,282.4191589355469,2.3956092263688333e-05,-11.35,-71.6,-7.228070259094238,-44.890045166015625
51.67,-110.2,697.40625,2001.0,0.9510565162951535,268.5119323730469,0.0,-18.88,-141.6,-24.234697341918945,-172.10617065429688
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,290.8666687011719,0.0,-7.15,-44.9,-1.673499345779419,-4.848278045654297
28.22,-177.37,0.0,1985.0,-0.680773409477016,298.72479248046875,1.9561171939130872e-05,-4.38,-27.2,-2.9316890239715576,-12.834977149963379
51.83,6.25,9.5,2005.0,0.6994583270516471,280.94598388671875,0.0,-10.78,-79.3,-8.32546329498291,-53.098968505859375
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,299.0809326171875,0.0,-1.8,-6.2,-5.8667097091674805,-34.70654296875
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,295.75054931640625,3.4006385249085724e-05,-1.66,-1.4,-3.186068058013916,-14.654306411743164
48.75,-91.62,405.375,1982.0,-0.2135209154397959,287.2868347167969,0.0002096808893838,-7.0,-49.0,-11.611710548400879,-77.68136596679688
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,288.1039428710937,6.373640530910052e-07,-8.55,-58.3,-8.105984687805176,-51.457183837890625
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,269.10760498046875,0.0,-14.27,-106.5,-14.690342903137207,-100.71072387695312
11.25,75.78,7.1804199,1999.0,-0.680773409477016,299.3374328613281,0.0001461997599108,-0.71,3.55,-4.173165321350098,-22.038177490234375
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,284.85369873046875,0.0,-5.77,-32.1,-6.4569292068481445,-39.121612548828125
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,274.9364318847656,6.977101293159649e-05,-13.09,-98.7,-12.50148868560791,-84.33724975585938
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,293.45050048828125,0.0,2.62,0.5,-4.532042503356934,-24.72271728515625
50.3381,7.6,86.441406,1984.0,0.6994583270516471,271.7966613769531,0.0,-9.3,-69.8,-10.01604175567627,-65.74514770507812
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,278.81396484375,7.665953489777166e-07,-5.8,-40.7,-6.050597190856934,-36.08209228515625
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,292.2426452636719,0.0,-3.41,-11.0,-2.07680344581604,-7.350763320922852
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,266.8906555175781,0.0,-20.64,-149.6,-15.764008522033691,-108.74215698242188
51.18,8.4889,841.375,2011.0,-0.680773409477016,295.8179626464844,0.0,-6.62,-44.8,-7.518731117248535,-47.064300537109375
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,282.4841003417969,6.894903344800696e-05,-7.95,-51.2,-9.470311164855957,-61.662872314453125
38.28,21.79,113.0625,2021.0,0.6994583270516471,278.08160400390625,0.0,-6.02,-36.7,-4.712964057922363,-26.076080322265625
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,297.45819091796875,3.119379107374698e-05,-0.92,5.9,-2.889636754989624,-12.731977462768555
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,269.922607421875,5.531863644137047e-05,-10.28,-66.0,-13.106537818908691,-88.86325073242188
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,289.1393127441406,3.567721250874456e-06,-4.47,-25.0,-1.581183671951294,-4.275463104248047
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,295.2963562011719,8.769965643296018e-05,-3.5,-14.9,-4.3110809326171875,-23.069839477539062
-46.88,37.87,0.0,1970.0,0.741222010848596,279.2491455078125,0.0001961221569217,-5.27,-36.0,-5.076290130615234,-28.793899536132812
35.27,-75.55,0.0,1964.0,0.9721181966290613,290.5567932128906,0.0,-2.5,-8.7,-2.961040735244751,-13.336751937866211
42.66,18.08333333,0.0,2001.0,0.9760105506323683,280.3458557128906,0.0002381002705078,-5.07,-22.66,-6.148472785949707,-36.814239501953125
-35.07,173.28,71.449219,1982.0,0.6994583270516471,288.9691467285156,0.0,-5.6,-32.6,-4.281421661376953,-22.847976684570312
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,289.7835998535156,0.0,-3.73,-16.8,-6.299735069274902,-37.94573974609375
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,286.2278747558594,0.0,-7.42,-55.6,-7.74710750579834,-48.77264404296875
49.0975,19.59,572.9375,2005.0,0.741222010848596,284.9544982910156,0.0,-6.63,-46.99,-8.871193885803223,-57.181243896484375
50.92,5.78,111.17188,1989.0,0.9510565162951535,276.4527893066406,2.6553223506198265e-05,-8.02,-48.7,-8.42927074432373,-53.87548828125
