Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,-8.38,-61.0,-8.407096862792969,-60.09528350830078
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,-5.58,-35.5,-6.736257553100586,-48.826759338378906
-2.53,140.72,68.566406,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.0986022949219,-5.38,-31.3,-6.386540412902832,-41.308326721191406
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,-0.41,6.47,-5.013828277587891,-30.580209732055664
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,-13.04,-98.8,-11.313505172729492,-85.3755874633789
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,-7.2,-51.8,-7.1353044509887695,-50.15837097167969
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,-14.41,-130.4,-14.64185905456543,-114.3260269165039
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,302.6527709960937,-1.28,-3.2,-1.669280767440796,-3.642484664916992
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,289.768310546875,-2.9,-10.2,-2.0986647605895996,-7.357049942016602
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,-5.61,-39.85,-4.8667402267456055,-31.392629623413086
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3130798339844,-6.4,-39.0,-3.890432834625244,-19.990840911865234
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,303.9906921386719,-1.47,-1.03,-3.6462531089782715,-18.688947677612305
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,-7.1,-46.0,-6.44727897644043,-45.499961853027344
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,0.0,0.0,1.0,0.0,0.0,287.2784118652344,-2.86,-8.39,-2.6797194480895996,-11.689973831176758
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,-6.27,-44.9,-5.498832702636719,-39.02643585205078
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,-8.91,-64.2,-8.988378524780273,-65.1513442993164
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,-5.02,-29.0,-4.673439979553223,-28.553064346313477
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,-9.68,-65.6,-8.048728942871094,-59.63019561767578
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.4374389648437,-6.49,-25.42,-6.025374412536621,-38.48870849609375
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,-2.24,-6.0,-2.9708476066589355,-14.118021011352539
-2.53,140.72,68.566406,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.56842041015625,-4.31,-39.8,-6.541575908660889,-42.47648620605469
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,-8.4,-50.0,-8.935266494750977,-64.68936920166016
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,-7.23,-52.8,-6.711130142211914,-48.64929962158203
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.4769592285156,-7.97,-58.2,-6.533098220825195,-42.66875076293945
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,-3.6,-26.0,-4.039981842041016,-23.890443801879883
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,-8.8,-58.3,-9.560808181762695,-70.13040924072266
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,-5.34,-40.85,-6.033143997192383,-41.19169616699219
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,-7.38,-48.65,-6.393686294555664,-45.13215637207031
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,-15.6,-114.2,-14.712675094604492,-114.9419937133789
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,-8.89,-52.4,-7.645824432373047,-53.47364044189453
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,-6.06,-40.3,-6.417718887329102,-46.58745574951172
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,-10.46,-75.4,-14.99003791809082,-117.35453033447266
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,-7.47,-42.7,-8.22415542602539,-58.50403594970703
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.1971130371094,-3.68,-14.3,-1.0067873001098633,1.0956172943115234
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.825439453125,-4.3,-22.66,-6.64117431640625,-43.22618865966797
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,294.8780212402344,-6.14,-37.8,-3.328312873840332,-17.34668731689453
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,-7.58,-49.8,-8.448406219482422,-60.45459747314453
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.8848876953125,-2.31,-5.7,-3.687859296798706,-18.380970001220703
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,-7.69,-32.8,-3.898665428161621,-22.061140060424805
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,-0.43,10.0,-2.974015235900879,-13.954744338989258
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,-8.44,-57.5,-7.648775100708008,-53.499305725097656
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,-9.55,-66.3,-6.037082672119141,-42.62781524658203
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,-5.34,-30.1,-2.559410572052002,-10.632270812988281
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,293.4585266113281,-6.6,-47.1,-5.874068737030029,-32.96025466918945
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.9335632324219,-0.64,2.9,-0.9096455574035645,1.8190898895263672
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,300.7871398925781,-1.83,-4.8,-1.87251877784729,-5.103580951690674
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,-6.49,-37.7,-7.27974271774292,-50.332672119140625
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,-9.93,-64.7,-7.606507778167725,-53.406524658203125
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,-3.16,-13.1,-3.596632957458496,-19.184659957885742
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,-7.11,-46.5,-5.896078109741211,-38.254127502441406
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,281.1203918457031,-19.38,-142.62,-11.872849464416504,-93.23352813720703
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,-9.43,-61.5,-9.554903030395508,-70.64970397949219
4.05,114.81,27.053711,2006.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,299.7361145019531,-7.68,-47.55,-7.714006423950195,-52.223670959472656
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,-14.64,-104.1,-12.511476516723633,-95.79569244384766
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,-11.49,-84.9,-10.29847526550293,-76.5467300415039
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,-13.18,-97.5,-18.99114418029785,-152.1566619873047
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.1688537597656,-11.66,-82.9,-8.888055801391602,-64.27872467041016
4.05,114.81,27.053711,2010.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,300.13067626953125,-3.55,-18.67,-8.320021629333496,-57.671409606933594
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2847900390625,-2.7,-16.0,-5.601308345794678,-36.158817291259766
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.15625,-11.01,-93.3,-10.239461898803711,-76.0334243774414
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.6752624511719,-8.51,-58.06,-8.147438049316406,-57.83673858642578
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7076416015625,-10.06,-69.44,-6.931506633758545,-47.42491149902344
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.8999938964844,-5.79,-38.4,-6.77537727355957,-45.902381896972656
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0403137207031,-5.76,-40.5,-5.391353607177734,-34.653709411621094
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,287.1983337402344,-2.7,-2.0,-3.0899877548217773,-14.926424026489258
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.2166442871094,-5.32,-34.4,-5.485667705535889,-35.357566833496094
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,272.45196533203125,-10.21,-69.1,-10.74107551574707,-80.39652252197266
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,284.9745788574219,-6.56,-25.0,-4.383506774902344,-26.0576114654541
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.9317932128906,-16.8,-123.87,-9.60801887512207,-70.54105377197266
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.029296875,-3.25,-12.2,-2.938039779663086,-13.654302597045898
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,291.07196044921875,-16.44,-129.7,-15.060853958129883,-117.97049713134766
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7904663085937,-6.0,-40.0,-5.713650703430176,-37.350669860839844
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,291.8291015625,-1.2,4.0,-1.5367660522460938,-2.9188404083251953
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.68994140625,-7.01,-47.0,-6.200263977050781,-42.61156463623047
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.189453125,-1.29,5.3,-1.6188406944274902,-3.215913772583008
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.783203125,-7.73,-49.8,-4.110926151275635,-23.976350784301758
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6120910644531,-16.09,-121.22,-12.487871170043945,-95.59037017822266
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.2777404785156,-6.629041568,-36.46905518,-4.579185485839844,-30.830530166625977
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,303.325927734375,-7.91,-60.1,-6.009925842285156,-41.622413635253906
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,296.904296875,-2.41,-12.4,-1.7716495990753174,-4.456953048706055
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9308166503906,-4.77,-22.8,-4.378159523010254,-25.848161697387695
12.13,15.03,294.5,1969.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.8114013671875,-7.5,-47.0,-2.792036771774292,-13.00153923034668
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3641662597656,-6.54,-41.4,-6.717248916625977,-45.78538513183594
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0080871582031,-13.41,-94.03,-11.060135841369629,-83.42337036132812
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,299.9364318847656,-2.28,-18.33,-5.64448356628418,-39.029449462890625
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.0028076171875,-10.64,-74.2,-7.999904632568359,-56.55347442626953
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.8814392089844,-17.36,-127.7,-11.21318244934082,-84.50296783447266
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.2189025878906,-5.77,-39.0,-5.465534210205078,-37.530174255371094
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.7894897460937,-9.1,-65.0,-7.574953079223633,-54.86579132080078
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.59844970703125,-4.85,-13.5,-2.947430372238159,-13.816349983215332
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.48150634765625,-3.7,-15.5,-3.960559844970703,-22.124082565307617
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.3860778808594,-11.22,-77.26,-9.147714614868164,-66.53726959228516
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.89947509765625,-4.57,-30.5,-5.021368980407715,-32.359519958496094
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.524658203125,-8.02,-52.6,-7.216579437255859,-47.86206817626953
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2876892089844,-10.95,-78.6,-9.944395065307617,-73.4668960571289
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.8513488769531,-15.15,-116.4,-12.989484786987305,-99.9534683227539
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,282.8831787109375,-6.742,-36.38,-9.342458724975586,-68.2311782836914
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.50567626953125,-3.64,-34.6,-5.5770721435546875,-36.421775817871094
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.793701171875,-6.74,-46.2,-6.142490386962891,-40.65342712402344
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,304.5887451171875,-7.04,-44.7,-5.141322612762451,-33.01886749267578
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.5438232421875,-2.8,-14.9,-5.168573379516602,-32.27427673339844
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.7129211425781,-9.9,-66.0,-6.544582366943359,-44.0950927734375
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.8409729003906,-3.04,-8.2,-3.1139538288116455,-15.25217342376709
19.2,-96.13,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.00762939453125,-2.28,2.1,-3.4142048358917236,-17.645435333251953
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.338134765625,-3.59,-16.3,-4.190395832061768,-22.727394104003906
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,273.75439453125,-8.79,-57.9,-12.735727310180664,-97.74625396728516
13.73,100.5,5.7392578,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.3965148925781,-2.8,-15.3,-4.846353530883789,-28.214841842651367
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,294.57843017578125,-8.5,-53.89,-5.138364791870117,-31.548442840576172
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6951599121094,-7.02,-38.0,-7.955644607543945,-56.168495178222656
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.1998596191406,-7.84,-58.0,-8.22415542602539,-58.50403594970703
-25.73,28.18,1326.75,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,300.797607421875,-5.4,-23.9,-3.2512059211730957,-14.633490562438965
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.3438720703125,-7.39,-41.9,-6.620148658752441,-45.91588592529297
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.3193664550781,-4.0,-18.6,-2.1188738346099854,-7.253217697143555
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.4662780761719,-15.64,-113.2,-10.817792892456055,-81.0638198852539
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,272.1473999023437,-14.16,-112.06,-16.382753372192383,-129.4685516357422
19.28,166.65,4.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3227233886719,-1.83,-0.7,-2.2623448371887207,-7.882733345031738
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,296.4410095214844,-14.19,-113.38,-4.754984378814697,-29.554685592651367
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.0062866210937,-14.01,-105.0,-8.861499786376953,-64.04773712158203
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,303.0312194824219,-9.22,-63.4,-4.792809963226318,-30.429014205932617
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.19049072265625,-7.03,-52.8,-7.684019088745117,-54.65509796142578
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.5086364746094,-10.69,-75.9,-7.04237174987793,-49.715965270996094
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.1159973144531,-4.05,-21.3,-5.007209300994873,-30.748329162597656
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.13653564453125,-1.07,7.4,-1.316957950592041,-1.1235523223876953
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.4534912109375,-1.35,-0.6,-1.7196056842803955,-4.002553939819336
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.2411193847656,-6.3,-36.6,-5.167383193969727,-32.78338623046875
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.8747863769531,-5.73,-42.4,-7.70490837097168,-54.29352569580078
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.62908935546875,-6.12,-31.8,-4.326102256774902,-25.440866470336914
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.3975830078125,-6.99,-43.1,-6.329549789428711,-40.878273010253906
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.0179748535156,-13.1,-92.3,-14.258272171020508,-110.98954010009766
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2908935546875,-6.04,-38.8,-4.228555202484131,-25.07463264465332
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,265.1872863769531,-33.02,-246.3,-23.133882522583008,-188.1907196044922
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.943603515625,-6.65,-49.2,-5.185146808624268,-31.672161102294922
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.3501281738281,-10.69,-70.9,-9.678834915161133,-71.15702056884766
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,288.3321838378906,-12.84,-94.3,-8.053535461425781,-57.171714782714844
49.0975,19.59,572.9375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.8283386230469,-8.26,-58.62,-6.189275741577148,-44.394920349121094
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.7038269042969,-7.16,-44.3,-9.73194694519043,-71.6189956665039
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.1805725097656,-2.66,-21.75,-5.407642364501953,-36.040184020996094
48.36,-4.57,68.214844,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.1124267578125,-4.7,-29.5,-5.98023796081543,-39.07011032104492
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.2698974609375,-4.5,-25.2,-6.564436912536621,-45.43854522705078
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8246459960937,-5.94,-39.7,-6.327225685119629,-42.86779022216797
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9576416015625,-8.77,-62.5,-5.762870788574219,-40.715354919433594
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,282.5066223144531,-11.30224593,-72.15641882,-7.130392074584961,-49.79035949707031
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.3518371582031,-7.97,-50.1,-6.433099746704102,-42.925209045410156
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.6929016113281,-5.66,-39.6,-6.217166900634766,-44.11200714111328
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.2641296386719,-6.3,-40.30873987,-5.510822296142578,-38.31749725341797
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8060913085937,-4.27,-12.9,-3.0480122566223145,-14.720216751098633
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.9388427734375,-19.97,-150.94,-17.1971378326416,-136.5521697998047
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.46728515625,-4.19,-24.4,-4.735877990722656,-29.328088760375977
19.2,-96.13,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.45379638671875,-1.49,-2.3,-1.663651466369629,-3.6025867462158203
41.78,-87.75,186.0,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.0810546875,-7.47,-39.0,-6.843830108642578,-47.278724670410156
19.2,-96.13,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6814270019531,-5.02,-30.4,-1.9680061340332031,-5.804022789001465
13.52,2.09,210.4375,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,305.24560546875,-1.748204803,-7.364265942,-3.824751853942871,-21.55467987060547
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.0605163574219,-1.033351337,1.139651226,-0.8137421607971191,2.475851058959961
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,295.50567626953125,-10.34,-73.1,-7.980184555053711,-59.45282745361328
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.1705322265625,-13.29,-97.0,-10.859102249145508,-81.42313385009766
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.2163391113281,-8.56,-66.9,-6.59302282333374,-45.972679138183594
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.2051696777344,-12.92,-95.7,-11.673486709594727,-88.50675201416016
28.58,77.2,222.79688,1966.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,311.5315856933594,0.01,7.0,0.39772677421569824,11.270336151123047
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.8772888183594,-5.86,-35.9,-4.850767135620117,-30.4918155670166
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,282.8104858398437,-6.32,-45.0,-10.246618270874023,-79.53353118896484
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.3300476074219,-1.3,5.35,0.48772621154785156,11.713903427124023
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.0992126464844,-2.8,-23.0,-3.618722915649414,-19.412031173706055
