Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,0.0,-6.14,-31.0,-4.4753618240356445,-27.719589233398438
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,0.0001575358764966,-4.83,-21.8,-1.9913086891174316,-6.476554870605469
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,0.0,-0.845764778,2.148164967,-0.8710328340530396,0.8798046112060547
-17.83,31.02,1473.25,1996.0,0.9562348265919056,0.0,-7.31,-46.4,-4.659149646759033,-28.37396240234375
21.03,105.84,12.522461,2018.0,0.29671281927349075,0.0,-7.46,-48.9,-4.462273597717285,-27.012863159179688
4.359,117.986,163.78906,2008.0,0.2386727660059501,8.942426211433485e-05,-5.46,-36.5,-7.100004196166992,-50.009098052978516
-2.53,140.72,68.566406,1962.0,0.741222010848596,0.0,-5.9,-42.2,-5.8388447761535645,-39.423927307128906
4.7,-74.13,2551.125,2017.0,0.2386727660059501,0.0,-5.25,-25.8,-9.419597625732422,-70.4630126953125
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,2.4646335077704865e-05,-2.58,-10.2,-2.7834391593933105,-12.734214782714844
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,0.0,-4.4,-23.6,-0.5263063907623291,5.62079381942749
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,0.000210033453186,-2.5,-10.81,-1.621035099029541,-2.760838031768799
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,0.0003595289599616,-4.116806614,-19.86355895,-2.0074801445007324,-5.6548662185668945
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,0.0,-1.5,2.0,-6.14033317565918,-41.8586311340332
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,0.0,-3.15,-11.8,-4.350776672363281,-26.182941436767578
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,0.0,-8.4,-56.0,-4.668611526489258,-29.149913787841797
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,6.117115844972432e-05,-15.06445035,-112.0517002,-7.59086799621582,-54.70528030395508
4.05,114.81,27.053711,2006.0,-0.7236440382959123,0.0,-2.7,-8.75,-7.385882377624512,-52.587181091308594
19.2,-96.13,0.0,1976.0,0.2802306751992159,0.0002433359622955,-7.76,-51.5,-1.6036450862884521,-2.6380956172943115
28.22,-177.37,0.0,1962.0,0.6994583270516471,0.0,-3.3,-14.3,-2.2680001258850098,-10.196144104003906
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,0.0001022685246425,-4.75,-28.0,-1.6313178539276123,-1.156829833984375
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,0.0,-11.25,-79.0,-4.894828796386719,-30.468326568603516
13.55,144.83,113.0,1966.0,-0.9741004551724206,0.0002719185431487,-3.92,-12.5,-5.870853424072266,-39.80972671508789
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,1.550267006678041e-05,-22.8,-173.4,-12.758661270141602,-99.88768005371094
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,0.0,0.03,8.6,0.08616209030151367,9.493316650390625
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,0.0004037786857225,-1.83,3.3,-1.3721330165863037,-0.40578126907348633
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,0.0,-2.89,-17.1,-3.7468295097351074,-20.923667907714844
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,0.0001412156561855,-10.98,-69.36,-6.805109024047852,-47.26856994628906
27.7,106.88,860.71875,1992.0,0.6994583270516471,0.0,-3.76,-10.1,-3.067131280899048,-15.036796569824219
13.01,123.96,364.48438,1998.0,0.6994583270516471,0.0,-1.42,0.1,-2.2567758560180664,-8.464136123657227
7.47,151.85,0.0,1974.0,-0.7236440382959123,9.93399225990288e-05,-3.99,-20.6,-5.096600532531738,-33.1982536315918
-2.53,140.72,68.566406,1989.0,0.741222010848596,0.0,-6.52,-41.5,-4.639106750488281,-28.8824405670166
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,2.310162926733028e-05,-5.47,-31.9,-4.2765936851501465,-25.328454971313477
4.05,114.81,27.053711,2007.0,-0.9587178169872964,0.0001097136191674,-8.92,-58.66,-7.100873947143555,-50.17067337036133
19.2,-96.13,0.0,1962.0,0.29671281927349075,0.0,-3.4,-29.2,-5.447904586791992,-36.06084442138672
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,0.0,-5.06,-32.3,-4.978710174560547,-31.472915649414062
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,0.0,-3.07,-25.8,1.2109448909759521,16.604862213134766
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,1.968300603039097e-05,-1.17,-5.1,-1.051543116569519,-0.2181549072265625
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,0.0001216505115735,-8.01,-50.2,-5.141151428222656,-33.01206970214844
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,6.01873362029437e-05,-2.44,-1.2,-3.7310099601745605,-20.95423126220703
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,0.0,-7.9,-52.0,-6.479208946228027,-44.72481918334961
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,0.0001103196336771,-4.72,-19.41,-8.113570213317871,-59.29938888549805
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,0.0,-1.84,2.7,-3.3926186561584473,-12.28616714477539
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,4.9289767048321664e-05,-1.74,-11.5,-3.624518871307373,-19.530990600585938
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,0.0,-1.85,-14.9,-3.2765159606933594,-17.149154663085938
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,0.0001223526051035,-4.62,-26.0,-5.381735801696777,-35.313865661621094
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,7.874392031226307e-05,-2.21,-7.7,-1.8671488761901855,-5.431033134460449
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,0.0,-5.37,-32.5,-3.0298612117767334,-14.725282669067383
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,4.633912249119021e-05,-8.23,-55.65,-7.016055107116699,-49.44358444213867
28.58,77.2,222.79688,1965.0,0.29671281927349075,0.0,8.2,46.6,-0.4909074306488037,6.26519250869751
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,0.0001626109587959,-1.97,0.4,-5.380835056304932,-34.66478729248047
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,0.0001181012048618,-16.71996031,-114.9,-10.70390796661377,-81.38924407958984
-8.77,-63.92,52.0,1976.0,0.9721181966290613,0.0,-11.74,-85.7,-7.1641693115234375,-50.86653518676758
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,8.655525743961334e-05,-2.16,-3.0,-3.2973275184631348,-16.891571044921875
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,5.259839599602856e-05,-1.37,-3.0,-1.945002794265747,-6.222747802734375
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,0.0,-0.5,-10.6,-7.481695175170898,-53.60803985595703
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,4.55856388725806e-05,-6.42,-48.4,-6.85744571685791,-48.22646713256836
9.49,138.09,7.6940918,1969.0,0.9510565162951535,0.0,1.1,5.4,-2.855433940887451,-13.363967895507812
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,6.723555270582438e-05,-6.05,-30.2,-6.723601341247559,-46.79136276245117
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,1.6027594028855674e-05,-2.42,-10.0,-1.945002794265747,-6.222747802734375
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,0.0,-2.2,-7.3,-3.657747507095337,-19.598407745361328
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,3.129317337879911e-05,-11.82,-80.2,-14.347565650939941,-113.55280303955078
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,0.0,-3.4,-12.0,-0.5839855670928955,2.9058570861816406
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,0.0,-8.5,-57.1,-5.559653282165527,-37.2270622253418
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,0.0,-6.14,-35.2,-4.243111610412598,-25.333873748779297
25.07,110.08,385.5,1984.0,0.9721181966290613,4.277467814972624e-05,-3.36,-11.2,-2.8004744052886963,-12.588804244995117
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,0.0002161500888178,-5.6,-31.22,-4.709580898284912,-29.28882598876953
-20.47,-54.67,554.875,1978.0,0.9510565162951535,4.657424869947136e-05,-17.7,-130.0,-7.507889747619629,-52.98068618774414
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,3.161422864650376e-05,-0.79,2.8,-0.6273635625839233,2.5998072624206543
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,0.0,-9.62,-67.54,-11.38675308227539,-87.91075897216797
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,5.602548480965197e-05,-8.57,-50.6,-10.393684387207031,-77.32286071777344
4.05,114.81,27.053711,2009.0,-0.6486295610349818,0.000348109868355,-7.53,-49.9,-7.705315589904785,-55.353302001953125
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,0.0,-2.72,-7.6,-1.945002794265747,-6.222747802734375
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,0.0,1.68,30.4,0.21772050857543945,10.325462341308594
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,6.81358096699114e-06,-8.98,-57.5,-4.722585678100586,-29.33005142211914
19.28,166.65,4.0,1964.0,0.6994583270516471,2.2829669887869386e-06,-0.7,6.8,-0.9346797466278076,0.42963361740112305
11.11,124.65,479.0625,1998.0,-0.2135209154397959,9.00746526895091e-05,-6.4,-37.0,-4.381669044494629,-26.5968017578125
13.05,123.97,661.0625,1992.0,0.9721181966290613,0.0,-2.05,-4.1,-2.197783946990967,-7.798934459686279
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,0.0,-2.35,-12.9,-3.6999993324279785,-20.708887100219727
10.5,-85.53,16.674805,1991.0,-0.680773409477016,0.0001230152702191,-5.49,-43.9,-4.656606674194336,-29.360469818115234
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,0.0,-5.83,-31.68,-8.005193710327148,-58.24848556518555
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,3.0815062928013504e-06,-9.29,-57.85,-1.1260087490081787,1.629746913909912
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,0.0,0.18,12.0,-1.4135245084762573,-2.3758301734924316
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,0.0,-14.84,-103.2,-16.932619094848633,-136.47471618652344
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,0.0001067835401045,-4.24,-19.6,-6.108329772949219,-41.14606475830078
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.0001355039566988,-2.5,-8.1,-2.27109432220459,-8.471641540527344
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,0.0001200287078972,-1.95,-8.1,-5.918182373046875,-39.61954116821289
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.0005378960049711,-7.5,-50.3,-6.061232566833496,-40.69178771972656
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,2.4999068045872264e-05,-6.75,-44.09,-4.813817024230957,-29.936504364013672
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,7.546072447439656e-05,-1.794351,-2.863376232,-2.0841641426086426,-7.326047420501709
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,0.0002451345790177,-2.21,0.2,-6.205696105957031,-41.96499252319336
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,7.085124525474384e-05,-5.59,-28.9,-5.127353668212891,-33.26042938232422
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,1.986142160603777e-05,-4.26,-24.1,-3.211610794067383,-16.04203987121582
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,0.0001422711211489,-3.227,-13.81,-2.868500232696533,-13.908571243286133
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,0.0,-3.79,-20.8,-6.176012992858887,-42.4130744934082
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,0.0,0.2,11.2,-1.274451732635498,-1.350257396697998
28.22,-177.37,0.0,1990.0,-0.2135209154397959,9.295592462876812e-05,-2.84,-6.7,-1.9151723384857178,-6.008525848388672
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,0.0,-2.1622326,-1.036548125,-3.5467495918273926,-19.583030700683594
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,0.0,-7.9,-60.2,-5.51140832901001,-35.935157775878906
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,0.0,-2.87,-14.0,-4.66444206237793,-28.561607360839844
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,3.791473136516288e-05,-3.03,-11.3,-1.945002794265747,-6.222747802734375
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,9.376840353070293e-06,-3.29,-13.4,-3.110675811767578,-15.483592987060547
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,0.0,-6.916283788,-44.22281197,-9.171957015991211,-68.58755493164062
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,1.9036620869883336e-05,-0.6,-1.2,-1.9849791526794434,-6.0180983543396
28.22,-177.37,0.0,1985.0,-0.9587178169872964,0.0,-1.86,-8.3,-2.1070799827575684,-7.5376200675964355
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,0.0,-7.4326632,-47.50643754,-7.479508399963379,-53.69985580444336
11.11,124.65,479.0625,1998.0,-0.7236440382959123,0.0,-6.0,-37.8,-5.275369644165039,-34.57545852661133
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,5.584309110417962e-05,-7.5,-49.37,-5.605495929718018,-37.29742431640625
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,0.0,-1.845282522,-13.81102533,-3.708047389984131,-20.02952003479004
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,6.060031864763005e-06,-4.24,-28.7,-4.121401309967041,-24.059602737426758
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,0.0,-2.171,-0.17,-1.3088380098342896,0.1411757469177246
-25.73,28.18,1326.75,1971.0,0.9510565162951535,8.12834914540872e-05,-1.34,2.0,-3.5720901489257812,-19.775590896606445
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,5.175334808882326e-05,-5.77,-38.0,-5.397487640380859,-35.03926467895508
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,0.0,-3.92,-16.3,-2.513547897338867,-9.821800231933594
0.05,32.45,1135.4375,2019.0,0.741222010848596,0.0001655732048675,-5.1,-26.9,-1.3970425128936768,-0.6189532279968262
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,3.996841405751184e-05,-2.17,-7.5,-1.1376217603683472,1.5357046127319336
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,0.0003309373860247,-5.4,-30.4,-2.4043068885803223,-10.087997436523438
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,0.0003335697692818,-5.81,-34.9,-6.1779584884643555,-41.70331573486328
4.05,114.81,27.053711,2008.0,-0.16280701293851646,0.0,-12.71,-91.18,-6.938632965087891,-48.6072883605957
9.0,38.73,2329.125,1975.0,0.741222010848596,0.000222848742851,1.98,33.2,1.4666030406951904,18.2214412689209
28.22,-177.37,0.0,1989.0,-0.9741004551724206,4.273661488696234e-06,-5.87,-36.9,-2.201446056365967,-8.657381057739258
28.58,77.2,222.79688,1966.0,-0.9587178169872964,0.0,-8.9,-58.6,-9.118056297302246,-68.42235565185547
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,1.841708763095085e-05,-3.48,-14.8,-3.7870874404907227,-21.354040145874023
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,4.402823105920106e-05,-3.54,-22.58,-6.031811714172363,-40.475921630859375
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,2.175461304432247e-05,2.8,26.8,-1.3615005016326904,1.0954461097717285
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,0.0003060818416997,-5.25,-33.2,-5.803008079528809,-38.695064544677734
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,0.0,-1.11,-1.1,-5.954900741577148,-39.80794906616211
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,0.0,-1.21,3.1,-4.839440822601318,-30.711551666259766
4.05,114.81,27.053711,2010.0,0.5160623910158528,0.0001150584794231,-7.04,-46.9,-6.783502578735352,-47.243961334228516
-23.8,133.88,544.75,1962.0,0.2386727660059501,0.0,-7.6,-53.9,-1.1832202672958374,-0.9114909172058105
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,0.0001063048985088,-6.06,-38.55,-6.571741104125977,-45.64735412597656
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,8.322850044351071e-05,-3.31,-11.2,-1.596193790435791,-2.586710214614868
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,0.0003628818958532,-9.99,-67.8,-6.917666435241699,-48.3344612121582
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,0.0,-0.52,8.51,-1.5895637273788452,-3.6473746299743652
-2.53,140.72,68.566406,1962.0,0.9760105506323683,0.0,-8.8,-59.5,-5.935667037963867,-40.24559020996094
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,0.000207389879506,-1.01,0.7,-2.204613447189331,-8.216344833374023
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,3.917893991456367e-06,-0.12,12.5,-1.0679643154144287,-0.5105438232421875
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,0.0001619927497813,-8.25,-54.0,-6.844611167907715,-48.00096130371094
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,9.210951247951016e-06,-2.6,-7.5,-1.945002794265747,-6.222747802734375
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,7.413772254949436e-05,1.32,7.6,-3.9544992446899414,-23.474123001098633
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,0.0001222178398165,-14.49,-104.6,-8.880844116210938,-65.86515045166016
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,0.0005172529490664,-6.12,-34.9,-4.723609924316406,-29.736370086669922
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,0.0001009128172881,-8.99,-58.29,-7.606875419616699,-54.55801773071289
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,0.0,-3.58,-15.0,-2.9912545680999756,-14.062929153442383
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,0.0001943795068655,-3.71,-14.7,-2.7742738723754883,-12.688308715820312
22.78,5.52,1374.375,1994.0,-0.970063921851507,0.0,-5.0,-38.0,-2.0431103706359863,-3.1475586891174316
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,0.0,-11.4,-79.73,-9.91899299621582,-72.74891662597656
0.31524,9.44157,0.0,2017.0,0.9760105506323683,6.25071843387559e-05,-3.77,-17.2,-1.984487533569336,-5.868441104888916
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,0.0,-2.16,-11.2,-4.283115386962891,-26.038270950317383
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,0.0001048149861162,-6.38,-48.02,-7.063189506530762,-49.73753356933594
-25.73,28.18,1326.75,1969.0,0.9510565162951535,6.365437729982659e-05,-12.32,-85.3,-3.3540024757385254,-17.992647171020508
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,7.681060378672555e-05,-5.01,-28.0,-3.352445363998413,-17.607688903808594
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,0.0,-5.67,-30.69,-1.5683023929595947,-2.3814778327941895
4.05,114.81,27.053711,2008.0,0.7116566222817746,0.0,-4.74,-22.94,-6.365481376647949,-43.59941864013672
28.58,77.2,222.79688,1978.0,-0.9587178169872964,0.0,-13.2,-97.4,-7.271052360534668,-51.53091812133789
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,2.2016585717210543e-05,-1.84,-4.5,-3.159911632537842,-15.777664184570312
13.73,100.5,5.7392578,2002.0,0.741222010848596,0.0,-4.77,-26.4,-4.108861923217773,-24.00535774230957
13.52,2.09,210.4375,2014.0,-0.9587178169872964,0.0,-1.93,-8.7,-2.4657211303710938,-9.899215698242188
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,8.317670108226594e-06,-1.1,-2.6,-1.0848232507705688,-0.3173055648803711
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,0.0,-1.3,1.8,-1.903874397277832,-5.6076459884643555
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,0.0,-4.01,-20.8,-3.4048573970794678,-17.759531021118164
19.28,166.65,4.0,1964.0,-0.23030567023061196,0.0001516131305834,-2.8,-12.4,-1.0302494764328003,-0.2454090118408203
-9.98,-67.82,123.0,1990.0,0.6994583270516471,0.0002615645062178,-7.9,-52.0,-7.276035308837891,-51.676387786865234
11.13,2.93,286.40625,2014.0,-0.2135209154397959,8.325547241838649e-05,-2.58,-8.1,-4.01460075378418,-23.441896438598633
-4.37,15.25,422.4375,1962.0,0.6994583270516471,4.32032102253288e-05,-3.4,-7.5,-3.0095887184143066,-14.817014694213867
7.47,151.85,0.0,1976.0,0.6994583270516471,0.0001513676543254,-5.46,-37.1,-4.055500030517578,-24.189817428588867
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,0.0,-8.25,-54.23,-10.020012855529785,-75.74393463134766
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,0.0001106851486838,-6.08,-36.1,-4.094757080078125,-23.325809478759766
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,8.077254460658878e-05,-10.72,-74.2,-6.789656639099121,-47.595855712890625
-27.43,153.08,5.7802734,1979.0,-0.680773409477016,0.0,-0.11,2.6,-2.1671791076660156,-7.44583797454834
4.05,114.81,27.053711,2011.0,0.8406184056344782,0.0001555280905449,-6.224,-37.509,-6.55402946472168,-45.213584899902344
13.73,100.5,5.7392578,1990.0,0.741222010848596,8.983108273241669e-05,-5.06,-33.1,-4.069276809692383,-23.596349716186523
26.27,50.62,2.3325195,2006.0,0.9760105506323683,0.0,0.99,22.09,1.2064311504364014,16.577106475830078
-5.22,145.8,2.7424316,1969.0,-0.9741004551724206,0.0,-6.57,-39.1,-5.537436008453369,-36.64566421508789
18.29888889,-65.695,59.626953,2005.0,-0.9033558023246842,4.566881216305774e-06,-2.29,-7.1,-3.425161838531494,-17.925580978393555
7.789855,-76.650846,30.420898,2020.0,0.9562348265919056,5.300253542372957e-05,-1.04,2.8,-3.335662841796875,-17.732288360595703
-0.694444444,-90.325,182.40625,1995.0,-0.680773409477016,0.0,-1.35,-2.8,-1.5665453672409058,-3.6635632514953613
11.13,2.93,286.40625,2014.0,0.741222010848596,0.0,-4.36,-20.0,-1.5968153476715088,-1.5132770538330078
28.22,-177.37,0.0,1988.0,0.7295575540864875,2.276917985000182e-05,-1.27,-2.2,-2.2290642261505127,-9.26540756225586
-1.56708,29.05573,1509.1875,2014.0,0.29671281927349075,0.0,-0.42,13.79,0.30347633361816406,10.86782455444336
-7.66,-72.65,174.50781,1989.0,-0.9995462806873573,0.0,-2.07,-0.3,-0.08676493167877197,6.264801502227783
0.453055556,33.195,1174.25,2017.0,-0.9587178169872964,7.655974332010373e-05,-1.1,5.4,-2.093350887298584,-4.999966621398926
28.58,77.2,222.79688,1981.0,0.9510565162951535,0.0001885967794805,0.97,9.5,-0.201399564743042,7.675157070159912
-16.85,-68.91666667,3831.25,2000.0,0.2386727660059501,3.506300345179625e-05,-19.85,-141.7,-15.967145919799805,-127.89066314697266
20.77195,-156.295,1212.8125,1997.0,0.8498170915275278,0.0,-6.3,-35.0,-6.15602970123291,-42.24821090698242
-7.333333333,-47.46666667,171.11719,1972.0,-0.27195815753410524,0.0001755523699102,-4.3,-21.0,-0.969282865524292,0.18513822555541992
9.49,138.09,7.6940918,1974.0,-0.9741004551724206,0.0001211878698086,-6.99,-44.4,-4.835936546325684,-31.052440643310547
-0.37,-78.55,3064.0,2017.0,0.9510565162951535,1.7000917068799026e-05,-17.25,-125.3,-12.341444969177246,-96.11531829833984
0.05,32.45,1135.4375,2013.0,-0.7236440382959123,9.418430272489786e-05,-2.09,-5.66,-1.6992716789245605,-1.6422371864318848
22.31666667,114.1666667,34.056641,1994.0,-0.2135209154397959,0.0005394321633502,-7.2,-49.5,-6.421142578125,-43.82422637939453
13.55,144.83,113.0,1965.0,0.2386727660059501,4.445780359674245e-05,-4.5,-19.7,-1.9495443105697632,-5.7858052253723145
4.05,114.81,27.053711,2007.0,-0.6744436188329457,5.237221557763405e-05,-9.23,-62.28,-7.402811050415039,-52.714805603027344
-2.53,140.72,68.566406,1982.0,0.6994583270516471,0.0,-4.69,-36.0,-4.662920951843262,-29.113298416137695
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,0.0,-5.29,-30.8,-3.2905969619750977,-16.172895431518555
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,0.0,-8.75,-58.8,-6.143113136291504,-41.78206253051758
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,-7.58,-47.8,-6.676938056945801,-46.173187255859375
4.05,114.81,27.053711,2010.0,0.9886775902323405,0.0003742471453733,-5.41,-31.28,-6.757061958312988,-46.96559524536133
19.28,166.65,4.0,1966.0,0.9760105506323683,0.0,-0.8,3.4,-0.9478201866149902,0.3374500274658203
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,-3.97,-17.0,-5.128588676452637,-33.0558967590332
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,-13.94,-95.75,-8.73442554473877,-64.43770599365234
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,0.0,0.13,14.4,-2.7121119499206543,-12.509845733642578
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,-1.78,2.44,-1.4601964950561523,-2.8477702140808105
13.7,-89.12,612.5,1974.0,-0.9741004551724206,7.569696663267678e-06,-9.18,-64.9,-7.063284873962402,-49.940128326416016
-9.55,16.37,1154.5,1969.0,-0.680773409477016,0.0,0.0,12.0,-3.7170112133026123,-21.27471351623535
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,9.6448406111449e-05,-22.08,-167.0,-13.193741798400879,-103.6347427368164
14.64,121.04,42.933594,2009.0,0.2386727660059501,2.3074984710547145e-05,-6.18,-42.5,-4.5148515701293945,-27.37949562072754
22.2,92.2,144.05469,2020.0,-0.6932812268869771,6.152947753435001e-05,-7.45,-54.7,-7.074453353881836,-49.64026641845703
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,0.0,-12.37,-89.0,-7.440007209777832,-52.99857711791992
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,3.3,36.2,0.9922916889190674,15.606966018676758
-22.9,-43.17,0.0,1985.0,0.29671281927349075,0.0,-1.0,12.0,-3.6673691272735596,-19.951580047607422
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,0.0001055817338055,-1.59,-0.7,-3.534050464630127,-17.384159088134766
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,0.0,-7.34,-49.6,-4.268801212310791,-25.895475387573242
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,0.0,-7.86,-52.14,-7.621180534362793,-54.674522399902344
4.05,114.81,27.053711,2006.0,-0.3049212246562894,0.0,-6.28,-36.0,-6.920012474060059,-48.44007873535156
