Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-22.399288,-47.543743,626.78125,2017.0,0.9760105506323683,-7.11,-45.5,-6.352698802947998,-36.726417541503906
45.37,-63.27,12.535156,1982.0,0.6994583270516471,-12.3,-86.0,-10.568168640136719,-70.80318450927734
22.32555556,-81.18527778,4.9055176,1984.0,-0.23030567023061196,-1.12,0.6,-2.115622043609619,-4.562625885009766
22.31666667,114.1666667,34.056641,2013.0,-0.9587178169872964,-7.49,-47.2,-7.0854315757751465,-44.79666519165039
46.65772518,8.292706832,1061.3125,2006.0,-0.9587178169872964,-12.25,-90.04,-9.849876403808594,-65.84796905517578
-15.6,-56.1,177.79688,1968.0,-0.9634705485641486,-0.55,11.0,-1.1367274522781372,2.6323814392089844
50.06166667,19.84861111,356.8125,1991.0,0.741222010848596,-9.07,-58.4,-9.919113159179688,-69.20365142822266
6.906666667,79.87,14.911133,1985.0,0.29671281927349075,-1.12,-12.3,-3.3002171516418457,-14.70970630645752
-5.22,145.8,2.7424316,1974.0,0.9510565162951535,-9.79,-66.6,-6.840077877044678,-42.53885269165039
15.65944444,0.5,248.89844,2000.0,-0.23030567023061196,-3.16,-17.0,-3.3197779655456543,-15.584278106689453
28.276976,84.30961,2101.5,2017.0,-0.8165380514459157,-12.78528588,-89.9301422,-10.809700012207031,-73.84561157226562
9.357072,-75.289167,200.4375,2015.0,0.29671281927349075,-5.09,-35.8,-6.915423393249512,-41.3433952331543
14.97219444,-87.97477778,926.03125,2009.0,-0.2884824328806098,-4.94,-24.2,-4.3855881690979,-22.96973991394043
-18.9,47.53,1259.9375,1974.0,0.9510565162951535,-9.75,-64.8,-6.480809688568115,-38.71744918823242
-33.95833333,18.46111111,109.49609,2001.0,0.6807734094770161,-1.22,1.0,-2.582097291946411,-7.4814019203186035
33.21722222,-87.54305556,64.535156,2007.0,-0.3697245428906732,-2.5,-11.5,-4.637962341308594,-23.976924896240234
23.95277778,90.27916667,23.626953,2021.0,0.9760105506323683,1.23,18.7,-1.8516103029251099,-3.6306610107421875
-46.42,168.32,-0.90939331,2014.0,-0.2884824328806098,-5.82,-40.7,-6.573008060455322,-39.623451232910156
49.19472222,-123.0172222,1.3475342,2018.0,-0.2884824328806098,-11.59,-81.8,-9.93857192993164,-72.7098388671875
-15.6,-56.1,177.79688,1965.0,0.9760105506323683,-10.8,-71.9,-6.377416610717773,-39.11760330200195
28.58,77.2,222.79688,1982.0,-0.2884824328806098,2.65,20.1,-4.293812274932861,-23.791494369506836
-16.49888889,-68.12305556,3582.75,1999.0,0.9760105506323683,-14.06,-99.35,-19.179664611816406,-132.1497802734375
1.685556,33.616389,1096.9375,2019.0,-0.7236440382959123,-7.89,-54.2,-1.7921735048294067,-0.6049977540969849
68.78666667,-81.25,7.5170898,1989.0,0.9760105506323683,-30.74,-227.8,-31.20172119140625,-232.0224151611328
58.38277778,21.81416667,5.9343262,2016.0,-0.9634705485641486,-6.35,-45.7,-9.731853485107422,-65.46696472167969
51.93,-10.25,33.068359,1963.0,0.2386727660059501,-7.6,-47.7,-6.126527309417725,-38.07322311401367
44.42,8.85,5.4519043,1985.0,0.9760105506323683,-2.38,-8.6,-5.950501918792725,-36.40059280395508
45.80666667,15.97,120.36328,1984.0,-0.6932812268869771,-5.84,-37.5,-9.365669250488281,-63.73674774169922
36.78,3.052222222,139.10156,2002.0,-0.2884824328806098,-7.19,-47.6,-5.432863235473633,-31.00878143310547
43.49111613,-3.800555816,50.095703,2016.0,-0.7116566222817751,-8.13,-46.2,-4.640753746032715,-24.57895278930664
-21.2,-159.8,7.8220215,1981.0,-0.680773409477016,-1.9,-3.1,-2.8129677772521973,-11.88096809387207
47.4828,11.0622,716.1875,2006.0,0.9760105506323683,-10.01,-79.3,-11.894588470458984,-84.75936889648438
-17.83,31.02,1473.25,1975.0,0.2386727660059501,-4.61,-21.5,-6.000406742095947,-34.77921676635742
-16.00555556,-69.7,3830.0,2000.0,0.2386727660059501,-15.66,-112.2,-18.76331329345703,-129.943359375
50.4972,9.9428,920.40625,1995.0,-0.680773409477016,-7.16,-46.5,-8.913711547851562,-59.86992645263672
46.72738634,8.186782163,600.90625,2023.0,-0.680773409477016,-7.55,-53.64,-9.754703521728516,-65.35321044921875
40.80638889,-104.7547222,1641.75,1996.0,0.9992500112396835,-9.3,-66.0,-15.372421264648438,-108.66561126708984
42.85,-80.27,228.9375,1982.0,0.6994583270516471,-14.7,-104.0,-10.753856658935547,-72.8427734375
50.7311,13.7514,876.875,2012.0,-0.27195815753410524,-14.06,-101.6,-9.263130187988281,-62.91303253173828
-27.43,153.08,5.7802734,2004.0,0.7295575540864875,-6.52,-43.5,-3.3390069007873535,-13.853498458862305
52.8911,11.7294,21.530273,2010.0,0.2386727660059501,-12.15,-86.8,-8.012565612792969,-53.97350311279297
25.21916667,91.66277778,913.15625,2007.0,0.9999166586547379,-0.65,5.5,-2.4289393424987793,-9.694066047668457
45.81666667,15.98333333,156.41406,2000.0,-0.23030567023061196,-9.0,-71.1,-8.86867904663086,-60.39434814453125
47.81666667,13.71777778,1616.0625,2001.0,-0.7526668275320083,-8.23,-50.5,-11.58343505859375,-78.73004913330078
-21.02823729,55.47161911,1175.3125,2019.0,-0.7295575540864876,-1.819,1.92,-3.182518482208252,-13.2018404006958
7.208333333,-72.93805556,2527.5,2006.0,0.29671281927349075,-6.68,-44.03,-8.677780151367188,-54.074363708496094
35.0,-48.0,0.0,1969.0,0.6994583270516471,-6.01,-34.1,-3.521294116973877,-16.817928314208984
35.68,139.77,22.099609,1968.0,-0.23030567023061196,-11.43,-81.6,-7.790036678314209,-49.14988327026367
51.6,-1.1,55.042969,2019.0,-0.9587178169872964,-5.68,-36.9,-6.168117046356201,-38.89251708984375
18.37583333,-65.73277778,2.0092773,2005.0,0.3294084822245304,-5.75,-36.7,-2.022878646850586,-4.4249186515808105
-3.12,-60.02,49.394531,1989.0,-0.9999166586547379,-2.8,-5.1,-2.793245792388916,-8.997425079345703
-65.07944444,-63.9775,286.6875,1970.0,0.9760105506323683,-8.22,-58.1,-10.794776916503906,-77.46163177490234
36.83,10.23,0.0,1969.0,0.2386727660059501,-4.94,-22.5,-4.664196491241455,-24.18262481689453
49.82,-74.97,386.4375,2002.0,-0.680773409477016,-10.12,-70.5,-14.377056121826172,-103.0513916015625
-0.743055556,-90.30222222,1.7120972,2014.0,-0.888057322629493,0.410057079,5.869160397,-1.285559058189392,1.2909184694290161
37.77,-25.65,137.14062,1994.0,-0.680773409477016,-1.71,-5.1,-3.0278072357177734,-13.653559684753418
-0.743055556,-90.30222222,1.7120972,2015.0,0.705583610107178,-1.712047478,-2.093139327,-1.887964129447937,-4.262516498565674
41.05916667,-100.7463889,918.34375,1992.0,0.051619667223253764,-17.6,-134.0,-9.584102630615234,-64.67843627929688
-12.43,130.87,16.515625,2012.0,0.6994583270516471,-6.23,-39.5,-5.910226345062256,-34.882381439208984
51.6,-1.1,55.042969,1993.0,0.6994583270516471,-6.4,-39.0,-6.9364848136901855,-45.258689880371094
28.22,-177.37,0.0,1987.0,-0.680773409477016,-1.63,-4.0,-2.860886573791504,-12.300065040588379
13.52,2.09,210.4375,1999.0,0.29671281927349075,-1.1,3.0,-1.6596513986587524,-4.2366862297058105
47.81666667,13.71777778,1616.0625,2002.0,0.39359027665646673,-11.98,-86.5,-11.603321075439453,-80.11712646484375
37.77,-25.65,137.14062,1962.0,0.6994583270516471,-4.2,-14.3,-3.217575788497925,-14.227296829223633
47.7,27.88333333,177.36719,2013.0,-0.2884824328806098,-9.8,-71.49,-9.229347229003906,-62.775672912597656
49.38,-82.12,243.30469,2009.0,-0.2884824328806098,-25.79,-187.9,-14.850330352783203,-105.64579772949219
38.98916547,-3.920273851,626.8125,2010.0,0.29671281927349075,-7.55,-53.72,-6.617907524108887,-42.508663177490234
6.166666667,102.2833333,3.2288818,2015.0,-0.2135209154397959,-5.5,-32.3,-5.9948649406433105,-35.63709259033203
36.15,-5.35,1.5737915,2017.0,0.6994583270516471,-5.74,-31.5,-4.150111198425293,-21.953149795532227
47.98,-55.82,119.36328,2007.0,-0.680773409477016,-6.94,-47.9,-8.318410873413086,-54.190895080566406
-40.68,144.69,82.167969,1985.0,0.741222010848596,-5.62,-28.3,-4.1698222160339355,-20.818811416625977
69.4075,86.18055556,33.941406,1990.0,-0.680773409477016,-14.8,-112.0,-17.75952911376953,-128.10098266601562
10.10808333,-84.12208333,2250.25,1990.0,-0.680773409477016,-7.83,-54.1,-8.53091049194336,-54.18540954589844
-34.05,115.0249,77.78125,2009.0,0.23030567023061221,-4.3,-22.3,-3.7706856727600098,-16.332611083984375
47.8008,11.0108,974.96875,1996.0,-0.9634705485641486,-9.19,-60.3,-10.167171478271484,-69.28466796875
41.818399,46.266606,0.0,2014.0,0.29671281927349075,-1.85,-7.4,-8.820045471191406,-58.87390899658203
51.6,-1.1,55.042969,2015.0,0.6994583270516471,-9.78,-66.8,-6.871901988983154,-44.486656188964844
-75.58333333,-20.56666667,105.53516,1993.0,0.29671281927349075,-25.94,-205.8,-21.056686401367188,-154.03025817871094
-4.37,15.25,422.4375,1964.0,-0.6932812268869771,-1.8,-0.6,-3.6870617866516113,-17.662946701049805
50.7,5.47,141.75781,1968.0,0.2386727660059501,-6.94,-49.1,-7.654141902923584,-50.088253021240234
-27.43,153.08,5.7802734,2003.0,-0.2135209154397959,-2.56,-0.7,-3.263352394104004,-13.091843605041504
50.3119,11.8758,564.53125,1983.0,-0.9741004551724206,-4.59,-30.5,-8.247188568115234,-55.307830810546875
-31.48388889,145.8294444,259.60938,2010.0,-0.680773409477016,-1.74,0.4,-2.889690399169922,-9.328839302062988
-19.54333333,-68.60416667,3823.75,1986.0,0.2386727660059501,-12.5,-90.0,-11.974632263183594,-78.32645416259766
4.427,117.9086111,399.76562,2008.0,0.9562348265919056,-7.21,-47.75,-7.3228583335876465,-44.97091293334961
22.31666667,114.1666667,34.056641,1982.0,0.2386727660059501,-2.09,-1.3,-5.410182476043701,-31.327598571777344
37.1644591,-5.611393166,86.394531,2010.0,-0.9587178169872964,-4.44,-28.45,-4.694494724273682,-27.00217628479004
-7.92,-14.42,0.0,2002.0,0.741222010848596,0.1,11.55,-0.8992341756820679,5.233295917510986
40.37,-81.8,372.875,1968.0,0.2386727660059501,-12.62,-81.5,-8.489509582519531,-55.902427673339844
43.91281944,4.888775,30.959961,2005.0,0.741222010848596,-4.83,-29.51,-6.050034046173096,-36.927734375
47.42692898,9.400776879,758.46875,2006.0,-0.2884824328806098,-14.13,-101.1064643,-10.57736587524414,-72.77090454101562
51.3,3.75,9.4589844,2006.0,-0.7526668275320083,-6.96,-44.28,-6.75947904586792,-43.699134826660156
41.64083945,-4.754446679,735.625,2008.0,0.6994583270516471,-9.91,-71.7,-7.701363563537598,-51.22608947753906
49.7703,9.9578,265.90625,1987.0,-0.2884824328806098,-7.05,-53.0,-8.00189208984375,-53.66405487060547
2.883333333,101.7833306,55.289062,2013.0,0.29671281927349075,-4.88,-32.0,-6.495442867279053,-39.286563873291016
58.65,49.61666667,162.28906,1981.0,-0.2135209154397959,-8.1,-60.0,-14.008155822753906,-99.1323013305664
51.93,-10.25,33.068359,1992.0,0.6994583270516471,-4.91,-28.2,-5.82814359664917,-35.943084716796875
25.62,88.66,39.710938,2016.0,-0.23030567023061196,-7.14,-46.7,-6.61630392074585,-41.384578704833984
-0.37,35.35,2186.5,1969.0,-0.2135209154397959,-0.7,17.5,-2.398571491241455,-5.088089466094971
13.52,2.09,210.4375,2016.0,-0.23030567023061196,-3.54,-19.5,-3.763761520385742,-17.4465274810791
44.42,8.85,5.4519043,1984.0,-0.27195815753410524,-7.1,-44.0,-5.58761739730835,-33.627315521240234
0.453055556,33.195,1174.25,2013.0,-0.9741004551724206,-1.32,-0.39,-2.173525333404541,-3.712826728820801
78.91666667,11.93333333,38.650391,2011.0,-0.2884824328806098,-10.52,-73.3,-12.049236297607422,-83.55464172363281
-32.88,-68.85,762.84375,1983.0,0.6994583270516471,-7.0,-49.0,-7.231313228607178,-45.784420013427734
43.03916667,16.09055556,0.0,2001.0,0.6994583270516471,-4.2,-20.63,-5.610759735107422,-33.93473434448242
13.07,123.91,325.17188,1997.0,-0.2884824328806098,-2.56,-11.9,-5.825572490692139,-34.650611877441406
36.62,127.46,80.589844,2003.0,-0.7236440382959123,-5.56,-25.4,-8.443283081054688,-55.049522399902344
58.65,49.61666667,162.28906,1981.0,0.9510565162951535,-10.4,-89.0,-14.184814453125,-100.0805892944336
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,-3.3,-9.74,-2.1284427642822266,-2.8613948822021484
-37.82,144.97,6.1674805,1986.0,0.29671281927349075,-6.95,-36.4,-5.029275417327881,-26.49921226501465
36.03,129.38,4.7189941,1963.0,0.6994583270516471,-2.2,-22.9,-7.9597487449646,-50.47157669067383
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,-7.249,-42.183,-8.191997528076172,-51.19389343261719
44.81666667,14.98333333,1534.5,2002.0,-0.2135209154397959,-7.1,-33.0,-9.596176147460938,-63.37427520751953
28.22,-177.37,0.0,1969.0,0.6994583270516471,-3.49,-19.0,-2.189185857772827,-8.299798011779785
13.17,100.8,23.824219,1991.0,0.9510565162951535,-3.89,-23.1,-4.29647970199585,-23.71419906616211
64.13,-21.93,12.141602,2020.0,0.7295575540864875,-6.81,-48.4,-8.587882995605469,-58.20252227783203
-6.88,39.2,52.724609,1964.0,0.9562348265919056,-2.9,-18.6,-3.322998046875,-14.171046257019043
51.93,-10.25,33.068359,1984.0,0.7295575540864875,-4.94,-32.8,-5.896605968475342,-36.033668518066406
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,-6.8,-44.0,-8.702259063720703,-59.9432373046875
40.8203002,0.493333172,52.294922,2012.0,0.9562348265919056,-5.64,-33.3,-5.683209419250488,-33.50939178466797
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,-3.71,-18.2,-3.780092716217041,-17.961652755737305
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,-19.61,-149.8,-18.451583862304688,-131.1468963623047
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,-8.744136724,-59.00054799,-6.6426100730896,-42.39919662475586
50.92,5.78,111.17188,1999.0,-0.9760105506323682,-5.48,-33.1,-6.948609828948975,-45.12930679321289
46.78,23.61,336.76562,2015.0,0.6994583270516471,-14.37,-105.0,-9.62508773803711,-66.35556030273438
23.64,88.85,18.375977,2019.0,-0.9741004551724206,-9.42,-65.8,-8.425182342529297,-55.768585205078125
46.05,-74.28,363.76562,1982.0,0.9760105506323683,-11.1,-72.0,-13.754478454589844,-94.76270294189453
23.64,88.85,18.375977,2019.0,0.741222010848596,-1.51,-2.3,-2.371084213256836,-8.140089988708496
48.545,13.3528,478.40625,2005.0,0.9510565162951535,-10.27,-74.9,-10.434272766113281,-73.5224380493164
47.67,-124.48,0.0,1964.0,0.2386727660059501,-5.8,-34.1,-7.4737067222595215,-49.42739486694336
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,-1.96,-3.72,-4.429127216339111,-22.23250961303711
46.89,7.49,659.34375,2013.0,-0.9741004551724206,-9.55,-68.42,-9.877517700195312,-66.37505340576172
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,-12.32,-90.2,-8.140419006347656,-54.496437072753906
30.08,31.28,25.551758,2002.0,0.6994583270516471,1.29,34.6,-3.0733442306518555,-11.465917587280273
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,-4.54,-27.3,-7.546334743499756,-50.2444953918457
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,-12.5,-83.9,-13.1639404296875,-94.8209457397461
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,-6.1,-27.0,-4.792243003845215,-22.785757064819336
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,-10.08,-72.1,-8.843994140625,-60.106544494628906
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,-3.44,-16.0,-3.2512383460998535,-11.742782592773438
51.67,-110.2,697.40625,1998.0,0.9760105506323683,-13.28,-93.1,-21.06952667236328,-156.2225341796875
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,-4.17,-23.6,-4.703830718994141,-25.198741912841797
37.97,23.72,100.17578,2009.0,0.6994583270516471,-5.04,-21.85,-5.4335198402404785,-29.451562881469727
51.35,12.43,125.46484,1987.0,0.9760105506323683,-11.0,-77.2,-8.734683990478516,-59.52684020996094
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,-2.75,-12.93,-5.061875820159912,-24.399749755859375
36.62,127.46,80.589844,2002.0,-0.7236440382959123,-7.46,-32.5,-8.437808990478516,-55.001861572265625
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,-16.92,-124.28,-10.89190673828125,-73.09305572509766
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,-6.04,-40.5,-9.309627532958984,-63.32041931152344
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,-4.9,-19.0,-6.357252597808838,-41.47735595703125
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,-8.49,-61.6,-10.675468444824219,-73.3136215209961
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,-1.65,-17.2,-10.266643524169922,-67.79106140136719
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,-7.32,-54.87,-13.003047943115234,-89.66004943847656
5.383333333,103.1,10.330566,1994.0,0.741222010848596,-7.75,-59.1,-5.688191890716553,-33.537960052490234
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,-2.88,-12.45,-5.48378324508667,-30.64092254638672
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,-14.42,-108.0,-11.513076782226562,-81.06397247314453
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,-2.48,-6.9,-2.9870429039001465,-10.583066940307617
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,-14.07,-98.98,-12.515106201171875,-85.28165435791016
46.095,14.597,283.89062,2004.0,-0.9634705485641486,-8.51,-56.0,-7.927957057952881,-52.54005813598633
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,-9.13,-63.1,-8.974475860595703,-60.70024108886719
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,-5.48,-42.4,-11.071449279785156,-76.02527618408203
-6.88,39.2,52.724609,1967.0,0.741222010848596,-1.99,-7.8,-2.878910779953003,-11.007122039794922
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,-36.54,-287.3,-34.4696044921875,-256.0036315917969
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,-9.67,-70.5,-5.563087463378906,-31.25619125366211
50.92,5.78,111.17188,1997.0,-0.622046748440868,-10.27,-70.3,-7.101863384246826,-46.446044921875
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,-3.66,-17.0,-4.359737396240234,-25.42645263671875
13.73,100.5,5.7392578,2006.0,0.2386727660059501,-5.02,-32.22,-4.7652411460876465,-27.811206817626953
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,-17.6,-128.0,-10.655014038085938,-73.74779510498047
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,-3.56,-20.2,-6.575854778289795,-40.84575653076172
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,-2.5,-4.4,-4.960720062255859,-25.816837310791016
49.82,-74.97,386.4375,2004.0,-0.970063921851507,-12.47,-88.1,-13.097370147705078,-94.27735900878906
31.08,33.83,31.658203,2002.0,0.6994583270516471,1.78,28.7,-3.355926513671875,-13.714877128601074
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,-6.42,-44.17,-7.0439887046813965,-46.11100387573242
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,-9.92,-64.3,-10.692424774169922,-71.71554565429688
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,-6.7,-54.5,-8.21621322631836,-56.07752990722656
41.78,-87.75,186.0,1977.0,-0.7236440382959123,-2.28,-24.7,-7.138610363006592,-46.551170349121094
23.64,88.85,18.375977,2019.0,-0.2135209154397959,-4.16,-24.3,-6.199737071990967,-38.28627014160156
31.2,35.75,989.09375,1966.0,0.6994583270516471,-4.04,-13.4,-6.110375881195068,-27.33371353149414
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,-1.69,-3.6,-1.8321573734283447,-3.1453800201416016
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,-11.98,-84.62,-12.70278549194336,-86.78350830078125
37.05,29.65,1426.5,1988.0,0.7295575540864875,-6.74,-38.4,-7.085909366607666,-41.785736083984375
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,-9.68,-67.9,-10.719025611877441,-64.02132415771484
43.97455,10.27266,661.0,2016.0,0.6994583270516471,-6.54,-39.96,-6.094621181488037,-38.005802154541016
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,-0.94,-3.3,-1.9373810291290283,-4.924871444702148
48.22,11.59,494.59375,1988.0,-0.9634705485641486,-7.05,-46.0,-8.925487518310547,-60.28855895996094
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,-0.95,-7.36,-3.8728580474853516,-16.165374755859375
51.93,-10.25,33.068359,1981.0,0.29671281927349075,-4.72,-33.7,-5.483304500579834,-32.88032150268555
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,-1.79,-1.0,-6.7443766593933105,-39.69692611694336
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,-9.732538192,-67.54467186,-9.023426055908203,-61.30778503417969
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,-9.82,-76.4,-9.092369079589844,-61.477561950683594
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,-0.79,-2.9,-5.494173049926758,-29.998088836669922
38.93,100.43,1490.125,1987.0,0.29671281927349075,-5.21,-23.9,-10.632217407226562,-72.77559661865234
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,-15.27,-116.0,-10.69051742553711,-75.26153564453125
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,-3.55,-14.5,-6.691665172576904,-41.62696838378906
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,-16.06869604,-115.8043764,-12.047698974609375,-81.8175277709961
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,-9.2,-61.0,-11.671356201171875,-79.3896255493164
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,-12.2,-95.9,-12.130264282226562,-91.5789566040039
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,-14.71,-111.0,-11.39111328125,-79.59107208251953
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,-16.37,-121.0,-13.640995025634766,-91.13786315917969
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,-4.68,-33.2,-4.586164474487305,-24.833837509155273
45.32,-75.67,112.08594,2012.0,0.7295575540864875,-5.7,-35.7,-12.422683715820312,-85.07991790771484
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,-4.0,-21.1,-4.294647216796875,-19.208927154541016
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,-0.82,8.2,-1.8983386754989624,-3.211672306060791
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,-2.05,-38.6,-9.451099395751953,-66.24786376953125
-2.53,140.72,68.566406,1961.0,0.741222010848596,-8.9,-63.2,-7.236880779266357,-45.033111572265625
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,-9.509,-62.6,-10.768051147460938,-73.54175567626953
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,-17.2,-119.0,-7.614354610443115,-49.672786712646484
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,-15.9,-113.13,-17.071197509765625,-116.65477752685547
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,-2.79,-22.08,-6.519486427307129,-40.45341110229492
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,-9.23,-65.65,-6.932235240936279,-43.72681427001953
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,-9.706991069,-69.24688034,-9.253410339355469,-63.033485412597656
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,-6.85,-49.07,-6.07810115814209,-37.14775466918945
43.92,7.13,584.375,1997.0,-0.7236440382959123,-6.6,-39.9,-7.873927593231201,-50.67584228515625
