Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.8548583984375,-5.79,-34.44,-5.756669998168945,-34.80118179321289
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.91534423828125,-11.7,-79.0,-17.67622184753418,-131.40634155273438
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0912170410156,-4.18,-28.2,-8.708244323730469,-59.37299728393555
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.7348327636719,-8.24,-69.8,-8.127775192260742,-55.53817367553711
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,276.07427978515625,-16.8,-128.69,-10.849453926086426,-76.44684600830078
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.4593505859375,-3.18,-10.72,-5.0576324462890625,-29.381195068359375
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,287.15411376953125,0.01,14.7,-4.280447959899902,-21.273160934448242
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,291.8676452636719,-3.93,-12.3,-3.1854586601257324,-14.474602699279785
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.0857238769531,-2.74,-6.0,-4.044034004211426,-21.68357276916504
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4757995605469,-8.62,-59.7,-9.203876495361328,-62.84801483154297
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.7117614746094,-16.22,-119.56,-12.757774353027344,-91.90047454833984
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.7416076660156,-15.2,-113.0,-11.730311393737793,-83.180908203125
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.23028564453125,-6.82,-48.35,-7.556475639343262,-51.14371109008789
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.128173828125,-8.2,-53.13,-6.551870346069336,-41.021034240722656
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.7225646972656,-13.6,-90.0,-13.77824878692627,-98.1958999633789
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.1942138671875,-10.16,-74.5,-11.290510177612305,-80.1115951538086
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,275.50946044921875,-4.18,-21.8,-7.830519676208496,-50.29172897338867
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.2998352050781,-18.12,-133.8,-14.233526229858398,-104.16600799560547
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4022521972656,-9.67,-62.1,-9.557308197021484,-66.62884521484375
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,282.6297912597656,-6.78,-40.3,-8.684969902038574,-57.528968811035156
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.98687744140625,-11.84,-84.9,-10.37144660949707,-72.13703918457031
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3751525878906,-10.47,-78.45,-11.95644474029541,-85.51896667480469
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.240234375,-6.89,-46.3,-6.885426998138428,-44.21629333496094
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.8069763183594,-2.02,0.4,-3.1358652114868164,-11.922142028808594
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0713806152344,-7.9,-54.55,-6.43759822845459,-39.685543060302734
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.7495422363281,-8.26,-58.4,-7.164141654968262,-48.45024490356445
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.0531005859375,-4.96,-23.7,-2.8076424598693848,-11.975507736206055
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,295.232177734375,-1.88,-1.9,-1.244095802307129,-0.8072026968002319
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.2300109863281,-7.62,-56.0,-6.790829658508301,-45.88982391357422
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.2111511230469,-6.2,-39.1,-9.309639930725098,-63.277740478515625
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9221496582031,-5.68,-31.3,-3.1389033794403076,-14.418662071228027
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,298.0891418457031,-3.54,-14.3,-2.5135390758514404,-6.354917526245117
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.17706298828125,-5.97,-62.8,-9.195182800292969,-70.35855865478516
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.19757080078125,-9.8,-72.5,-9.686098098754883,-68.65206146240234
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54254150390625,-5.97,-40.6,-6.046823501586914,-40.18968963623047
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.0824584960937,-3.5,-25.0,-7.623633861541748,-51.8314208984375
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,279.30145263671875,-5.51,-30.6,-7.437080383300781,-49.79578399658203
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9944763183594,-4.2,-28.0,-5.169431209564209,-29.079381942749023
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.00225830078125,-7.25,-51.15,-6.721851348876953,-45.493045806884766
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.46026611328125,-0.86,4.05,-4.103723526000977,-21.320751190185547
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.70721435546875,-11.68,-84.9,-11.235674858093262,-79.67418670654297
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.0073547363281,-9.97,-71.5,-12.377196311950684,-88.45729064941406
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.82720947265625,-13.77,-101.3,-10.852618217468262,-76.461181640625
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.7207946777344,-9.5,-67.1,-8.49636459350586,-58.257232666015625
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5572204589844,-4.74,-21.8,-5.957894325256348,-34.6806526184082
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.9877319335937,-4.53,-21.5,-3.706430673599243,-19.42007064819336
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5400390625,-0.65,-1.7,-2.37847638130188,-8.25511646270752
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.13287353515625,-12.42,-86.2,-11.348773002624512,-80.30723571777344
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3475952148437,-6.14,-39.9,-8.896547317504883,-61.29249954223633
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,299.9084777832031,-7.4845512,-57.02073104,-9.534857749938965,-65.31925964355469
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.01971435546875,-5.29,-29.5,-7.191399574279785,-46.557655334472656
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.892578125,-6.71,-41.0,-5.817326068878174,-34.29262924194336
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9031066894531,-2.57,-10.19,-5.163063049316406,-30.447145462036133
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.416015625,-6.74,-47.0,-5.6236982345581055,-32.58872604370117
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.1426696777344,-8.27,-59.4093263,-8.006999015808105,-55.38532638549805
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4541931152344,-6.25,-41.0,-6.542987823486328,-42.98899459838867
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.71893310546875,-4.87,-31.89,-4.7771453857421875,-27.635873794555664
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.823486328125,-8.18,-56.6,-7.1952104568481445,-46.5609130859375
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.6820373535156,-2.82,-19.6,-3.664116382598877,-20.475582122802734
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.8533935546875,-2.95,-10.9,-2.036952018737793,-6.262044906616211
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0074157714844,-7.51,-45.5,-6.211245059967041,-39.36846160888672
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.1758728027344,-9.75,-68.5,-10.492457389831543,-73.35498046875
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.2055969238281,-15.99,-117.8,-11.905214309692383,-84.7861557006836
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5896911621094,-1.9,-8.0,-3.472407817840576,-16.531179428100586
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.3302917480469,-6.54,-33.3,-4.801019191741943,-27.106184005737305
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,238.11935424804688,-28.21,-229.5,-27.331148147583008,-207.46412658691406
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,289.7049255371094,-4.96,-26.7,-3.109097957611084,-12.56081771850586
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,297.2538757324219,-7.090853,-58.303874,-7.571950435638428,-49.53739929199219
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.65643310546875,-2.89,-14.7,-2.8694522380828857,-12.499543190002441
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.4996643066406,-10.73,-76.8,-9.001644134521484,-60.588897705078125
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,294.7547607421875,-1.21,3.2,-1.861222505569458,-4.822597980499268
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.13018798828125,-7.99,-69.3,-10.749223709106445,-74.7529067993164
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.8722229003906,-1.47,-4.0,-3.174821615219116,-14.756558418273926
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,283.2676696777344,-15.37,-115.1,-14.537422180175781,-107.68348693847656
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.2702941894531,-15.65,-111.4,-12.742876052856445,-91.87358856201172
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3475646972656,-1.51,3.3,-1.9091813564300537,-4.195554256439209
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,248.14747619628903,-18.72,-138.7,-12.651267051696777,-89.26483154296875
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,280.76690673828125,-6.15,-34.0,-5.523554801940918,-31.12535285949707
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7526550292969,-4.65,-24.5,-6.776180744171143,-43.10982131958008
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,286.381103515625,-7.34,-48.6,-6.595451831817627,-43.98958206176758
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,298.01434326171875,0.407991345,3.032455577,-2.2157821655273438,-7.941523551940918
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.8443603515625,-14.4,-107.1,-17.456485748291016,-130.58412170410156
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.4061279296875,-4.53,-29.91,-5.735589504241943,-33.95042037963867
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.5665588378906,1.51,12.7,-3.2789361476898193,-15.25401782989502
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.9037780761719,-3.62,-24.4,-6.113537311553955,-40.36013412475586
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.4683532714844,-9.3,-72.0,-9.015180587768555,-61.61400604248047
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.087890625,-16.18,-116.1,-19.142318725585938,-143.30078125
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.2356872558594,-12.86,-90.0,-8.994624137878418,-60.72359848022461
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.1571655273437,-5.65,-32.7,-7.67469596862793,-52.37907028198242
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,295.3114929199219,-2.31,-0.25,-1.6125593185424805,-2.0680277347564697
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.62255859375,-19.92,-149.0,-13.995059967041016,-100.88728332519531
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,242.316162109375,-33.27618548,-266.2309366,-39.17497634887695,-303.01885986328125
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.64727783203125,-10.05,-69.4,-12.458523750305176,-88.76237487792969
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.3639221191406,-7.7,-52.1,-7.776452541351318,-52.77619171142578
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.07293701171875,-10.47,-64.2,-7.105717182159424,-44.92613220214844
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.4280090332031,-6.99,-51.3,-10.172808647155762,-70.7998275756836
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0803527832031,-13.26,-100.5,-12.448198318481445,-89.34879302978516
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3049621582031,-9.17,-61.2,-8.965032577514648,-60.3536262512207
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,271.1805114746094,-18.5,-145.0,-14.5396728515625,-106.05770874023438
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.8540954589844,-6.17,-32.02,-5.458862781524658,-31.875099182128906
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.3135986328125,-12.32,-84.9,-12.134687423706055,-87.07984924316406
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.843994140625,-3.347,-4.514,-2.2166695594787598,-7.221771717071533
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,271.97918701171875,-10.0,-74.6,-10.185431480407715,-77.0112533569336
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.5269775390625,-6.0,-36.3,-6.148338317871094,-41.19669723510742
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9721069335937,-8.68,-58.01,-6.285707950592041,-40.613468170166016
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7157592773437,-9.39,-63.0,-9.81712532043457,-66.98800659179688
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.7318725585937,-4.26,-19.7,-4.242641448974609,-22.550073623657227
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.2372436523437,-11.87,-83.6,-10.703125,-74.9064712524414
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.840576171875,-1.69,-3.9,-2.8789172172546387,-12.385680198669434
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8266296386719,-4.99,-31.7,-7.176431655883789,-46.32212448120117
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.8149719238281,-2.68,-11.3,-4.438785552978516,-25.599266052246094
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.0118713378906,-4.63,-24.0,-3.965191602706909,-21.069393157958984
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.544921875,-10.86,-74.4,-11.60556411743164,-83.49403381347656
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.8870849609375,-8.23,-60.0,-6.719948768615723,-44.059452056884766
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.865234375,0.74,18.1,0.01515805721282959,9.96427059173584
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,277.1678466796875,-9.1,-58.26,-11.412847518920898,-80.82848358154297
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.8587646484375,-3.3,-24.2,-6.030735492706299,-40.25962448120117
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8114013671875,-5.3,-32.9,-6.045557022094727,-37.28449630737305
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.2637023925781,-24.1,-186.0,-17.632343292236328,-131.09332275390625
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7620849609375,-7.6,-54.0,-8.014949798583984,-54.08760452270508
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.556884765625,1.232,19.27,-1.4733211994171143,-1.70280122756958
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,281.140869140625,-10.33,-76.3,-6.802679538726807,-44.421607971191406
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6922302246094,-2.23,-13.3,-5.1351823806762695,-31.934749603271484
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.9510803222656,-6.555,-42.3,-4.38777494430542,-24.14026641845703
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.26385498046875,-4.77,-41.9,-6.983968734741211,-44.91472625732422
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.78521728515625,-3.39,-15.7,-4.747799873352051,-27.878469467163086
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9154968261719,-11.19,-76.3,-6.757798671722412,-43.12318420410156
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.1952514648437,-2.46,-1.8,-6.151575565338135,-37.930057525634766
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,303.2033386230469,-4.666,-24.33,-2.2890877723693848,-7.867196559906006
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.01104736328125,-8.27,-51.8,-9.060105323791504,-62.2187385559082
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.0753479003906,-5.99,-35.5,-7.724284648895264,-50.94533920288086
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.03302001953125,-8.28,-59.5,-6.584949970245361,-44.60348892211914
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.048583984375,-6.585737,-47.64441,-9.165487289428711,-63.023868560791016
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1337585449219,-7.98,-57.3,-6.099645614624023,-40.59309387207031
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.1421813964844,-3.0,-6.6,-4.678579330444336,-26.9550724029541
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8632507324219,-8.08,-52.6,-7.727451324462891,-50.94411849975586
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.216064453125,-7.49,-47.38490369,-8.998798370361328,-61.40221405029297
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.08355712890625,-6.76,-44.9,-7.530001640319824,-49.14536666870117
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9564819335937,-2.18,0.8,-2.480114459991455,-7.6176276206970215
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.3819580078125,-15.4,-104.0,-12.198333740234375,-88.32511901855469
19.2,-96.13,0.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7108764648437,-1.39,-0.9,-2.621141195297241,-10.796727180480957
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0475158691406,-4.2,-27.5,-6.443161964416504,-39.97697067260742
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.041259765625,-1.51,-0.7,-3.6638638973236084,-17.26854705810547
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.7226257324219,-7.57,-45.5,-6.789301872253418,-44.45102310180664
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.2931823730469,-2.04,-7.8,-6.993100166320801,-45.593204498291016
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.4078369140625,-4.69,-24.83,-3.9870998859405518,-22.11812400817871
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.084716796875,-7.1,-44.6,-5.972122669219971,-35.073848724365234
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.8892517089844,-18.77,-144.8,-14.83239459991455,-107.762939453125
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,293.06610107421875,-3.0,-8.51,-3.446871042251587,-16.154033660888672
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.9623107910156,-14.01,-103.6,-10.845244407653809,-76.52899169921875
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.0818176269531,-1.8,-21.1,-5.465856552124023,-34.8893928527832
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.84893798828125,-4.56,-28.2,-3.017869472503662,-12.875336647033691
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4288024902344,-11.09,-74.77,-9.492490768432617,-66.15809631347656
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,292.259033203125,-4.93,-29.65,-6.061825275421143,-40.31886291503906
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.0390625,-8.04,-51.6,-5.852684497833252,-37.07672882080078
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.54705810546875,-6.51,-41.8,-5.8563618659973145,-37.95630645751953
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.0834350585937,1.96,29.5,0.758718729019165,15.791238784790039
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.16845703125,-1.7,-9.4,-4.472110748291016,-26.995498657226562
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.7206420898437,-3.58,-19.9,-8.22245979309082,-54.67876434326172
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1837463378906,-4.87,-32.7,-5.379097938537598,-33.969573974609375
-1.43,-48.48,4.737793,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.6875915527344,-7.18,-50.6,-4.607251167297363,-27.124834060668945
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,286.1638488769531,-2.58,-3.8,-2.3665645122528076,-7.451107501983643
