Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-10.94,-80.08,-14.64393138885498,-108.27185821533203
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.2241063814144582e-05,-5.25,-31.3,-5.137020111083984,-30.332805633544922
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,7.330912922043353e-05,-10.69,-82.1,-10.94739818572998,-78.54871368408203
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,1.92399511433905e-05,-15.0,-104.0,-8.55482006072998,-59.31043243408203
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.659212860744447e-05,-14.57,-113.9,-9.90662670135498,-70.18006134033203
-34.93,138.58,24.027344,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.91,-21.0,-3.325864315032959,-14.648120880126953
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.64133738912642e-05,-6.39,-38.47,-8.20789623260498,-56.52088165283203
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,0.0,-8.46,-54.7,-3.325864315032959,-14.648120880126953
30.62,114.13,25.587891,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002491433988325,-9.1,-64.6,-7.139388084411621,-47.79180145263672
36.98,35.3,22.958008,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.82,-18.7,-4.064221382141113,-20.979379653930664
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,2.1110106899868697e-05,-10.08,-67.2,-8.58771800994873,-59.57495880126953
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.35,-52.2,-8.43818187713623,-58.37256622314453
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.758990012807772e-05,-6.5,-41.8,-7.7802228927612305,-53.08203887939453
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-7.38,-56.56,-13.01099681854248,-95.14173126220703
39.95,32.88,920.125,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.676846295595169e-05,-12.97,-95.2,-7.6007795333862305,-51.63916778564453
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.711645927571226e-05,-8.74,-60.55,-8.07331371307373,-55.43872833251953
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,-28.0,-4.022255897521973,-20.61387062072754
35.74,51.58,1484.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.89,18.9,-5.750202178955078,-35.67998504638672
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.8540800738264807e-05,-7.88,-60.5,-7.050461769104004,-47.016883850097656
37.75,30.55,1113.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-10.65,-83.3,-6.1275634765625,-38.96999740600586
50.3381,7.6,86.441406,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.9814273400697857e-05,-5.12,-39.0,-7.8579816818237305,-53.70728302001953
-40.68,144.69,82.167969,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-6.39,-40.7,-3.6381349563598633,-17.2637996673584
74.72,-94.98,67.636719,1989.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-36.03,-302.3,-29.926525115966797,-231.1563720703125
63.52,-116.0,238.64844,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-29.39,-228.0,-24.112560272216797,-184.4073486328125
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-8.4,-55.85,-7.4572248458862305,-50.48487091064453
37.53,121.4,27.091797,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5166655430221e-05,-8.1,-52.7,-6.028556823730469,-38.105918884277344
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-7.805,-46.27,-14.73365306854248,-108.99329376220703
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.44,-73.4,-10.19373607635498,-72.48865509033203
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.1684663554187864e-05,-5.39,-24.64,-4.15634822845459,-21.78156089782715
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-16.02,-122.6,-9.44605541229248,-66.47669219970703
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.61,-39.7,-7.6247053146362305,-51.83155059814453
46.48,30.63,60.207031,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,6.160936209198553e-06,-6.4,-46.0,-5.534182548522949,-33.795631408691406
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-6.51,-27.6,-3.967637777328491,-20.13609504699707
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.805634282296524e-05,-5.3,-32.9,-4.680514335632324,-26.352449417114258
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-7.4,-70.0,-5.949591159820557,-37.4183349609375
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.9985202015959654e-05,-5.06,-31.4,-9.70325756072998,-68.54480743408203
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-17.9,-126.1,-10.75001049041748,-76.96155548095703
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,8.52009452501079e-06,-2.9,1.36,-4.9491777420043945,-28.695192337036133
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-15.38,-105.2,-20.511730194091797,-155.4537353515625
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,7.68722929933574e-06,-10.11,-68.6,-12.60425853729248,-91.87122344970703
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-13.8,-97.7,-8.43818187713623,-58.37256622314453
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.800223102094606e-05,-9.38,-67.4,-9.58362865447998,-67.58289337158203
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.71,-41.2,-8.70435619354248,-60.51282501220703
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-20.8,-157.6,-8.58771800994873,-59.57495880126953
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,0.0,-1.03,-9.5,-4.611239433288574,-25.7480525970459
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.23,-17.3,-3.325864315032959,-14.648120880126953
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-20.1,-3.954716444015503,-20.025178909301758
49.0975,19.59,572.9375,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.4350771380122753e-05,-8.67,-66.0,-10.64832592010498,-76.14392852783203
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-7.31,-45.9,-8.79706859588623,-61.25830841064453
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.04,-49.4,-4.863511562347412,-27.948469161987305
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.448087449622108e-06,-4.963066228,-16.84984654,-5.943010330200195,-37.36103439331055
51.18,8.4889,841.375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.7096379199065268e-05,-10.27,-66.7,-7.8340559005737305,-53.51490020751953
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.316672129789367e-05,-5.34,-32.7,-7.4332990646362305,-50.29248809814453
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-17.0,-3.325864315032959,-14.648120880126953
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-14.92,-108.5,-11.06702709197998,-79.51062774658203
52.1,5.18,1.7967529,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1746125639765523e-05,-9.87,-66.9,-7.3226423263549805,-49.40271759033203
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-11.4,-5.183083534240723,-30.733896255493164
56.9,35.9,136.57812,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.644065367960138e-06,-7.0,-55.0,-13.65699291229248,-100.33606719970703
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.800918395631015e-05,-6.35,-40.7,-4.8452653884887695,-27.788597106933594
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,-29.0,-7.5290021896362305,-51.06201934814453
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.1129953893250782e-05,-5.87,-33.3,-6.111112117767334,-38.826751708984375
35.68,139.77,22.099609,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.205806418322028e-05,-5.72,-37.5,-6.849442958831787,-45.26445007324219
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.0,-6.66,-39.8,-10.88758373260498,-78.06775665283203
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,0.0,-3.26,-14.12,-3.325864315032959,-14.648120880126953
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5630028428859077e-05,-4.1,-32.0,-4.294897556304932,-22.990354537963867
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.158079587388784e-05,-1.795074829,-5.657117013,-3.325864315032959,-14.648120880126953
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,2.2044927391107198e-05,-7.719,-51.41,-10.86963939666748,-77.92346954345703
-34.93,138.58,24.027344,1975.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-5.36,-26.4,-3.325864315032959,-14.648120880126953
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,0.0001616365916561,-4.91,-27.2,-7.4213361740112305,-50.19629669189453
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,1.0,0.0,0.0,0.0,0.0,-5.37,-33.9,-6.691271781921387,-43.885597229003906
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-8.7,-61.0,-8.58173656463623,-59.52686309814453
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.67,1.0,-3.325864315032959,-14.648120880126953
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-15.94,-122.87,-26.349620819091797,-202.3951416015625
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-36.6,-3.325864315032959,-14.648120880126953
47.12,9.49,459.84375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.2117981643532403e-05,-13.38,-96.29,-10.48682689666748,-74.84534454345703
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.04,-25.8,-3.325864315032959,-14.648120880126953
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.97,-22.7,-5.9461212158203125,-37.386924743652344
46.96666667,28.9,90.308594,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.848026583204046e-05,-6.59944,-46.3626,-9.09315013885498,-63.63904571533203
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.2518384210125078e-05,-8.11,-58.12,-10.05616283416748,-71.38245391845703
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.1,-21.3,-5.382712364196777,-32.475921630859375
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-6.81,-41.6,-7.3974103927612305,-50.00391387939453
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-10.47,-80.9,-12.16761302947998,-88.36023712158203
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.0,-7.22,-47.98,-7.5170392990112305,-50.96582794189453
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-11.37,-79.3,-10.76795482635498,-77.10584259033203
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0002096490788972,-5.9,-52.1,-7.5708723068237305,-51.39868927001953
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,1.2024978786939757e-05,-3.67,-18.4,-3.325864315032959,-14.648120880126953
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,0.0,0.0,1.0,0.0,0.0,-18.7,-139.2,-9.03333568572998,-63.15808868408203
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-12.15,-91.16,-9.27857494354248,-65.13001251220703
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,8.092267671599984e-05,-6.06,-36.22,-11.50965404510498,-83.06970977783203
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.077464789,-32.8028169,-7.8998517990112305,-54.04395294189453
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-4.2,-14.3,-3.325864315032959,-14.648120880126953
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.5338183301500976e-05,-4.37,-20.8,-3.797293186187744,-18.652341842651367
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.55,-30.1,-5.502895355224609,-33.52300262451172
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.79,-55.3,-8.29163646697998,-57.19422149658203
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.8,-46.0,-7.9088239669799805,-54.11609649658203
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.61,-45.9,-9.16492748260498,-64.21619415283203
-35.07,173.28,71.449219,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6234611141262576e-06,-2.63,-13.0,-3.5442733764648438,-16.445913314819336
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-13.58,-97.5,-8.30359935760498,-57.29041290283203
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.66,-28.1,-5.115663528442383,-30.147045135498047
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.12,-35.73,-4.395459175109863,-23.867380142211914
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.7742217096383683e-05,-7.01,-55.5,-8.96753978729248,-62.62903594970703
31.62,25.95,0.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.1578987293178216e-06,-5.03,-20.7,-3.325864315032959,-14.648120880126953
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-2.0,-3.325864315032959,-14.648120880126953
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.935696784334141e-06,-9.0,-64.9,-8.29761791229248,-57.24231719970703
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.323054665495874e-06,-2.72,-12.1,-3.738696813583374,-18.140825271606445
51.35,12.43,125.46484,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.688175274874084e-05,-9.11,-69.8,-8.33948802947998,-57.57898712158203
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-3.57,-14.0,-3.325864315032959,-14.648120880126953
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1344530725618824e-05,-10.27,-68.9,-8.92267894744873,-62.26831817626953
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.79,-71.4,-9.03931713104248,-63.20618438720703
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.94,-58.8,-9.60157299041748,-67.72718048095703
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-1.9,-3.325864315032959,-14.648120880126953
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.000184215925401,-9.07,-63.6,-12.68201732635498,-92.49646759033203
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,0.0,-9.791,-63.34,-10.90552806854248,-78.21204376220703
51.83,6.25,9.5,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.306686630821787e-05,-11.34,-83.0,-7.2239484786987305,-48.60913848876953
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.276104249991477e-05,-2.71,-22.3,-5.425544738769531,-32.84928512573242
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-6.1,-39.2,-7.185473442077637,-48.1932373046875
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,0.0,-4.29,-28.0,-4.685479164123535,-26.395883560180664
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.08,-28.2,-4.047830581665039,-20.837053298950195
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-8.92,-57.6,-3.325864315032959,-14.648120880126953
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.55,-57.95,-7.8161115646362305,-53.37061309814453
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.66,-34.0,-6.002354621887207,-37.878562927246094
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.6289333188979072e-06,-2.98,-11.0,-3.325864315032959,-14.648120880126953
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-27.7,-4.93601655960083,-28.580595016479492
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,7.151189493015409e-05,-6.52,-42.0,-8.87781810760498,-61.90760040283203
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.32,-79.8,-10.48084545135498,-74.79724884033203
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,6.834825035184622e-05,-13.17,-93.4,-17.006603240966797,-127.26966094970703
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.1975622075842693e-05,-2.53,-6.4,-3.5360777378082275,-16.3747501373291
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.54,-43.0,-7.7473249435424805,-52.81751251220703
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.513984170742333e-05,-14.1,-102.4,-14.02784252166748,-103.31800079345703
36.62,127.46,80.589844,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-5.37,-29.35,-7.192196369171143,-48.252716064453125
-34.38,-58.28,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-36.4,-5.291960716247559,-31.68392562866211
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.61,-44.6,-7.8729352951049805,-53.82752227783203
44.09,11.08,1145.625,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-9.25,-56.4,-7.020819664001465,-46.758583068847656
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.657733370549977e-05,-6.93,-46.9,-6.074739933013916,-38.50885009765625
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,0.0,0.0,0.0,1.0,0.0,1.3901788406656124e-05,-9.59,-67.27,-9.09315013885498,-63.63904571533203
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,4.960934165865183e-05,-6.41,-39.4,-8.85688304901123,-61.73926544189453
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001065653123077,-6.5,-45.6,-9.93055248260498,-70.37244415283203
51.83,6.25,9.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.07,-40.1,-6.8441267013549805,-45.55506134033203
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-5.66,-31.1,-5.6116533279418945,-34.47119140625
-31.95,115.97,20.375,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.95542844873853e-05,-4.3,-18.0,-3.325864315032959,-14.648120880126953
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-22.47,-173.2,-20.344249725341797,-154.1070556640625
37.01,-7.96,0.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.88,-35.0,-4.204266548156738,-22.200197219848633
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,4.540058580460027e-05,-5.06,-34.0,-7.165799617767334,-48.022377014160156
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,-52.0,-8.27070140838623,-57.02588653564453
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-11.6,-80.3,-12.52051830291748,-91.19788360595703
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-4.23,-30.06,-6.20975923538208,-39.68531036376953
51.93,-10.25,33.068359,1961.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0593162187433336e-05,-2.8,-10.6,-5.328213691711426,-31.999988555908203
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.44,-16.2,-3.7535927295684814,-18.271127700805664
-40.68,144.69,82.167969,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.09,-15.8,-3.325864315032959,-14.648120880126953
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.61,-51.21,-6.120394706726074,-39.25404739379883
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0002467967569828,-6.04,-34.6,-6.269283294677734,-40.20560073852539
51.3,3.75,9.4589844,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,5.333192530088127e-05,-6.02,-39.3,-6.8650617599487305,-45.72339630126953
36.83,10.23,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.23,-17.9,-4.141692161560059,-21.654939651489258
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.6442303098738194e-05,-13.46,-93.39,-9.49988842010498,-66.90955352783203
48.545,13.3528,478.40625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,9.079657320398836e-05,-8.52,-58.0,-8.88379955291748,-61.95569610595703
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,3.22745181620121e-05,-6.16,-40.0,-11.49170970916748,-82.92542266845703
48.8281,9.2,313.79688,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.039616735302843e-05,-4.5,-25.5,-9.60157299041748,-67.72718048095703
42.85,-80.27,228.9375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.0828394806594588e-05,-24.8,-192.0,-9.61353588104248,-67.82337188720703
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-15.1,-112.2,-8.84192943572998,-61.61902618408203
62.08,129.75,94.992188,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-33.6,-250.0,-25.488292694091797,-195.4693603515625
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.65,-13.3,-8.22284984588623,-56.64112091064453
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,5.335020887287101e-06,-2.92,-7.5,-3.325864315032959,-14.648120880126953
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.983662413200364e-05,-13.57,-109.22,-12.13172435760498,-88.07166290283203
