Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.2581787109375,-0.1,1.18,-22.8,-173.4,-12.530064582824707,-87.9466781616211
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.9428405761719,0.3,0.48,0.03,8.6,0.2508646249771118,10.89146900177002
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,297.8087158203125,-0.8,-1.14,-1.83,3.3,-1.70078706741333,-3.220432758331299
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.7153015136719,-0.8,1.13,-2.89,-17.1,-4.35066556930542,-23.824825286865234
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,301.52935791015625,0.3,0.72,-10.98,-69.36,-7.567174434661865,-49.04043197631836
27.7,106.88,860.71875,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.5483703613281,-1.5,1.07,-3.76,-10.1,-1.9898922443389893,-5.317700386047363
13.01,123.96,364.48438,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.3816223144531,-3.4,-0.11,-1.42,0.1,-1.807681918144226,-3.9853591918945312
7.47,151.85,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.04083251953125,-0.2,-0.54,-3.99,-20.6,-5.1309638023376465,-29.94192123413086
-2.53,140.72,68.566406,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.4231872558594,2.0,1.38,-6.52,-41.5,-5.60592794418335,-33.66537094116211
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.1898498535156,1.1,1.55,-5.47,-31.9,-4.591378688812256,-25.71187973022461
4.05,114.81,27.053711,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.84539794921875,0.3,0.72,-8.92,-58.66,-8.290928840637207,-54.71426010131836
19.2,-96.13,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.5248413085937,1.2,0.16,-3.4,-29.2,-4.1923441886901855,-22.583675384521484
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.7357177734375,0.9,0.53,-5.06,-32.3,-6.284448146820068,-38.98458480834961
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,296.4828796386719,-0.6,1.53,-3.07,-25.8,-2.021634817123413,-5.5665435791015625
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.9620666503906,-0.9,-0.45,-1.17,-5.1,-2.328433036804199,-7.971667289733887
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.0683898925781,1.9,0.41,-8.01,-50.2,-6.187516689300537,-38.22469711303711
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.38641357421875,-0.6,0.76,-2.44,-1.2,-2.056032657623291,-6.8001790046691895
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,291.49322509765625,1.0,-0.86,-7.9,-52.0,-6.76587438583374,-42.75869369506836
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.09747314453125,-5.2,-0.06,-4.72,-19.41,-6.384610652923584,-39.76980209350586
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.4116516113281,0.4,1.39,-1.84,2.7,-2.466156482696533,-9.05134105682373
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,300.04864501953125,-2.7,-0.65,-1.74,-11.5,-2.6745591163635254,-10.685099601745605
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.8735046386719,0.1,0.07,-1.85,-14.9,-4.150340557098389,-22.254390716552734
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.9246520996094,1.3,-0.64,-4.62,-26.0,-4.513833522796631,-25.10396957397461
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.2893371582031,1.1,1.38,-2.21,-7.7,-2.867614269256592,-12.198542594909668
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.46600341796875,2.9,1.7,-5.37,-32.5,-4.678617000579834,-26.39577865600586
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.2659606933594,-0.5,1.34,-8.23,-55.65,-8.055062294006348,-52.86520004272461
28.58,77.2,222.79688,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.2000732421875,-0.9,0.29,8.2,46.6,-0.2935270071029663,6.957226753234863
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,301.0938720703125,-0.1,1.04,-1.97,0.4,-5.664086818695068,-34.12130355834961
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.6853942871094,1.8,-0.01,-16.71996031,-114.9,-10.843457221984863,-74.7246322631836
-8.77,-63.92,52.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.9499816894531,0.5,0.26,-11.74,-85.7,-7.857968807220459,-51.32009506225586
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.9915466308594,-2.0,-1.03,-2.16,-3.0,-2.532796859741211,-9.573763847351074
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,301.922607421875,0.3,-0.51,-1.37,-3.0,-2.4863505363464355,-9.209650993347168
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,298.9310913085937,0.9,1.9,-0.5,-10.6,-6.643094539642334,-41.79616928100586
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.298828125,-0.1,0.18,-6.42,-48.4,-6.19720983505249,-38.30068588256836
9.49,138.09,7.6940918,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.4013061523437,0.7,-1.56,1.1,5.4,-3.307844638824463,-15.649699211120605
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.2278747558594,2.0,-0.72,-6.05,-30.2,-2.567126750946045,-9.842890739440918
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,300.9741516113281,0.3,-0.51,-2.42,-10.0,-1.8372715711593628,-4.213301658630371
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,305.93096923828125,1.1,-0.43,-2.2,-7.3,-4.827245235443115,-27.56093978881836
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,278.0761108398437,-0.3,-0.03,-11.82,-80.2,-13.311978340148926,-94.0764389038086
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.75006103515625,1.3,-1.24,-3.4,-12.0,-2.334087371826172,-8.01599407196045
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.628173828125,-0.8,0.66,-8.5,-57.1,-6.866036891937256,-43.54391098022461
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.93426513671875,-2.0,2.29,-6.14,-35.2,-4.628535747528076,-26.003170013427734
25.07,110.08,385.5,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,296.2645874023437,0.6,-0.28,-3.36,-11.2,-3.101057529449463,-14.028605461120605
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,295.3660583496094,-3.4,-0.11,-5.6,-31.22,-5.677011013031006,-34.22262191772461
-20.47,-54.67,554.875,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.43804931640625,-0.3,0.7,-17.7,-130.0,-5.706090450286865,-34.45058822631836
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6041259765625,4.3,-0.93,-0.79,2.8,-2.293497085571289,-7.69779109954834
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.5790405273437,2.0,-0.72,-9.62,-67.54,-11.52843952178955,-80.0945053100586
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.58819580078125,-0.1,0.36,-8.57,-50.6,-9.66735553741455,-65.5046615600586
4.05,114.81,27.053711,2009.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,299.98028564453125,-1.0,-0.02,-7.53,-49.9,-7.079286098480225,-45.21566390991211
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,295.5071105957031,1.1,0.6,-2.72,-7.6,-1.6408437490463257,-2.7796430587768555
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.4916076660156,0.7,-1.76,1.68,30.4,-0.20840013027191162,7.572426795959473
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.2500305175781,-2.0,-0.9,-8.98,-57.5,-4.523526668548584,-25.17995834350586
19.28,166.65,4.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.8948669433594,0.1,-1.43,-0.7,6.8,-0.39967286586761475,6.190125465393066
11.11,124.65,479.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.58428955078125,2.0,-0.48,-6.4,-37.0,-5.499303340911865,-32.82949447631836
13.05,123.97,661.0625,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.4742736816406,-1.7,1.86,-2.05,-4.1,-3.077632427215576,-13.844965934753418
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.76806640625,0.3,0.54,-2.35,-12.9,-3.930629253387451,-20.531978607177734
10.5,-85.53,16.674805,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2978820800781,-0.7,1.23,-5.49,-43.9,-6.14551305770874,-37.89541244506836
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,289.8816223144531,-2.4,-0.76,-5.83,-31.68,-9.00175952911377,-60.28676986694336
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,290.0199279785156,2.7,0.34,-9.29,-57.85,-1.3555110692977905,-0.7175836563110352
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9399719238281,2.2,0.83,0.18,12.0,-2.8805384635925293,-12.299860954284668
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,279.5181884765625,-1.4,-0.22,-14.84,-103.2,-13.098729133605957,-92.4046859741211
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.4740295410156,-2.7,-0.65,-4.24,-19.6,-4.953256130218506,-28.54879379272461
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.8258972167969,0.3,0.99,-2.5,-8.1,-3.324807643890381,-15.782679557800293
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.73858642578125,-0.1,0.73,-1.95,-8.1,-6.013040065765381,-36.85689926147461
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,302.75390625,0.7,-1.23,-7.5,-50.3,-7.583329677581787,-49.16707992553711
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,290.2182006835937,-2.3,-1.47,-6.75,-44.09,-4.001712322235107,-21.089229583740234
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.5745849609375,-0.4,-0.45,-1.794351,-2.863376232,-2.3385300636291504,-8.050822257995605
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.8688049316406,-0.1,-0.11,-2.21,0.2,-5.677011013031006,-34.22262191772461
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.9061584472656,2.6,-0.61,-5.59,-28.9,-5.83533239364624,-35.46377182006836
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,304.1877746582031,-0.8,-0.24,-4.26,-24.1,-4.977488994598389,-28.738765716552734
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,300.4740295410156,2.0,0.61,-3.227,-13.81,-4.042100429534912,-21.40584945678711
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.3071594238281,-0.3,0.97,-3.79,-20.8,-7.583329677581787,-49.16707992553711
-5.8,-35.2,40.765625,1961.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.2528686523437,2.5,-1.48,0.2,11.2,-2.3918423652648926,-8.46876049041748
28.22,-177.37,0.0,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.10455322265625,0.9,0.53,-2.84,-6.7,-1.9348315000534058,-6.707257270812988
10.00036389,-84.10913333,1157.3125,2016.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,299.1022644042969,-2.0,0.38,-2.1622326,-1.036548125,-3.559866428375244,-17.625408172607422
22.79777778,88.37166667,9.2573242,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,304.2698669433594,-1.0,0.9,-7.9,-60.2,-6.2424445152282715,-38.65530014038086
-22.399288,-47.543743,626.78125,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.46844482421875,2.8,-0.12,-2.87,-14.0,-4.946794033050537,-28.49813461303711
18.248,-65.83194444,370.76562,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,297.95587158203125,2.7,0.34,-3.03,-11.3,-0.9309276342391968,2.3508214950561523
6.9506,79.8795,3.7172852,2017.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.9660949707031,-0.1,1.0,-3.29,-13.4,-3.938706874847412,-20.59530258178711
28.276976,84.30961,2101.5,2017.0,-0.9844738167520923,0.0,0.0,1.0,0.0,0.0,292.04522705078125,1.5,0.19,-6.916283788,-44.22281197,-12.064793586730957,-84.2992172241211
19.72,-155.07,7.4401855,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.4920349121094,-0.4,-0.45,-0.6,-1.2,-2.681021213531494,-10.735758781433105
28.22,-177.37,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.48834228515625,0.0,-0.52,-1.86,-8.3,-2.4839272499084473,-9.190653800964355
10.00036389,-84.10913333,1157.3125,2014.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,297.16241455078125,0.3,-0.97,-7.4326632,-47.50643754,-9.576886177062988,-64.7954330444336
11.11,124.65,479.0625,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.6763610839844,1.7,-0.28,-6.0,-37.8,-6.723870754241943,-42.42940902709961
7.144722222,-73.125,834.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.61163330078125,-1.1,0.73,-7.5,-49.37,-7.447625637054443,-48.10323715209961
24.91,91.84533333,16.452148,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.8819580078125,0.4,-1.28,-1.845282522,-13.81102533,-5.505765438079834,-32.88015365600586
-21.2,-159.8,7.8220215,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.4505310058594,-0.2,-1.71,-4.24,-28.7,-4.804627895355225,-27.38363265991211
-1.56708,29.05573,1509.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.3337097167969,-1.2,0.15,-2.171,-0.17,-1.0013412237167358,1.8419523239135742
-25.73,28.18,1326.75,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.6770935058594,3.8,-0.84,-1.34,2.0,-3.7965407371520996,-19.48080062866211
6.166666667,102.2833333,3.2288818,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.7372131347656,1.1,2.54,-5.77,-38.0,-6.1745924949646,-38.12337875366211
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.9168701171875,0.2,0.47,-3.92,-16.3,-2.2953147888183594,-7.712038993835449
0.05,32.45,1135.4375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.1772155761719,-0.7,-2.62,-5.1,-26.9,-1.9759303331375122,-5.209084510803223
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.72906494140625,3.1,0.06,-2.17,-7.5,-1.2404321432113647,0.1140756607055664
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.57843017578125,-0.5,0.55,-5.4,-30.4,-2.73150634765625,-11.1315336227417
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.67437744140625,-1.9,-3.18,-5.81,-34.9,-6.0873541831970215,-37.43947982788086
4.05,114.81,27.053711,2008.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,300.25799560546875,0.5,-1.27,-12.71,-91.18,-8.458943367004395,-56.03139877319336
9.0,38.73,2329.125,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.7382202148437,1.1,-0.52,1.98,33.2,0.9991403818130493,16.299152374267578
28.22,-177.37,0.0,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6728820800781,1.3,-0.03,-5.87,-36.9,-2.3009285926818848,-8.560134887695312
28.58,77.2,222.79688,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,304.3376159667969,-0.4,-0.45,-8.9,-58.6,-8.265080451965332,-54.51162338256836
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,302.8662414550781,-0.1,0.78,-3.48,-14.8,-4.118030071258545,-22.001094818115234
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,296.732421875,-1.1,0.73,-3.54,-22.58,-4.082488536834717,-21.722469329833984
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.3125915527344,-0.4,-0.45,2.8,26.8,-0.9929336309432983,1.9027128219604492
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.23272705078125,1.2,-1.65,-5.25,-33.2,-7.2763800621032715,-46.76076889038086
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.1242980957031,-0.9,2.24,-1.11,-1.1,-3.7626147270202637,-19.214839935302734
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5669860839844,-1.8,-0.94,-1.21,3.1,-5.437913417816162,-32.34823226928711
4.05,114.81,27.053711,2010.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,300.09979248046875,1.5,-1.49,-7.04,-46.9,-9.137463569641113,-61.35061264038086
-23.8,133.88,544.75,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,299.12310791015625,3.3,0.61,-7.6,-53.9,-6.488004207611084,-40.58034896850586
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.17047119140625,1.1,-1.07,-6.06,-38.55,-7.0017409324646,-44.60775375366211
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,294.7786560058594,-0.3,1.73,-3.31,-11.2,-1.5714811086654663,-2.2783689498901367
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7676696777344,1.3,-0.21,-9.99,-67.8,-7.945207118988037,-52.00399398803711
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.9951171875,2.1,-0.04,-0.52,8.51,-1.9534605741500854,-5.746312141418457
-2.53,140.72,68.566406,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.5257568359375,0.3,0.99,-8.8,-59.5,-6.565549373626709,-41.18825912475586
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.8548583984375,-0.9,1.2,-1.01,0.7,-0.8820585012435913,2.7039918899536133
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.6588439941406,-0.5,1.97,-0.12,12.5,-1.9688841104507446,-5.153008460998535
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0949401855469,-1.6,2.07,-8.25,-54.0,-6.830495357513428,-43.26528549194336
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.4394836425781,-1.0,-0.07,-2.6,-7.5,-1.9645360708236694,-5.118922233581543
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.0270080566406,-0.6,-1.6,1.32,7.6,-5.5962347984313965,-33.58938217163086
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.2427673339844,-1.0,0.16,-14.49,-104.6,-11.625370979309082,-80.8543930053711
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.6136779785156,-1.0,0.16,-6.12,-34.9,-5.353906154632568,-31.68966293334961
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.6772766113281,2.2,-0.32,-8.99,-58.29,-9.3054780960083,-62.66775131225586
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.3110656738281,-1.1,-0.2,-3.58,-15.0,-2.1949501037597656,-6.925238609313965
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.03668212890625,-0.9,-1.15,-3.71,-14.7,-2.529747247695923,-9.556138038635254
22.78,5.52,1374.375,1994.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,291.6242980957031,-1.9,-0.97,-5.0,-38.0,-1.774445652961731,-3.7451653480529785
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.6408996582031,-0.6,0.37,-11.4,-79.73,-8.756199836730957,-58.36172103881836
0.31524,9.44157,0.0,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.54302978515625,-0.3,1.73,-3.77,-17.2,-1.8793827295303345,-6.313464164733887
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.7701721191406,-1.2,0.34,-2.16,-11.2,-5.557462215423584,-33.28542709350586
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.4740600585937,0.2,-0.07,-6.38,-48.02,-7.812734127044678,-50.96548080444336
-25.73,28.18,1326.75,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.4927978515625,0.7,-1.56,-12.32,-85.3,-2.095999240875244,-6.149519920349121
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.9049377441406,0.1,0.46,-5.01,-28.0,-4.250503063201904,-23.039608001708984
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.15460205078125,0.4,0.69,-5.67,-30.69,-1.7301744222640991,-3.4252233505249023
4.05,114.81,27.053711,2008.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,300.0491638183594,4.4,0.73,-4.74,-22.94,-7.809503078460693,-50.94015121459961
28.58,77.2,222.79688,1978.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.4462585449219,0.1,0.46,-13.2,-97.4,-7.4314703941345215,-47.97658920288086
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.5052185058594,0.7,-0.14,-1.84,-4.5,-3.500092029571533,-17.156810760498047
13.73,100.5,5.7392578,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.2735290527344,-1.4,-0.22,-4.77,-26.4,-3.1987967491149902,-14.794825553894043
13.52,2.09,210.4375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,304.0709533691406,-1.2,1.62,-1.93,-8.7,-3.5049386024475098,-17.194805145263672
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.1308898925781,3.5,0.0,-1.1,-2.6,-2.929004192352295,-12.679804801940918
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.4430236816406,-0.6,0.72,-1.3,1.8,-2.0442147254943848,-6.564470291137695
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,1.0,0.0,0.0,0.0,0.0,300.1622009277344,-2.4,-1.7,-4.01,-20.8,-2.3750810623168945,-8.337363243103027
19.28,166.65,4.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.4040832519531,0.9,1.9,-2.8,-12.4,-2.499427556991577,-9.352794647216797
-9.98,-67.82,123.0,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.3232727050781,-3.0,1.41,-7.9,-52.0,-6.342607021331787,-39.44051742553711
11.13,2.93,286.40625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.9245910644531,-0.3,0.18,-2.58,-8.1,-4.058255672454834,-21.53249740600586
-4.37,15.25,422.4375,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.6320495605469,-0.5,0.55,-3.4,-7.5,-3.0962109565734863,-13.99061107635498
7.47,151.85,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.0435791015625,2.8,0.93,-5.46,-37.1,-4.093797206878662,-21.81112289428711
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,283.5575256347656,-0.7,-2.53,-8.25,-54.23,-14.042195320129395,-99.8009262084961
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.3554382324219,-0.2,0.88,-6.08,-36.1,-4.696387767791748,-26.535091400146484
-3.12,-60.02,49.394531,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.68634033203125,2.0,1.51,-10.72,-74.2,-6.239213466644287,-38.62997055053711
