Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-97.5,-9.252240180969238,-65.13069152832031
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.3,-39.1,-6.987196445465088,-48.20030975341797
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.85,-56.6,-7.881252765655518,-54.24003982543945
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.29,-185.8,-14.998310089111328,-111.92933654785156
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.14,-58.1,-9.621135711669922,-68.86847686767578
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.83,-83.5,-8.320344924926758,-55.78572082519531
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.6,-9.4,-4.162161350250244,-22.859851837158203
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-30.9,-5.008918285369873,-30.17530632019043
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.55,-43.5,-8.837165832519531,-62.40798568725586
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.5,-20.1,-6.906217575073242,-47.107540130615234
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.85,-46.7,-7.580389499664307,-53.24424743652344
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.7,-63.4,-9.430556297302246,-67.47601318359375
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-2.5,-3.9322688579559326,-21.55376625061035
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.711917271,-19.25849697,-8.959319114685059,-59.74358367919922
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.96,-30.9,-7.623755931854248,-50.359169006347656
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.23,-24.2,-5.109095573425293,-31.049837112426758
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.66,-34.1,-9.374407768249512,-65.30402374267578
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.889297666,-20.37434284,-4.095157146453857,-26.243202209472656
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-6.697,-42.42,-10.073896408081055,-71.39665222167969
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.79,-134.6,-15.114309310913086,-112.9746322631836
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.36,-22.1,-13.428322792053223,-103.20488739013672
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.46,-68.7,-10.231196403503418,-72.99874877929688
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.88,-99.0,-12.025613784790039,-87.55548858642578
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.22,-25.5,-5.801353454589844,-35.78630447387695
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.81,-58.0,-8.882168769836426,-62.74693298339844
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.6,-56.4,-7.1144890785217285,-47.63585662841797
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.16,-63.5,-9.728475570678711,-70.58040618896484
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.53,-52.08,-8.21338176727295,-57.63661575317383
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-8.0,-55.72,-7.249429225921631,-50.523433685302734
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.96,-87.0,-11.20021915435791,-80.57013702392578
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.18124668,10.26764012,-4.527066230773926,-24.13352394104004
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.8,-71.3,-10.16215991973877,-70.96403503417969
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.12,-99.46,-12.773743629455566,-92.45643615722656
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.4,-121.2,-11.789048194885254,-85.59192657470703
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.61,-32.0,-9.525753021240234,-67.76519775390625
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.07,-71.7,-6.076751708984375,-39.40011978149414
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.93,-36.1,-5.279219627380371,-26.99802017211914
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-14.1,-104.0,-19.122770309448242,-146.4230499267578
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.23,-10.8,-2.516115427017212,-8.149251937866211
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-4.33,-11.7,-3.026965379714966,-12.3663911819458
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-8.381231281,-54.739432,-8.196131706237793,-59.78580093383789
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.83,-40.4,-7.737147808074951,-54.53229522705078
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.73,-92.7,-9.123499870300293,-64.26229095458984
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-34.0,-5.85719633102417,-37.3392448425293
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.21,-34.4,-9.825284957885742,-70.15980529785156
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,-3.63,-11.1,-3.118518114089966,-12.856133460998535
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.29,-46.4,-7.983806610107422,-54.64271545410156
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.48,-10.6,-3.9736578464508057,-20.777843475341797
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-47.3,-9.991943359375,-71.55844116210938
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.7,-29.0,-7.158162593841553,-55.10121154785156
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.83,-96.3,-10.232942581176758,-73.30374908447266
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-8.637017250061035,-62.223873138427734
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.79,-9.1,-3.205742835998535,-13.332372665405273
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.75,-43.23,-7.076456069946289,-48.312313079833984
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.59,-26.1,-7.306759357452393,-50.833194732666016
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.1,-35.3,-4.715994834899902,-26.490894317626953
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.97,-88.0,-8.312043190002441,-59.44740676879883
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.38,-61.0,-9.428213119506836,-67.19795227050781
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.58,-35.5,-9.991314888000488,-71.51213073730469
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,-0.41,6.47,-4.769286155700684,-26.060426712036133
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,-13.04,-98.8,-9.350783348083496,-67.12431335449219
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.2,-51.8,-7.474829196929932,-51.481571197509766
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-14.41,-130.4,-14.913668632507324,-115.7533950805664
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.61,-39.85,-5.515218734741211,-33.815284729003906
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.1,-46.0,-11.046407699584961,-79.34113311767578
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.27,-44.9,-9.236928939819336,-66.69242858886719
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.91,-64.2,-5.894194602966309,-37.08474349975586
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.02,-29.0,-4.2692484855651855,-23.71245574951172
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.68,-65.6,-8.483147621154785,-61.08528518676758
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.24,-6.0,-2.8753371238708496,-9.510679244995117
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.4,-50.0,-6.032839298248291,-41.52165222167969
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.23,-52.8,-10.146319389343262,-72.65242004394531
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,-26.0,-4.858698844909668,-26.037260055541992
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.8,-58.3,-9.280831336975098,-67.2369384765625
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.34,-40.85,-8.37082290649414,-60.071048736572266
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.38,-48.65,-9.226408958435059,-65.56261444091797
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.6,-114.2,-14.746030807495117,-111.84024047851562
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.89,-52.4,-7.331574440002441,-50.63130569458008
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.06,-40.3,-9.154308319091797,-64.97044372558594
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.46,-75.4,-12.2592134475708,-88.33361053466797
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.47,-42.7,-7.1229472160339355,-47.06181716918945
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.58,-49.8,-9.431808471679688,-67.25425720214844
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.69,-32.8,-4.859046936035156,-23.597448348999023
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-0.43,10.0,-3.026798963546753,-12.366780281066895
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,-8.44,-57.5,-8.867813110351562,-61.919525146484375
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.55,-66.3,-8.982342720031738,-63.19572448730469
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.34,-30.1,-3.5351736545562744,-15.393760681152344
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.49,-37.7,-7.9701008796691895,-56.4288215637207
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.93,-64.7,-8.611019134521484,-58.39152908325195
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,-3.16,-13.1,-3.1925086975097656,-13.266340255737305
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.11,-46.5,-5.39524507522583,-34.23963928222656
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.43,-61.5,-9.745458602905273,-69.70591735839844
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.64,-104.1,-11.47568130493164,-82.98948669433594
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.49,-84.9,-10.52817440032959,-75.44393920898438
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-13.18,-97.5,-15.135058403015137,-111.71540069580078
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.66,-82.9,-9.660417556762695,-69.18094635009766
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.7,-16.0,-5.52024507522583,-34.236183166503906
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-11.01,-93.3,-10.076542854309082,-79.6799545288086
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-8.51,-58.06,-7.305109024047852,-50.763973236083984
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.79,-38.4,-7.019420623779297,-47.85390090942383
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.76,-40.5,-5.970738887786865,-39.97478485107422
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,-2.7,-2.0,-3.0944125652313232,-12.720481872558594
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.21,-69.1,-10.530055046081543,-75.26849365234375
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-6.56,-25.0,-4.202183246612549,-22.85226058959961
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.25,-12.2,-3.0287301540374756,-12.372912406921387
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-16.44,-129.7,-14.606317520141602,-116.94778442382812
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.0,-40.0,-6.637881278991699,-45.01512908935547
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.01,-47.0,-8.205619812011719,-59.00775909423828
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.09,-121.22,-10.354825019836426,-74.18798828125
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.629041568,-36.46905518,-7.752392292022705,-50.91156768798828
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-7.91,-60.1,-8.624371528625488,-59.504798889160156
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.77,-22.8,-4.908018589019775,-29.350690841674805
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.54,-41.4,-8.47857666015625,-59.770263671875
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.41,-94.03,-8.89645767211914,-63.25300216674805
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,-2.28,-18.33,-8.862717628479004,-61.84522247314453
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.64,-74.2,-7.849456310272217,-53.82429885864258
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.77,-39.0,-9.014474868774414,-65.04960632324219
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.1,-65.0,-8.429080963134766,-60.325828552246094
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.85,-13.5,-3.7148890495300293,-15.802122116088867
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.7,-15.5,-3.480289936065674,-18.48857307434082
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.22,-77.26,-9.815007209777832,-70.3046646118164
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.57,-30.5,-5.447673320770264,-33.39378356933594
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.95,-78.6,-10.661208152770996,-75.7894058227539
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.15,-116.4,-14.131162643432617,-107.54279327392578
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,-6.742,-36.38,-9.229653358459473,-62.63314437866211
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.74,-46.2,-7.303071975708008,-51.91439437866211
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.04,-44.7,-6.108224868774414,-37.066253662109375
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.8,-14.9,-5.083868503570557,-31.455808639526367
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.9,-66.0,-6.8973917961120605,-44.307308197021484
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.04,-8.2,-2.8784735202789307,-9.219655990600586
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.59,-16.3,-3.866934061050415,-20.38875961303711
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.79,-57.9,-12.591946601867676,-90.41719055175781
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.02,-38.0,-7.2036566734313965,-46.913246154785156
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.84,-58.0,-7.984886169433594,-56.79117965698242
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-41.9,-7.913823127746582,-55.49669647216797
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-113.2,-10.76551342010498,-76.98783111572266
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-14.16,-112.06,-17.686025619506836,-134.58966064453125
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.01,-105.0,-8.082540512084961,-57.805442810058594
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.03,-52.8,-7.635140895843506,-54.0520133972168
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.69,-75.9,-7.294378757476807,-50.99945831298828
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.05,-21.3,-3.953984498977661,-21.436384201049805
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.3,-36.6,-5.231533527374268,-31.949548721313477
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.73,-42.4,-7.26780891418457,-45.893028259277344
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.12,-31.8,-4.756061553955078,-27.215774536132812
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-92.3,-20.369115829467773,-157.335693359375
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-33.02,-246.3,-32.45825958251953,-251.3955841064453
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.69,-70.9,-9.551597595214844,-67.19915771484375
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.84,-94.3,-9.133108139038086,-63.904541015625
49.0975,19.59,572.9375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-58.62,-10.374719619750977,-74.32191467285156
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.16,-44.3,-7.549617767333984,-51.57096481323242
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.66,-21.75,-7.414565086364746,-51.82695007324219
48.36,-4.57,68.214844,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-29.5,-5.33400821685791,-33.425655364990234
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.2,-7.121846675872803,-48.90965270996094
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.94,-39.7,-7.353878498077393,-51.559837341308594
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.77,-62.5,-9.322461128234863,-67.3857650756836
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-11.30224593,-72.15641882,-6.347400188446045,-41.707008361816406
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.97,-50.1,-4.903257369995117,-29.432497024536133
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.66,-39.6,-10.054768562316895,-71.69258117675781
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-40.30873987,-9.186001777648926,-66.34796142578125
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.27,-12.9,-3.4457619190216064,-14.610844612121582
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-19.97,-150.94,-15.102137565612793,-111.44617462158203
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.19,-24.4,-4.859719753265381,-28.76767921447754
41.78,-87.75,186.0,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.47,-39.0,-7.055233001708984,-45.15721893310547
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-10.34,-73.1,-10.845200538635254,-77.64401245117188
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.29,-97.0,-13.218177795410156,-95.82231903076172
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.56,-66.9,-7.922572612762451,-55.55662155151367
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.92,-95.7,-10.761785507202148,-78.98844146728516
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.86,-35.9,-6.128046989440918,-40.969181060791016
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.32,-45.0,-14.953370094299316,-110.33844757080078
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.8,-23.0,-3.477163553237915,-15.663537979125977
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-9.7,-69.0,-10.492629051208496,-81.36919403076172
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.16,-25.1,-5.364704608917236,-32.61579513549805
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.32,-25.1,-4.930703639984131,-24.478120803833008
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,0.0,1.0,0.0,0.0,-6.82,-40.4,-6.195138454437256,-38.0581169128418
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.85,-54.3,-8.142627716064453,-57.710121154785156
48.36,-4.57,68.214844,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.69,-48.6,-5.200234889984131,-32.354698181152344
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,0.0,0.0,1.0,0.0,-6.025,-41.09,-10.39995288848877,-73.98800659179688
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.93,-47.6,-6.213737487792969,-37.30368423461914
