Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.01,-41.8,-2.9045095443725586,-12.006145477294922
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-1.62,-1.08,-3.5109407901763916,-17.87126922607422
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-5.29,-30.83,-2.5070414543151855,-8.92088508605957
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-2.99,-11.08,-3.94758939743042,-20.931156158447266
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.73,-18.3,-4.3261637687683105,-24.116809844970703
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-6.41,-39.52,-4.851836204528809,-29.06397819519043
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.12,-20.03,-5.0172929763793945,-30.45334815979004
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-0.82,5.3,-3.9249725341796875,-21.037517547607422
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-6.66,-41.18,-3.875568389892578,-20.566211700439453
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-1.55,4.97,-2.1277947425842285,1.975898265838623
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-4.36,-28.04,-2.880319356918335,-11.760223388671875
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.73,8.09,-2.877873659133911,-9.662029266357422
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.78,-45.22,-4.375983715057373,-26.987285614013672
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-4.95,-26.14,-3.140768527984619,-14.12447738647461
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-7.94,-55.88,-5.208218574523926,-31.891769409179688
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-4.42,-17.99,-4.83355712890625,-27.60322380065918
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-0.66,11.8,-4.040798664093018,-21.494644165039062
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.09,10.0,-4.061726093292236,-23.561222076416016
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-4.06,-20.22,-3.5681676864624023,-18.322891235351562
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-4.75,-21.24,-2.9075913429260254,-11.928844451904297
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-3.08,-13.12,-3.0079402923583984,-12.72174072265625
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,1.9,16.61,-2.6165049076080322,-10.672826766967773
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-0.65,8.4,-3.102639675140381,-14.528642654418945
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.27,9.8,-3.1346635818481445,-11.52819538116455
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-1.67,-2.43,-2.816894054412842,-9.238739013671875
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,0.26,13.14,-4.356287002563477,-24.020383834838867
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-7.39,-45.07,-3.996459484100342,-23.47671890258789
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-5.92,-40.54,-2.045051097869873,-6.041354179382324
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.99,-23.85,-2.665254592895508,-10.272821426391602
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.49,-21.93,-2.6885790824890137,-10.46093463897705
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.48,-18.31,-4.523948669433594,-25.791255950927734
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-9.23,-63.56,-5.0135931968688965,-30.368837356567383
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,0.09,2.86,-5.033351898193359,-30.762487411499023
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,0.23,9.03,-5.041853427886963,-30.867507934570312
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.77,-27.86,-5.063901901245117,-30.897165298461914
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-7.9,-50.37,-5.091748237609863,-31.073135375976562
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-0.9,7.29,-3.6778011322021484,-19.129638671875
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,4.89,43.16,-3.4861373901367188,-18.658920288085938
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,0.28,16.37,-3.9308347702026367,-21.239744186401367
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,2.22,29.72,-3.8756937980651855,-20.726037979125977
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-2.47,-6.3,-3.7109475135803223,-19.26144790649414
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-3.35,-9.54,-3.5524654388427734,-17.927038192749023
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,1.25,19.99,-3.042966365814209,-11.845687866210938
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-1.15,4.01,-2.0212879180908203,2.8330917358398438
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-6.92,-41.64,-3.898020029067993,-22.178565979003906
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.31,-3.95,-2.7891311645507812,-12.882729530334473
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.21,-12.57,-2.147963285446167,-7.203320503234863
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-0.21,23.31,-3.022667407989502,-13.592473983764648
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,1.22,-19.26,-151.3,-9.067049026489258,-65.52816772460938
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.12,-15.28,-118.7,-8.79167366027832,-64.06135559082031
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,-1.09,-18.79,-142.0,-8.691462516784668,-62.79383087158203
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-15.55,-111.9,-9.246635437011719,-67.24166870117188
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-25.48,-184.8,-9.097497940063477,-63.55247116088867
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-4.5,-30.0,-9.057167053222656,-65.61607360839844
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-13.11,-90.9,-9.845658302307129,-71.28782653808594
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-12.63,-84.1,-10.023619651794434,-72.29020690917969
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.1,0.98,-20.93,-144.5,-10.274667739868164,-74.79098510742188
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.8,-1.82,-8.85,-63.2,-8.331079483032227,-60.022666931152344
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,0.52,-9.06,-62.3,-10.38708209991455,-76.81336975097656
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-5.43,-19.3,-9.298629760742188,-67.34892272949219
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.5,0.63,0.94,35.7,-9.5172700881958,-69.97854614257812
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-10.75,-80.4,-10.127074241638184,-74.32943725585938
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-7.09,-48.1,-7.193016052246094,-51.560672760009766
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-12.76,-92.8,-9.618208885192871,-69.38671875
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.8,-0.34,-11.05,-61.2,-8.381790161132812,-59.217281341552734
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.7,0.28,-7.07,-40.4,-9.932056427001953,-72.73464965820312
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,1.38,-2.48,-2.8,-9.70036506652832,-70.60920715332031
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.2,-0.27,-6.4,-55.0,-8.827696800231934,-63.76226806640625
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.5,0.97,-15.34,-115.7,-8.337554931640625,-59.64391326904297
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-24.28,-182.1,-9.608831405639648,-69.86148071289062
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-21.03,-160.9,-9.631471633911133,-68.36129760742188
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-8.82,-59.8,-8.618163108825684,-61.95010757446289
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-3.33,-7.7,-9.282751083374023,-67.54939270019531
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,0.53,-19.59,-147.4,-8.729948997497559,-63.562103271484375
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.97,-25.17,-188.2,-10.506159782409668,-77.04722595214844
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.06,-21.08,-154.8,-10.92039966583252,-80.29151916503906
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-2.27,-4.6,-9.884041786193848,-71.74647521972656
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,-0.82,-9.5,-69.5,-9.25039291381836,-67.17167663574219
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,-13.66,-97.2,-8.648370742797852,-62.46146774291992
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-21.64,-161.3,-10.822009086608887,-79.64013671875
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.5,0.48,-15.86,-113.8,-10.908716201782227,-80.5223388671875
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-16.39,-123.6,-9.994428634643555,-72.29428100585938
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.3,0.87,-20.54,-151.1,-10.108869552612305,-73.48165893554688
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-5.5,-26.6,-10.465967178344727,-76.09854125976562
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-6.26,-39.0,-9.977846145629883,-72.74090576171875
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-17.7,-134.1,-9.61353874206543,-70.69914245605469
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-17.89,-136.9,-9.82307243347168,-71.19647216796875
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.1,-0.44,-8.91,-96.8,-9.475400924682617,-68.45951843261719
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-19.26,-144.6,-9.574026107788086,-73.27424621582031
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.9,0.47,-14.52,-94.6,-9.893765449523926,-73.0604248046875
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,6.08,40.85,0.7903201580047607,15.506452560424805
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-0.97,6.62,-0.3183104991912842,6.888688087463379
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-1.66,0.9,0.5411205291748047,13.53018569946289
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-3.88,-15.72,-0.6713088750839233,5.060938835144043
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.74,4.02,-1.167364478111267,1.6072731018066406
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.0,0.32,-3.4,-3.2,-3.236759901046753,-15.644818305969238
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-2.9,-9.1,-5.721957206726074,-36.4045295715332
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,1.05,0.3,7.3,-3.4793457984924316,-18.132190704345703
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,0.32,-2.1,-9.2,-4.2170562744140625,-24.313068389892578
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,0.0,8.6,-6.672451972961426,-43.80470275878906
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-1.0,2.7,-7.791827201843262,-52.91978454589844
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,0.8,17.3,-8.040410995483398,-54.98245620727539
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.8,0.39,-2.73,-10.8,-3.6009464263916016,-19.147977828979492
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.1,-0.06,-0.46,5.4,-6.7750654220581055,-44.82379913330078
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-0.41,4.3,-8.651525497436523,-60.00386047363281
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-7.74,-52.6,-8.859416961669922,-61.783321380615234
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-0.98,1.8,-3.441129684448242,-17.799007415771484
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.9,-0.76,-2.55,-13.2,-4.565511703491211,-27.08880615234375
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,0.06,8.0,-6.750783920288086,-44.5693359375
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-1.89,-8.5,-8.294710159301758,-57.12551498413086
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-1.24,1.7,-4.666988372802734,-28.05637550354004
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-5.52,-40.6,-8.538561820983887,-59.18391418457031
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-5.39,-31.5,-9.039017677307129,-63.22303771972656
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.4,0.8,-3.58,-18.5,-3.4781723022460938,-18.126068115234375
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.4,-0.32,-0.49,5.2,-3.997814655303955,-22.391605377197266
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.3,1.92,-0.23,3.9,-5.821625709533691,-37.308101654052734
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.9,-1.29,-0.32,6.5,-7.448533058166504,-50.14125442504883
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,-5.43,-29.6,-6.956358909606934,-46.30631637573242
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-0.57,-1.37,-1.2,-3.2172763347625732,-15.940232276916504
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-0.88,3.7,-3.8366003036499023,-20.98647689819336
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.3,0.37,-1.81,-5.4,-7.238124847412109,-48.5323371887207
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.2,1.29,-2.0,-6.2,-3.585242748260498,-19.02423858642578
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-1.1,1.8,-4.222897529602051,-24.211694717407227
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,-1.77,-2.0,-6.9,-6.999302864074707,-46.4652214050293
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,-2.5,-11.2,-8.471848487854004,-58.48725891113281
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,-0.5,8.0,-3.2889325618743896,-16.528587341308594
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.1,-0.84,-1.62,-6.2,-3.6023926734924316,-19.14906883239746
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.3,-0.26,-2.66,-13.7,-7.092313766479492,-47.370304107666016
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,0.16,0.2,11.2,-3.5079283714294434,-18.3608341217041
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-1.2,-6.9,-4.229301452636719,-24.224477767944336
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.14,-0.7,4.4,-6.1519060134887695,-39.8301887512207
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-2.2,-8.1,-8.169294357299805,-56.00691604614258
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,-0.2,6.2,-4.418448448181152,-25.890087127685547
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-0.3,1.8,-3.249347686767578,-16.184717178344727
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-0.9,1.2,-4.134578704833984,-23.60652732849121
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.0,1.8,-6.124057769775391,-39.53524398803711
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-0.2,1.8,-7.053984642028809,-47.13972473144531
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-7.8,-63.2,-6.856815338134766,-45.491966247558594
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,0.86,-1.5,-10.0,-3.43798828125,-17.784032821655273
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-2.1,-11.8,-4.216631889343262,-24.299606323242188
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.2,0.9,-0.2,3.7,-5.819361686706543,-37.22804260253906
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.2,-3.1,-7.616942405700684,-51.65134811401367
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.5,0.51,-2.4,-11.8,-7.6059722900390625,-51.49917221069336
