Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,-10.2,-59.1,-8.422611236572266,-54.056392669677734
51.83,6.25,9.5,2006.0,-0.7236440382959123,-7.84,-52.1,-7.687900543212891,-48.426876068115234
-31.95,115.97,20.375,2014.0,-0.2135209154397959,-4.32,-16.9,-3.123208999633789,-11.938776016235352
50.9,14.8,240.94531,2014.0,-0.9587178169872964,-6.12,-38.8,-8.96506118774414,-58.212764739990234
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,-9.13,-63.6,-9.69290542602539,-63.789669036865234
35.68,139.77,22.099609,1966.0,0.741222010848596,-10.4,-75.2,-8.010623931884766,-50.899654388427734
52.93,4.78,0.63311768,1984.0,-0.970063921851507,-6.5,-41.7,-7.042453765869141,-43.481319427490234
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,-3.97,-23.4,-6.980655670166016,-43.007808685302734
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,-9.13,-66.7,-7.032154083251953,-43.402400970458984
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,-3.88,-28.4,-6.843326568603516,-41.955562591552734
50.3381,7.6,86.441406,1986.0,0.6994583270516471,-21.19,-161.2,-9.00625991821289,-58.528438568115234
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,-11.49,-81.7,-11.526248931884766,-77.837158203125
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,-16.89,-124.41,-14.47195816040039,-100.4078369140625
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,-6.899,-56.16,-10.58554458618164,-70.6292724609375
51.93,-10.25,33.068359,2001.0,0.9760105506323683,-5.23,-32.5,-6.170413970947266,-36.799556732177734
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,-5.94,-37.5,-7.777164459228516,-49.110836029052734
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,-6.92,-46.15,-8.034656524658203,-51.083797454833984
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,-28.97,-227.5,-26.344058990478516,-191.37451171875
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,-10.92,-79.0,-9.56930923461914,-62.842647552490234
36.88,30.7,0.0,2014.0,0.2386727660059501,-3.43,-11.4,-5.207393646240234,-29.42068099975586
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,-12.48,-101.85,-11.61551284790039,-78.5211181640625
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,-2.48,-0.9,-3.8014867305755615,-18.648311614990234
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,-4.49,-21.17,-3.123208999633789,-11.938776016235352
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,-9.45,-66.34,-9.81650161743164,-64.7366943359375
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,-4.5,-27.0,-5.404804229736328,-30.933284759521484
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,-4.99,-31.3,-6.335208892822266,-38.062252044677734
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,-6.28,-40.9,-10.551212310791016,-70.3662109375
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,-11.44,-83.3,-13.08493423461914,-89.7801513671875
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,-39.38215322,-318.4623095,-35.091922760009766,-258.402587890625
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,-10.5,-75.3,-10.152957916259766,-67.314697265625
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,-10.8,-79.9,-11.320255279541016,-76.2587890625
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,-2.0,-18.0,-3.905341863632202,-19.444072723388672
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,-12.96,-95.2,-8.927295684814453,-57.923397064208984
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,-12.44,-88.3,-12.30215835571289,-83.7823486328125
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,-3.65,-12.2,-3.123208999633789,-11.938776016235352
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,-13.11,-94.7,-8.323047637939453,-53.293514251708984
47.7,27.88333333,177.36719,2009.0,0.741222010848596,-5.96,-41.73,-10.633609771728516,-70.99755859375
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,-5.59,-41.0,-9.054325103759766,-58.896724700927734
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,-6.08,-41.4,-7.784030914306641,-49.163448333740234
64.13,-21.93,12.141602,2012.0,0.2802306751992159,-7.74,-59.7,-9.91263198852539,-65.4732666015625
50.92,5.78,111.17188,1987.0,0.6994583270516471,-9.22,-67.8,-8.669803619384766,-55.950435638427734
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,-13.49,-94.0,-8.137653350830078,-51.872982025146484
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,-5.95,-42.0,-8.40201187133789,-53.898555755615234
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,-3.4,-26.0,-9.85770034790039,-65.0523681640625
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,-21.01,-161.4,-12.501285552978516,-85.30810546875
-34.93,138.58,24.027344,2006.0,0.741222010848596,-1.78,-1.5,-5.025432586669922,-28.02645492553711
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,-4.44,-15.0,-3.5431363582611084,-16.668773651123047
47.6772,9.19,442.90625,2000.0,0.9562348265919056,-8.55,-60.9,-11.14859390258789,-74.9434814453125
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,-5.62,-34.3,-5.868289947509766,-34.484615325927734
53.23,6.55,7.7121582,2000.0,0.9721181966290613,-8.46,-74.5,-7.931659698486328,-50.294612884521484
35.27,-75.55,0.0,1974.0,0.6994583270516471,-3.21,-11.0,-4.191158294677734,-21.63405990600586
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,-11.98,-88.7,-11.91763687133789,-80.8360595703125
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,-12.71,-92.1,-11.828372955322266,-80.152099609375
40.37,-81.8,372.875,1970.0,-0.680773409477016,-3.73,-29.2,-7.725666046142578,-48.716243743896484
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,-8.46,-60.3,-8.989093780517578,-58.396907806396484
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,-9.6,-67.96,-10.070560455322266,-66.683349609375
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,-8.27,-54.2,-8.645771026611328,-55.766292572021484
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,-7.92,-49.6,-5.688045501708984,-33.10354232788086
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,-4.1,-13.0,-6.105182647705078,-36.299739837646484
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,-1.05,-19.68,-6.898258209228516,-42.376461029052734
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,-33.23,-252.4,-28.294132232666016,-206.31640625
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,-2.98,-21.89,-10.015628814697266,-66.262451171875
51.3,3.75,9.4589844,2002.0,0.994217906893952,-8.126,-55.45,-7.420108795166016,-46.374996185302734
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,-4.17,-29.9,-6.297443389892578,-37.772884368896484
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,-8.09,-47.3,-8.69040298461914,-56.108272552490234
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,-5.62,-39.4,-8.721302032470703,-56.345027923583984
46.05,-74.28,363.76562,1980.0,-0.970063921851507,-13.0,-92.0,-10.86020278930664,-72.7337646484375
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,-11.89,-87.96,-9.85770034790039,-65.0523681640625
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,-7.7,-68.0,-12.20602798461914,-83.0457763671875
35.27,-75.55,0.0,1963.0,0.29671281927349075,-4.1,-31.0,-4.227207183837891,-21.910274505615234
41.9,12.5,59.011719,2002.0,-0.4787338401157883,-7.48,-47.85,-5.566165924072266,-32.169673919677734
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,-5.37,-36.4,-10.029361724853516,-66.36767578125
67.15,32.35,0.0,1999.0,-0.680773409477016,-10.5,-76.8,-14.51315689086914,-100.7235107421875
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,-10.9,-81.8,-11.155460357666016,-74.99609375
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,-3.13,-29.6,-10.441349029541016,-69.5244140625
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,-6.15,-35.0,-7.128284454345703,-44.138973236083984
36.88,30.7,0.0,2016.0,0.7295575540864875,-2.43,-11.4,-4.749057769775391,-25.908809661865234
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,-9.87,-68.4,-9.88516616821289,-65.2628173828125
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,-5.38,-39.0,-8.975360870361328,-58.291683197021484
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,-11.0,-66.0,-5.610797882080078,-32.511653900146484
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,-7.2,-47.0,-7.495639801025391,-46.953731536865234
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,-16.2,-106.4,-9.466312408447266,-62.053462982177734
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,-6.53,-42.0,-9.236286163330078,-60.290950775146484
47.6772,9.19,442.90625,1982.0,0.9510565162951535,-8.78,-63.8,-12.116764068603516,-82.36181640625
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,-6.1,-42.66,-5.490634918212891,-31.590938568115234
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,-8.87,-55.0,-6.448505401611328,-38.930355072021484
49.38,-82.12,243.30469,1997.0,0.9510565162951535,-18.53,-139.0,-15.50192642211914,-108.2996826171875
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,-6.1,-38.9,-11.031864166259766,-74.049072265625
39.95,32.88,920.125,2002.0,-0.9741004551724206,-2.57,-5.3,-6.307743072509766,-37.851802825927734
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,-0.42,-4.03,-5.236576080322266,-29.644283294677734
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,-8.75,-57.1,-5.598781585693359,-32.41958236694336
49.0975,19.59,572.9375,2020.0,-0.970063921851507,-13.78,-100.2,-10.02249526977539,-66.3150634765625
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,-8.57,-62.5,-8.645771026611328,-55.766292572021484
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,-11.77,-78.4,-15.50192642211914,-108.2996826171875
44.12,15.24,20.870117,2001.0,-0.2884824328806098,-7.4,-31.5,-6.359241485595703,-38.246395111083984
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,-11.0,-89.7,-10.496280670166016,-69.9453125
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,-9.6,-66.7,-12.04123306274414,-81.7830810546875
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,-6.9,-50.6,-10.79153823852539,-72.2076416015625
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,-6.54,-45.3,-8.97879409790039,-58.317989349365234
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,-5.56,-36.4,-6.105182647705078,-36.299739837646484
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,-2.55,-3.6,-10.97006607055664,-73.5755615234375
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,-5.584,-36.28,-10.990665435791016,-73.7333984375
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,-16.48,-125.62,-9.548709869384766,-62.684810638427734
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,-1.64,-1.0,-3.749988317489624,-18.253719329833984
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,-34.4,-262.34,-28.445194244384766,-207.473876953125
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,-8.65,-60.4,-9.274051666259766,-60.580318450927734
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,-11.85,-89.1,-9.52811050415039,-62.526973724365234
31.62,25.95,0.0,1990.0,-0.7236440382959123,-1.71,4.8,-3.123208999633789,-11.938776016235352
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,-3.51,-13.8,-3.123208999633789,-11.938776016235352
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,-10.61,-76.4,-10.68167495727539,-71.3658447265625
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,-13.06,-92.1,-11.03873062133789,-74.1016845703125
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,-6.43,-42.88,-5.875156402587891,-34.537227630615234
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,-16.0,-117.4,-14.918277740478516,-103.82763671875
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,-6.3,-34.2,-11.86270523071289,-80.4151611328125
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,-7.625,-46.75,-8.299015045166016,-53.109371185302734
-34.05,115.0249,77.78125,2012.0,0.705583610107178,-2.58,-0.3,-3.871009588241577,-19.181011199951172
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,-15.76,-113.07,-8.776233673095703,-56.765926361083984
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,-20.43,-148.0,-15.371463775634766,-107.300048828125
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,-2.46,3.13,-3.123208999633789,-11.938776016235352
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,-4.34,-33.2,-10.25595474243164,-68.1038818359375
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,-3.88,-21.5,-4.234073638916016,-21.962886810302734
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,-27.04,-208.4,-22.965763092041016,-165.4892578125
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,-16.4,-127.7,-16.250370025634766,-114.034423828125
-31.95,115.78,12.910645,1987.0,0.29671281927349075,-4.02,-18.7,-3.6667325496673584,-17.615795135498047
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,-16.62,-128.09,-10.47568130493164,-69.7874755859375
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,-3.19,-15.7,-7.059619903564453,-43.612850189208984
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,-11.59,-79.9,-10.221622467041016,-67.8408203125
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,1.68,9.9,-3.484771490097046,-16.221569061279297
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,-8.08,-56.2,-4.934452056884766,-27.329341888427734
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,-2.23,-16.1,-5.106113433837891,-28.644649505615234
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,-8.72,-59.1,-10.578678131103516,-70.57666015625
-33.97,18.6,41.798828,2000.0,0.2802306751992159,-5.38,-29.8,-3.123208999633789,-11.938776016235352
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,-7.21,-47.9,-6.427906036376953,-38.772518157958984
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,-5.97,-28.7,-3.123208999633789,-11.938776016235352
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,-10.06,-68.8,-11.842105865478516,-80.25732421875
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,-2.55,-6.0,-3.123208999633789,-11.938776016235352
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,-13.0,-107.2,-11.828372955322266,-80.152099609375
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,-2.68,-8.4,-3.123208999633789,-11.938776016235352
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,-10.32,-74.2,-10.72287368774414,-71.6815185546875
38.79,-27.19,81.972656,1998.0,0.29671281927349075,-2.56,-13.5,-3.123208999633789,-11.938776016235352
50.9,14.8,240.94531,2014.0,-0.680773409477016,-8.54,-61.5,-9.438846588134766,-61.843013763427734
51.83,6.25,9.5,1982.0,0.741222010848596,-5.2,-36.1,-8.522174835205078,-54.819271087646484
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,-12.08,-84.6,-6.870792388916016,-42.166011810302734
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,-11.71,-91.2,-8.810565948486328,-57.028987884521484
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,-13.0,-94.7,-3.8821675777435303,-19.26650619506836
46.095,14.597,283.89062,1981.0,0.29671281927349075,-9.39,-64.0,-11.18979263305664,-75.2591552734375
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,-16.43,-121.2,-11.347721099853516,-76.46923828125
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,-3.66,-23.8,-7.557437896728516,-47.427242279052734
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,-12.34,-89.3,-9.40451431274414,-61.579952239990234
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,-7.64,-51.6,-8.632038116455078,-55.661067962646484
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,-14.7,-103.5,-14.849613189697266,-103.301513671875
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,-3.04,-11.4,-3.7834622859954834,-18.510204315185547
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,-4.87,-33.9,-7.341144561767578,-45.769954681396484
35.74,51.58,1484.125,2000.0,-0.970063921851507,-5.5,-24.7,-5.051181793212891,-28.223751068115234
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,-27.64,-212.2,-20.150516510009766,-143.918212890625
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,-10.5,-73.4,-14.48569107055664,-100.5130615234375
36.88,30.7,0.0,1994.0,0.6994583270516471,-9.87,-66.0,-5.006549835205078,-27.881771087646484
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,-6.79,-33.0,-5.042598724365234,-28.15798568725586
49.0975,19.59,572.9375,1992.0,-0.970063921851507,-11.25,-79.3,-9.850833892822266,-64.999755859375
35.13,-111.67,2151.0,1973.0,0.6994583270516471,-13.4,-99.3,-10.221622467041016,-67.8408203125
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,-3.93,-28.4,-8.66293716430664,-55.897823333740234
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,-9.7,-73.0,-11.677310943603516,-78.99462890625
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,-6.36,-41.1,-9.00625991821289,-58.528438568115234
48.15,15.15,264.90625,1966.0,0.741222010848596,-7.11,-50.5,-11.443851470947266,-77.205810546875
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,-14.78,-104.6,-9.188220977783203,-59.922664642333984
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,-14.36,-101.7,-8.89639663696289,-57.686641693115234
51.3,3.75,9.4589844,1990.0,0.29671281927349075,-5.14,-32.9,-7.423542022705078,-46.401302337646484
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,-12.98,-95.3,-11.210391998291016,-75.4169921875
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,-18.87,-144.0,-17.719791412353516,-125.29345703125
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,-11.19,-82.9,-12.82400894165039,-87.7808837890625
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,-0.97,4.9,-3.123208999633789,-11.938776016235352
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,-2.83,-5.7,-3.674457311630249,-17.674983978271484
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,-6.77,-52.47,-5.391071319580078,-30.828060150146484
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,-4.46,-32.88,-9.36331558227539,-61.264278411865234
38.28,21.79,113.0625,2012.0,0.2386727660059501,-4.24,-29.93,-5.933521270751953,-34.984432220458984
31.62,25.95,0.0,1995.0,0.6994583270516471,-4.51,-19.9,-3.651283025741577,-17.497417449951172
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,-9.46,-67.2,-8.807132720947266,-57.002681732177734
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,-13.1,-99.2,-10.001895904541016,-66.1572265625
-46.88,37.87,0.0,2013.0,0.2386727660059501,-4.25292512,-23.65441228,-4.098461151123047,-20.92379379272461
33.42,36.52,607.25,1992.0,0.6994583270516471,-10.57,-61.3,-4.965351104736328,-27.566097259521484
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,-2.67,-15.0,-3.530261754989624,-16.570125579833984
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,-2.7,-16.2,-3.8744428157806396,-19.207317352294922
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,-3.07,-12.9,-12.08243179321289,-82.0987548828125
44.42,8.85,5.4519043,1976.0,0.9562348265919056,-4.66,-27.9,-6.197879791259766,-37.010005950927734
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,0.32,-15.72,-6.163547515869141,-36.746944427490234
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,-5.02,-35.32,-9.315250396728516,-60.895992279052734
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,-7.98,-53.8,-9.480045318603516,-62.158687591552734
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,-8.03,-54.2,-11.073062896728516,-74.36474609375
48.545,13.3528,478.40625,2012.0,0.9562348265919056,-7.52,-52.4,-11.622379302978516,-78.57373046875
38.28,21.79,113.0625,2010.0,0.9760105506323683,-0.438618888,-9.379020394,-5.463169097900391,-31.380489349365234
54.5275,9.5486,43.292969,2005.0,0.741222010848596,-5.395,-34.35,-8.793399810791016,-56.897457122802734
-33.62,-78.83,0.0,1964.0,0.7295575540864875,-2.0,-2.1,-3.8444020748138428,-18.97713851928711
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,-21.45,-176.88,-9.87143325805664,-65.1575927734375
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,-6.83,-41.5,-4.246089935302734,-22.05495834350586
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,-4.76,-30.7,-9.589908599853516,-63.000484466552734
51.18,8.4889,841.375,2011.0,-0.9741004551724206,-7.07,-42.5,-9.205387115478516,-60.054195404052734
48.8281,9.2,313.79688,1964.0,0.6994583270516471,-9.7,-70.6,-10.908267974853516,-73.10205078125
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,-8.33,-54.8,-10.46194839477539,-69.6822509765625
33.42,36.52,607.25,1990.0,0.2386727660059501,-9.64,-62.6,-5.571315765380859,-32.20913314819336
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,-7.621,-40.37,-12.17856216430664,-82.8353271484375
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,-13.95,-98.8,-11.581180572509766,-78.258056640625
38.28,21.79,113.0625,2017.0,-0.2135209154397959,-3.81,-21.5,-5.895755767822266,-34.695064544677734
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,-9.3,-64.0,-7.543704986572266,-47.322017669677734
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,-9.3,-61.7,-8.529041290283203,-54.871883392333984
51.6,-1.1,55.042969,1994.0,0.9760105506323683,-7.3,-51.0,-7.275913238525391,-45.270137786865234
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,-11.93,-89.8,-8.862064361572266,-57.423580169677734
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,-9.29,-71.5,-10.358951568603516,-68.89306640625
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,-8.87,-63.2,-9.521244049072266,-62.474361419677734
50.3381,7.6,86.441406,1993.0,0.9510565162951535,-1.99,-16.6,-8.618305206298828,-55.555843353271484
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,-9.24,-66.12,-9.315250396728516,-60.895992279052734
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,-10.21,-70.1,-10.564945220947266,-70.471435546875
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,-7.71,-46.5,-8.285282135009766,-53.004146575927734
45.32,-75.67,112.08594,2017.0,0.6994583270516471,-16.35,-117.9,-12.569950103759766,-85.834228515625
-40.68,144.69,82.167969,1998.0,0.9760105506323683,-4.95,-28.9,-3.843543767929077,-18.970561981201172
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,-25.8,-198.6,-21.922061920166016,-157.4921875
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.86,-8.2,-5.504367828369141,-31.696163177490234
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,-8.3,-47.2,-6.853626251220703,-42.034481048583984
45.6,13.93333333,486.53125,2003.0,0.741222010848596,-5.82,-34.23,-11.13486099243164,-74.8382568359375
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,-2.32,-15.35,-5.643413543701172,-32.76156234741211
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,-3.43,-23.0,-8.281848907470703,-52.977840423583984
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,-8.29,-57.8,-12.10989761352539,-82.3092041015625
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,-16.62,-128.1,-10.75033950805664,-71.8919677734375
43.78,87.62,900.71875,1988.0,-0.6932812268869771,-3.94,-29.5,-10.24222183227539,-67.9986572265625
40.37,-81.8,372.875,1968.0,0.7295575540864875,-7.72,-53.4,-8.254383087158203,-52.767391204833984
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,-6.53,-45.2,-10.88766860961914,-72.9442138671875
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,-6.52,-25.73,-5.423686981201172,-31.07796859741211
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,-7.56,-43.9,-3.123208999633789,-11.938776016235352
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,-6.5,-42.6,-8.36081314086914,-53.582881927490234
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,-9.64,-61.5,-11.567447662353516,-78.15283203125
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,-5.94,-42.0,-10.029361724853516,-66.36767578125
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,-11.48,-82.58550634,-11.951969146728516,-81.09912109375
-35.07,173.28,71.449219,1977.0,-0.680773409477016,-5.36,-28.6,-4.393718719482422,-23.18612289428711
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,-7.04,-46.04,-9.06119155883789,-58.949337005615234
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,-10.67,-80.9,-9.61050796508789,-63.158321380615234
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,-11.31,-81.0,-11.594913482666016,-78.36328125
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,-11.15,-73.2,-10.53061294555664,-70.2083740234375
39.03,141.81,81.234375,2003.0,0.6994583270516471,-9.22,-60.3,-8.257816314697266,-52.793697357177734
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,-26.5,-185.0,-20.658634185791016,-147.8115234375
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,-8.26,-59.1,-6.441638946533203,-38.877742767333984
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,-1.61,-8.0,-5.749843597412109,-33.57705307006836
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,-3.56,-24.86,-8.281848907470703,-52.977840423583984
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,-5.36,-25.9,-4.244373321533203,-22.041805267333984
