Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,-1.0,1.79,-3.3,-14.9,-1.307325839996338,-0.6282248497009277
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,-2.0,0.94,-4.8,-31.6,-1.316957950592041,-0.6890311241149902
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,-1.4,-1.27,-2.3,-8.1,-3.2325170040130615,-15.15841293334961
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,-2.0,-1.92,-1.6,-1.3,-3.4457433223724365,-16.786073684692383
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,0.3,-0.01,-2.9,-8.1,-2.970566749572754,-13.056917190551758
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,-2.3,-1.47,-8.52,-62.38,-3.019796371459961,-13.451725006103516
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,-2.4,0.61,-0.24,15.76,-0.9056668281555176,1.9073967933654785
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,-2.0,-0.9,1.31,11.23,-3.802537441253662,-19.916698455810547
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,-1.6,-0.96,-6.93,-45.88,-5.359767913818359,-32.07481002807617
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,-3.4,-0.11,-4.23,-19.65,-5.855941295623779,-35.8351936340332
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,-2.3,-1.47,-8.92,-65.14,-4.179793357849121,-22.974214553833008
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,-2.3,-1.47,-7.72,-56.46,-3.5385217666625977,-17.567670822143555
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,-1.2,0.34,-2.45,0.72,-3.785566806793213,-19.634071350097656
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,-1.2,0.34,-2.11,-2.54,-4.776379585266113,-27.72348403930664
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,-2.4,0.83,-2.84,-9.82,-3.064452648162842,-13.810120582580566
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,-2.4,0.61,2.1,28.64,-0.7399945259094238,2.9532647132873535
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,-2.4,0.61,-2.8,-3.31,-0.8873658180236816,2.0229287147521973
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,-2.4,0.61,-2.21,-6.89,-1.5982155799865723,-2.4645743370056152
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,-2.4,-1.7,-4.27,-17.58,-1.8731496334075928,-4.330315589904785
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,-2.4,-1.7,-2.91,-17.93,-1.418576717376709,-1.3305373191833496
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,-2.4,-1.7,-7.7,-49.54,-1.5996603965759277,-2.4736952781677246
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,-2.0,-0.9,-0.43,6.66,-2.9111649990081787,-12.580353736877441
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,-2.0,-0.9,-1.17,-6.2,-2.9134862422943115,-12.599224090576172
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,-2.0,-0.9,-0.77,9.55,-3.0552279949188232,-13.736051559448242
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,-2.0,-0.9,-7.17,-54.27,-3.7295241355895996,-19.14593505859375
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,-2.0,-0.9,-6.83,-41.07,-4.926088333129883,-28.84090232849121
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,-2.0,-0.9,-7.41,-44.15,-5.011199474334717,-29.4752140045166
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,-1.6,-0.96,-9.57,-63.18,-4.942288398742676,-28.961048126220703
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,-1.6,-0.96,-6.12,-39.38,-5.086816787719727,-30.03907012939453
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,-1.6,-0.96,-2.77,-10.22,-4.852924346923828,-28.294649124145508
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,-4.4,0.39,-5.48,-31.02,-5.394584655761719,-32.332725524902344
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,-4.4,0.39,-3.65,-20.75,-5.020529747009277,-29.544527053833008
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,-4.4,0.39,-6.27,-40.86,-5.448073387145996,-32.7321662902832
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,-3.4,-0.11,-3.54,-6.04,-5.8742828369140625,-35.97771072387695
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,-3.4,-0.11,-4.75,-23.58,-5.854641437530518,-35.82645797729492
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,-3.4,-0.11,-6.79,-51.38,-5.872312545776367,-35.96265411376953
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,-3.4,-0.11,-5.26,-35.82,-5.995563983917236,-36.91877746582031
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,-3.4,-0.11,-13.2,-97.9,-6.0139055252075195,-37.06129455566406
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,-3.4,-0.11,-7.94,-66.41,-6.108869552612305,-37.79784393310547
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,-4.0,0.87,-4.14,-21.51,-6.202633857727051,-38.5262451171875
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,-2.4,-0.68,-7.41,-47.71,-5.590701103210449,-33.79644775390625
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,-2.4,-0.68,-1.19,-3.26,-5.844150066375732,-35.744510650634766
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.4,-1.32,-5.78,-26.81,-5.421303749084473,-32.532962799072266
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,0.4,-1.32,-7.07,-38.67,-5.660102844238281,-34.316925048828125
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,0.4,-1.32,-3.24,-9.97,-5.21694803237915,-31.008380889892578
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,1.7,-2.0,-0.17,13.45,-1.4797406196594238,-1.7166571617126465
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,1.7,-2.0,-3.26,-10.52,-1.363192081451416,-0.9809012413024902
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,1.8,-0.29,-2.1,5.82,-1.150322437286377,0.362917423248291
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,1.8,-0.29,-1.32,8.61,-1.150322437286377,0.362917423248291
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,1.8,-0.29,-3.55,-8.28,-1.2697606086730957,-0.391080379486084
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,1.8,-0.29,-1.28,10.2,-1.3082890510559082,-0.634305477142334
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,1.8,-0.29,-6.83,-39.09,-1.3901619911193848,-1.1511588096618652
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,1.8,-0.29,-3.08,-10.33,-1.6386704444885254,-2.7199606895446777
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,1.8,-0.29,-1.64,-1.9,-1.679837942123413,-2.9855685234069824
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,-2.3,-1.47,-8.01,-41.8,-3.0187063217163086,-13.443207740783691
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,-2.4,0.61,-1.62,-1.08,-0.9461216926574707,1.652010440826416
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,-4.4,0.39,-5.29,-30.83,-5.310961723327637,-31.7104434967041
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,-3.4,-0.11,-2.99,-11.08,-5.819257736206055,-35.5501594543457
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,-3.4,-0.11,-3.73,-18.3,-5.898630142211914,-36.167171478271484
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,-3.4,-0.11,-6.41,-39.52,-6.320533752441406,-39.438682556152344
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,-4.0,0.87,-4.12,-20.03,-6.176177978515625,-38.32115936279297
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.4,-1.32,-0.82,5.3,-5.192715167999268,-30.82877540588379
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.4,-1.32,-6.66,-41.18,-5.294571876525879,-31.588422775268555
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,1.7,-2.0,-1.55,4.97,-1.3497071266174316,-0.8957724571228027
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,-2.3,-1.47,-4.36,-28.04,-3.8155674934387207,-19.77284049987793
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,-2.4,-1.7,-0.73,8.09,-1.073265552520752,0.849367618560791
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,-1.6,-0.96,-6.78,-45.22,-5.132152557373047,-30.3770751953125
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,-1.6,-0.96,-4.95,-26.14,-4.724002838134766,-27.332626342773438
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,-4.0,0.87,-7.94,-55.88,-6.2366132736206055,-38.79021453857422
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,-2.4,-0.68,-4.42,-17.99,-5.740775108337402,-34.94267272949219
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,1.6,-2.72,-0.66,11.8,-2.9520039558410645,-12.811103820800781
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,1.8,-0.29,-1.09,10.0,-1.43735933303833,-1.4491095542907715
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,1.7,-0.28,-4.06,-20.22,-3.545163869857788,-17.666793823242188
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,-2.3,-1.47,-4.75,-21.24,-4.151786804199219,-22.452335357666016
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,-2.3,-1.47,-3.08,-13.12,-4.271230697631836,-23.40634536743164
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,-2.4,0.61,1.9,16.61,-0.4760746955871582,4.619356632232666
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,-2.4,0.61,-0.65,8.4,-0.8594326972961426,2.1992669105529785
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,-2.4,-1.7,-0.27,9.8,-1.8642592430114746,-4.268495082855225
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,-2.4,-1.7,-1.67,-2.43,-0.9856133460998535,1.4027047157287598
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,-2.0,-0.9,0.26,13.14,-2.962736129760742,-12.994169235229492
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,-1.6,-0.96,-7.39,-45.07,-4.217674255371094,-22.976064682006836
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,-1.6,-0.96,-5.92,-40.54,-4.299929618835449,-23.730531692504883
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,-4.4,0.39,-3.99,-23.85,-5.368509292602539,-32.13837432861328
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,-4.4,0.39,-3.49,-21.93,-5.061014175415039,-29.847164154052734
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,-3.4,-0.11,-3.48,-18.31,-5.898630142211914,-36.167171478271484
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,-4.0,0.87,-9.23,-63.56,-6.223275661468506,-38.6879997253418
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,-4.0,0.87,0.09,2.86,-6.176201343536377,-38.32211685180664
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,-4.0,0.87,0.23,9.03,-6.192601203918457,-38.448543548583984
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,-4.0,0.87,-4.77,-27.86,-6.2106451988220215,-38.588340759277344
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,-4.0,0.87,-7.9,-50.37,-6.205934524536133,-38.5521240234375
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,2.0,-0.48,-0.9,7.29,-2.4741368293762207,-8.894603729248047
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,2.0,-0.48,4.89,43.16,-3.4901723861694336,-17.198715209960938
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,1.9,-0.02,0.28,16.37,-5.109722137451172,-30.208908081054688
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,1.9,-0.02,2.22,29.72,-3.2270572185516357,-15.114723205566406
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,1.9,-0.02,-2.47,-6.3,-2.742736339569092,-11.094991683959961
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,1.9,-0.02,-3.35,-9.54,-2.177060842514038,-6.4611029624938965
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,1.7,-2.0,1.25,19.99,-2.011819362640381,-5.326976299285889
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,1.7,-2.0,-1.15,4.01,-1.2803559303283691,-0.45796728134155273
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,1.8,-0.29,-6.92,-41.64,-1.3275532722473145,-0.755918025970459
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,1.8,-0.29,-2.31,-3.95,-1.1917405128479004,0.10145044326782227
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,1.8,-0.29,-3.21,-12.57,-1.995931625366211,-5.184542179107666
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,1.7,-0.28,-0.21,23.31,-3.687487840652466,-18.808725357055664
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,1.6,1.22,-19.26,-151.3,-3.9452648162841797,-20.834444046020508
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,0.5,0.12,-15.28,-118.7,-4.674111366271973,-26.551237106323242
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,-0.6,-1.09,-18.79,-142.0,-4.171192169189453,-22.493776321411133
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,-0.8,-1.12,-15.55,-111.9,-3.1420814990997314,-14.394695281982422
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,1.1,1.55,-25.48,-184.8,-3.7231740951538086,-19.10071563720703
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,-1.1,-1.15,-4.5,-30.0,-9.835469245910645,-66.7021713256836
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,-2.1,0.14,-13.11,-90.9,-10.710760116577148,-73.49528503417969
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,-2.3,2.0,-12.63,-84.1,-7.210848808288574,-46.354793548583984
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,-2.1,0.98,-20.93,-144.5,-2.5302281379699707,-9.121771812438965
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,-1.8,-1.82,-8.85,-63.2,-2.882396936416626,-12.2196044921875
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,-2.2,0.52,-9.06,-62.3,-2.845806121826172,-12.04153823852539
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,0.2,-1.17,-5.43,-19.3,-9.860361099243164,-66.89652252197266
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,1.5,0.63,0.94,35.7,-5.058318138122559,-29.535022735595703
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,0.1,0.88,-10.75,-80.4,-3.246546745300293,-15.27119255065918
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,1.7,-0.35,-7.09,-48.1,-5.3244476318359375,-31.671926498413086
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,3.0,-0.99,-12.76,-92.8,-4.195592403411865,-22.60924530029297
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,2.8,-0.34,-11.05,-61.2,-4.40635347366333,-24.050621032714844
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,2.7,0.28,-7.07,-40.4,-7.130953788757324,-45.72454071044922
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,2.0,1.38,-2.48,-2.8,-3.1731996536254883,-14.682703018188477
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,1.2,-0.27,-6.4,-55.0,-4.0248212814331055,-21.37999153137207
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,1.5,0.97,-15.34,-115.7,-5.0333757400512695,-29.576738357543945
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,-0.5,0.01,-24.28,-182.1,-2.255587577819824,-7.104024410247803
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,0.8,2.05,-21.03,-160.9,-2.830219268798828,-11.71265697479248
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,2.0,-1.53,-8.82,-59.8,-3.7183918952941895,-18.692873001098633
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,0.5,-0.02,-3.33,-7.7,-3.583615779876709,-17.929153442382812
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,0.9,0.53,-19.59,-147.4,-4.460145473480225,-24.96154022216797
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,-0.3,0.97,-25.17,-188.2,-2.136460304260254,-6.16210412979126
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,-1.2,1.06,-21.08,-154.8,-2.3387527465820312,-7.780608177185059
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,-1.7,0.08,-2.27,-4.6,-1.7835724353790283,-3.703519821166992
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,-0.2,-0.82,-9.5,-69.5,-3.6249003410339355,-18.197736740112305
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,0.0,-0.49,-13.66,-97.2,-3.5135531425476074,-17.33840560913086
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,-0.7,1.23,-21.64,-161.3,-2.1086602210998535,-5.947362422943115
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,-2.5,0.48,-15.86,-113.8,-2.2891087532043457,-7.379051685333252
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,-4.7,-0.13,-16.39,-123.6,-7.34645938873291,-47.39813995361328
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,-3.3,0.87,-20.54,-151.1,-10.755075454711914,-73.83768463134766
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,0.4,2.63,-5.5,-26.6,-2.6791892051696777,-10.04647445678711
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,-1.0,0.2,-6.26,-39.0,-3.0657103061676025,-13.820219039916992
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,-1.0,0.16,-17.7,-134.1,-2.8372926712036133,-11.95599365234375
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,0.6,0.85,-17.89,-136.9,-1.9384360313415527,-4.784687519073486
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,0.1,-0.44,-8.91,-96.8,-2.6724443435668945,-10.519124984741211
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,-2.3,-1.76,-19.26,-144.6,-1.871406078338623,-4.336398601531982
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,-0.9,0.47,-14.52,-94.6,-2.1020216941833496,-5.925528049468994
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,-0.4,0.38,6.08,40.85,-0.22371339797973633,6.2124810218811035
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,-0.8,0.62,-0.97,6.62,-0.6292252540588379,3.6525368690490723
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,-1.6,0.38,-1.66,0.9,-1.8941566944122314,-4.476493835449219
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,-1.0,-0.7,-3.88,-15.72,-1.4932255744934082,-1.801785945892334
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,-0.6,-2.28,-0.74,4.02,-1.4335064888000488,-1.4247870445251465
