Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-51.342,-58.8425,51.390625,2016.0,0.6994583270516471,281.8752136230469,2.6436139251018176e-06,-11.90418193,-84.763912,-9.2479248046875,-65.94698333740234
33.46555556,126.9333333,5.9509277,1996.0,-0.4482293417404106,283.93560791015625,4.136490133532789e-06,-7.9,-23.0,-5.648465633392334,-35.847354888916016
32.18,118.18,39.578125,1991.0,-0.2884824328806098,274.8017272949219,0.0,-8.27,-47.3,-6.092716693878174,-39.56722640991211
-37.82,144.97,6.1674805,2007.0,-0.9741004551724206,290.44744873046875,4.0770391933619976e-05,-0.5,4.7,-2.9542274475097656,-13.298487663269043
66.49686111,25.75518056,108.88672,2005.0,0.29671281927349075,287.75665283203125,0.0002256481675431,-13.25,-100.9,-9.520790100097656,-68.30181884765625
47.47051111,21.49041944,105.30859,2008.0,0.29671281927349075,291.6272888183594,0.0002308515686308,-6.03,-45.72,-5.432839393615723,-34.05975341796875
48.8281,9.2,313.79688,1991.0,0.2386727660059501,278.4501037597656,1.216643795487471e-05,-10.93,-83.1,-10.14958381652832,-73.53672790527344
41.91172742,2.763346411,139.71094,2014.0,0.6994583270516471,282.2334899902344,0.0,-9.09,-63.1,-6.671337127685547,-44.40297317504883
46.37222222,6.470833333,387.75,2000.0,-0.7116566222817751,279.8843994140625,2.445821883156896e-05,-13.24,-95.2,-11.204358100891113,-82.359619140625
34.71666667,10.68333333,23.232422,2004.0,0.9562348265919056,286.4976806640625,9.316566865891218e-05,-4.82,-23.8,-4.277030944824219,-24.36410140991211
46.37222222,6.470833333,387.75,2000.0,-0.970063921851507,285.9633178710937,0.0,-12.07,-86.2,-8.649332046508789,-60.97441864013672
44.0206,10.28423,552.5625,2011.0,-0.2135209154397959,291.2179870605469,0.0,-5.09,-34.1,-5.479820251464844,-34.435237884521484
-34.05,115.0249,77.78125,2007.0,-0.8996308696522434,288.028564453125,0.0,-4.37,-17.6,-2.9542274475097656,-13.298487663269043
54.6789,13.4342,38.980469,2002.0,0.741222010848596,285.5863647460937,4.206061930744909e-05,-5.47,-33.9,-7.508203983306885,-51.41954803466797
51.18,8.4889,841.375,2002.0,0.741222010848596,288.6955871582031,5.206015339354053e-05,-9.3,-65.2,-7.634716033935547,-52.478885650634766
42.29055556,-85.58444444,244.73438,1992.0,-0.8800122039735356,292.41705322265625,0.0,-3.3,-9.0,-5.945364952087402,-38.32017135620117
45.6,13.93333333,486.53125,2002.0,-0.4635502709028512,283.88482666015625,0.0001242314610863,-12.56,-89.3,-7.733339309692383,-53.28544998168945
41.75,44.766667,0.0,2015.0,-0.7236440382959123,280.0424499511719,0.0,-7.61,-53.4,-9.330345153808594,-66.67694854736328
54.35333333,-6.648333333,61.966797,2020.0,-0.27195815753410524,273.1412048339844,0.0,-10.56,-74.3,-7.770226001739502,-53.61354446411133
-65.07944444,-63.9775,286.6875,1973.0,0.29671281927349075,262.6041564941406,1.156679677141828e-07,-12.02,-91.6,-12.237579345703125,-90.95626068115234
36.83,10.23,0.0,1976.0,-0.9634705485641486,302.0623779296875,0.0,0.61,6.9,-2.9784460067749023,-13.354899406433105
47.8747,8.0036,1487.3125,1984.0,-0.27195815753410524,271.4873046875,4.688073750003241e-05,-14.74,-105.5,-11.0093994140625,-80.73544311523438
-33.95833333,18.46111111,109.49609,2001.0,0.29671281927349075,284.9190673828125,6.840643618488684e-05,-3.06,-5.0,-2.9542274475097656,-13.298487663269043
46.89,7.49,659.34375,2017.0,-0.9587178169872964,289.2299194335937,0.0,-8.52,-58.3,-7.403118133544922,-50.51467514038086
36.88,30.7,0.0,2013.0,-0.9741004551724206,296.1578369140625,0.0,-4.73,-21.81,-3.9366908073425293,-21.51706314086914
46.22030867,7.33848445,481.70312,2015.0,0.741222010848596,287.9110107421875,0.0,-12.44,-95.7,-7.996108531951904,-55.50493621826172
47.6772,9.19,442.90625,1991.0,-0.9741004551724206,283.89306640625,0.0,-9.01,-65.7,-8.936483383178711,-63.36994552612305
-75.58333333,-20.56666667,105.53516,1993.0,0.2386727660059501,264.05206298828125,0.0,-12.72,-96.8,-17.679397583007812,-136.530029296875
58.1,6.57,0.0,1964.0,0.6994583270516471,275.6343688964844,0.000168782484252,-6.8,-49.0,-7.520593166351318,-50.93348693847656
42.58834633,-5.651107617,911.78125,2014.0,-0.9587178169872964,287.5805358886719,0.0,-6.19,-42.1,-7.355648994445801,-50.13799285888672
51.35,12.43,125.46484,2001.0,0.9760105506323683,276.5072326660156,2.344121458008885e-05,-7.24,-48.8,-8.667725563049316,-61.12860107421875
78.91666667,11.93333333,38.650391,2019.0,-0.2884824328806098,264.4578552246094,0.0,-11.21,-73.3,-10.625425338745117,-77.52110290527344
64.13,-21.93,12.141602,1998.0,-0.680773409477016,282.69854736328125,4.7764842747710645e-06,-7.43,-57.5,-9.157083511352539,-65.21435546875
54.5283,11.0603,1.9006348,2001.0,0.6994583270516471,278.1934509277344,2.827144089678768e-05,-8.35,-60.0,-8.068437576293945,-56.11058807373047
-34.05,115.0249,77.78125,2016.0,0.9973249731081555,294.77801513671875,0.0,-11.13,-83.0,-2.9542274475097656,-13.298487663269043
54.5275,9.5486,43.292969,2003.0,0.9510565162951535,271.2822570800781,0.0,-7.73,-52.1,-8.992979049682617,-63.852046966552734
43.71,10.4,9.4057617,2000.0,0.2386727660059501,279.71148681640625,1.516291604275466e-06,-5.39,-28.4,-7.042407035827637,-47.51824188232422
-65.07944444,-63.9775,286.6875,1999.0,-0.2884824328806098,272.5416564941406,2.783849595288194e-06,-5.86,-58.1,-11.235095977783203,-82.5702133178711
45.46666667,13.61666667,0.5645752,2003.0,0.5524353131676196,282.1282958984375,1.9942597191402456e-06,-4.93,-23.7,-5.999352931976318,-38.78546142578125
46.60305556,13.67138889,2148.125,2017.0,-0.9992500112396835,280.0567321777344,0.0,-8.272,-52.02,-8.900911331176758,-63.044124603271484
82.5,-62.33333333,62.875,1989.0,0.741222010848596,267.6732177734375,0.0,-30.27,-229.4,-26.259023666381836,-208.4151611328125
38.43055556,27.15111111,13.000488,2011.0,0.6994583270516471,285.5487060546875,0.0001298752031289,-7.041218191,-44.31823946,-4.73526668548584,-28.197368621826172
47.833185,1.940433,113.78516,2003.0,0.9760105506323683,283.43536376953125,8.301148227474187e-06,-5.8,-41.5,-6.417994976043701,-42.2908935546875
53.23,6.55,7.7121582,1971.0,0.741222010848596,284.0567626953125,4.354546035756357e-06,-6.35,-38.4,-6.6257829666137695,-44.030757904052734
40.8203002,0.493333172,52.294922,2021.0,0.9510565162951535,284.103271484375,0.0,-4.16,-28.2,-5.057748794555664,-30.89537811279297
-75.58333333,-20.56666667,105.53516,1992.0,-0.7116566222817751,262.9895935058594,4.727209536077546e-06,-21.32,-167.0,-22.66562843322754,-178.3372802734375
-30.08,-51.18,244.72656,1965.0,0.9760105506323683,295.5400390625,0.0,-7.0,-45.2,-6.059553146362305,-39.275386810302734
45.32,-75.67,112.08594,2001.0,0.9760105506323683,282.0837707519531,0.0,-4.1,-32.1,-10.239907264709473,-74.29302215576172
53.32,-60.42,46.541016,2008.0,0.7295575540864875,278.1689758300781,3.355215449118987e-05,-14.17,-107.8,-13.005682945251465,-97.44914245605469
50.4972,9.9428,920.40625,2003.0,-0.9587178169872964,288.84210205078125,0.0,-7.57,-44.85,-8.086434364318848,-56.23141098022461
-34.05,115.0249,77.78125,2015.0,0.6287628145958344,290.0599670410156,6.465065234806389e-05,-2.75,-1.0,-3.621190309524536,-18.87781524658203
50.3381,7.6,86.441406,2007.0,-0.2884824328806098,270.0053405761719,0.0,-6.72,-47.95,-9.529085159301758,-68.34105682373047
48.18427778,16.389575,201.11719,2002.0,0.811539059007361,280.079833984375,2.122500700352248e-05,-7.09,-63.2,-9.432781219482422,-67.53469848632812
50.3119,11.8758,564.53125,1990.0,-0.2135209154397959,289.6826171875,0.0,-5.24,-35.4,-6.782378196716309,-45.34197235107422
36.15,-5.35,1.5737915,2002.0,-0.9741004551724206,289.67584228515625,0.0002029893948929,-3.61,-15.8,-2.9542274475097656,-13.298487663269043
47.47051111,21.49041944,105.30859,2006.0,-0.5160623910158526,288.5233764648437,0.0001133301993831,-1.56,-30.35,-7.061049461364746,-47.67464065551758
47.8008,11.0108,974.96875,1976.0,0.6994583270516471,270.6973876953125,0.0,-14.91,-109.5,-13.27575397491455,-99.7131576538086
51.6,-1.1,55.042969,1988.0,0.9721181966290613,277.5783386230469,2.4758732251939364e-05,-5.8,-35.0,-7.860599040985107,-54.370277404785156
-33.11011944,-64.24918333,408.09375,2018.0,-0.2135209154397959,278.6293029785156,0.0,-7.22,-46.2,-6.193019866943359,-40.39187240600586
51.3744,11.2919,162.88281,2012.0,0.7295575540864875,291.74468994140625,0.0,-6.48,-43.7,-7.3245415687561035,-49.8817138671875
38.05011111,23.8675,438.375,2001.0,0.5234156073655503,285.7693786621094,0.0,-8.4,-51.8,-5.64863395690918,-35.858272552490234
41.13333333,-8.6,59.621094,2000.0,-0.970063921851507,289.53662109375,4.145788807363715e-06,-2.72,-14.7,-3.7950565814971924,-20.837074279785156
37.90111111,40.20361111,674.46875,2019.0,0.6994583270516471,276.1575622558594,0.0,-14.27,-101.0,-6.5904541015625,-43.71651840209961
-46.88,37.87,0.0,2011.0,-0.2135209154397959,276.3844299316406,6.437335105147213e-05,-4.309725022,-26.53295695,-4.535066604614258,-26.522640228271484
68.5,112.4333333,105.19531,1999.0,-0.680773409477016,284.4885559082031,2.3857623091316785e-05,-17.6,-138.6,-16.41267967224121,-125.92245483398438
51.93,-10.25,33.068359,2015.0,0.9760105506323683,284.4474792480469,4.604639343597228e-06,-5.01,-27.3,-5.160548210144043,-31.761856079101562
46.095,14.597,283.89062,2007.0,0.29671281927349075,286.4560852050781,0.0,-5.05,-36.0,-6.303545951843262,-41.33256912231445
51.3,3.75,9.4589844,2001.0,-0.8115390590073611,287.7264099121094,1.618558235350065e-05,-7.339,-40.77,-6.5858306884765625,-43.69580841064453
47.42692898,9.400776879,758.46875,2019.0,-0.2884824328806098,271.7800598144531,7.878507312852889e-05,-15.73,-115.04,-13.628679275512695,-102.6576156616211
47.81666667,13.71777778,1616.0625,2022.0,0.24702218048093552,290.40533447265625,1.2806659469788428e-05,-5.526,-29.35,-7.748019218444824,-53.4270133972168
36.05,103.88,1519.75,1997.0,0.29671281927349075,293.9276428222656,0.0,-3.5,-32.4,-3.274660110473633,-15.21395492553711
-34.93,138.58,24.027344,1964.0,-0.23030567023061196,281.42352294921875,7.109303987817839e-05,-5.3,-31.6,-4.265167236328125,-24.26485824584961
53.23,6.55,7.7121582,1985.0,-0.9741004551724206,283.0941467285156,0.0,-5.67,-30.0,-6.923944473266602,-46.52736282348633
47.47051111,21.49041944,105.30859,2004.0,-0.6680638642135333,297.037109375,2.0588091501849703e-05,-4.06,-24.35,-6.038482666015625,-39.11309814453125
37.97,23.72,100.17578,2011.0,-0.9587178169872964,300.46319580078125,0.0,1.022347084,5.822236075,-3.2263894081115723,-15.165517807006836
47.07777778,15.44888889,370.03125,2002.0,0.741222010848596,289.4211120605469,0.0,-5.56,-35.8,-7.384757041931152,-50.38590621948242
38.03333333,114.4166667,86.800781,1995.0,-0.7236440382959123,284.2289733886719,0.0,-6.16,-57.2,-7.282320976257324,-49.52815628051758
50.9269,13.3372,383.375,2022.0,0.741222010848596,283.57232666015625,1.8668184566195123e-05,-3.95,-22.9,-8.577402114868164,-60.372310638427734
31.2025,29.87666667,-7.1420898,2001.0,0.017213356155834685,287.6436462402344,3.827963882940821e-05,-9.32,-54.8,-3.8356995582580566,-18.491748809814453
35.27,-75.55,0.0,1976.0,-0.970063921851507,291.7145690917969,0.0,-4.94,-24.1,-5.710201263427734,-36.364288330078125
33.65694444,73.26611111,580.9375,2003.0,0.29671281927349075,302.8013916015625,0.0,1.61,19.39,-2.3059659004211426,-6.106163024902344
33.96666667,-4.983333333,500.04688,2017.0,-0.9741004551724206,287.30419921875,0.0,-0.93,-0.3,-4.742681503295898,-28.259395599365234
38.01666667,-7.866666667,279.60938,1989.0,-0.9741004551724206,289.3964233398437,0.0003887745260726,-5.37,-34.2,-5.339482307434082,-30.62740707397461
43.54983333,13.60116667,546.1875,2014.0,0.2386727660059501,282.0194396972656,4.708756023319438e-05,-11.7,-79.4,-7.19182014465332,-48.77499771118164
-53.0,-70.833333,32.589844,2002.0,-0.9741004551724206,281.3998107910156,5.784992390545085e-05,-8.23,-63.3,-10.588523864746094,-77.16146087646484
47.81666667,13.71777778,1616.0625,2002.0,0.9813064702716093,271.2386474609375,8.191480446839705e-05,-11.92,-83.5,-13.226158142089844,-99.29400634765625
42.58834633,-5.651107617,911.78125,2019.0,0.2386727660059501,276.7402648925781,9.669172868598253e-05,-13.09,-97.1,-9.848403930664062,-70.97088623046875
50.92,5.78,111.17188,2004.0,0.6220467484408675,279.7552795410156,1.0004173418565188e-05,-8.66,-57.02,-7.758212566375732,-53.512969970703125
50.06166667,19.84861111,356.8125,2020.0,-0.6932812268869771,293.3428649902344,0.000101148696558,-5.32,-33.5,-6.617147445678711,-43.939815521240234
58.1,6.57,0.0,1961.0,-0.9587178169872964,285.93212890625,0.0001248635962838,-5.8,-41.0,-6.776371955871582,-45.29168701171875
51.35,12.43,125.46484,2011.0,0.6994583270516471,276.2815246582031,2.690097790036816e-05,-9.93,-68.9,-9.571306228637695,-68.69461059570312
31.62,25.95,0.0,2003.0,0.017213356155834685,288.5172119140625,3.846363142656628e-06,-5.0,-20.8,-3.7570548057556152,-16.886947631835938
-40.35,-9.88,37.345703,2000.0,0.2386727660059501,281.97076416015625,0.0,-3.31,-18.2,-3.563354730606079,-18.394004821777344
46.64833333,14.31833333,448.71875,1997.0,-0.9587178169872964,285.1849060058594,0.0001079549838323,-8.17,-55.5,-8.205543518066406,-57.256309509277344
34.72,113.65,108.5625,1991.0,-0.7236440382959123,282.2525939941406,2.738060720730573e-05,-9.21,-61.5,-6.279419898986816,-41.13053894042969
52.4672,13.4019,47.5625,1983.0,-0.2884824328806098,268.6619567871094,2.177532951463945e-05,-9.32,-66.8,-10.902477264404297,-79.8409194946289
34.55,38.3,397.04688,1993.0,0.2386727660059501,275.3338317871094,0.0,-6.66,-36.2,-5.239480018615723,-32.41525650024414
36.78,3.052222222,139.10156,2004.0,0.9721181966290613,289.2250366210937,3.334275788802188e-06,-5.24,-31.82,-4.561573028564453,-24.599956512451172
40.7930564,-4.010553289,1892.5,2014.0,-0.9741004551724206,285.7793884277344,0.0,-12.43,-83.2,-7.9095964431762695,-54.78411102294922
36.62,127.46,80.589844,2007.0,0.2386727660059501,266.6110534667969,0.0,-12.44,-78.75,-8.285223007202148,-57.92577362060547
-65.07944444,-63.9775,286.6875,2010.0,0.9510565162951535,272.70831298828125,3.265377775581631e-07,-9.52,-77.8,-10.363113403320312,-75.27584075927734
44.038,10.18,783.40625,2020.0,-0.9209712877166346,277.3825988769531,2.8521239073597823e-05,-7.07,-39.76,-7.183095932006836,-48.684837341308594
46.37222222,6.470833333,387.75,1998.0,-0.7236440382959123,280.1093444824219,0.0,-10.16,-70.5,-10.930093765258789,-80.07086181640625
49.0392,8.365,112.44141,2009.0,0.29671281927349075,293.9911499023437,0.0,-5.98,-38.55,-6.411938667297363,-42.24016189575195
44.42,8.85,5.4519043,1983.0,0.29671281927349075,293.2015075683594,0.0,-5.06,-31.3,-3.9633841514587402,-21.740360260009766
44.13333333,6.333333333,881.625,2011.0,-0.9587178169872964,288.01959228515625,0.0,-4.78,-29.43,-7.050431728363037,-47.58647918701172
40.41195035,-3.67806112,671.09375,1989.0,0.9510565162951535,283.2703552246094,0.0,-8.72,-65.1,-6.116817951202393,-39.76903533935547
54.5283,11.0603,1.9006348,2004.0,0.2386727660059501,278.3081970214844,0.0,-12.9,-94.1,-8.173839569091797,-56.99314880371094
-34.05,115.0249,77.78125,2009.0,-0.6016240632249227,285.5589294433594,1.7393085727235302e-05,-3.11,-11.6,-2.9542274475097656,-13.298487663269043
46.64833333,14.31833333,448.71875,1998.0,0.9510565162951535,278.80615234375,5.356372639653273e-05,-9.76,-67.2,-10.023021697998047,-72.4769515991211
49.7703,9.9578,265.90625,2006.0,-0.9741004551724206,284.79901123046875,5.901269832975231e-05,-9.04,-64.35,-8.152778625488281,-56.81681442260742
-46.42,168.32,-0.90939331,2013.0,0.9510565162951535,283.2257385253906,5.090974082122557e-05,-5.17,-34.1,-6.320554733276367,-41.458736419677734
-75.58333333,-20.56666667,105.53516,2014.0,-0.680773409477016,236.5,0.0,-30.12,-233.5,-29.356420516967773,-234.21946716308594
50.06166667,19.84861111,356.8125,2003.0,-0.2884824328806098,273.5265808105469,4.438018368091434e-05,-12.94,-91.9,-12.961265563964844,-97.01009368896484
51.387367,-0.325697,10.34082,2021.0,0.6152845999633276,286.74346923828125,0.0,-7.32,-47.25,-5.794543266296387,-37.07051467895508
42.58834633,-5.651107617,911.78125,2006.0,0.2386727660059501,280.3441467285156,0.0005602933233603,-15.0,-107.69,-6.6141815185546875,-43.91500473022461
78.91666667,11.93333333,38.650391,2002.0,-0.2884824328806098,260.72332763671875,2.9159315090510063e-05,-6.82,-51.5,-10.782637596130371,-78.84722137451172
43.49111613,-3.800555816,50.095703,2011.0,0.9510565162951535,282.4915466308594,0.0,-5.64,-33.4,-5.019019603729248,-30.576801300048828
-33.95833333,18.46111111,109.49609,2007.0,0.9760105506323683,289.4096069335937,0.0,-2.72,-2.0,-2.9542274475097656,-13.298487663269043
-34.05,115.0249,77.78125,2009.0,0.3131070409358269,289.4806213378906,2.0400999346747994e-05,-2.41,2.0,-3.215414524078369,-15.48338794708252
41.9,12.5,59.011719,2001.0,0.995918996147179,280.64385986328125,1.4867033314658327e-05,-3.65,-15.2,-6.170256614685059,-40.21295166015625
43.49111613,-3.800555816,50.095703,2009.0,-0.9741004551724206,289.10009765625,2.6149951736442745e-05,-5.13,-31.66,-5.009965896606445,-30.50098419189453
49.0392,8.365,112.44141,1983.0,-0.2135209154397959,295.95684814453125,1.8355656720814292e-05,-6.57,-46.5,-6.1890716552734375,-40.3740234375
78.91666667,11.93333333,38.650391,2006.0,-0.2884824328806098,252.96322631835935,0.0,-12.98,-93.0,-10.363113403320312,-75.27584075927734
43.54983333,13.60116667,546.1875,2021.0,0.9510565162951535,284.6631774902344,0.0,-8.87,-54.4,-6.01209831237793,-38.878414154052734
43.78,87.62,900.71875,1996.0,-0.23030567023061196,298.2222595214844,0.0,-8.1,-54.3,-5.481197357177734,-34.43728256225586
49.38,-82.12,243.30469,2009.0,0.2386727660059501,255.4770355224609,0.0,-24.95,-182.3,-23.069297790527344,-181.7079620361328
37.13333333,79.93333333,1348.75,1992.0,0.2802306751992159,297.56103515625,0.0,-3.8,-20.3,-2.475691795349121,-8.706099510192871
45.0,136.6,361.35938,2000.0,0.7295575540864875,281.6453857421875,0.0,-5.9,-44.7,-10.756223678588867,-78.6185531616211
36.88,30.7,0.0,2006.0,0.9760105506323683,293.1433410644531,0.0,-2.43,-9.01,-4.010097503662109,-22.13113021850586
50.9,14.8,240.94531,2014.0,-0.2884824328806098,270.2155456542969,0.0,-8.45,-60.0,-11.149419784545898,-81.90864562988281
48.8281,9.2,313.79688,2004.0,-0.23030567023061196,299.0582275390625,2.8941214623046108e-05,-4.44,-33.45,-6.712453842163086,-44.93689727783203
47.8008,11.0108,974.96875,1982.0,-0.9741004551724206,286.8486022949219,0.0,-13.7,-101.4,-10.221813201904297,-74.14149475097656
39.03,141.81,81.234375,2004.0,0.2802306751992159,291.7735900878906,0.0,-9.15,-65.2,-8.02086067199707,-55.70782470703125
47.8008,11.0108,974.96875,1993.0,0.6994583270516471,277.32012939453125,0.0,-12.24,-87.3,-10.90850830078125,-79.89143371582031
50.3381,7.6,86.441406,2003.0,0.29671281927349075,292.4870910644531,0.0,-6.53,-47.65,-6.222194671630859,-40.65137481689453
58.1,6.57,0.0,1964.0,0.9721181966290613,278.3683166503906,0.0,-5.2,-40.3,-7.483198165893555,-51.184566497802734
47.37233597,8.083138245,397.48438,2012.0,-0.23030567023061196,295.4472351074219,0.0001515180483693,-5.07,-31.6,-5.670849800109863,-39.59962844848633
52.2914,10.4464,80.6875,1995.0,0.9510565162951535,273.8905639648437,0.0,-7.88,-59.6,-8.649681091308594,-60.97751998901367
50.06166667,19.84861111,356.8125,1999.0,0.8498170915275278,274.93292236328125,0.0,-11.53,-85.2,-10.866337776184082,-79.53831481933594
36.846389,-2.356942,16.541016,2014.0,0.2386727660059501,286.6554870605469,2.566043804108631e-06,-11.43,-80.5,-5.071714401245117,-31.018028259277344
50.4972,9.9428,920.40625,2003.0,0.6994583270516471,271.5487060546875,1.5712228560005315e-05,-10.98,-75.85,-9.770097732543945,-70.35916137695312
53.8713,8.7058,4.7202148,1994.0,-0.2135209154397959,291.4884338378906,0.0001380937465,-5.28,-44.2,-6.023404121398926,-38.9868278503418
53.32,-60.42,46.541016,2010.0,0.2386727660059501,246.04986572265625,0.0,-20.71,-153.8,-18.098529815673828,-140.0885009765625
51.93,-10.25,33.068359,1994.0,-0.7236440382959123,284.6695556640625,3.090802056249231e-05,-5.83,-36.3,-5.386443614959717,-33.653358459472656
38.03333333,114.4166667,86.800781,2003.0,-0.2135209154397959,303.3794250488281,0.0,-8.9,-69.0,-8.241609573364258,-57.55668640136719
42.025,35.15833333,61.443359,2012.0,0.6994583270516471,279.60137939453125,2.7539144866750576e-05,-11.49,-79.99,-9.752002716064453,-70.20763397216797
-75.58333333,-20.56666667,105.53516,1980.0,0.6994583270516471,262.9375,2.391544318958983e-07,-16.19,-118.6,-15.354357719421387,-116.60029602050781
47.81666667,13.71777778,1616.0625,2020.0,-0.10310169744743544,271.3205261230469,0.0,-12.021,-81.6,-13.5928373336792,-102.36079406738281
40.8203002,0.493333172,52.294922,2001.0,0.2386727660059501,276.7459411621094,1.3262932043289766e-05,-5.4,-39.5,-6.225235939025879,-40.67685317993164
46.60305556,13.67138889,2148.125,2002.0,0.5737722679043246,288.7519836425781,0.0,-11.21,-80.4,-7.782289028167725,-53.714561462402344
49.7703,9.9578,265.90625,1999.0,-0.9587178169872964,285.1062927246094,4.879492917098105e-05,-6.62,-45.7,-7.813914775848389,-53.964454650878906
48.22,11.59,494.59375,1991.0,0.29671281927349075,287.56201171875,3.322630436741747e-05,-9.38,-66.6,-6.9906907081604,-47.08493423461914
51.93,-10.25,33.068359,2019.0,0.741222010848596,284.0490417480469,1.3623593986267224e-05,-5.33,-33.3,-5.147002220153809,-31.6484375
49.7478,6.6581,259.26562,1988.0,0.9721181966290613,275.7647705078125,1.3040709745837376e-05,-4.52,-34.9,-9.068323135375977,-64.48294830322266
38.66038889,-27.22009444,77.109375,1989.0,0.741222010848596,289.1287841796875,0.0002000652602873,-2.35,-11.1,-3.458805799484253,-17.519424438476562
54.5283,11.0603,1.9006348,2011.0,0.6994583270516471,276.7467956542969,1.734079523885157e-05,-5.28,-37.0,-8.176855087280273,-57.018402099609375
47.8008,11.0108,974.96875,1979.0,0.6994583270516471,278.25213623046875,0.0,-14.37,-104.3,-10.91448974609375,-79.94149780273438
49.0392,8.365,112.44141,2001.0,-0.9587178169872964,284.7521057128906,0.0,-7.67,-50.75,-7.479020118713379,-51.17252731323242
47.4828,11.0622,716.1875,1992.0,0.6994583270516471,258.0096740722656,9.937297363649122e-06,-14.83,-109.9,-14.070816993713379,-106.37046813964844
46.17378583,8.788556051,407.5,2008.0,0.6994583270516471,275.7296447753906,0.0,-14.23,-107.37,-11.51091194152832,-84.93558502197266
-34.05,115.0249,77.78125,2012.0,-0.32126966169236515,298.24322509765625,1.1732865914382271e-06,-1.49,-2.7,-2.9542274475097656,-13.298487663269043
36.846389,-2.356942,16.541016,2006.0,0.29671281927349075,295.88336181640625,0.0,-2.59,-14.54,-2.9583535194396973,-12.642504692077637
-40.68,144.69,82.167969,1998.0,-0.7236440382959123,286.950439453125,2.830342282322817e-06,-0.29,6.1,-3.705719232559204,-19.584922790527344
38.03333333,114.4166667,86.800781,2000.0,-0.23030567023061196,301.82012939453125,0.0,-10.1,-69.0,-8.428061485290527,-59.11934280395508
56.93604,24.09549,1.7421875,2016.0,-0.7116566222817751,277.1769104003906,6.120233592810109e-05,-14.11,-98.0,-10.830802917480469,-79.2316665649414
50.3119,11.8758,564.53125,2003.0,0.2386727660059501,271.32598876953125,0.0,-10.9,-81.7,-11.584240913391113,-85.54386138916016
38.98916547,-3.920273851,626.8125,2014.0,0.9510565162951535,276.7783508300781,9.678772585175466e-06,-4.16,-26.8,-8.478031158447266,-59.540260314941406
43.49111613,-3.800555816,50.095703,2006.0,-0.2135209154397959,289.2701721191406,1.6493337170686573e-05,-4.75,-29.58,-4.21771240234375,-23.86788558959961
48.78,-123.13,148.02344,2009.0,0.741222010848596,287.59716796875,3.843319791485556e-05,-13.18,-98.5,-10.174702644348145,-73.75386810302734
43.73238889,7.423583333,8.8959961,2012.0,0.6994583270516471,280.11102294921875,0.0,-10.91,-75.85,-6.514492034912109,-43.09110641479492
50.8325,15.14777778,828.84375,2015.0,-0.9587178169872964,287.06329345703125,0.0,-8.18,-49.9,-8.711091995239258,-61.456233978271484
42.58834633,-5.651107617,911.78125,2011.0,-0.9587178169872964,287.44293212890625,3.375299638719298e-05,-5.93,-42.5,-7.443207740783691,-50.86812210083008
46.72738634,8.186782163,600.90625,2019.0,-0.2135209154397959,279.587646484375,0.0,-4.87,-30.78,-11.046164512634277,-80.99861145019531
11.12,124.62,231.36719,1998.0,0.29671281927349075,301.1888427734375,7.127512799343094e-05,-7.15,-47.6,-6.517685413360596,-38.09566879272461
29.35541116,34.96028149,7.939209,1969.0,0.2386727660059501,290.5974426269531,0.0,-1.05,1.2,0.35343730449676514,15.654905319213867
-16.49888889,-68.12305556,3582.75,2000.0,0.6994583270516471,279.49041748046875,6.722265243297443e-05,-15.47,-110.65,-18.93341064453125,-127.41788482666016
18.47,-70.02,1.0,1996.0,0.2802306751992159,299.085205078125,0.0,-2.44,-11.35,-2.493928909301758,-7.348291397094727
-0.37,-78.55,3064.0,2018.0,0.2386727660059501,288.22540283203125,4.760956289828755e-05,-12.43,-90.2,-11.57158374786377,-74.45341491699219
22.31666667,114.1666667,34.056641,2004.0,-0.6932812268869771,301.2602844238281,0.0001875762100098,-7.26,-48.5,-7.501829147338867,-45.164886474609375
4.036666667,9.734166667,39.230469,2010.0,-0.680773409477016,299.4111328125,0.0,-1.265224179,-1.106035282,-2.577732801437378,-8.062082290649414
-22.399288,-47.543743,626.78125,2017.0,0.9760105506323683,296.8645935058594,0.0,-7.11,-45.5,-6.204754829406738,-35.78940963745117
22.32555556,-81.18527778,4.9055176,1984.0,-0.23030567023061196,300.0343017578125,9.13260446395725e-05,-1.12,0.6,-2.6805551052093506,-8.939245223999023
22.31666667,114.1666667,34.056641,2013.0,-0.9587178169872964,300.97802734375,7.102370000211522e-05,-7.49,-47.2,-6.829628944396973,-40.34431457519531
-15.6,-56.1,177.79688,1968.0,-0.9634705485641486,302.50323486328125,2.175461304432247e-05,-0.55,11.0,-1.3928495645523071,1.1138126850128174
6.906666667,79.87,14.911133,1985.0,0.29671281927349075,300.8658752441406,2.813183527905494e-05,-1.12,-12.3,-3.03085994720459,-11.92557144165039
-5.22,145.8,2.7424316,1974.0,0.9510565162951535,295.0628356933594,7.698417903156951e-05,-9.79,-66.6,-8.345675468444824,-51.19287872314453
15.65944444,0.5,248.89844,2000.0,-0.23030567023061196,303.6113586425781,0.0,-3.16,-17.0,-1.857265830039978,-3.430797815322876
28.276976,84.30961,2101.5,2017.0,-0.8165380514459157,296.3512268066406,0.0004860494227614,-12.78528588,-89.9301422,-11.321999549865723,-72.72364807128906
