Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-8.9,-57.8,-10.243609428405762,-73.65135192871094
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0005374494940042,-18.23,-136.87,-12.244023323059082,-90.27665710449219
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0002109248307533,-3.72,-17.5,-3.6298961639404297,-18.298856735229492
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.12,-17.74,-4.933194637298584,-29.514453887939453
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,4.37870912719518e-05,-5.4,-28.4,-3.2883858680725098,-15.206151962280273
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.33,5.6,-2.023345947265625,-3.750760555267334
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.069036421,-59.19470292,-5.4786834716796875,-34.048343658447266
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.249108340241946e-05,-5.33,-30.75,-6.55759334564209,-43.0144157409668
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,0.0,1.0,0.0,0.0,0.0,6.487921200459823e-05,0.09,8.6,-0.8039249181747437,5.355800151824951
44.051,10.164,170.76562,2021.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,0.0,-5.46,-39.17,-6.737644195556641,-44.51143264770508
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.38,-31.9,-8.193290710449219,-56.610164642333984
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.193490505916998e-05,-4.58,-19.96,-3.767507553100586,-19.54518699645996
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.135376391583122e-05,-5.1,-28.1,-6.053691864013672,-38.827091217041016
53.97,-101.1,265.25,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.832476431853138e-05,-15.2,-108.0,-16.10561752319336,-122.37089538574219
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001450112176826,-4.98,-25.6,-4.7712931632995605,-28.168601989746094
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,5.397681889007799e-05,0.82,-0.7,-3.7217698097229004,-19.130191802978516
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-6.69,-41.5,-3.908705472946167,-20.82345962524414
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,5.6714063248364255e-05,-5.09,-33.4,-3.53702974319458,-17.45785140991211
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.350455017425702e-06,-2.7,-5.9,-2.455228090286255,-7.661280155181885
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,0.0002288534451508,-4.56,-23.05,-1.9822828769683838,-3.378746509552002
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,0.0,-7.519,-42.43,-10.44640064239502,-75.33575439453125
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.14,-23.18,-6.692258834838867,-44.13386917114258
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.91,-11.9,-6.468313217163086,-42.272525787353516
58.1,6.57,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.518914157524704e-05,-7.64,-54.3,-6.941926002502441,-46.20907211303711
43.587,13.51533333,153.78906,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.000150514562847,-11.15,-75.9,-6.92678165435791,-46.083683013916016
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-6.07,-34.5,-5.9825849533081055,-38.23566818237305
40.80638889,-104.7547222,1641.75,1997.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,5.18364722665865e-05,-11.3,-85.0,-14.701367378234863,-110.70127868652344
55.75,37.57,130.52344,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.0995304364769254e-05,-6.7,-54.2,-12.16536808013916,-89.62184143066406
47.833185,1.940433,113.78516,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-38.6,-6.705864906311035,-44.24741744995117
43.365884,-8.421399,56.794922,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3705964647670044e-06,-4.34,-25.32,-4.445206642150879,-25.458438873291016
41.64083945,-4.754446679,735.625,2015.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-12.42,-86.4,-6.671056747436523,-43.95832443237305
37.97,23.72,100.17578,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.513330346,-38.20584562,-4.254554748535156,-23.87364959716797
58.38277778,21.81416667,5.9343262,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001208286630571,-7.38,-53.8,-10.857945442199707,-78.75750732421875
38.00194982,-1.170837424,61.660156,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.62,12.2,-4.526169300079346,-26.13101577758789
54.35333333,-6.648333333,61.966797,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.838444045977667e-06,-5.36,-33.9,-6.1535491943359375,-39.65745162963867
50.3119,11.8758,564.53125,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.602798460633494e-05,-14.82,-115.8,-10.842848777770996,-78.63072204589844
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,2.017707083723508e-05,-0.75,7.8,-1.7969616651535034,-1.700678825378418
-23.8,133.88,544.75,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-6.4,-38.2,-4.405109882354736,-25.125110626220703
51.18,8.4889,841.375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.658006092649885e-06,-10.3,-70.6,-10.81563663482666,-78.40362548828125
40.7930564,-4.010553289,1892.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.38,-17.2,-8.181175231933594,-56.50985336303711
47.47051111,21.49041944,105.30859,2007.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,0.0,-6.63,-49.67,-9.947066307067871,-71.18534851074219
43.03916667,16.09055556,0.0,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.788481161696836e-05,-8.1,-51.1,-6.283695220947266,-40.738590240478516
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-2.57,-10.9,-1.9279612302780151,-2.8866324424743652
40.8203002,0.493333172,52.294922,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0001138247243943,0.56,3.23,-4.9649739265441895,-29.77846908569336
-45.35,-72.07,583.1875,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-11.9,-83.0,-10.031779289245605,-71.89031982421875
7.04,125.19,719.1875,1995.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-6.37,-41.0,-4.286334037780762,-24.137664794921875
36.62,127.46,80.589844,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.1115396773675457e-05,-4.62,-28.2,-6.784567832946777,-44.90083694458008
72.58,-38.4799,3202.0,2011.0,-0.9455963874271428,0.0,0.0,0.0,0.0,1.0,0.0,-38.22282499,-290.3652689,-32.81086349487305,-261.2137145996094
48.8281,9.2,313.79688,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-15.82,-119.6,-8.390024185180664,-58.24441146850586
-33.97,18.6,41.798828,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.8,-5.0,-2.4402074813842773,-7.5255913734436035
30.35277778,78.48333333,690.15625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,5.0,-3.5137760639190674,-17.247394561767578
49.04,37.577,66.21875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.8949016521219164e-05,-9.95,-73.2,-8.757721900939941,-61.30044174194336
40.80638889,-104.7547222,1641.75,1996.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,0.0,-9.8,-69.0,-10.47063159942627,-75.536376953125
31.85,36.81666667,510.6875,1999.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,6.29,49.7,-2.9802303314208984,-12.415679931640625
-46.42,168.32,-0.90939331,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.05,-44.0,-6.92678165435791,-46.083683013916016
37.9,23.73,18.334961,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-7.08,-46.5,-4.738768577575684,-27.897968292236328
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.74,10.7,-0.8039249181747437,5.355800151824951
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0009424629970453,-2.94,-15.5,-3.9374313354492188,-21.082969665527344
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-1.11,2.0,-1.5772455930709839,0.2889418601989746
44.42,8.85,5.4519043,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.91,-31.1,-6.3986968994140625,-41.694339752197266
47.07777778,15.44888889,370.03125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.687494897050783e-05,-12.68,-92.8,-10.6218843460083,-76.79585266113281
-33.45,-70.7,507.65625,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.83,-33.6,-5.41666316986084,-33.53215408325195
-34.05,115.0249,77.78125,2017.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,8.010543388081715e-05,-3.38,-13.0,-2.518561601638794,-8.235391616821289
-34.90416667,-56.16666667,34.734375,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.29,-35.7,-5.32435417175293,-32.76518630981445
6.99,125.24,1928.125,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-11.49,-85.2,-6.725528717041016,-44.4111213684082
33.65694444,73.26611111,580.9375,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.45,-10.0,-0.8039249181747437,5.355800151824951
34.01937778,-6.838286111,18.375977,2002.0,0.8996308696522433,0.0,0.0,1.0,0.0,0.0,9.185254384647124e-06,-3.47,-10.43,-3.5750997066497803,-17.802867889404297
46.60305556,13.67138889,2148.125,2017.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,0.0,-13.362,-95.82,-10.555344581604004,-76.24134826660156
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,8.598919521318749e-05,-10.61,-72.5,-5.286517143249512,-32.45101547241211
-34.05,115.0249,77.78125,2009.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,1.0185923429162358e-06,-2.61,-4.3,-3.2107203006744385,-14.502666473388672
-75.58333333,-20.56666667,105.53516,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.3337459531865333e-08,-19.38,-151.9,-23.035911560058594,-179.9694366455078
-33.95833333,18.46111111,109.49609,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-3.13,-15.0,-2.6079840660095215,-9.044824600219727
-34.05,115.0249,77.78125,2011.0,0.6932812268869777,0.0,0.0,1.0,0.0,0.0,0.0,-4.97,-20.2,-3.1823172569274902,-14.245351791381836
40.41195035,-3.67806112,671.09375,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-2.73,-13.0,-5.890275955200195,-37.46870040893555
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,0.0004417517338879,-9.6,-68.0,-7.211256980895996,-48.44797897338867
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.4,-43.0,-4.881751537322998,-29.086734771728516
21.44,91.99,9.9770508,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.993174232164165e-06,-5.14,-25.6,-2.9500651359558105,-12.142776489257812
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,7.912837463663891e-05,-2.42,-11.8,-3.157301425933838,-14.019306182861328
4.05,114.81,27.053711,2006.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0001808535889722,-4.28,-24.53,-7.044812202453613,-47.064510345458984
41.05916667,-100.7463889,918.34375,1994.0,0.24702218048093552,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,-9.0,-9.117823600769043,-64.29447937011719
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.2942359717271756e-05,-4.11,-11.0,-9.148112297058105,-64.54525756835938
49.0975,19.59,572.9375,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-8.01,-51.9,-8.187232971191406,-56.56000900268555
38.66038889,-27.22009444,77.109375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.2447368337452644e-06,-4.68,-27.0,-3.291649341583252,-15.235895156860352
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.56,5.4,-1.8156071901321411,-1.8695721626281738
-37.82,144.97,6.1674805,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-29.2,-4.02669620513916,-21.891843795776367
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002083325671264,-1.15,2.0,-3.834303617477417,-20.149715423583984
34.71666667,10.68333333,23.232422,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-4.47,-18.3,-3.810026168823242,-19.92920684814453
-65.07944444,-63.9775,286.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,6.18582136953423e-08,-11.84,-92.4,-10.81563663482666,-78.40362548828125
41.91595556,13.08333333,499.48438,2001.0,0.8359254794186372,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-32.76,-7.559290885925293,-51.34030532836914
46.95222563,7.439320571,542.53125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001308608188992,-8.91,-61.8,-10.58255672454834,-76.46844482421875
-41.47,-72.93,43.574219,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.000128607804072,-3.5,-17.4,-4.584415435791016,-26.615509033203125
34.71666667,10.68333333,23.232422,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-6.28,-40.3,-4.018360137939453,-21.816198348999023
47.8008,11.0108,974.96875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,3.858018317259848e-05,-9.68,-70.5,-10.685442924499512,-77.32388305664062
36.82222222,38.0125,350.1875,1993.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-8.5,-49.8,-5.213150501251221,-31.840435028076172
51.93,-10.25,33.068359,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-4.74,-32.71,-5.400028228759766,-33.39352798461914
45.32,-75.67,112.08594,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-16.23,-117.8,-10.676403999328613,-77.24725341796875
-40.68,144.69,82.167969,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.303033503878396e-06,-3.34,-22.4,-4.472442626953125,-25.684837341308594
47.85166667,16.84305556,119.17969,1965.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.15,-79.8,-7.9693450927734375,-54.74882125854492
7.07,38.78,2674.625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.174445323063992e-05,-0.98,10.85,-0.8039249181747437,5.355800151824951
47.8008,11.0108,974.96875,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.65,-68.1,-9.175324440002441,-64.77235412597656
47.81666667,13.71777778,1616.0625,2021.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,0.0,-11.951,-87.85,-10.779290199279785,-78.10269165039062
40.7930564,-4.010553289,1892.5,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-10.1,-63.5,-8.137328147888184,-56.14413070678711
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,2.2674890715279616e-05,-3.939,-17.2,-2.8086814880371094,-10.862218856811523
41.65,41.63333333,9.3139648,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1112700778758157e-05,-6.4,-52.0,-8.462621688842773,-58.84907150268555
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001617094094399,-11.5,-80.3,-4.049933910369873,-22.102109909057617
52.2914,10.4464,80.6875,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.0139779988094231e-05,-8.51,-63.8,-7.948190689086914,-54.57188034057617
50.06166667,19.84861111,356.8125,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001274076639674,-4.99,-34.3,-9.832064628601074,-70.22959899902344
38.66038889,-27.22009444,77.109375,1998.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,1.211261042044498e-05,-3.755,-15.9,-3.4839954376220703,-16.97745132446289
51.116535,17.029468,118.94141,2006.0,0.06880242680231986,0.0,0.0,0.0,1.0,0.0,3.0565181077690795e-05,-14.76624636,-96.4758393,-8.881762504577637,-62.332820892333984
47.4828,11.0622,716.1875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,8.01058195065707e-05,-12.74,-94.7,-9.596003532409668,-68.2679443359375
47.4828,11.0622,716.1875,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.58,-43.0,-9.659562110900879,-68.79597473144531
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,0.0,-9.552620214,-81.12801287,-6.053691864013672,-38.827091217041016
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.784179559967015e-05,-1.03,-1.5,-3.8927791118621826,-20.678787231445312
4.05,114.81,27.053711,2011.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,0.0005951555795036,-8.584,-57.063,-6.44105339050293,-42.04682540893555
-27.43,153.08,5.7802734,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-25.5,-3.3149027824401855,-15.446352005004883
46.095,14.597,283.89062,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0002500847331248,-7.8,-53.3,-9.583888053894043,-68.16763305664062
47.4,28.49166667,94.726562,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.03,-117.8,-9.46590518951416,-67.18540954589844
14.559667,-90.937833,1575.0625,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.56,-21.2,-6.466774940490723,-42.260684967041016
30.62,114.13,25.587891,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.373921961407177e-05,-2.15,-6.1,-4.854515552520752,-28.860336303710938
-16.23433889,-67.78571667,2239.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.045158806955442e-05,-8.07,-50.2,-6.188357353210449,-39.9465446472168
47.81666667,13.71777778,1616.0625,2021.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,0.0001111702804337,-9.648,-62.47,-10.434285163879395,-75.23544311523438
19.2,-96.13,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-6.82,-44.3,-3.480731725692749,-16.947710037231445
-15.6,-56.1,177.79688,1987.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001348950900137,-5.2,-32.0,-6.206530570983887,-40.09701156616211
-34.05,115.0249,77.78125,2017.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,7.416067091980949e-05,-4.49,-20.5,-2.4720664024353027,-7.814127445220947
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.7016758504353304e-07,-12.75,-98.1,-19.482975006103516,-150.44151306152344
7.47,151.85,0.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002728947147261,-0.47,5.8,-4.754658222198486,-28.02997589111328
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.4,-30.2,-5.372768402099609,-33.16782760620117
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.17,-94.7,-7.916363716125488,-54.309261322021484
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.953645318688359e-06,-5.9,-35.7,-6.67408561706543,-43.983402252197266
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.97,-88.15,-10.573517799377441,-76.39181518554688
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-26.54,-200.2,-20.754528045654297,-160.99095153808594
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.84,-17.6,-8.435409545898438,-58.62197494506836
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.007292904541828e-05,-7.85,-52.72,-8.703202247619629,-60.84904098510742
1.53,110.34,7.5837402,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.638440102804452e-05,-3.13,-14.0,-6.949474334716797,-46.272464752197266
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.832331903045997e-05,-7.82,-52.45,-8.666951179504395,-60.54531478881836
56.9,35.9,136.57812,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001220112390001,-18.3,-132.0,-12.785761833190918,-94.77815246582031
-15.85,-47.93,1012.8125,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.918691385886632e-05,0.53,18.6,-2.099503993988037,-4.440268039703369
36.72,3.18,19.595703,2003.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,0.0,-10.21,-58.2,-4.337777137756348,-24.565383911132812
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-22.29,-173.5,-20.29452133178711,-157.16795349121094
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-7.16,-47.9,-7.69395637512207,-52.45975875854492
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.19,-26.9,-5.148822784423828,-31.30648422241211
4.036666667,9.734166667,39.230469,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001044085511239,-1.54,-2.6,-2.155491828918457,-4.947230815887451
53.23,6.55,7.7121582,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.6617770597804338e-05,-10.9,-80.8,-7.586503028869629,-51.56740188598633
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,0.0,-8.244562,-43.17692555,-8.309830665588379,-57.577754974365234
-7.315277778,72.42805556,2.3126221,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.686882701003924e-05,-6.7,-48.3,-3.6847546100616455,-18.795608520507812
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.186259270180017e-06,-5.16,-33.9,-3.9690051078796387,-21.368881225585938
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-20.0,-4.327945232391357,-24.483531951904297
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-10.56,-79.7,-11.078909873962402,-80.59237670898438
0.31524,9.44157,0.0,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.833976683788933e-05,-2.51,-4.4,-1.9968289136886597,-3.5105605125427246
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,1.9373028408153917e-05,-6.82,-38.1,-2.4287109375,-7.421080112457275
42.48,9.2,195.91406,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.46,-48.6,-5.953834533691406,-37.99673080444336
37.9,23.73,18.334961,1960.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-44.0,-4.64948844909668,-27.156078338623047
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.451037653372623e-05,-10.34,-82.05,-10.709673881530762,-77.52450561523438
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.63,-68.2,-8.175117492675781,-56.45969772338867
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.312705176649615e-06,-5.91,-40.4,-4.389220237731934,-24.99310302734375
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.995967901777476e-05,-9.13,-59.9,-7.146207809448242,-47.90671157836914
4.618216667,-74.12840833,2560.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-13.38,-95.4,-8.365793228149414,-58.04378890991211
-13.8,-171.78,0.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0003122393682133,-3.81,-15.5,-2.739564895629883,-10.236505508422852
36.62,127.46,80.589844,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-2.82,-2.7,-6.562112808227539,-43.052730560302734
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-10.77,-72.2,-7.836170196533203,-53.64260482788086
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-11.35,-79.3,-4.000578880310059,-21.654794692993164
-16.49888889,-68.12305556,3582.75,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0001462253276258,-18.35,-137.3,-13.899432182312012,-104.03471374511719
