Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-25.73,28.18,1326.75,1966.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,-0.75,-1.67,-11.2,-3.107592821121216,-11.62923812866211
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,-0.57,-3.0,-13.1,-6.946783542633057,-38.4675407409668
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-12.31,-90.5,-11.62726879119873,-70.22071838378906
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.1,0.19,-4.07,-21.2,-6.588354587554932,-36.0359001159668
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-6.24,-41.28,-6.453943729400635,-35.1240348815918
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,1.017634971,7.569058714,-1.609829306602478,-1.3111534118652344
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,1.28,14.4,-0.5897508859634399,8.510486602783203
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-8.69,-59.2,-8.885287284851074,-51.6186637878418
13.03,123.94,881.09375,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-1.39,2.8,-2.213468074798584,-6.355953216552734
4.05,114.81,27.053711,2010.0,0.09453674981719912,1.0,0.0,0.0,0.0,0.0,0.6,-0.82,-8.61,-54.09,-10.121867179870605,-60.0078239440918
4.05,114.81,27.053711,2007.0,0.9536809966304457,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-7.09,-47.12,-6.9856133460998535,-38.7309684753418
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-7.83,-53.9,-11.05378246307373,-66.33009338378906
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.72,-2.86,-14.2,-2.623234272003174,-9.135875701904297
-20.47,-54.67,554.875,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-10.74,-75.5,-6.81237268447876,-37.5556755065918
23.03,72.55,52.095703,2007.0,-0.008606996888688009,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-2.7,-11.8,-5.319540500640869,-18.484844207763672
19.28,166.65,4.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.3,-0.26,-2.08,-9.4,-2.378681182861328,-7.476787567138672
12.13,15.03,294.5,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,0.29,6.2,47.8,-1.1130048036575317,3.472431182861328
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-11.1,-76.0,-6.277716159820557,-33.9284782409668
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-3.91,-17.1,-2.708270788192749,-9.131368637084961
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-5.55,-32.1,-6.271742343902588,-33.8879508972168
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,2.0,-0.03,-1.75,-2.9,-3.716442584991455,-16.552379608154297
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-10.55,-72.5,-10.3906888961792,-61.8315544128418
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-1.3,5.0,-6.57342004776001,-35.9345817565918
-23.8,133.88,544.75,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.4,-0.28,-2.63,-9.6,-8.69607162475586,-41.81954574584961
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-6.2,-39.7,-5.42644739151001,-28.153331756591797
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,-7.24,-47.7,-2.0280213356018066,-5.065526962280273
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-0.2,3.6,-1.604009985923767,-1.2551231384277344
28.58,77.2,222.79688,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.9,-1.55,-2.96,-21.8,-0.5684133768081665,8.715930938720703
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.8,0.66,-1.06,6.6,-2.9064102172851562,-11.240946769714355
-23.8,133.88,544.75,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-4.45,-38.9,-9.60396671295166,-43.50154495239258
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-1.15,-4.33,-11.4,-8.246088981628418,-47.2822380065918
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.6,-0.42,-2.5,-6.0,-6.663027286529541,-36.5424919128418
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-2.12,-2.8,-3.9341444969177246,-16.221485137939453
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-7.8,-48.24,-6.824320316314697,-37.6367301940918
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.1,0.62,-5.53,-20.95,-7.1050896644592285,-39.5415153503418
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-6.36,-40.7,-7.293264865875244,-40.8181266784668
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-1.3,1.21,-9.53,-66.3,-12.851901054382324,-78.52882385253906
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,-0.07,-1.91,-2.7,-2.432933807373047,-7.078079700469971
4.05,114.81,27.053711,2010.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-12.39,-86.001,-11.256892204284668,-67.70802307128906
9.93,-84.1,1135.125,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.2,0.47,-2.08,-4.4,-1.6309243440628052,-1.5142631530761719
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,1.25,-2.25,-3.7,-3.7416439056396484,-15.777749061584473
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-2.7,-5.0,-1.9334205389022827,-3.8653218746185303
9.0,38.73,2329.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,2.54,35.54,0.2521108388900757,16.616199493408203
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.6,0.52,3.8,-6.083567142486572,-32.6113395690918
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-6.08,-44.4,-5.14645528793335,-26.39348602294922
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-5.88,-40.15,-9.727595329284668,-57.3330192565918
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-8.23,-57.15,-6.331480503082275,-34.2932243347168
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.0,0.17,-1.22,-3.0,-2.1611971855163574,-6.001338958740234
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.2,0.52,-4.64,-24.7,-5.78188943862915,-30.564708709716797
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,0.09,10.5,-5.136717319488525,-26.187755584716797
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.8,0.67,-15.04,-108.7,-15.802966117858887,-98.54933166503906
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,0.99,12.5,-1.3719645738601685,0.9790840148925781
7.47,151.85,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-5.24,-36.6,-5.517804145812988,-29.051265716552734
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-1.35,-5.622390803,-36.65548561,-6.537577152252197,-35.6914176940918
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,4.0,28.9,-0.8719879388809204,5.793018341064453
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.4,-0.59,-2.56,-1.7,-2.43245267868042,-7.075380802154541
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,-1.51,8.6,56.4,-0.5538650751113892,8.856006622314453
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-7.8,-55.0,-4.055456638336182,-18.852306365966797
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-8.54,-61.27,-7.588968753814697,-42.8242301940918
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-5.42,-37.5,-5.052330017089844,-25.872447967529297
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-8.6,-54.9,-9.10034465789795,-53.0776481628418
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-2.0,-4.9,-1.6107991933822632,-1.3204917907714844
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-6.07,-55.6,-6.433035373687744,-34.9821891784668
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-5.27,-31.1,-5.248619079589844,-27.317493438720703
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-1.02,-1.2,-1.2841898202896118,1.8242073059082031
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-1.6,0.12,0.37,2.9,-0.8264032602310181,6.231922149658203
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.7,-18.0,-5.396578311920166,-27.950695037841797
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-1.87,10.7,-2.263134479522705,-6.254615306854248
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,0.3,-0.65,-0.42,6.1,-3.0784502029418945,-12.28451919555664
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-9.4,-0.6401849985122681,8.024890899658203
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-14.82,-107.4,-14.11237621307373,-87.08009338378906
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-6.709346622,-45.82223504,-14.775469779968262,-91.57862854003906
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-7.71,-55.35,-8.777758598327637,-50.8891716003418
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-3.61,-16.3,-3.1433627605438232,-12.353809356689453
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.1,-0.85,-3.02,-11.4,-3.3206229209899902,-12.933111190795898
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-1.24,-4.7,-0.048554062843322754,13.721302032470703
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-1.06,-8.5,-1.7139428853988647,-2.2479140758514404
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.36,-15.97,-120.8,-14.894946098327637,-92.38917541503906
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-9.98,-73.7,-12.738398551940918,-77.75880432128906
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-8.24,-55.0,-7.3918328285217285,-41.4868278503418
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-2.05,-0.8,-3.6858320236206055,-15.514076232910156
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-2.71,-10.9,-0.7410532236099243,7.053699493408203
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-7.45,-37.6,-5.154638767242432,-26.309337615966797
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,-2.23,-8.7,-3.7935657501220703,-17.40365219116211
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-6.225,-35.1,-10.43250560760498,-62.1152458190918
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-4.2,-19.9,-3.3780674934387207,-13.45663070678711
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-3.966,-12.53,-4.1092209815979,-19.217052459716797
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,-0.02,-1.57,0.4,-1.4238535165786743,0.4794807434082031
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-12.19,-90.7,-10.43250560760498,-62.1152458190918
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.3,-0.64,2.2,10.0,-2.1275784969329834,-5.284491062164307
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-0.4,15.6,-3.1196889877319336,-12.716655731201172
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.0979053,3.600171095,-1.2221170663833618,2.421863555908203
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-10.84839316,-76.62448856,-11.48987102508545,-69.28858947753906
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-6.68,-42.6,-4.688405513763428,-23.608156204223633
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-7.18,-48.21,-8.71802043914795,-50.4838981628418
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-0.7,6.1,-1.443843126296997,1.6819639205932617
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-7.7,-46.38,-6.140318393707275,-32.9963493347168
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-2.2,-3.7,-2.543651819229126,-8.231837272644043
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.6,0.76,-5.61,-34.8,-5.4324212074279785,-28.193859100341797
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-4.3,-24.9,-1.8347100019454956,-3.164330244064331
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.3,-1.76,-0.53,6.1,-3.0503621101379395,-12.033580780029297
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-6.2,-38.0,-3.720299243927002,-16.780811309814453
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-3.183,-10.77,-1.5038691759109497,-0.2909355163574219
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-4.32,-20.7,-3.4020252227783203,-13.623298645019531
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-16.16,-116.7,-9.542407035827637,-56.0766716003418
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-3.82,-25.2,-2.9069905281066895,-11.060924530029297
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,-0.67,-4.05,-27.3,-3.829387664794922,-16.521930694580078
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.49,-2.99,-11.2,-3.745438575744629,-17.09722900390625
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,1.45,-5.64,-32.6,-4.031561374664307,-18.690196990966797
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-5.07,-24.5,-7.0811944007873535,-39.3794059753418
13.03,123.92,624.1875,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.8,-0.24,-4.4,-21.6,-5.68630838394165,-29.916271209716797
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-7.55,-49.0,-11.113520622253418,-66.73536682128906
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-2.19,-3.0,-3.9688363075256348,-18.264659881591797
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.1,-28.7,-10.707301139831543,-63.9795036315918
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-4.23,-20.7,-4.918673038482666,-24.708507537841797
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-10.09,-68.9,-12.427760124206543,-75.65138244628906
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,0.109844852,15.11424364,-0.26774847507476807,11.610828399658203
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-4.52,-24.62,-2.5104784965515137,-8.370922088623047
28.22,-177.37,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-1.79,-0.5,-3.1295151710510254,-12.570568084716797
4.399,117.887,264.3125,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-7.18,-45.58,-8.771784782409668,-50.8486442565918
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-7.23,-45.9,-6.630171298980713,-36.3195915222168
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,0.64,-7.18,-45.0,-6.203043460845947,-33.4218864440918
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-0.01,2.8,-1.7310972213745117,-2.377530813217163
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-5.560871261,-37.92089727,-5.548910617828369,-28.984142303466797
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.2,-33.8,-6.28667688369751,-33.9892692565918
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-1.26,3.1,-1.4551323652267456,0.17831802368164062
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-4.28,-26.0,-4.321837902069092,-20.845653533935547
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-1.14,-2.2,-2.0792436599731445,-5.445354461669922
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.1,0.36,-7.21,-46.6,-9.984469413757324,-59.0756950378418
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-7.53,-42.77,-9.518511772155762,-55.9145622253418
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-4.93,-30.7,-3.7702789306640625,-16.301664352416992
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-7.91,-57.3,-11.238970756530762,-67.58644104003906
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,-9.4,-64.8,-11.167284965515137,-67.10011291503906
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-5.3,-35.4,-1.7072676420211792,-2.2046737670898438
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.4,2.63,-6.02,-33.2,-5.570582389831543,-29.307008743286133
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.2,1.08,-3.25,-9.6,-6.172717094421387,-33.36327362060547
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.5,0.66,-2.97,-16.6,-0.7943969964981079,6.540088653564453
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-7.93,-54.7,-6.016959190368652,-32.27314758300781
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.2,1.27,1.74,29.27,-0.09219896793365479,13.301074981689453
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,1.05,19.33,-0.5752025842666626,8.650562286376953
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-7.48,-52.14,-10.892489433288574,-65.23585510253906
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.3,-0.62,-2.7,-11.0,-3.2355504035949707,-13.289928436279297
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-17.54,-127.4,-19.351411819458008,-122.62257385253906
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.0,0.16,-1.57,1.1,-2.4802937507629395,-7.777230262756348
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.9,-1.14,-1.6,-7.3,-0.41226160526275635,10.219409942626953
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.12,-31.3,-3.0725693702697754,-12.24857234954834
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.22,-1.8,-2.5036227703094482,-7.598273277282715
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.9,0.56,-3.05,-17.0,-4.746779918670654,-23.705644607543945
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-3.13,-14.5,-8.317774772644043,-47.7685661315918
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-2.85,-11.5,-1.5135680437088013,-0.3843193054199219
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-9.22,-62.9,-6.439009189605713,-35.0227165222168
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-4.2,-16.8,-3.7268967628479004,-16.623302459716797
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-2.26,-4.5,-2.0936155319213867,-5.488158226013184
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-6.81,-49.2,-10.109919548034668,-59.9267692565918
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-16.34,-119.65,-10.832751274108887,-64.83058166503906
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,0.67,-2.3,0.0,-4.242374897003174,-20.525386810302734
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-0.69,11.73,-0.11353647708892822,13.095630645751953
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-4.4,-28.0,-6.7227654457092285,-36.9477653503418
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.1,1.26,-2.14,-7.5,-1.1605292558670044,3.014850616455078
