Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1966.0,0.6994583270516471,8.6620224e-05,-3.2,-10.7,-3.7509193420410156,-17.67684555053711
0.38,6.72,0.0,1966.0,0.9760105506323683,7.553677e-05,-3.8,-11.8,-6.281201362609863,-36.087650299072266
0.38,6.72,0.0,1966.0,0.741222010848596,3.1482232e-05,-4.3,-18.0,-3.689354658126831,-17.222095489501953
0.38,6.72,0.0,1966.0,0.29671281927349075,4.096403e-05,-5.8,-28.7,-2.579493999481201,-9.458962440490723
0.38,6.72,0.0,1966.0,-0.9741004551724206,6.89993e-05,-4.1,-22.0,-2.6844608783721924,-9.665702819824219
0.38,6.72,0.0,1966.0,-0.7236440382959123,7.4738426e-05,-7.0,-38.0,-2.3497581481933594,-7.920182704925537
0.38,6.72,0.0,1966.0,-0.2884824328806098,2.310713e-05,-1.2,13.2,-2.0745222568511963,-5.0841217041015625
0.38,6.72,0.0,1967.0,0.2386727660059501,1.1230808e-05,-0.8,10.0,-2.623307466506958,-9.744985580444336
0.38,6.72,0.0,1967.0,0.6994583270516471,5.5691748e-05,-3.0,-7.1,-3.646106243133545,-16.912019729614258
0.38,6.72,0.0,1967.0,0.9510565162951535,3.678272e-05,-6.7,-37.5,-5.733199119567871,-32.12239456176758
0.38,6.72,0.0,1967.0,0.9760105506323683,7.8975296e-05,-5.4,-28.9,-6.302096366882324,-36.23617935180664
0.38,6.72,0.0,1967.0,0.741222010848596,7.8621415e-05,-4.7,-24.3,-3.9670605659484863,-19.291748046875
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.0,0.6,14.6,-2.0923609733581543,-5.215940952301025
0.38,6.72,0.0,1967.0,-0.9741004551724206,5.9370896e-06,-5.07,-23.0,-2.4757509231567383,-8.098395347595215
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.821643e-05,-3.52,-12.5,-2.018430233001709,-4.661687850952148
0.38,6.72,0.0,1967.0,-0.2884824328806098,0.00011403062,-2.7,-13.1,-2.2219460010528564,-6.210844039916992
0.38,6.72,0.0,1969.0,0.6994583270516471,1.228452e-05,-4.56,-23.4,-3.4731740951538086,-15.632580757141113
0.38,6.72,0.0,1969.0,0.9510565162951535,5.484683e-05,-6.06,-37.2,-5.695176124572754,-31.839176177978516
0.38,6.72,0.0,1969.0,0.741222010848596,1.1953135e-05,-2.61,-13.1,-3.649139165878296,-16.936765670776367
0.38,6.72,0.0,1969.0,-0.9741004551724206,0.00047343268,-3.73,-20.1,-2.4317965507507324,-7.771474838256836
0.38,6.72,0.0,1969.0,-0.7236440382959123,4.207807e-05,-3.77,-16.2,-1.80869460105896,-3.085291862487793
0.38,6.72,0.0,1969.0,-0.2884824328806098,0.00013275247,-2.64,-6.4,-2.2436342239379883,-6.355285167694092
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0212153e-05,0.49,11.9,-2.160580635070801,-5.730370998382568
0.38,6.72,0.0,1973.0,0.9510565162951535,0.00014083266,-1.82,-3.0,-4.995090961456299,-26.807109832763672
0.38,6.72,0.0,1973.0,0.9760105506323683,8.501289e-05,-1.69,0.1,-4.928126335144043,-26.318737030029297
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.0,0.68,11.7,-2.0396742820739746,-4.823905944824219
0.38,6.72,0.0,1973.0,-0.9587178169872964,0.0,-2.72,-14.8,-2.133436679840088,-5.526550769805908
0.38,6.72,0.0,1973.0,-0.2884824328806098,0.00010091575,-1.49,-0.2,-2.0904006958007812,-5.20413064956665
0.38,6.72,0.0,1974.0,0.2386727660059501,2.302022e-05,-2.86,-7.1,-2.4337334632873535,-7.784326076507568
0.38,6.72,0.0,1974.0,0.6994583270516471,6.974494e-05,-4.37,-20.8,-3.21099853515625,-13.690217971801758
0.38,6.72,0.0,1974.0,0.9510565162951535,4.2231215e-05,-4.42,-18.8,-4.069890975952148,-20.03350830078125
0.38,6.72,0.0,1974.0,0.9760105506323683,4.4698645e-05,-3.9,-18.4,-4.253248691558838,-21.38567352294922
0.38,6.72,0.0,1974.0,0.741222010848596,1.0894688e-05,-0.28,0.0,-3.0345864295959473,-12.476178169250488
0.38,6.72,0.0,1974.0,-0.9587178169872964,4.0815274e-05,-0.6,3.0,-2.0977330207824707,-5.258589744567871
0.38,6.72,0.0,1974.0,-0.9741004551724206,6.685379e-05,-5.45,-32.2,-2.16812801361084,-5.786600589752197
0.38,6.72,0.0,1974.0,-0.7236440382959123,7.348805e-05,-3.26,-13.2,-1.4354534149169922,-0.28045910596847534
0.38,6.72,0.0,1975.0,0.2386727660059501,0.000108686894,-0.63,4.6,-2.5046987533569336,-8.317009925842285
0.38,6.72,0.0,1975.0,0.6994583270516471,5.6273293e-05,-3.9,-17.6,-2.910217761993408,-11.644308090209961
0.38,6.72,0.0,1975.0,0.9510565162951535,4.192663e-05,-1.2,-2.0,-3.7048230171203613,-17.325191497802734
0.38,6.72,0.0,1975.0,0.741222010848596,6.335474e-05,-2.76,-10.5,-3.018878936767578,-12.369956016540527
0.38,6.72,0.0,1975.0,-0.9741004551724206,6.0909948e-05,-4.66,-26.1,-2.1584770679473877,-5.716985702514648
0.38,6.72,0.0,1975.0,-0.7236440382959123,0.000119367156,-3.39,-14.6,-1.4115217924118042,-0.09931272268295288
0.38,6.72,0.0,1975.0,-0.2884824328806098,0.000111731344,-3.34,-16.3,-1.9825637340545654,-4.393121242523193
0.38,6.72,0.0,1976.0,0.2386727660059501,5.599262e-05,-0.71,-10.4,-2.340127944946289,-7.081847667694092
0.38,6.72,0.0,1976.0,0.6994583270516471,2.1002144e-05,-0.67,-12.1,-2.562437057495117,-8.839376449584961
0.38,6.72,0.0,1976.0,0.9562348265919056,3.019469e-05,-4.54,-26.3,-3.3926169872283936,-15.013522148132324
0.38,6.72,0.0,1976.0,0.9721181966290613,4.5075256e-05,-2.87,-8.9,-3.520148754119873,-15.962461471557617
0.38,6.72,0.0,1976.0,-0.970063921851507,1.1822513e-05,-0.81,-7.4,-2.126798152923584,-5.474454402923584
0.38,6.72,0.0,1976.0,-0.7116566222817751,3.4346307e-05,-0.6,-5.1,-1.334732174873352,0.47628504037857056
0.38,6.72,0.0,1976.0,-0.27195815753410524,9.7953765e-05,-0.85,-10.0,-1.9360250234603882,-4.041358470916748
0.38,6.72,0.0,1964.0,0.2386727660059501,0.00017093417,-2.6,-13.7,-2.978243827819824,-12.122529983520508
0.38,6.72,0.0,1964.0,0.6994583270516471,0.0001196408,-2.5,-14.9,-3.7616803646087646,-17.757213592529297
0.38,6.72,0.0,1964.0,0.9562348265919056,2.7820739e-05,-2.9,-18.6,-5.665169715881348,-31.628467559814453
0.38,6.72,0.0,1964.0,0.9721181966290613,8.437319e-05,-6.0,-41.0,-6.207827568054199,-35.54538345336914
0.38,6.72,0.0,1964.0,0.7295575540864875,0.00015344055,-5.4,-26.1,-4.095691680908203,-20.22421646118164
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.4098238e-05,2.6,23.6,-2.1520867347717285,-5.665987014770508
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.0,0.2,5.6,-2.998826265335083,-12.030977249145508
0.38,6.72,0.0,1964.0,-0.970063921851507,5.1881125e-05,-5.3,-31.6,-3.1042613983154297,-12.827909469604492
0.38,6.72,0.0,1964.0,-0.27195815753410524,0.00010970942,-2.3,-5.0,-2.3963241577148438,-7.9424824714660645
0.38,6.72,0.0,1965.0,0.741222010848596,2.0607667e-05,-0.9,-2.5,-3.577514171600342,-16.386274337768555
0.38,6.72,0.0,1965.0,0.29671281927349075,7.0913115e-06,2.6,26.7,-2.3505005836486816,-7.924330711364746
0.38,6.72,0.0,1965.0,-0.7236440382959123,0.00014265341,-0.8,10.6,-2.9547955989837646,-11.971375465393066
0.38,6.72,0.0,1965.0,-0.2884824328806098,7.23128e-05,-0.3,-6.9,-2.197977066040039,-6.01316499710083
0.38,6.72,0.0,1968.0,0.2386727660059501,0.00039613125,-1.69,-3.4,-3.887022018432617,-18.70024299621582
0.38,6.72,0.0,1968.0,0.6994583270516471,5.585069e-05,-1.22,-1.3,-3.679415702819824,-17.15050506591797
0.38,6.72,0.0,1968.0,0.9562348265919056,4.8261907e-05,-5.65,-33.1,-5.819451332092285,-32.74068069458008
0.38,6.72,0.0,1968.0,0.9721181966290613,2.1142181e-05,-4.76,-28.9,-5.848362922668457,-32.96171951293945
0.38,6.72,0.0,1968.0,0.7295575540864875,4.9169572e-05,-7.89,-48.9,-3.779224395751953,-17.898880004882812
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.3871351e-06,-2.46,-15.8,-2.3242099285125732,-6.962072849273682
0.38,6.72,0.0,1968.0,-0.970063921851507,3.2368e-05,-2.99,-14.4,-2.34767484664917,-7.138077259063721
0.38,6.72,0.0,1968.0,-0.7116566222817751,0.00010665366,-2.19,-11.0,-1.9463226795196533,-4.120536804199219
0.38,6.72,0.0,1968.0,-0.27195815753410524,4.487627e-05,-2.25,-3.4,-2.1118016242980957,-5.366514682769775
0.38,6.72,0.0,1962.0,0.2386727660059501,3.2250457e-05,-0.7,1.2,-2.2996323108673096,-7.589034557342529
0.38,6.72,0.0,1962.0,0.6994583270516471,2.8964629e-05,0.5,3.1,-3.1410140991210938,-13.20820140838623
0.38,6.72,0.0,1962.0,0.9510565162951535,7.281813e-05,-0.6,-13.7,-5.657153129577637,-31.555957794189453
0.38,6.72,0.0,1962.0,0.9760105506323683,2.0781881e-05,-1.7,-20.5,-5.666264533996582,-31.61813735961914
0.38,6.72,0.0,1962.0,-0.9587178169872964,3.1815928e-06,0.1,6.8,-3.4423816204071045,-15.465217590332031
0.38,6.72,0.0,1962.0,-0.9741004551724206,0.0002947909,-0.6,1.8,-3.7489402294158936,-17.758209228515625
0.38,6.72,0.0,1962.0,-0.7236440382959123,0.00014914296,-2.8,-23.0,-4.895402431488037,-26.099645614624023
0.38,6.72,0.0,1962.0,-0.2884824328806098,0.0,-3.8,-19.2,-2.3372793197631836,-7.057528972625732
0.38,6.72,0.0,1963.0,0.2386727660059501,2.9972e-05,1.3,5.6,-2.361976146697998,-8.006690979003906
0.38,6.72,0.0,1963.0,0.6994583270516471,1.2581053e-05,-2.6,-6.2,-3.1582303047180176,-13.321110725402832
0.38,6.72,0.0,1963.0,0.9510565162951535,0.00013806812,-3.9,-10.6,-6.181588172912598,-35.348514556884766
0.38,6.72,0.0,1963.0,0.9760105506323683,5.107979e-05,-5.5,-21.1,-5.961949348449707,-33.766544342041016
0.38,6.72,0.0,1963.0,0.741222010848596,7.663202e-05,-5.5,-32.3,-3.686099052429199,-17.187326431274414
0.38,6.72,0.0,1963.0,0.29671281927349075,5.5935757e-06,-0.2,11.8,-2.2016921043395996,-6.760597229003906
0.38,6.72,0.0,1963.0,-0.9587178169872964,7.148917e-06,-3.3,-14.9,-3.226646900177002,-13.847908973693848
0.38,6.72,0.0,1963.0,-0.9741004551724206,2.7910473e-05,-4.8,-31.6,-3.31545352935791,-14.515461921691895
0.38,6.72,0.0,1963.0,-0.7236440382959123,8.631688e-05,-2.3,-8.1,-4.066140174865723,-19.992443084716797
0.38,6.72,0.0,1963.0,-0.2884824328806098,7.120409e-05,-1.6,-1.3,-2.3871917724609375,-7.6587443351745605
0.38,6.72,0.0,1964.0,-0.7116566222817751,0.00014941575,-2.9,-8.1,-3.595728874206543,-16.508319854736328
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,0.0,-8.52,-62.38,-4.72361421585083,-25.046682357788086
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,0.0,-0.24,15.76,-1.1182523965835571,2.1050093173980713
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.3152004e-05,1.31,11.23,-2.787355899810791,-10.439375877380371
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.8414672e-05,-6.93,-45.88,-5.000237941741943,-26.996980667114258
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,0.0001767085,-4.23,-19.65,-5.753964424133301,-32.370914459228516
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,0.0,-8.92,-65.14,-4.780729293823242,-25.469383239746094
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,0.0,-7.72,-56.46,-4.7393293380737305,-25.15713882446289
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,0.0,-2.45,0.72,-4.904672622680664,-26.304670333862305
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,0.0,-2.11,-2.54,-4.909789085388184,-26.33165168762207
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,8.691041e-05,-2.84,-9.82,-2.286924362182617,-6.67924165725708
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,0.0,2.1,28.64,-1.1289622783660889,2.022897481918335
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.2229146e-05,-2.8,-3.31,-1.0657804012298584,2.4977002143859863
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,0.0,-2.21,-6.89,-1.0639622211456299,2.510714054107666
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,0.0,-4.27,-17.58,-1.1496856212615967,1.8678371906280518
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,6.4144174e-06,-2.91,-17.93,-1.2629858255386353,1.0156750679016113
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,5.1867763e-05,-7.7,-49.54,-1.301664113998413,0.7259612679481506
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,0.0001823903,-0.43,6.66,-2.0380074977874756,-4.810970306396484
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,0.00017345083,-1.17,-6.2,-2.133436679840088,-5.526550769805908
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,3.6680594e-05,-0.77,9.55,-2.0845463275909424,-5.1627326011657715
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,0.00011835992,-7.17,-54.27,-3.494856595993042,-15.81148910522461
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,3.3338194e-06,-6.83,-41.07,-4.324246883392334,-21.98954963684082
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,4.381169e-06,-7.41,-44.15,-4.427023887634277,-22.755706787109375
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,0.0,-9.57,-63.18,-4.685617446899414,-24.66509246826172
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,0.0,-6.12,-39.38,-4.901027679443359,-26.271364212036133
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,4.7632093e-05,-2.77,-10.22,-5.018621444702148,-27.15523910522461
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,0.0,-5.48,-31.02,-4.7324538230896,-25.09974479675293
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.2828876e-05,-3.65,-20.75,-4.804146766662598,-25.627031326293945
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,9.973948e-06,-6.27,-40.86,-4.790783882141113,-25.534297943115234
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,0.0001783965,-3.54,-6.04,-5.709502220153809,-32.049686431884766
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,0.00012982653,-4.75,-23.58,-5.617293357849121,-31.438220977783203
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,0.0001769472,-6.79,-51.38,-5.780203819274902,-32.56778335571289
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,7.681034e-05,-5.26,-35.82,-5.797202110290527,-32.80246353149414
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,5.743624e-05,-13.2,-97.9,-5.765006065368652,-32.6124153137207
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.4431475e-05,-7.94,-66.41,-5.6910200119018555,-32.125308990478516
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,3.4023873e-05,-4.14,-21.51,-6.417483329772949,-37.320316314697266
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,0.0,-7.41,-47.71,-6.317257881164551,-36.6363410949707
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,0.0,-1.19,-3.26,-5.882229804992676,-33.531070709228516
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,0.0,-5.78,-26.81,-5.695269584655762,-32.18397903442383
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.2695909e-05,-7.07,-38.67,-5.701708793640137,-32.221988677978516
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,4.2867605e-06,-3.24,-9.97,-4.972558975219727,-26.89740753173828
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,0.0,-0.17,13.45,-1.2343196868896484,1.232433795928955
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,0.0,-3.26,-10.52,-1.2080544233322144,1.4281773567199707
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,0.0,-2.1,5.82,-1.0570403337478638,2.564293384552002
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,0.0,-1.32,8.61,-1.0579447746276855,2.5567471981048584
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,0.00023429423,-3.55,-8.28,-1.0931921005249023,2.2937519550323486
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,0.0,-1.28,10.2,-1.0688018798828125,2.47575044631958
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,8.590746e-05,-6.83,-39.09,-1.1036818027496338,2.2134993076324463
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,0.0,-3.08,-10.33,-1.282731056213379,0.8672459721565247
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,0.0,-1.64,-1.9,-1.4636099338531494,-0.49219077825546265
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,0.0,-8.01,-41.8,-4.724298000335693,-25.042943954467773
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,0.0,-1.62,-1.08,-1.079404592514038,2.3962900638580322
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,2.7218914e-05,-5.29,-30.83,-4.890066623687744,-26.237024307250977
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,0.00019237351,-2.99,-11.08,-5.600777626037598,-31.248371124267578
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,5.7889505e-05,-3.73,-18.3,-5.259421348571777,-28.965200424194336
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.4835192e-05,-6.41,-39.52,-5.726370811462402,-32.38435745239258
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,0.0003093974,-4.12,-20.03,-6.357247352600098,-36.65408706665039
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,0.0,-0.82,5.3,-4.938023567199707,-26.635225296020508
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,0.0,-6.66,-41.18,-4.895063400268555,-26.318214416503906
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,7.926419e-05,-1.55,4.97,-1.0821006298065186,2.3755507469177246
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,0.0,-4.36,-28.04,-4.719498634338379,-25.011180877685547
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,0.00014491574,-0.73,8.09,-1.1208029985427856,2.084789514541626
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,0.0,-6.78,-45.22,-4.775144577026367,-25.33173179626465
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,5.4399752e-05,-4.95,-26.14,-5.0697174072265625,-27.5286808013916
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.15742e-05,-7.94,-55.88,-6.356375694274902,-36.90922927856445
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,0.0,-4.42,-17.99,-6.165648460388184,-35.54829788208008
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,0.0,-0.66,11.8,-4.734806060791016,-25.128450393676758
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,0.00013680986,-1.09,10.0,-1.1049193143844604,2.2048861980438232
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,0.00016295309,-4.06,-20.22,-3.0844531059265137,-12.805472373962402
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,0.0,-4.75,-21.24,-4.719139099121094,-24.999732971191406
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,0.0,-3.08,-13.12,-4.723203659057617,-25.029354095458984
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,5.9487556e-05,1.9,16.61,-1.180051326751709,1.6393392086029053
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,0.0,-0.65,8.4,-1.1086204051971436,2.1782708168029785
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,5.0448675e-06,-0.27,9.8,-1.0747991800308228,2.4304516315460205
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,0.0,-1.67,-2.43,-1.1127207279205322,2.1455163955688477
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,4.986821e-05,0.26,13.14,-2.394390106201172,-7.4883131980896
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,0.0,-7.39,-45.07,-4.899691581726074,-26.252784729003906
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.2910333e-05,-5.92,-40.54,-4.896267414093018,-26.25328254699707
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.6956034e-05,-3.99,-23.85,-4.8322930335998535,-25.83942985534668
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.3457072e-05,-3.49,-21.93,-4.817493438720703,-25.724931716918945
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,9.412131e-05,-3.48,-18.31,-5.462946891784668,-30.37600326538086
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,0.00018659596,-9.23,-63.56,-6.216809272766113,-35.70755386352539
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.00018193765,0.09,2.86,-6.359307289123535,-36.73341751098633
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.00012256867,0.23,9.03,-6.272442817687988,-36.170291900634766
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,2.8675258e-05,-4.77,-27.86,-6.161398887634277,-35.489627838134766
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,0.0,-7.9,-50.37,-6.131875038146973,-35.32374954223633
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,0.0,-0.9,7.29,-4.7663092613220215,-25.31355094909668
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.1063703e-05,4.89,43.16,-4.950780391693115,-26.64200210571289
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.0,0.28,16.37,-4.548859596252441,-23.66285514831543
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,5.3004744e-05,2.22,29.72,-4.729681015014648,-24.97698402404785
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,5.615342e-05,-2.47,-6.3,-4.188587188720703,-20.97303581237793
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,8.923317e-06,-3.35,-9.54,-3.263164520263672,-14.121047973632812
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,0.0,1.25,19.99,-1.2655186653137207,0.996063768863678
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,0.0,-1.15,4.01,-1.0579447746276855,2.5567471981048584
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,4.0019833e-05,-6.92,-41.64,-1.1073952913284302,2.1860060691833496
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,0.0,-2.31,-3.95,-1.2206954956054688,1.3338439464569092
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,0.0,-3.21,-12.57,-1.3204501867294312,0.5835614800453186
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,0.0,-0.21,23.31,-2.126798152923584,-5.474454402923584
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,-19.26,-151.3,-10.904419898986816,-70.98489379882812
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,-15.28,-118.7,-12.616066932678223,-83.674560546875
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,3.1389776e-05,-18.79,-142.0,-14.739045143127441,-99.39678955078125
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,6.893864e-05,-15.55,-111.9,-15.302468299865723,-103.56222534179688
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,4.9828154e-06,-25.48,-184.8,-14.972527503967285,-101.14443969726562
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,-4.5,-30.0,-11.50963306427002,-75.4473876953125
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,-13.11,-90.9,-8.670563697814941,-54.0372200012207
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,1.0558276e-05,-12.63,-84.1,-8.59013843536377,-53.51210403442383
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,-20.93,-144.5,-9.146157264709473,-57.549869537353516
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,-8.85,-63.2,-11.174347877502441,-72.98126220703125
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.00010193968,-9.06,-62.3,-13.1270112991333,-87.44625854492188
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,-5.43,-19.3,-8.661934852600098,-54.01987075805664
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,4.6342484e-06,0.94,35.7,-9.22851276397705,-58.25430679321289
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,-10.75,-80.4,-11.567456245422363,-75.88946533203125
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,-7.09,-48.1,-12.773503303527832,-84.85577392578125
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,-12.76,-92.8,-15.07967472076416,-101.9112548828125
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,-11.05,-61.2,-14.597641944885254,-98.360595703125
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,-7.07,-40.4,-8.654400825500488,-53.992191314697266
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,-2.48,-2.8,-9.250985145568848,-58.43733596801758
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,-6.4,-55.0,-11.761338233947754,-77.31939697265625
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,4.2820644e-05,-15.34,-115.7,-12.92025089263916,-85.9403076171875
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,7.7352175e-05,-24.28,-182.1,-14.809746742248535,-99.91488647460938
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,1.7946304e-05,-21.03,-160.9,-15.195321083068848,-102.79541015625
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,-8.82,-59.8,-9.24660587310791,-58.47865676879883
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,1.7936904e-05,-3.33,-7.7,-12.170479774475098,-80.37261962890625
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,-19.59,-147.4,-12.73924732208252,-84.58639526367188
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,-25.17,-188.2,-14.387726783752441,-96.78564453125
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,-21.08,-154.8,-15.116120338439941,-102.15997314453125
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,-2.27,-4.6,-9.224003791809082,-58.3956184387207
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,-9.5,-69.5,-12.282971382141113,-81.18777465820312
