Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.67,-110.2,697.40625,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-27.04,-207.2,-23.943344116210938,-156.04974365234375
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001456359022995,0.3,1.44,-2.08,1.53,-3.3781678676605225,-15.630815505981445
50.4972,9.9428,920.40625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-7.4,-45.6,-10.681427001953125,-65.4974365234375
63.52,-116.0,238.64844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.0390299040591344e-05,0.0,-1.26,-18.54,-141.3,-25.023849487304688,-163.42742919921875
46.95222563,7.439320571,542.53125,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.76,-14.08,-105.9,-13.987258911132812,-88.06964111328125
16.73,-169.52,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.5272795280907303e-05,4.0,1.34,-1.01,0.9,-2.537734270095825,-9.25335693359375
-34.05,115.0249,77.78125,2008.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39,-5.79,-29.6,-3.1402997970581055,-14.006654739379883
45.32,-75.67,112.08594,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.113124694209546e-05,-0.9,0.47,-19.31,-134.7,-12.179985046386719,-75.72958374023438
47.37233597,8.083138245,397.48438,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.453616126440465e-05,1.5,-1.49,-8.38,-61.1030569,-12.102806091308594,-75.20260620117188
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.06,-24.47748586,-177.8,-15.781669616699219,-100.32186889648438
51.6,-1.1,55.042969,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.22,-9.8,-64.0,-7.944790363311768,-46.81169128417969
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001814831193769,1.3,-0.62,-2.21,-12.3,-6.185753345489502,-34.800994873046875
40.41195035,-3.67806112,671.09375,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-5.39,-48.6,-6.523411273956299,-37.10652160644531
46.25,48.03,-22.556641,1984.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,2.4048564227996397e-05,0.3,0.54,-4.2,-20.0,-9.973953247070312,-60.66680908203125
39.95,32.88,920.125,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-5.75,-35.5,-9.047805786132812,-54.34307861328125
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001321113086305,-0.1,-0.11,-8.6,-58.9,-8.639400482177734,-51.55448913574219
41.78,-87.75,186.0,1975.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,3.5,0.0,-7.46,-42.0,-9.59127426147461,-58.05387878417969
33.65694444,73.26611111,580.9375,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001461327192373,1.5,0.98,-12.83,-94.6,-6.682140350341797,-38.07139205932617
14.64,121.04,42.933594,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.65,-8.64,-58.1,-8.42715835571289,-50.10530090332031
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.457241397583857e-05,-1.0,-0.3,-9.09,-60.55,-9.395111083984375,-56.7144775390625
-34.05,115.0249,77.78125,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.693796993000433e-05,1.3,0.67,-3.05,-6.8,-2.5023694038391113,-9.0997896194458
48.24861111,16.35638889,200.63281,1971.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,2.8,0.58,-10.52,-72.6,-10.662132263183594,-65.36569213867188
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,3.8536546753675793e-07,-1.2,0.15,-1.759750435,-5.4646266,-1.9384617805480957,-4.658051490783691
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.09,-0.94,8.4,-0.3255467414855957,8.046416282653809
46.60305556,13.67138889,2148.125,2018.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-7.41,-43.16,-8.587947845458984,-51.20317077636719
50.9,14.8,240.94531,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-5.4,-39.5,-9.633079528808594,-58.339324951171875
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.31,-1.06,-22.3,-2.784183979034424,-11.319561958312988
64.13,-21.93,12.141602,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.095943611697294e-06,1.9,-1.6,-6.28,-44.1,-9.584842681884766,-58.00996398925781
48.24861111,16.35638889,200.63281,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-9.17,-64.2,-9.5751953125,-57.944091796875
47.12,9.49,459.84375,2023.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.809873255202547e-05,0.4,-0.58,-5.28,-38.88,-6.960872650146484,-42.907012939453125
31.62,-97.22,151.59375,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,-7.6,-47.1,-4.5264058113098145,-23.470977783203125
40.008,-105.2682583,1647.3125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,4.037899998365901e-05,0.4,0.69,-13.92,-100.5,-17.022964477539062,-108.79742431640625
78.91666667,11.93333333,38.650391,1999.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,7.764514884911478e-05,3.0,0.77,-10.25,-64.8,-12.649490356445312,-78.93536376953125
47.38333333,123.9166667,143.5,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.17,-24.43,-176.1,-17.254501342773438,-110.37835693359375
36.88,30.7,0.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-4.76,-22.3,-4.630115032196045,-24.17910385131836
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.1,-4.6,-32.3,-5.232077598571777,-27.598602294921875
51.6,-1.1,55.042969,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-10.31,-67.6,-12.917627334594727,-80.87329864501953
32.18,118.18,39.578125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.530831499025226e-05,-3.3,0.87,-7.67,-46.3,-4.8608479499816895,-25.754547119140625
53.32,-60.42,46.541016,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,8.438663644483313e-05,0.3,-0.65,-12.14,-86.2,-14.656143188476562,-92.63677978515625
54.35333333,-6.648333333,61.966797,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.0061934820842e-05,0.6,0.93,-8.03,-55.7,-7.3048481941223145,-42.442169189453125
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.9,1.76,-3.31,-6.1,-2.048180103302002,-5.522271156311035
39.46666667,-6.333333333,410.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-5.78,-34.6,-5.672834873199463,-31.298789978027344
41.13333333,-8.6,59.621094,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3983923963678537e-05,0.4,0.46,-4.73,-23.7,-4.685587406158447,-24.55786895751953
7.04,125.19,719.1875,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.38,-11.79,-78.0,-6.413348197937012,-36.92212677001953
46.095,14.597,283.89062,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.07,-5.73,-37.0,-11.536827087402344,-71.33810424804688
38.98916547,-3.920273851,626.8125,2009.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,6.500030849565519e-06,-2.0,-1.03,-7.36,-46.47,-7.125947952270508,-41.22438049316406
41.66056063,-1.004162565,244.98438,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,4.323163739172742e-05,3.1,2.48,-7.08,-47.7,-9.96491527557373,-58.902706146240234
50.4972,9.9428,920.40625,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-8.24,-53.6,-10.970848083496094,-67.47360229492188
39.28333333,-7.416666667,492.75,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.25,-1.35,-13.0,-5.756445407867432,-31.86968231201172
39.48056611,-0.366386255,14.827637,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-10.0,-69.1,-6.462246417999268,-35.05802917480469
31.98,35.93,877.0625,1966.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.1924981410847977e-05,-0.6,0.72,-7.85,-32.0,-4.873711109161377,-25.842376708984375
48.24861111,16.35638889,200.63281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-10.23,-73.4,-9.864616394042969,-59.920257568359375
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-2.305077784,-6.158420158,-3.5045886039733887,-16.494014739990234
-31.39,-64.78,1778.25,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.6,2.12,-7.01,-35.9,-9.826805114746094,-59.82697677612305
34.75,36.71666667,500.26562,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.5,-9.55,-56.5,-5.587616443634033,-30.7169189453125
-75.58333333,-20.56666667,105.53516,2006.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,9.359217335292702e-08,-1.0,-1.62,-30.12,-235.38,-28.689849853515625,-188.4588623046875
28.58,77.2,222.79688,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-11.63,-87.1,-6.33689546585083,-35.83299255371094
60.78,-161.8,16.938477,1964.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-0.01,-11.4,-84.2,-15.923164367675781,-101.28799438476562
51.387367,-0.325697,10.34082,2021.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,-9.910647413,-67.54370259,-7.533169269561768,-44.00114440917969
33.65694444,73.26611111,580.9375,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-5.95,-34.55,-5.474342346191406,-30.009368896484375
49.82,-74.97,386.4375,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.102053647628054e-05,1.7,0.65,-15.32,-105.9,-14.894111633300781,-94.26162719726562
40.67,109.85,1068.9375,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.9104269085801207e-05,1.6,1.22,-5.92,-36.7,-13.003227233886719,-81.35067749023438
46.095,14.597,283.89062,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-1.16,-6.17,-42.3,-10.154037475585938,-61.89642333984375
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.03,-8.1,-50.03,-2.9980103969573975,-12.717363357543945
51.387367,-0.325697,10.34082,2021.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-0.72,-5.09,-6.6616902351379395,-38.050689697265625
13.03,123.92,624.1875,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,-2.08,-4.0,-4.537810325622559,-22.55303382873535
17.46,106.62,2.4233398,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9033866919926368e-05,-1.2,-1.68,-9.74,-64.2,-5.809170722961426,-31.60805892944336
32.36666667,-6.4,467.60938,2002.0,0.9911140639934547,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-1.68,-4.83,-4.867279529571533,-25.7984619140625
41.66056063,-1.004162565,244.98438,2000.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.92,-6.9,-57.7,-6.745300769805908,-38.62158203125
45.8,28.2,40.330078,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-13.89,-98.8,-14.180206298828125,-89.3870849609375
44.23,-79.77,234.99219,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-7.45,-49.3,-12.964637756347656,-81.08718872070312
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001194060896523,1.5,0.49,-6.7,-42.4,-5.819843292236328,-31.950172424316406
-31.95,115.78,12.910645,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,2.56,0.62,15.1,-2.7123379707336426,-10.75365161895752
31.18333333,29.95,-4.0114746,1966.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2571672414196655e-05,-1.5,0.56,-4.0,-18.6,-2.7429699897766113,-10.9949312210083
52.88333333,-1.083333333,60.794922,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.18,-8.8,-62.0,-7.964085102081299,-46.94343566894531
35.68,139.77,22.099609,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,2.1,-1.76,-6.71,-37.2,-7.993027210235596,-47.14105224609375
46.39864119,6.233803787,434.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-8.5,-62.6151645,-13.485595703125,-84.644287109375
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001998387451749,0.8,-1.24,-5.59,-32.7,-1.7012028694152832,-2.789231300354004
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.415537735738326e-05,2.8,-0.36,-6.18,-34.3,-2.7741589546203613,-11.24059772491455
-23.8,133.88,544.75,1970.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,2.6,-0.6,-1.93,10.4,-1.8638310432434082,-4.070206642150879
-54.78,-68.28,104.83984,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-9.9,-72.0,-13.151153564453125,-82.3607177734375
-12.43,130.87,16.515625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001871771237347,2.3,-0.25,-5.48,-33.3,-5.082737445831299,-27.269607543945312
36.55530278,126.635925,59.384766,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-6.75,-39.9,-6.211479663848877,-34.976654052734375
41.67805556,26.55916667,95.183594,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-7.128596062,-43.55893574,-8.034832000732422,-47.42649841308594
41.13333333,-8.6,59.621094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001104410694097,1.6,0.25,-3.66,-19.9,-5.085953235626221,-27.29156494140625
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.08,-10.71,-71.6,-9.838890075683594,-59.744598388671875
40.50691,-1.65147,1713.75,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-6.66,-40.5,-13.408416748046875,-84.1173095703125
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,0.0007043140940368,-2.8,0.44,-6.928736,-43.42522373,-10.308395385742188,-62.95037841796875
9.0,38.73,2329.125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.45,-0.35,6.7,1.0356287956237793,18.76800537109375
47.37233597,8.083138245,397.48438,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.93,-11.33,-84.5,-10.649269104003906,-65.27786254882812
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.47,-4.86,-28.3,-4.239396572113037,-21.511280059814453
46.96666667,28.9,90.308594,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-14.33,-114.58,-13.589056015014648,-85.49301147460938
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.48,-7.1,-42.8,-3.5940303802490234,-17.05350685119629
51.3,3.75,9.4589844,1995.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-6.21,-37.4,-8.20205307006836,-48.56828308105469
-33.95833333,18.46111111,109.49609,2000.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-1.62,3.0,-1.6377110481262207,-2.2891244888305664
0.05,32.45,1135.4375,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.59,-1.57,3.0,-0.3478245735168457,7.870940208435059
34.71666667,10.68333333,23.232422,2008.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-8.53,-58.4,-4.377675533294678,-22.455448150634766
-34.38,-58.28,0.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.25,-3.5,-15.0,-5.857742786407471,-32.56134033203125
45.46666667,13.61666667,0.5645752,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,7.748149801045656e-05,1.3,-0.58,-10.52,-75.4,-8.01553726196289,-47.29475402832031
-9.98,-67.82,123.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001363690098514,-0.5,0.04,-4.7,-26.0,-4.543288707733154,-23.586254119873047
38.05011111,23.866675,444.85938,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-7.9,-44.41,-7.716538906097412,-43.67866134643555
-30.08,-51.18,244.72656,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.4567302868235856e-05,-0.1,0.78,-4.17,-34.9,-5.1936821937561035,-28.027137756347656
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.4896407921914943e-05,0.0,0.29,-2.78,-9.2,-5.8899006843566895,-32.780914306640625
48.36,-4.57,68.214844,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.99640064947016e-07,-2.4,-0.68,-6.5,-48.1,-7.864395618438721,-46.26275634765625
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,1.2,-2.28,-6.0,-5.713032245635986,-31.573257446289062
51.6,-1.1,55.042969,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-5.1,-27.6,-7.301632404327393,-42.42021179199219
-31.48388889,145.8294444,259.60938,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-9.81,-66.9,-4.287633419036865,-21.840641021728516
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,2.8,-0.12,3.73,31.3,-2.409080982208252,-8.364983558654785
76.76666667,-18.66666667,0.0,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,3.356197566972696e-06,-1.7,1.86,-23.12,-179.1,-21.6151123046875,-140.152587890625
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,0.0,0.0,1.0,0.0,0.0,1.933148951138719e-06,-1.2,-1.93,-2.49,2.41,-3.8197360038757324,-18.64583969116211
38.05011111,23.8675,438.375,2001.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,1.6,16.2,-5.985382080078125,-33.44962692260742
43.97455,10.27266,661.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-6.82,-47.81,-7.385242938995361,-42.99110412597656
43.91281944,4.888775,30.959961,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-10.88,-75.74,-7.5988945960998535,-44.3027229309082
54.5283,11.0603,1.9006348,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-11.99,-88.2,-8.687637329101562,-51.88385009765625
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,7.607070438098162e-05,-1.7,-1.73,-2.06,-10.1,-2.8829026222229004,-12.097140312194824
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,0.0001182471605716,1.3,1.26,-12.09339327,-92.8655044,-13.447006225585938,-84.38079833984375
39.55339029,2.625298143,5.3820801,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,1.0189867680310272e-05,2.4,-0.28,-11.25,-79.01,-7.0608720779418945,-39.5058708190918
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.041169687407093e-05,1.7,-0.92,-4.02,-14.0,-1.901146411895752,-4.364129066467285
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001356688007945,-1.1,-0.88,-5.33,-25.2,-7.207098484039307,-41.8215217590332
51.6,-1.1,55.042969,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001186575464089,2.4,-0.28,-12.76,-91.8,-9.057453155517578,-54.40895080566406
49.7703,9.9578,265.90625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-7.52,-54.1,-10.797195434570312,-66.28790283203125
53.8713,8.7058,4.7202148,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.447930354624987e-05,0.3,-0.51,-5.76,-42.8,-8.423942565917969,-50.083343505859375
47.07777778,15.44888889,370.03125,1973.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.3,-8.53,-57.1,-11.388900756835938,-70.32806396484375
51.387367,-0.325697,10.34082,2021.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-10.31181435,-72.43185291,-8.90631103515625,-53.376953125
36.846389,-2.356942,16.541016,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.443927900865674e-05,-1.4,-0.83,-4.6,-21.2,-5.216192722320557,-28.18083953857422
46.37222222,6.470833333,387.75,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-0.96,-10.66,-80.7,-14.681869506835938,-92.81243896484375
38.05011111,23.866675,444.85938,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.2547590560861863e-05,-1.4,-0.83,-10.69,-66.09,-7.719685077667236,-45.27467346191406
51.18,8.4889,841.375,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.73,-8.88,-62.4,-10.867942810058594,-66.77096557617188
34.07222222,-4.123611111,1510.1875,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-7.26,-38.82,-7.546032428741455,-44.08897399902344
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.655181980226189e-05,-2.3,-1.47,-0.83,-10.1,-11.189521789550781,-68.96670532226562
51.83,6.25,9.5,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-7.47,-55.0,-8.539710998535156,-50.873809814453125
51.116535,17.029468,118.94141,2009.0,0.6616346182422783,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-13.34972592,-92.65427748,-13.157585144042969,-82.40463256835938
47.59583333,7.594444444,248.26562,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.9803233954007737e-05,1.6,1.22,-6.53,-44.3,-10.334121704101562,-63.12603759765625
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.794779306394048e-05,-1.2,-0.57,-4.1,-27.0,-5.25639009475708,-28.455307006835938
39.95,32.88,920.125,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-6.11,-34.7,-7.57175874710083,-44.26463317871094
46.60305556,13.67138889,2148.125,2001.0,-0.5380051715382992,0.0,0.0,0.0,1.0,0.0,2.0845869585173205e-05,1.1,0.63,-24.33,-172.5,-14.894111633300781,-94.26162719726562
43.587,13.51533333,153.78906,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-1.2,-0.6,-6.642986297607422,-37.9936637878418
47.38333333,123.9166667,143.5,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-25.21,-187.9,-19.055343627929688,-122.67449951171875
35.68,139.77,22.099609,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.3233430991022033e-06,-0.2,-0.54,-6.13,-27.1,-7.706821918487549,-45.18684387207031
36.29166667,81.00833333,2226.875,1991.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-0.06,11.8,-6.133070945739746,-34.44559860229492
46.72738634,8.186782163,600.90625,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.580383796972456e-06,0.3,1.34,-12.29,-89.22,-9.288990020751953,-55.98988342285156
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,4.5,0.7,-1.87,-1.5,-1.988029956817627,-5.04848575592041
46.98141401,6.607999655,1046.0625,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.6050729502458125e-05,-1.0,0.17,-11.76,-81.45,-12.707374572753906,-79.33059692382812
43.12,0.38,600.53125,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-5.41,-31.7,-8.327468872070312,-49.42462158203125
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-3.8,-12.0,-2.791722059249878,-11.138860702514648
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-23.58,-177.1,-20.94622802734375,-135.58544921875
43.91281944,4.888775,30.959961,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,2.4,-0.28,-14.87,-105.0,-6.988215446472168,-39.4654426574707
42.025,35.15833333,61.443359,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.041725201706868e-05,1.5,-1.49,-6.892059841,-45.69403802,-6.1712541580200195,-34.72954177856445
