Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,299.0443,2.3998573e-06,1.35,-0.8,-6.306340217590332,-40.19566345214844
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,294.43884,1.12894695e-05,2.17,-1.7,-4.591839790344238,-26.40892791748047
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,296.5276,0.0,-2.16,0.5,-4.811010837554932,-28.174270629882812
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,296.05927,0.0,-4.47,-13.0,-4.734046936035156,-27.55503273010254
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.6214,0.0,-0.62,10.1,-4.824618339538574,-28.283283233642578
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,297.46756,0.0,-1.23,4.3,-4.9608659744262695,-29.37972068786621
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,296.0896,0.0,-0.08,16.0,-4.7745680809021,-27.877410888671875
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,295.944,0.0,-3.82,-5.3,-4.79174280166626,-28.013242721557617
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,298.28497,0.0,2.21,6.3,-2.385709762573242,-9.440092086791992
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,298.44342,0.0,3.72,13.4,-2.1232028007507324,-7.499485969543457
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,296.78024,0.0,-0.44,-8.69,-3.0181496143341064,-14.161803245544434
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,297.78983,0.0,4.22,9.4,-1.7773069143295288,-4.977119445800781
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.30365,0.0,6.69,38.03,-1.3007575273513794,-1.346147060394287
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,297.87088,0.0,-2.35,-4.43,-1.1939671039581299,-0.5615549087524414
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,298.7104,0.0,5.88,12.43,-1.1597661972045898,-0.37610387802124023
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.24728,0.0,5.53,17.69,-1.12345290184021,-0.09708929061889648
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,301.0836,0.0,-3.11,-13.71,-1.087431788444519,0.23957347869873047
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,300.77222,0.0,3.72,12.19,-1.1765012741088867,-0.4176006317138672
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,299.2147,0.0,-5.3,-23.58,-1.4270166158676147,-2.2497329711914062
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,299.5377,6.044246e-06,-0.53,3.88,-6.597580909729004,-42.51033020019531
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,298.32236,4.2346446e-06,3.07,16.73,-6.539374351501465,-42.0269775390625
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,299.32452,0.0,0.36,1.91,-6.549525260925293,-42.11114501953125
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,295.99368,2.4281608e-05,4.78,17.4,-6.01136589050293,-37.837059020996094
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,295.82764,4.5165307e-05,-1.14,-0.29,-5.978641510009766,-37.57337188720703
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,296.0349,1.0782537e-05,0.05,-2.93,-5.908601760864258,-37.013587951660156
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,296.41635,5.3614826e-06,-3.26,-12.12,-5.898151874542236,-36.9317626953125
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,296.43057,3.9105325e-06,-0.56,8.06,-5.740589141845703,-35.67005920410156
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,296.9135,0.0,-2.79,-5.83,-5.7087297439575195,-35.41572570800781
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,295.83582,0.0,4.0,34.13,-4.969880104064941,-29.394546508789062
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,295.8508,0.0,3.61,21.1,-4.969894886016846,-29.39627456665039
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,295.89673,0.0,-2.6,-2.93,-4.9692840576171875,-29.39259910583496
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,293.9688,0.0,-2.17,-16.61,-5.025104522705078,-29.8384952545166
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.043,5.6296885e-06,-0.2,3.7,-2.8106117248535156,-12.514183044433594
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.40408,6.6511866e-06,-2.0,-3.8,-2.4905049800872803,-9.921097755432129
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.6851,0.00011713956,0.1,6.8,-2.52901029586792,-10.24301815032959
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.33667,8.6620224e-05,-3.2,-10.7,-3.261270523071289,-15.772480964660645
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3173,7.553677e-05,-3.8,-11.8,-3.1798417568206787,-15.121894836425781
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.61,3.1482232e-05,-4.3,-18.0,-3.1232714653015137,-14.626053810119629
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.5822,4.096403e-05,-5.8,-28.7,-2.9649558067321777,-13.443365097045898
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.37662,6.89993e-05,-4.1,-22.0,-2.5098085403442383,-10.06773567199707
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.617,7.4738426e-05,-7.0,-38.0,-2.723738670349121,-11.781393051147461
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.80353,2.310713e-05,-1.2,13.2,-2.984987258911133,-13.73016357421875
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.00122,1.1230808e-05,-0.8,10.0,-3.0289368629455566,-13.989444732666016
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.55515,5.5691748e-05,-3.0,-7.1,-3.205605983734131,-15.313006401062012
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.78207,3.678272e-05,-6.7,-37.5,-3.2958312034606934,-16.03731918334961
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.38184,7.8975296e-05,-5.4,-28.9,-3.136014699935913,-14.774463653564453
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.06693,7.8621415e-05,-4.7,-24.3,-3.150958776473999,-14.85140609741211
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.18454,0.0,0.6,14.6,-3.030611038208008,-14.06607437133789
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38904,5.9370896e-06,-5.07,-23.0,-2.3429133892059326,-8.747544288635254
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.39368,1.821643e-05,-3.52,-12.5,-2.613396644592285,-10.851367950439453
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.6161,0.00011403062,-2.7,-13.1,-3.1567435264587402,-15.124329566955566
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.74045,1.228452e-05,-4.56,-23.4,-3.353703498840332,-16.558792114257812
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9777,5.484683e-05,-6.06,-37.2,-3.2719502449035645,-15.85736083984375
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.42087,1.1953135e-05,-2.61,-13.1,-3.236853837966919,-15.561609268188477
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.2842,0.00047343268,-3.73,-20.1,-2.9148592948913574,-13.332647323608398
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.75076,4.207807e-05,-3.77,-16.2,-2.5956106185913086,-10.652605056762695
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.13733,0.00013275247,-2.64,-6.4,-3.195159912109375,-15.424227714538574
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.91187,1.0212153e-05,0.49,11.9,-2.516927719116211,-9.980124473571777
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9162,0.00014083266,-1.82,-3.0,-3.5236728191375732,-17.93524169921875
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.90723,8.501289e-05,-1.69,0.1,-3.265615463256836,-15.819558143615723
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.80252,0.0,0.68,11.7,-3.1845176219940186,-15.249981880187988
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.52432,0.0,-2.72,-14.8,-2.5327157974243164,-10.087861061096191
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.04166,0.00010091575,-1.49,-0.2,-3.2907779216766357,-16.17082977294922
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.55753,2.302022e-05,-2.86,-7.1,-3.208141326904297,-15.41904354095459
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4206,6.974494e-05,-4.37,-20.8,-3.302213668823242,-16.113019943237305
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.08493,4.2231215e-05,-4.42,-18.8,-3.252718687057495,-15.706716537475586
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.05197,4.4698645e-05,-3.9,-18.4,-3.2264695167541504,-15.50401496887207
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1445,1.0894688e-05,-0.28,0.0,-3.2946481704711914,-16.046791076660156
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.21783,4.0815274e-05,-0.6,3.0,-2.571467399597168,-10.383320808410645
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38348,6.685379e-05,-5.45,-32.2,-2.5687191486358643,-10.363780975341797
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.90692,7.348805e-05,-3.26,-13.2,-2.8400747776031494,-12.523884773254395
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5906,0.000108686894,-0.63,4.6,-3.2913742065429688,-16.101890563964844
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.0897,5.6273293e-05,-3.9,-17.6,-3.3667330741882324,-16.661754608154297
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.42114,4.192663e-05,-1.2,-2.0,-3.4395740032196045,-17.239700317382812
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.18658,6.335474e-05,-2.76,-10.5,-3.290207624435425,-16.004671096801758
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.43924,6.0909948e-05,-4.66,-26.1,-2.6402039527893066,-10.92174243927002
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.19946,0.000119367156,-3.39,-14.6,-2.9085910320281982,-13.064484596252441
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.0008,0.000111731344,-3.34,-16.3,-3.2645175457000732,-15.905257225036621
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2784,5.599262e-05,-0.71,-10.4,-3.2479658126831055,-15.73552131652832
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.46072,2.1002144e-05,-0.67,-12.1,-3.357635021209717,-16.591747283935547
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.9285,3.019469e-05,-4.54,-26.3,-3.484006404876709,-17.61992835998535
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.7747,4.5075256e-05,-2.87,-8.9,-3.385773181915283,-16.782629013061523
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.2208,1.1822513e-05,-0.81,-7.4,-2.643793821334839,-10.923871040344238
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.37146,3.4346307e-05,-0.6,-5.1,-2.9108855724334717,-13.053979873657227
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.4777,9.7953765e-05,-0.85,-10.0,-3.306154727935791,-16.256935119628906
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.84628,0.00017093417,-2.6,-13.7,-3.0428690910339355,-14.109504699707031
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.11884,0.0001196408,-2.5,-14.9,-3.2086007595062256,-15.337071418762207
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.89243,2.7820739e-05,-2.9,-18.6,-3.099440574645996,-14.458885192871094
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.96637,8.437319e-05,-6.0,-41.0,-3.098576068878174,-14.459922790527344
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.43372,0.00015344055,-5.4,-26.1,-3.102935791015625,-14.456036567687988
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.2747,1.4098238e-05,2.6,23.6,-3.0878238677978516,-14.58962631225586
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.32785,0.0,0.2,5.6,-2.489577531814575,-9.924341201782227
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.45493,5.1881125e-05,-5.3,-31.6,-2.583439826965332,-10.69753646850586
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.10956,0.00010970942,-2.3,-5.0,-3.0743346214294434,-14.494789123535156
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.19254,2.0607667e-05,-0.9,-2.5,-3.1308059692382812,-14.691545486450195
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.25717,7.0913115e-06,2.6,26.7,-2.904085636138916,-12.944812774658203
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.70932,0.00014265341,-0.8,10.6,-2.777193546295166,-12.24524211883545
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6323,7.23128e-05,-0.3,-6.9,-3.029381275177002,-14.114437103271484
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.28055,0.00039613125,-1.69,-3.4,-3.457646369934082,-17.53311538696289
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4648,5.585069e-05,-1.22,-1.3,-3.2706968784332275,-15.852949142456055
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.97928,4.8261907e-05,-5.65,-33.1,-3.2241504192352295,-15.47712516784668
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.9151,2.1142181e-05,-4.76,-28.9,-3.1718497276306152,-15.059582710266113
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.7075,4.9169572e-05,-7.89,-48.9,-3.170990467071533,-15.019166946411133
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.4425,1.3871351e-06,-2.46,-15.8,-2.4421546459198,-9.467103004455566
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.72128,3.2368e-05,-2.99,-14.4,-2.425628662109375,-9.345908164978027
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.51285,0.00010665366,-2.19,-11.0,-2.769376277923584,-12.098980903625488
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6712,4.487627e-05,-2.25,-3.4,-3.0690999031066895,-14.38471794128418
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.18765,3.2250457e-05,-0.7,1.2,-2.9223499298095703,-13.13115119934082
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.97745,2.8964629e-05,0.5,3.1,-3.1882734298706055,-15.179045677185059
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.16357,7.281813e-05,-0.6,-13.7,-3.150501251220703,-14.861007690429688
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.45544,2.0781881e-05,-1.7,-20.5,-3.1043620109558105,-14.488777160644531
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.20627,3.1815928e-06,0.1,6.8,-2.4985034465789795,-10.013971328735352
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.33884,0.0002947909,-0.6,1.8,-2.783834457397461,-12.356191635131836
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.30615,0.00014914296,-2.8,-23.0,-2.786072015762329,-12.421985626220703
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.49448,0.0,-3.8,-19.2,-2.7986974716186523,-12.272348403930664
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.25955,2.9972e-05,1.3,5.6,-2.9433813095092773,-13.3013916015625
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.07953,1.2581053e-05,-2.6,-6.2,-3.238874673843384,-15.598735809326172
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.7772,0.00013806812,-3.9,-10.6,-3.1479239463806152,-14.853225708007812
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.8204,5.107979e-05,-5.5,-21.1,-3.1065430641174316,-14.514646530151367
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.2344,7.663202e-05,-5.5,-32.3,-2.8908865451812744,-12.73696231842041
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39597,5.5935757e-06,-0.2,11.8,-2.856995105743408,-12.562393188476562
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,7.148917e-06,-3.3,-14.9,-2.533621311187744,-10.298002243041992
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,2.7910473e-05,-4.8,-31.6,-2.4632139205932617,-9.717058181762695
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,8.631688e-05,-2.3,-8.1,-2.7283332347869873,-11.907157897949219
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,7.120409e-05,-1.6,-1.3,-3.007762908935547,-13.970769882202148
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,0.00014941575,-2.9,-8.1,-2.852630376815796,-12.925678253173828
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,0.0,-8.52,-62.38,-5.102585792541504,-30.878829956054688
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,0.0,-0.24,15.76,-2.7527084350585938,-12.496283531188965
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,1.3152004e-05,1.31,11.23,-3.394227981567383,-17.147380828857422
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,1.8414672e-05,-6.93,-45.88,-4.670778751373291,-27.70018196105957
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,0.0001767085,-4.23,-19.65,-7.067681312561035,-46.14250183105469
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,0.0,-8.92,-65.14,-5.525467872619629,-33.985191345214844
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,0.0,-7.72,-56.46,-5.5569610595703125,-34.298240661621094
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,0.0,-2.45,0.72,-4.2852020263671875,-24.71675682067871
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,0.0,-2.11,-2.54,-4.45697021484375,-26.00740623474121
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,8.691041e-05,-2.84,-9.82,-3.1173367500305176,-15.188026428222656
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,0.0,2.1,28.64,-2.7630562782287598,-12.536811828613281
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,1.2229146e-05,-2.8,-3.31,-2.852044105529785,-13.26408863067627
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,0.0,-2.21,-6.89,-2.755953788757324,-12.684004783630371
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,0.0,-4.27,-17.58,-2.7125654220581055,-12.211699485778809
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,6.4144174e-06,-2.91,-17.93,-2.7127017974853516,-12.118694305419922
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,5.1867763e-05,-7.7,-49.54,-2.7368860244750977,-12.329887390136719
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,0.0001823903,-0.43,6.66,-3.202596426010132,-15.877477645874023
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,0.00017345083,-1.17,-6.2,-3.165745496749878,-15.583344459533691
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,3.6680594e-05,-0.77,9.55,-2.9519872665405273,-13.898649215698242
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,0.00011835992,-7.17,-54.27,-3.470991849899292,-17.682941436767578
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,3.3338194e-06,-6.83,-41.07,-3.620842933654785,-18.781923294067383
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,4.381169e-06,-7.41,-44.15,-3.646235942840576,-18.991641998291016
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,0.0,-9.57,-63.18,-3.564955234527588,-18.793960571289062
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,0.0,-6.12,-39.38,-4.465951919555664,-26.09857749938965
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,4.7632093e-05,-2.77,-10.22,-4.167344093322754,-23.356233596801758
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,0.0,-5.48,-31.02,-4.760933876037598,-28.20969581604004
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,1.2828876e-05,-3.65,-20.75,-5.292438507080078,-32.417869567871094
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,9.973948e-06,-6.27,-40.86,-5.819762229919434,-36.466796875
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,0.0001783965,-3.54,-6.04,-7.13169002532959,-46.6478271484375
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,0.00012982653,-4.75,-23.58,-6.969996452331543,-45.372467041015625
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,0.0001769472,-6.79,-51.38,-7.13606071472168,-46.68152618408203
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,7.681034e-05,-5.26,-35.82,-7.292356491088867,-47.91358184814453
