Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.1337890625,4.63779506389983e-05,-3.67,-20.29,-5.990549087524414,-37.800594329833984
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,284.1859130859375,0.0,-2.1,1.3,-3.410274028778076,-16.506196975708008
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.2599182128906,0.0,-15.84,-124.3,-14.89543342590332,-108.34026336669922
49.38,-82.12,243.30469,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.66455078125,1.398705535393674e-05,-8.01,-55.3,-11.033205032348633,-77.74578094482422
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3665466308594,4.635889126802795e-06,-13.98,-106.6,-12.224512100219727,-87.18267059326172
49.0392,8.365,112.44141,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.9736633300781,0.0,-5.47,-39.8,-6.180940628051758,-39.308773040771484
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.9289855957031,0.0,-7.24,-61.7,-8.503717422485352,-57.708553314208984
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.1611633300781,6.207187834661454e-05,-15.37,-115.141181,-12.518259048461914,-89.50957489013672
36.98,35.3,22.958008,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.391357421875,0.0,-5.65,-29.9,-4.861203193664551,-28.567216873168945
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.312255859375,0.0,-7.11,-52.6,-6.083024978637695,-38.533138275146484
50.3381,7.6,86.441406,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.8264465332031,1.090557452698704e-05,-3.73,-27.8,-6.752115249633789,-43.833309173583984
44.12,15.24,20.870117,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.09552001953125,0.0,-5.21,-28.9,-7.100259780883789,-46.591121673583984
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.02313232421875,5.341171799955191e-06,-14.44,-111.3,-12.300668716430664,-87.78594207763672
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.23602294921875,0.0,-11.89,-80.7,-11.392229080200195,-80.58977508544922
-33.97,18.6,41.798828,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.44989013671875,0.0,2.01695124,9.079311491,-2.463027000427246,-7.040911674499512
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.9562072753906,0.0,-7.01,-45.52,-7.829187393188477,-52.365291595458984
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8443603515625,1.1928797903237864e-05,-7.95,-57.21,-6.863630294799805,-44.716670989990234
37.77,-25.65,137.14062,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.7576599121094,0.0,-1.69,-8.9,-3.9937644004821777,-18.537538528442383
42.48,9.2,195.91406,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.8078308105469,0.0,-4.47,-31.4,-5.80015754699707,-36.292415618896484
51.83,6.25,9.5,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.40142822265625,0.0,-6.85,-49.7,-7.71223258972168,-51.438838958740234
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.580078125,1.4044422641745768e-05,-8.95,-65.9,-10.940729141235352,-77.01323699951172
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,269.90625,1.2762568615101002e-07,-9.7,-63.0,-12.996957778930664,-93.30156707763672
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,278.94122314453125,0.0,-12.26,-88.5,-11.337831497192383,-80.15886688232422
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.0435485839844,6.8728841142728925e-06,-8.34,-57.55,-9.025934219360352,-61.845272064208984
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.8671569824219,0.0,-1.83,-6.5,-4.445478439331055,-23.609235763549805
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.1880187988281,0.0,-9.31,-67.8,-7.097539901733398,-46.569576263427734
-40.68,144.69,82.167969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.4685363769531,3.38430363626685e-05,-3.28,-23.5,-4.659643650054932,-26.345497131347656
50.7311,13.7514,876.875,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.435791015625,0.0,-7.84,-41.0,-7.80198860168457,-52.149837493896484
64.13,-21.93,12.141602,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.9326477050781,2.269359902129509e-05,-9.04,-63.7,-9.031373977661133,-61.888362884521484
39.95,32.88,920.125,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.4290771484375,9.339280950371176e-06,-9.39,-61.84,-11.147439956665039,-78.65068817138672
60.18008889,24.83286111,14.698242,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.43182373046875,0.0,-12.27,-87.2,-11.163759231567383,-78.77996063232422
51.57,4.93,17.209961,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.7666320800781,4.681635618908331e-05,-8.5,-51.1,-7.821027755737305,-52.300655364990234
39.55339029,2.625298143,5.3820801,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.61285400390625,0.0,-5.81,-35.1,-6.855470657348633,-44.652034759521484
42.58834633,-5.651107617,911.78125,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.7091979980469,0.0,-7.31,-54.9,-7.58439826965332,-50.426204681396484
40.8203002,0.493333172,52.294922,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.09930419921875,0.0,-2.84,-16.3,-6.091184616088867,-38.597774505615234
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.54443359375,0.0,-11.06,-79.9,-11.642457962036133,-82.57195281982422
67.15,32.35,0.0,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.5335388183594,0.0,-20.0,-158.6,-18.822938919067383,-139.45184326171875
60.72,-135.07,695.0,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,258.6991271972656,0.0,-22.1,-171.9,-27.026094436645508,-204.43280029296875
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,289.5640563964844,0.0,-5.5,-26.0,-8.993295669555664,-61.586727142333984
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.9270324707031,0.0,-10.23,-73.7,-6.167341232299805,-39.201045989990234
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.94598388671875,0.0,-9.08,-65.2,-8.359563827514648,-56.566646575927734
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.80279541015625,0.0,-15.53,-114.4820993,-12.594415664672852,-90.11284637451172
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.4061889648437,1.8578275557956655e-05,-9.65,-61.8,-6.898988723754883,-44.996761322021484
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,233.2006072998047,0.0,-23.6,-171.0,-29.093202590942383,-220.80731201171875
37.77,-25.65,137.14062,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.6542358398437,1.029810505315254e-06,-2.83,-14.3,-3.134883165359497,-14.795284271240234
81.6,-16.67,27.780273,1962.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,242.3765411376953,0.0,-31.0,-230.1,-28.897371292114258,-219.25604248046875
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.9632263183594,0.0,-13.43,-100.2012881,-12.714090347290039,-91.06084442138672
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1670227050781,0.0,-12.57,-91.3,-12.790246963500977,-91.66411590576172
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,287.9139709472656,8.679826714796945e-05,-5.675,-30.44,-7.58167839050293,-50.404659271240234
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,295.1344909667969,1.8654031009646133e-05,-7.69,-58.0,-8.269807815551758,-55.855648040771484
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,279.1488647460937,0.0001355486019747,-8.77,-59.0,-9.477434158325195,-65.42180633544922
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.8247375488281,1.250678178621456e-05,-8.97,-64.9,-7.385847091674805,-48.853389739990234
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.045166015625,0.0,-10.45,-69.3,-6.749395370483398,-43.811763763427734
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,287.0743408203125,1.3553716371461633e-06,-5.16,-24.2,-5.688642501831055,-35.409053802490234
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,266.288330078125,0.0,-8.03075,-46.23310955,-11.169198989868164,-78.82305145263672
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,297.40313720703125,0.0,-0.94,-8.98,-2.682429552078247,-10.462611198425293
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.50994873046875,0.0,-3.2,-14.2,-5.642404556274414,-35.042781829833984
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.4102783203125,0.0,-2.0,-6.9,-5.578194618225098,-31.30228042602539
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.5082702636719,0.0,-9.6,-68.0,-7.850946426391602,-52.537654876708984
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,0.0,0.0,1.0,0.0,0.0,274.77862548828125,1.7197087800013833e-05,-5.894,-33.27,-8.438440322875977,-57.191463470458984
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,259.0416564941406,3.196390970835502e-08,-14.54,-112.9,-19.628023147583008,-145.82928466796875
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.4901123046875,0.0,-7.28,-45.2,-4.85794734954834,-27.04216766357422
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.68994140625,0.0,-12.06,-87.2,-12.355066299438477,-88.21685028076172
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.0990905761719,0.0,-7.84,-50.1,-6.063985824584961,-38.382320404052734
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.6586608886719,0.0,-11.1,-78.7,-9.06401252746582,-62.146907806396484
52.1,5.18,1.7967529,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2042541503906,3.156299135298468e-05,-6.41,-41.0,-7.01594352722168,-45.923213958740234
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.23809814453125,0.0,-9.56,-68.9,-7.633356094360352,-50.814022064208984
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.4607238769531,7.282247679540887e-06,-4.93,-34.86,-6.504606246948242,-41.872676849365234
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.50445556640625,0.0,-12.6,-96.0,-11.898126602172852,-84.59722137451172
51.6,-1.1,55.042969,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0772399902344,8.263010386144742e-06,-7.24,-44.7,-6.14830207824707,-39.050228118896484
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.530029296875,0.0,-10.39,-59.3,-7.75575065612793,-51.783565521240234
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.9739685058594,0.0,-7.89,-54.81,-7.913503646850586,-53.033199310302734
39.03,141.81,81.234375,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.21710205078125,6.567312811966985e-05,-6.52,-42.8,-8.065816879272461,-54.239742279052734
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.0980224609375,1.1295184776827227e-05,-7.71,-52.3,-8.212690353393555,-55.403194427490234
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,285.3890991210937,0.0002236478903796,-1.49,-4.4,-5.607393741607666,-31.528488159179688
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.9302978515625,0.0002161697047995,-7.36,-46.0,-7.772069931030273,-51.912837982177734
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.7234191894531,0.0,-9.8,-65.0,-8.416681289672852,-57.019100189208984
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.3736572265625,9.418840818398166e-06,-7.34,-49.0,-8.242609024047852,-55.640193939208984
35.27,-75.55,0.0,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.8154602050781,9.51271504163742e-05,-1.32,-4.0,-3.962625503540039,-18.300397872924805
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,286.6437683105469,0.000160401861649,-2.53,-5.12,-5.555368423461914,-34.353328704833984
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.0640563964844,3.573990397853777e-05,-5.87,-36.9,-4.849559783935547,-28.76229476928711
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,274.10418701171875,5.646344207989583e-06,-12.59,-96.9,-10.092126846313477,-70.29106903076172
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,282.9166564941406,4.769191218656488e-05,-9.67,-69.9,-9.259843826293945,-63.698177337646484
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,0.0,0.0,0.0,1.0,0.0,295.5386657714844,0.0,-10.5,-78.0,-7.45384407043457,-49.392024993896484
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.9722595214844,3.7395224353531376e-05,-0.14,0.04,-5.832796096801758,-36.550960540771484
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.7207336425781,1.0511448635952547e-05,-4.45,-21.5,-3.19757342338562,-15.67615032196045
48.8281,9.2,313.79688,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.88824462890625,3.704611572175054e-06,-7.82,-54.6,-10.41307258605957,-72.83342742919922
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,298.247802734375,0.0,-1.99,-12.7,-3.7602484226226807,-20.133358001708984
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,279.0686340332031,8.096242527244613e-05,-7.44,-61.88,-10.679620742797852,-74.94487762451172
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.4718933105469,0.0,-8.46,-60.6,-9.624307632446289,-66.58525848388672
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.66510009765625,0.0,-4.7,-31.3,-6.773874282836914,-44.005672454833984
47.6772,9.19,442.90625,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.29608154296875,0.0,-13.55,-104.1,-10.222681045532227,-71.32524871826172
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.08355712890625,2.509788464521989e-05,-3.64,-16.7,-4.986988067626953,-27.016361236572266
46.89,7.49,659.34375,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.2855834960937,3.897721398971044e-05,-12.43,-93.5,-12.11027717590332,-86.27776336669922
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.8540954589844,4.81060087622609e-05,-6.56,-46.04,-6.210859298706055,-39.545772552490234
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,282.0665283203125,7.260188431246206e-05,-4.4,3.0,-3.514099359512329,-18.18349838256836
48.75,-91.62,405.375,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,253.6560821533203,0.0,-30.0,-230.0,-23.152986526489258,-173.75213623046875
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,268.3544311523437,0.0,-11.96,-86.0,-13.992433547973633,-101.18718719482422
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,0.0,0.0,1.0,0.0,0.0,286.4755249023437,4.251122390996898e-06,-2.48,-2.6,-2.777987241744995,-11.952884674072266
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,284.0926818847656,0.0,-11.4,-93.0,-11.245355606079102,-79.42632293701172
39.95,32.88,920.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.5024108886719,0.0,-11.23,-77.5,-5.110668182373047,-30.83065414428711
49.7703,9.9578,265.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.77593994140625,1.390247871313477e-05,-7.59,-54.9,-8.481958389282227,-57.536190032958984
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.7667236328125,7.465251837857068e-05,-11.59,-82.5,-12.567216873168945,-89.89739227294922
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.0260314941406,0.0,-8.6,-54.05,-8.10389518737793,-54.541378021240234
50.7311,13.7514,876.875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.1554260253906,0.0001455394231015,-9.76,-67.3,-8.416681289672852,-57.019100189208984
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.2874450683594,0.00045014967327,-4.95,-17.0,-7.97334098815918,-53.507198333740234
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,288.1142578125,0.0,-10.22,-73.6,-10.304277420043945,-71.97161102294922
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,280.35211181640625,6.183158257044852e-05,-16.841,-123.69,-8.49827766418457,-57.665462493896484
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,298.11602783203125,0.0,-5.86,-33.9,-4.868598937988281,-28.91311264038086
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.15802001953125,0.0,-0.71,-5.39,-6.196279525756836,-35.80366897583008
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.4281311035156,0.0,-5.17,-26.5,-2.611255645751953,-9.352614402770996
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.5911865234375,4.98984991281759e-05,-13.58,-98.3,-15.863710403442383,-116.01042938232422
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.4591979980469,0.0,-12.92,-96.9,-13.867319107055664,-100.19609832763672
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.4488525390625,0.0,-5.65,-37.1,-9.297922134399414,-63.999813079833984
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6467590332031,0.0,-4.98,-31.5,-6.156461715698242,-39.114864349365234
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.5544128417969,0.0,-2.67,-10.4,-3.7255699634552,-19.858654022216797
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.6571655273437,0.0,-4.06,-17.5,-5.377216339111328,-32.94210433959961
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,270.05230712890625,0.0,-12.1,-83.0,-15.11302375793457,-110.06389617919922
-35.07,173.28,71.449219,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.404296875,8.264362259069458e-05,-4.66,-25.8,-5.268089294433594,-29.322040557861328
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,291.0235900878906,5.3525291150435805e-06,-4.07,-32.25,-6.238058090209961,-39.761226654052734
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.445556640625,0.0,-3.0,-25.0,-5.307859420776367,-32.392696380615234
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.95465087890625,0.0,-1.82,-3.6,-2.7742867469787598,-11.895171165466309
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,268.5802307128906,8.467359293717891e-06,-19.3,-146.9,-19.90001106262207,-147.98382568359375
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,285.21844482421875,0.0,-4.13,-20.23,-6.433889389038086,-41.312496185302734
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.8687744140625,2.309236333530862e-05,-6.76,-48.66,-7.894464492797852,-52.882381439208984
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.4809875488281,2.2547335447598016e-06,-5.27,-28.14,-5.451389312744141,-30.430233001708984
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.8700256347656,2.8426613425835967e-05,-5.84,-34.6,-7.592557907104492,-50.490840911865234
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,288.7540283203125,0.0001122123576351,-3.59,-9.67,-3.84926700592041,-16.511859893798828
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.713623046875,3.565449151210487e-05,-11.32,-80.61,-10.908090591430664,-76.75469207763672
35.68,139.77,22.099609,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.4444580078125,2.690763176360633e-05,-10.7,-73.8,-9.123849868774414,-62.620906829833984
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7510070800781,8.094583790807519e-06,-15.18,-120.18,-11.843729019165039,-84.16631317138672
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.6551208496094,0.0001169569950434,-6.8,-51.6,-8.071256637573242,-54.282833099365234
37.77,-25.65,137.14062,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.7024841308594,5.0434709919500165e-06,-6.46,-47.4,-3.039480447769165,-14.423823356628418
48.36,-4.57,68.214844,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.1078186035156,0.0,-3.7,-22.4,-5.269781112670898,-32.091060638427734
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.4518737792969,0.0,-3.36,-23.4,-4.073714256286621,-22.616466522216797
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,277.9285888671875,0.0001243111473741,-14.0,-100.0,-10.967927932739258,-77.22869110107422
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.5057373046875,0.0,-2.46,-23.6,-5.802877426147461,-36.313961029052734
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.7448425292969,0.0,-3.0,-14.7,-3.744734287261963,-19.025238037109375
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.5330505371094,0.0001615963556105,-5.96,-39.6,-5.306271553039551,-29.331623077392578
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.8443908691406,0.0,-3.78,-23.1,-4.092685699462891,-20.154560089111328
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.658203125,0.0,-7.423190412,-40.54978998,-10.309717178344727,-72.01470184326172
60.72,-135.07,695.0,1986.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,284.1669921875,0.0,-18.6,-148.0,-20.98796272277832,-156.60198974609375
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,282.58856201171875,0.0001098923239624,-3.98,-18.6,-4.035964012145996,-19.674285888671875
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2659606933594,0.0,-2.71,-12.7,-5.851315498352051,-33.30535125732422
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.9703674316406,0.0001144814814324,-6.21,-41.8,-7.766630172729492,-51.869747161865234
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,279.0712280273437,0.0,-10.89,-76.5,-9.058572769165039,-62.103816986083984
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.5000915527344,3.5971799661638215e-05,-7.89,-68.8,-11.087602615356445,-78.17668914794922
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.4179992675781,0.0,-11.06842105,-84.47368421,-7.116579055786133,-46.720394134521484
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.2640380859375,0.0,-4.83,-25.3,-5.012752532958984,-30.05501937866211
