Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.26593017578125,1.974512451852206e-05,-17.0,-131.7,-16.440706253051758,-131.07498168945312
9.0,38.73,2329.125,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.51080322265625,0.0,2.6,27.7,-1.133141040802002,1.9570236206054688
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.6188659667969,0.0,-2.5,-4.0,-3.504075527191162,-16.563892364501953
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.9734802246094,2.1954163457849063e-05,-5.77,-36.6,-7.156825065612793,-50.56295394897461
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.87371826171875,0.0,-11.44,-94.0,-10.80647087097168,-81.348388671875
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,289.7572937011719,0.0,-4.97,-28.77,-4.985112190246582,-31.29543685913086
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.800537109375,0.0,-2.58,-6.1,-6.414552688598633,-43.314208984375
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.2193298339844,8.174313734343741e-06,-8.58,-59.9,-8.685455322265625,-63.07916259765625
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.3341979980469,3.6886958696413785e-05,-2.88,-18.2,-7.1072516441345215,-49.57157897949219
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.35675048828125,0.0,-7.15204461,-40.14869888,-7.206535816192627,-50.631591796875
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3894958496094,0.0,-9.18,-66.75,-10.82061767578125,-81.41021728515625
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.7095642089844,0.0,-12.16,-83.0,-4.50015926361084,-25.732498168945312
28.58,77.2,222.79688,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,293.8541564941406,0.0,4.35,38.2,-1.3594231605529785,0.04355621337890625
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,274.95428466796875,1.0699488484533504e-05,-10.0,-75.0,-8.363899230957031,-60.831207275390625
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.48583984375,3.009297142853029e-05,-7.14,-45.7,-4.620105743408203,-27.50988006591797
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2252197265625,0.0,-13.39,-92.7,-5.011844158172607,-31.537261962890625
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.1022644042969,1.6762898667366244e-05,-6.0,-31.0,-4.287054061889648,-24.626556396484375
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.91668701171875,2.431097022457176e-06,-22.97,-178.2,-14.614906311035156,-115.61343383789062
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.5253295898437,0.0,-8.08,-57.4,-7.734094142913818,-54.887725830078125
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,303.2186584472656,8.729307592147961e-05,2.44,10.7,-0.4809908866882324,7.4716796875
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.36285400390625,0.0,-8.12,-49.1,-6.721842288970947,-46.46917724609375
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5543212890625,0.0,-9.8,-69.4,-7.027163028717041,-49.13963317871094
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.1322631835937,0.0,-14.2,-106.0,-11.230587005615234,-87.23159790039062
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,281.4288635253906,0.0,-2.03,8.43,-4.366613388061523,-23.79132843017578
13.55,144.83,113.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.3622741699219,1.3943940757599194e-05,-0.47,6.3,-3.3924171924591064,-15.833152770996094
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.2798767089844,2.604956353025045e-05,-7.4,-44.6,-8.513547897338867,-61.5008544921875
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.38543701171875,7.807013254798086e-07,-7.96,-64.3,-9.024932861328125,-66.65371704101562
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.3404541015625,0.0,0.65,6.9,-2.6791577339172363,-10.094291687011719
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7782897949219,0.0,-0.63,7.3,-3.1797516345977783,-14.240606307983398
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.93389892578125,0.0,-8.121085852,-49.62,-6.26066780090332,-42.29252624511719
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.0811767578125,0.0,-3.77,-14.9,-2.3229572772979736,-8.085973739624023
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.46295166015625,0.0,-16.5,-125.2,-11.281839370727539,-85.83673095703125
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,296.4053955078125,0.0,-7.13,-41.34,-5.575164794921875,-36.91496658325195
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.217041015625,0.0,-7.61,-58.6,-8.576324462890625,-62.3603515625
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,253.2804107666016,0.0,-24.2,-185.0,-24.639423370361328,-201.87496948242188
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.2020874023437,0.00014461169485,-7.2,-51.2,-5.88300085067749,-39.10888671875
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,288.2611694335937,0.0,-3.83,-24.11,-7.32088041305542,-51.62089538574219
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.3283386230469,2.488249447196722e-05,-14.57,-111.1,-12.53643798828125,-96.33648681640625
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.7444152832031,7.2805491981853265e-06,-11.27,-80.5,-10.04269027709961,-75.57223510742188
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.3974914550781,0.0,-3.24,-13.3,-3.9310410022735596,-20.360952377319336
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.57196044921875,0.0,-0.04,16.5,-0.5394682884216309,6.9771881103515625
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.92047119140625,4.011394776171073e-05,-9.42,-67.2,-6.180694103240967,-41.73820495605469
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.3871459960937,0.0,-12.74,-87.3,-9.031652450561523,-65.98092651367188
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,283.3148193359375,0.0,-3.24,-20.63,-6.779505252838135,-46.71144104003906
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.1264953613281,0.0,-14.36624204,-98.82165605,-7.099948406219482,-49.78541564941406
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2841796875,0.0,-8.79,-64.5,-5.934468746185303,-39.58543395996094
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.0467529296875,0.0,-6.03,-45.0,-3.7737040519714355,-18.565948486328125
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.9388732910156,2.186216806876473e-05,-7.1,-40.0,-11.653688430786133,-88.91302490234375
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.9999084472656,8.31707802717574e-06,-7.83,-53.7,-8.886146545410156,-64.7403564453125
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,304.599853515625,2.884626155719161e-05,-4.74,-38.25,-6.023436069488525,-41.21567153930664
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.6085510253906,0.0,-11.07,-84.1,-7.5042290687561035,-53.26091003417969
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.6503295898437,0.0,-10.71,-65.5,-4.99086856842041,-30.90227508544922
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.1714782714844,0.0,-2.05,-5.7,-4.50492525100708,-25.969825744628906
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.3204650878906,0.0,-14.89,-117.9,-9.964433670043945,-74.02874755859375
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,270.22918701171875,2.686808194858796e-06,-18.461,-147.62,-14.435371398925781,-113.99398803710938
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,303.289794921875,0.0,-5.05,-27.91,-3.517094135284424,-16.75690460205078
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,300.1317749023437,1.3411548934527673e-05,-7.2,-45.7,-6.508962154388428,-44.58306884765625
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.17254638671875,3.0874616641085595e-06,-4.73,-24.65,-3.6284737586975098,-17.54210662841797
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.78765869140625,0.0,-6.36,-36.2,-5.902641296386719,-39.02308654785156
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.2861633300781,1.2120682185923217e-05,-10.59,-81.95,-10.558582305908203,-79.16494750976562
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.00396728515625,6.478688010247424e-05,-2.9,-15.7,-3.4242777824401855,-16.102569580078125
19.28,166.65,4.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.25665283203125,2.2345904653775502e-05,-0.86,-2.4,-3.657956600189209,-17.749954223632812
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,289.30975341796875,3.724846465047449e-06,-4.43,-30.7,-6.222253322601318,-42.08172607421875
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,299.8847961425781,0.0,-3.688125894,-21.3490701,-6.43787145614624,-43.99345397949219
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2059631347656,0.0001720121217658,-5.2,-31.2,-5.6742939949035645,-37.1005859375
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.2710266113281,0.0,-1.6,-1.2,-2.7075724601745605,-10.74535846710205
13.73,100.5,5.7392578,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,303.4364929199219,0.0001098241555155,-8.12,-52.3,-7.023252010345459,-49.042572021484375
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.1371459960937,4.5979355490999296e-05,-6.55,-48.3,-7.266871929168701,-50.848480224609375
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,296.6371765136719,3.996678515250096e-06,-3.7,-19.0,-1.4795560836791992,-0.9723014831542969
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,295.8285827636719,0.0,-0.850817139,2.548139341,-1.6524457931518555,-2.434276580810547
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,265.9831237792969,0.0,-12.2,-85.5,-8.768308639526367,-64.40869140625
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.88873291015625,0.0,-6.87,-33.3,-4.043582916259766,-21.927021026611328
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.892578125,0.0001551870809635,-6.58,-42.44,-6.053617477416992,-40.871917724609375
22.2,92.2,144.05469,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.0774230957031,0.0,-3.27,-18.9,-5.064993381500244,-31.112136840820312
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.1540832519531,3.60697231371887e-05,-11.7,-89.0,-10.697269439697266,-81.425048828125
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,298.82781982421875,0.0,-2.7,-8.4,-4.383510589599609,-25.696640014648438
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.1457214355469,0.0001076887347153,-10.0,-69.4,-8.943187713623047,-65.34463500976562
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,296.5238647460937,0.0,-7.0,-43.87,-4.388199329376221,-25.235374450683594
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6106872558594,3.529898822307587e-05,-6.86,-41.5,-7.357679843902588,-52.05088806152344
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.8459777832031,0.0,-6.46,-32.3,-4.512072563171387,-27.12256622314453
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6775207519531,4.862633068114519e-05,-9.7,-73.8,-9.32162094116211,-68.49261474609375
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.74615478515625,0.0,-8.29,-54.2,-5.170808792114258,-32.84043884277344
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.2174987792969,0.0,-7.46,-48.6,-6.25046443939209,-42.35325622558594
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,279.6381530761719,1.0428416317154188e-05,-5.86,-40.4,-8.410966873168945,-61.25146484375
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.61895751953125,0.0,-7.94,-46.8,-3.9726481437683105,-21.141094207763672
41.38,2.12,59.777344,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4407958984375,0.0,-4.4,-33.2,-3.7716612815856934,-18.914196014404297
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.1484680175781,0.0,-13.24,-99.4,-10.67953872680664,-81.097900390625
37.9,23.73,18.334961,1972.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,300.1958312988281,0.0,-7.81,-46.2,-3.7379958629608154,-18.542028427124023
39.03,141.81,81.234375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.7192077636719,3.838272823486477e-05,-11.29,-75.36,-8.346427917480469,-60.708038330078125
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,291.7568664550781,4.160082426096778e-06,-1.79,-6.72,-2.044339179992676,-5.738741874694824
45.32,-75.67,112.08594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.3113098144531,0.0,-5.8,-44.5,-8.674108505249023,-63.517181396484375
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.6869812011719,5.602314558927901e-06,-2.53,-8.7,-3.8411054611206055,-19.685075759887695
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.6150207519531,0.0,-8.5,-53.0,-7.596410274505615,-53.841278076171875
4.05,114.81,27.053711,2010.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,298.8868103027344,0.000326556386426,-14.15,-101.04,-6.851995944976807,-47.55097961425781
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,283.8284912109375,0.0,-10.54,-84.6,-9.151016235351562,-67.08773803710938
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8784484863281,5.658084774040617e-05,-7.26,-49.5,-4.694495677947998,-28.247520446777344
50.92,5.78,111.17188,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.0107116699219,4.657509634853341e-05,-6.43,-42.9,-8.26634407043457,-59.42962646484375
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.52301025390625,4.60275769000873e-05,-1.494351967,-0.785003506,-3.4788806438446045,-16.480606079101562
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.3028564453125,0.0,-10.04,-71.46389802,-9.12611198425293,-67.076416015625
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.1776123046875,0.0,-10.41,-70.70815139,-8.077190399169922,-58.329864501953125
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2701110839844,0.0,-10.61,-74.2,-8.577173233032227,-62.17681884765625
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.9159851074219,0.0,-4.46,-27.5,-5.665640830993652,-36.89112854003906
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,292.1202697753906,0.0,-8.7,-56.0,-6.854970455169678,-47.924381256103516
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5384216308594,0.0,-14.48,-109.0,-8.103921890258789,-58.07611083984375
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,267.77264404296875,0.0,-10.03,-74.0,-11.740001678466797,-89.55941772460938
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.1360778808594,9.86345621640794e-05,-7.21,-45.2,-7.989379405975342,-57.3570556640625
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.21044921875,0.0,-4.34,-24.3,-4.13338565826416,-22.92414093017578
13.1,123.9,155.11719,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.0539855957031,0.0001380697940476,-1.73,-4.2,-4.176436424255371,-23.270278930664062
43.97455,10.27266,661.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.713134765625,0.0,-5.43,-35.56,-5.158224105834961,-32.99467086791992
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.1605834960937,1.6966390830930322e-05,-2.78,-13.1,-1.8100805282592773,-3.767253875732422
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.1981506347656,0.0001569346204632,-5.93,-34.32,-6.0752973556518555,-40.76460266113281
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,1.0,0.0,0.0,0.0,0.0,296.8179016113281,2.797860361170024e-06,-0.707093574,0.899397668,-1.6657938957214355,-2.547149658203125
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.1685791015625,0.0,-0.03,7.0,-5.978211879730225,-39.94435119628906
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.4041748046875,0.0,-4.86,-24.5,-3.4551048278808594,-16.302587509155273
47.67,-124.48,0.0,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.3924865722656,0.0,-4.8,-36.6,-6.948379993438721,-48.4578857421875
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4482727050781,0.0,-6.41,-39.5,-8.838294982910156,-64.55462646484375
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7686767578125,0.0,-5.92,-40.3,-6.392890453338623,-43.51210021972656
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,1.0,0.0,0.0,0.0,0.0,302.3456726074219,5.808537025586702e-05,0.86,12.2,-2.7293834686279297,-11.203717231750488
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,287.2569885253906,0.0,-3.18,-8.1,-3.057150363922119,-13.305229187011719
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.521240234375,1.1368125342414714e-05,-17.04,-134.0,-11.748542785644531,-89.468017578125
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2270812988281,0.000233501967159,-12.66,-91.7,-9.414382934570312,-69.95516967773438
-33.97,18.6,41.798828,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.2242431640625,0.0,-5.1,-24.1,-2.2419261932373047,-7.218396186828613
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,267.73748779296875,5.385466647567228e-05,-9.75,-69.0,-12.36048698425293,-94.98236083984375
8.92,-79.6,11.163086,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.1891784667969,0.0,-3.37,-20.3,-4.475399971008301,-26.047531127929688
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.15948486328125,0.000105268554762,-3.21,-16.0,-2.024921417236328,-5.583972930908203
36.05,103.88,1519.75,1999.0,0.8498170915275278,0.0,1.0,0.0,0.0,0.0,274.5125732421875,0.0,-16.9,-110.1,-11.057971954345703,-84.24588012695312
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,293.9999084472656,0.0,-3.19,-11.9,-1.5634584426879883,-1.6817893981933594
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,290.7652282714844,0.0,-3.22,-11.5,-3.2772464752197266,-14.557738304138184
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.70074462890625,0.0,-13.56,-101.5,-12.422874450683594,-95.535888671875
13.7,-89.12,612.5,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.0430603027344,2.0260393284843303e-05,-5.15,-37.1,-6.496901988983154,-44.46014404296875
-31.95,115.97,20.375,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.2359313964844,3.5937664506491274e-05,-4.78,-17.7,-3.6907153129577637,-17.98089599609375
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.2627868652344,1.2512375178630464e-05,-2.48,-16.0,-4.896422386169434,-30.242767333984375
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.6992492675781,0.0,-12.1,-84.5,-11.425128936767578,-87.03640747070312
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.7507629394531,0.0001692828955128,-15.5,-120.2,-12.965457916259766,-100.11904907226562
4.7,-74.13,2551.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.1408996582031,5.4076837841421366e-05,-4.01,-20.5,-8.770984649658203,-63.9600830078125
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.0650634765625,0.0,-9.73,-73.5,-7.150732517242432,-50.149749755859375
51.6,-1.1,55.042969,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.1387939453125,1.0249166734865868e-05,-7.08,-50.5,-7.668936252593994,-54.2830810546875
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,298.866943359375,0.0,-0.7,-0.6,-2.313812494277954,-8.02686882019043
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,278.5028076171875,4.62883836007677e-05,-8.75,-63.08,-7.724215030670166,-55.20343017578125
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.9791564941406,0.0,-3.76,-18.2,-3.02435302734375,-13.077032089233398
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.26092529296875,1.4830604413873516e-05,-4.56,-27.1,-6.7244181632995605,-46.3673095703125
36.72,3.18,19.595703,2003.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,288.1958923339844,0.0002102858707075,-5.87,-32.3,-4.249732971191406,-24.211837768554688
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.9678649902344,0.0,-5.12,-32.21,-6.064964294433594,-40.72334289550781
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2801513671875,6.481652962975204e-05,-9.693,-63.02,-8.848627090454102,-64.59588623046875
-35.07,173.28,71.449219,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3363037109375,8.020402674446814e-06,-5.9,-32.3,-5.250820636749268,-32.57379150390625
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,0.0,1.0,0.0,0.0,0.0,288.275390625,0.0,0.43,-6.51,-3.472611665725708,-16.384593963623047
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,291.2773132324219,0.0,-0.39,9.5,-2.0186495780944824,-4.8729095458984375
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.38726806640625,0.0,-11.73,-85.26,-14.170377731323242,-110.69815063476562
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.88311767578125,0.0,-8.9,-57.8,-8.726198196411133,-63.6317138671875
