Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
60.02,-111.97,203.71875,1963.0,0.2386727660059501,255.32537841796875,1.7,-2.12,-26.2,-203.2,-25.151660919189453,-194.07164001464844
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,301.2013854980469,-1.2,1.62,-2.41,-13.9,-5.049593925476074,-29.88385772705078
-46.42,168.32,-0.90939331,1989.0,-0.7236440382959123,284.7544250488281,-0.4,0.16,-6.23,-43.3,-7.361433506011963,-49.5036506652832
36.15,-5.35,1.5737915,1987.0,-0.7236440382959123,286.7490539550781,-0.0,0.18,-4.09,-19.9,-5.142795085906982,-28.75692367553711
38.71,-27.11,524.125,1999.0,0.29671281927349075,291.35284423828125,0.4,1.12,-3.995,-18.45,-3.5337107181549072,-17.427249908447266
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,301.9062805175781,1.3,0.57,-8.23,-58.22,-4.332915306091309,-23.947032928466797
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,298.2585144042969,1.1,-0.17,-2.48,-13.7,-3.9018256664276123,-20.50766944885254
53.8713,8.7058,4.7202148,2007.0,-0.9587178169872964,290.55859375,0.3,0.72,-6.02,-38.2,-6.154078006744385,-39.492408752441406
-30.08,-51.18,244.72656,1979.0,-0.9741004551724206,287.4669189453125,-0.2,-0.3,-2.57,-10.2,-3.3888118267059326,-16.30543327331543
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,299.267578125,-1.2,-1.93,-2.46,-10.01,-2.0793495178222656,-5.423378944396973
50.3381,7.6,86.441406,1985.0,-0.2884824328806098,273.7920837402344,0.4,0.22,-8.62,-59.8,-9.582712173461914,-67.40554809570312
47.81666667,13.71777778,1616.0625,2018.0,-0.060213277365792774,293.5562438964844,0.4,1.39,-8.866,-56.78,-7.336658000946045,-49.20783233642578
48.8281,9.2,313.79688,1996.0,-0.27195815753410524,273.98712158203125,1.5,-1.41,-11.78,-93.1,-13.908550262451172,-101.65847778320312
41.7787,2.5047,614.3125,2014.0,-0.680773409477016,298.736328125,-1.2,-1.68,-3.5,-17.4,-4.410606861114502,-24.741910934448242
4.05,114.81,27.053711,2007.0,-0.3131070409358267,300.42449951171875,-0.5,-0.58,-7.09,-45.22,-6.754299640655518,-44.626888275146484
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,278.7840576171875,-1.7,1.86,-3.93,-18.9,-2.263611316680908,-7.467451095581055
48.8281,9.2,313.79688,2006.0,-0.2135209154397959,287.78424072265625,-1.0,0.9,-4.22,-29.6,-5.255667686462402,-31.849750518798828
46.60305556,13.67138889,2148.125,2000.0,-0.970063921851507,280.680419921875,1.8,0.92,-11.89,-80.6,-9.101604461669922,-63.94398498535156
37.97,23.72,100.17578,2003.0,0.6994583270516471,285.2698669433594,-1.1,0.62,-10.21,-66.4,-4.997564315795898,-28.421619415283203
-34.90416667,-56.16666667,34.734375,2012.0,-0.9634705485641486,284.7933349609375,0.4,-0.59,-1.92,-5.11,-3.1954288482666016,-14.628427505493164
-41.47,-72.93,43.574219,2009.0,0.741222010848596,277.4964599609375,-0.2,1.68,-6.77,-43.9,-6.327795028686523,-40.860836029052734
62.89179444,27.62542222,94.585938,2013.0,-0.9587178169872964,283.1491394042969,0.5,0.24,-13.91,-97.5,-10.663566589355469,-76.65745544433594
45.6,13.93333333,486.53125,2002.0,-0.32126966169236515,277.64306640625,-1.8,-0.94,-9.35,-51.71,-12.476287841796875,-90.02098083496094
60.18008889,24.83286111,14.698242,2019.0,-0.680773409477016,290.6973571777344,-0.2,-1.17,-10.29,-70.8,-8.25595474243164,-56.894657135009766
44.42,8.85,5.4519043,1990.0,-0.9587178169872964,289.8484191894531,-1.2,1.06,-3.91,-17.3,-4.288105010986328,-23.622417449951172
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,296.23785400390625,2.0,0.61,-3.488429,-19.612452,-9.759086608886719,-69.18559265136719
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,287.4721069335937,-0.2,1.68,-7.48,-47.6,-4.349053382873535,-24.068893432617188
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,294.09521484375,0.3,0.97,-0.641081049,5.036923676,-1.8120579719543457,-1.8971900939941406
7.17,2.07,154.96875,2016.0,0.9721181966290613,301.7011108398437,-2.0,0.38,-2.23,-10.6,-2.779728889465332,-11.041994094848633
60.18008889,24.83286111,14.698242,2018.0,0.29671281927349075,285.12750244140625,-0.2,1.09,-7.23,-49.0,-7.515122890472412,-50.75267028808594
4.359,117.986,163.78906,2007.0,-0.7236440382959123,300.8459167480469,1.4,0.58,-9.93,-64.73,-8.068643569946289,-55.277130126953125
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,288.98504638671875,2.2,-0.32,-12.36,-88.81,-8.895204544067383,-62.20197677612305
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,288.08477783203125,0.6,-0.06,-3.85,-16.1,-3.7942581176757812,-19.84740447998047
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,299.7537536621094,-1.3,-1.25,-0.63,-1.83,-3.1778793334960938,-13.847270965576172
56.7193,60.73332,220.07031,2017.0,0.741222010848596,291.487060546875,0.4,-1.91,-12.09019227,-86.88759445,-8.999443054199219,-62.33130645751953
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,282.74493408203125,1.8,-0.01,-4.2,-22.84,-6.661158084869385,-42.697208404541016
-13.0,-38.52,39.933594,1969.0,0.741222010848596,298.732666015625,-0.4,0.55,-1.19,2.7,-2.4399659633636475,-7.854353904724121
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,281.8671875,0.3,0.0,-16.67,-123.6,-15.63064956665039,-117.08944702148438
31.62,-97.22,151.59375,1962.0,0.29671281927349075,301.1998291015625,1.2,0.16,-3.8,-24.9,-3.4467432498931885,-16.751245498657227
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,272.7234191894531,0.7,0.44,-9.63,-83.0,-13.40799331665039,-98.26239013671875
35.33,25.18,55.933594,1964.0,0.9562348265919056,282.3606262207031,1.9,-1.2,-5.41,-29.8,-4.32795524597168,-24.080364227294922
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,293.3070068359375,1.8,0.64,1.18,13.4,-1.9886789321899414,-5.0814924240112305
53.23,6.55,7.7121582,1983.0,0.29671281927349075,287.87908935546875,0.1,0.99,-5.51,-37.8,-6.0851922035217285,-38.88847351074219
-34.93,138.58,24.027344,2012.0,0.6994583270516471,297.997802734375,0.8,0.42,-3.08,-11.6,-4.055732250213623,-21.73680877685547
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,289.5060729980469,1.1,-0.43,-8.86,-65.0,-6.7682623863220215,-44.51369094848633
13.73,100.5,5.7392578,2021.0,0.741222010848596,303.6575927734375,0.8,-1.24,-6.18,-40.5,-3.5762288570404053,-17.931852340698242
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,270.94793701171875,0.6,2.12,-11.59,-87.8,-8.981801986694336,-63.02479553222656
13.03,123.94,881.09375,1998.0,-0.9741004551724206,299.0613708496094,1.8,-0.29,-13.05,-88.8,-9.259054183959961,-65.30729675292969
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,278.44219970703125,-1.7,1.86,-15.33,-109.0,-16.533952713012695,-124.90707397460938
51.57,4.93,17.209961,1982.0,0.9760105506323683,280.1403503417969,0.1,0.1,-4.46,-26.9,-7.849702835083008,-53.33037185668945
-34.38,-58.28,0.0,1998.0,0.741222010848596,283.6655578613281,0.4,-1.32,-6.8,-35.0,-5.675192832946777,-34.892826080322266
51.93,-10.25,33.068359,1989.0,-0.680773409477016,288.77496337890625,-0.5,0.01,-4.25,-26.2,-4.240772247314453,-23.161911010742188
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,282.8849792480469,-0.2,0.88,-10.36,-71.2,-6.687582492828369,-43.64303207397461
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,294.6482238769531,0.9,-1.1,-6.63,-37.8,-4.970396041870117,-29.512279510498047
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,291.1674499511719,-1.0,0.9,-9.28,-69.5,-9.002729415893555,-63.12873077392578
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,283.867431640625,0.9,-0.96,-3.0,-14.9,-4.078188896179199,-21.95464324951172
4.7,-74.13,2551.125,2020.0,0.6994583270516471,288.3218688964844,-0.1,1.26,-2.7,-8.1,-8.965108871459961,-62.64677429199219
50.3381,7.6,86.441406,2007.0,-0.680773409477016,289.693115234375,0.7,-0.14,-8.59,-62.15,-5.946959018707275,-37.74643325805664
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,285.6888427734375,2.5,-1.61,-5.27,-30.09,-6.129291534423828,-38.96806335449219
4.05,114.81,27.053711,2007.0,0.440518784350495,301.9659423828125,0.9,-1.31,-10.19,-66.89,-8.624687194824219,-58.35431671142578
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,293.68609619140625,2.5,0.04,-7.79,-53.5,-8.031148910522461,-54.953304290771484
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,288.1573791503906,0.8,2.05,-12.3,-89.4,-9.192094802856445,-64.74649047851562
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,293.15850830078125,-0.3,-0.98,-4.29,-28.9,-6.326253890991211,-40.98544692993164
47.25,39.82,80.558594,1990.0,-0.680773409477016,297.6190490722656,-0.3,0.97,-4.0,-31.0,-6.640108585357666,-42.388492584228516
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,296.7303771972656,-0.7,-1.38,-3.32,-12.4,-3.4783718585968018,-17.083600997924805
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,296.61785888671875,-0.9,-0.07,-1.43,-9.6,-3.5318946838378906,-17.546337127685547
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,292.1422424316406,-0.1,-0.24,-2.64,-14.6,-6.111626148223877,-39.110504150390625
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,287.8195495605469,0.5,-1.83,-5.88,-37.09,-5.008634090423584,-28.366168975830078
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,289.7965393066406,2.9,-0.93,-8.368249093,-56.37579597,-4.700784683227539,-25.942157745361328
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,282.8313293457031,-1.5,1.67,-6.82,-40.4,-7.754505634307861,-52.64437484741211
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,297.5717468261719,2.4,0.08,1.31,8.7,-5.236067771911621,-30.408201217651367
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,280.4883728027344,0.9,-0.9,-6.0,-27.0,-5.616081714630127,-34.367584228515625
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,279.4293518066406,-0.9,1.86,-11.77,-75.3,-10.509841918945312,-74.49655151367188
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,299.58087158203125,-0.6,-1.41,-6.67,-43.9,-5.944143295288086,-37.64210510253906
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,270.8087158203125,-0.8,1.74,-15.37,-110.3,-12.950422286987305,-94.93746948242188
13.05,123.97,661.0625,1993.0,0.6994583270516471,299.8685302734375,-1.2,0.5,-3.08,-8.7,-2.8881711959838867,-12.549160957336426
51.83,6.25,9.5,1997.0,-0.2884824328806098,277.3314819335937,-1.6,-0.96,-10.09,-76.7,-9.233747482299805,-64.56500244140625
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,285.51171875,-0.3,0.16,-6.27,-37.4,-5.396780967712402,-32.36077880859375
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,285.8028259277344,0.7,1.15,-9.21,-63.6,-7.10872220993042,-47.40167999267578
-4.37,15.25,422.4375,1963.0,0.29671281927349075,296.0045166015625,-0.8,-0.43,-3.8,-11.8,-3.302372455596924,-15.556129455566406
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,296.26885986328125,-1.2,1.62,-11.44257167,-84.2596048,-9.486522674560547,-66.64921569824219
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,278.955810546875,-0.1,-0.24,-9.16,-63.9,-8.750541687011719,-60.80632781982422
58.01,56.18,103.00391,1981.0,0.2386727660059501,262.78155517578125,0.6,0.37,-17.4,-117.0,-19.858518600463867,-150.73565673828125
47.12,9.49,459.84375,2021.0,-0.680773409477016,287.64910888671875,1.0,-0.28,-7.08,-46.08,-7.959073543548584,-54.31605529785156
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,295.70379638671875,0.3,-1.4,-4.91,-27.4,-2.8174805641174316,-18.515201568603516
25.57,91.88,1515.25,1978.0,0.741222010848596,295.303466796875,2.2,1.08,-3.75,-20.0,-1.9690423011779785,-4.093196868896484
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,282.7252502441406,3.2,-1.11,-8.48,-57.1,-7.028069019317627,-46.14425277709961
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,292.5465393066406,1.5,0.98,-5.85,-35.1,-7.064243793487549,-46.98881149291992
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,296.3150329589844,1.5,-0.0,-3.115428212,-11.95166081,-6.513752460479736,-42.46681213378906
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,284.88134765625,-1.7,-0.19,-20.0,-139.5,-8.554693222045898,-59.38168716430664
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,290.0465087890625,-0.2,-0.18,-3.6,-27.0,-5.983623504638672,-38.03986358642578
45.68,126.62,168.53906,1987.0,-0.2884824328806098,252.1635589599609,-0.8,0.32,-14.32,-92.6,-13.425111770629883,-98.95939636230469
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,303.46630859375,-0.9,-1.55,-10.18,-68.8,-5.886175155639648,-37.186012268066406
51.6,-1.1,55.042969,2015.0,0.2386727660059501,278.6883544921875,-1.4,1.79,-8.15,-54.5,-6.770561695098877,-44.54230499267578
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,270.5558776855469,-0.6,-1.6,-16.81,-122.5,-14.793445587158203,-109.82585144042969
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,290.3674621582031,-1.3,-0.28,-7.81,-50.8,-7.118566036224365,-47.499549865722656
52.8,5.05,-4.4990234,2001.0,0.995918996147179,280.4042358398437,1.5,-1.26,-9.086,-62.96,-7.3061676025390625,-49.1107063293457
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,287.52685546875,-4.0,0.87,-10.67,-71.2,-11.35445785522461,-82.48129272460938
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,282.3083190917969,-1.9,-0.97,-13.2,-92.0,-10.439193725585938,-74.34284973144531
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,289.8459777832031,0.3,-0.01,-5.2,-29.2,-4.581762790679932,-25.306455612182617
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,275.3825988769531,-0.9,1.86,-15.09,-115.9,-12.733308792114258,-91.8475341796875
4.373,117.893,223.46875,2008.0,-0.27195815753410524,301.0740051269531,2.4,-0.28,-6.92,-44.43,-8.984771728515625,-62.434207916259766
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,292.78173828125,1.4,-0.21,-8.84,-64.05,-7.480030536651611,-50.51655197143555
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,288.0796203613281,0.2,-1.21,-9.55,-67.45,-5.976029396057129,-38.042274475097656
36.83,10.23,0.0,1969.0,0.9510565162951535,285.4460754394531,0.7,-1.56,-3.67,-29.3,-4.438246250152588,-25.126041412353516
41.818399,46.266606,0.0,2014.0,0.6994583270516471,275.4268493652344,0.1,1.34,-14.99,-103.8,-12.986352920532227,-94.21052551269531
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,285.0035400390625,-0.4,1.94,-1.18,-0.37,-2.914422035217285,-11.978628158569336
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,289.0719299316406,0.5,-0.02,-5.52,-36.6,-8.043437957763672,-55.23786544799805
49.0392,8.365,112.44141,1990.0,0.2386727660059501,279.761474609375,-0.1,1.04,-5.92,-43.7,-9.736351013183594,-68.20381927490234
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,257.6937255859375,-0.9,2.24,-12.59,-75.4,-20.739620208740234,-158.2805938720703
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,292.3411560058594,1.5,0.98,-4.442,-25.61333333,-4.651497840881348,-26.79754638671875
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,293.75830078125,-1.9,-3.18,-3.95,-22.9,-5.737151145935059,-39.943580627441406
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,282.35516357421875,3.0,-0.92,-9.62,-70.24,-8.312799453735352,-57.239845275878906
42.66,18.08333333,0.0,2001.0,0.29671281927349075,292.7565002441406,0.5,-0.2,-2.43,-18.0,-4.536322593688965,-24.952789306640625
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,300.22955322265625,0.9,-0.96,-6.1,-42.8,-3.6723694801330566,-18.74225616455078
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,288.37158203125,0.6,-0.82,-7.2,-50.6,-6.405501365661621,-41.5755729675293
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,297.0218505859375,0.6,0.73,-1.64,2.9,-2.2731809616088867,-8.347702026367188
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,278.8539733886719,-1.0,0.17,-7.98,-55.5,-9.687139511108398,-68.00262451171875
16.73,-169.52,0.0,1962.0,0.741222010848596,298.2493591308594,1.8,-0.1,-2.0,-13.0,-2.3677878379821777,-7.235264301300049
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,268.5885925292969,3.0,0.77,-7.82,-52.65,-9.323772430419922,-65.28939819335938
7.47,151.85,0.0,1977.0,0.9760105506323683,300.8277893066406,-0.7,0.65,-3.9,-22.3,-2.753141164779663,-11.92158317565918
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,303.9780578613281,0.3,0.97,-9.38,-65.2,-7.254489421844482,-48.3446159362793
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,278.98504638671875,-0.6,-0.78,-5.29,-37.4,-12.033979415893555,-86.47245788574219
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,280.1980285644531,-0.8,0.67,-6.68,-45.6,-9.505035400390625,-67.06352233886719
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,292.3410949707031,-2.9,0.26,-5.45,-39.8,-6.746118068695068,-44.476806640625
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,284.38189697265625,-0.4,0.47,-2.59482756,-13.97265074,-4.0993571281433105,-22.109098434448242
47.67,-124.48,0.0,1964.0,0.6994583270516471,277.3060302734375,0.1,-1.43,-6.7,-43.4,-7.886124134063721,-53.867984771728516
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,299.5692138671875,0.4,0.52,-5.0,-28.0,-3.647371292114258,-18.531723022460938
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,276.95245361328125,1.2,0.39,-10.16,-68.51,-9.114128112792969,-63.83078384399414
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,284.27349853515625,-0.1,0.36,-10.1,-74.0,-8.117380142211914,-55.5617790222168
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,258.5,1.6,-0.67,-12.95,-94.9,-16.926517486572266,-127.68330383300781
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,277.7804260253906,2.0,0.61,-6.2,-47.2,-9.054367065429688,-63.19184494018555
48.8281,9.2,313.79688,2004.0,0.6994583270516471,274.5290222167969,2.0,-0.14,-9.97,-73.7,-11.374168395996094,-81.87008666992188
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,279.62371826171875,0.4,-0.63,-10.12,-69.36,-9.057571411132812,-63.4079704284668
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,280.48211669921875,1.3,-0.09,-3.09,-15.7,-10.32107162475586,-73.69990539550781
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,297.0170593261719,-3.4,-0.11,-1.55,-1.61,-5.283866882324219,-31.68631362915039
36.03,129.38,4.7189941,1961.0,-0.680773409477016,300.5240173339844,0.2,0.9,-8.54,-63.1,-7.56953763961792,-51.24671173095703
0.05,32.45,1135.4375,2020.0,0.9721181966290613,295.2121276855469,0.3,-1.02,-3.17,-12.8,-2.2765965461730957,-8.39548110961914
9.0,38.73,2329.125,1975.0,0.29671281927349075,289.2040405273437,2.1,-0.84,0.09,14.8,-0.9680562019348145,9.909297943115234
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,275.2114562988281,-0.2,1.01,-10.01,-72.2,-10.902717590332031,-78.44805908203125
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,282.0531616210937,-0.8,0.66,-7.54,-46.6,-9.482749938964844,-66.876220703125
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,289.95184326171875,-1.2,0.15,-7.336,-42.68,-4.997143745422363,-29.595558166503906
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,258.9283447265625,0.7,-1.35,-35.69261817,-256.4558264,-27.43874740600586,-211.6770782470703
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,273.44677734375,-0.9,2.24,-12.14,-90.8,-9.914794921875,-69.91250610351562
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,291.3750305175781,-0.7,-1.09,-3.38,-9.7,-3.3922061920166016,-19.215606689453125
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,275.4390869140625,0.4,1.15,-12.48,-88.5,-12.372467041015625,-89.15559387207031
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,299.19097900390625,-1.3,-3.18,-7.89,-53.0,-2.477708578109741,-8.484587669372559
48.8281,9.2,313.79688,1983.0,0.29671281927349075,287.9768981933594,0.1,0.99,-5.1,-39.2,-7.270416736602783,-48.77962112426758
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,295.39263916015625,0.4,-1.28,-6.56,-44.3,-6.116533279418945,-38.57830810546875
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,279.0481262207031,-2.4,-1.98,-8.97,-59.62,-7.659578323364258,-51.81406784057617
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,283.26593017578125,-1.2,-0.57,-17.0,-131.7,-17.379056930541992,-131.1223907470703
9.0,38.73,2329.125,1970.0,0.29671281927349075,288.51080322265625,1.6,1.55,2.6,27.7,-0.8924336433410645,10.967159271240234
-34.38,-58.28,0.0,1999.0,-0.680773409477016,286.6188659667969,0.6,0.39,-2.5,-4.0,-3.5360426902770996,-17.579221725463867
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,287.9734802246094,-1.3,-3.18,-5.77,-36.6,-6.596618175506592,-49.90880584716797
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,274.87371826171875,-0.2,1.04,-11.44,-94.0,-11.095304489135742,-79.44235229492188
39.95,32.88,920.125,2006.0,0.29671281927349075,289.7572937011719,-0.4,0.84,-4.97,-28.77,-5.0261945724487305,-29.83536148071289
32.18,118.18,39.578125,1991.0,0.741222010848596,293.800537109375,-1.7,0.08,-2.58,-6.1,-3.782885789871216,-20.71731948852539
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,280.2193298339844,-0.1,1.18,-8.58,-59.9,-7.463198661804199,-50.318294525146484
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,291.3341979980469,0.7,-0.41,-2.88,-18.2,-5.70746374130249,-32.6827392578125
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,280.35675048828125,-1.1,0.48,-7.15204461,-40.14869888,-6.130247592926025,-39.28407287597656
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,272.3894958496094,2.0,-0.14,-9.18,-66.75,-12.161491394042969,-88.20948791503906
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,287.7095642089844,0.3,1.66,-12.16,-83.0,-4.981514930725098,-29.903106689453125
28.58,77.2,222.79688,2001.0,0.6994583270516471,293.8541564941406,2.8,0.45,4.35,38.2,-1.357564926147461,-1.2851552963256836
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,274.95428466796875,2.1,0.2,-10.0,-75.0,-9.346393585205078,-65.32542419433594
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,302.48583984375,-0.6,1.93,-7.14,-45.7,-3.3908348083496094,-16.32299041748047
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,297.2252197265625,4.5,0.7,-13.39,-92.7,-8.486804962158203,-58.65437698364258
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,290.1022644042969,0.5,-0.2,-6.0,-31.0,-5.375710964202881,-32.56352996826172
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,260.91668701171875,1.6,0.51,-22.97,-178.2,-15.4501953125,-115.54734802246094
51.6,-1.1,55.042969,2021.0,0.2386727660059501,274.5253295898437,3.2,-1.11,-8.08,-57.4,-8.866424560546875,-61.515342712402344
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,303.2186584472656,2.1,-1.76,2.44,10.7,-0.9147152900695801,10.655467987060547
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,292.36285400390625,0.3,2.0,-8.12,-49.1,-8.463546752929688,-58.13551712036133
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,282.5543212890625,2.5,-1.61,-9.8,-69.4,-7.666022300720215,-51.46998977661133
53.97,-101.1,265.25,1979.0,-0.2135209154397959,296.1322631835937,2.2,0.83,-14.2,-106.0,-13.280889511108398,-98.33184814453125
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,281.4288635253906,-1.3,-0.32,-2.03,8.43,-2.8983373641967773,-11.945696830749512
13.55,144.83,113.0,1973.0,0.6994583270516471,299.3622741699219,-2.3,0.85,-0.47,6.3,-1.6182751655578613,0.8135795593261719
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,280.2798767089844,2.2,-0.32,-7.4,-44.6,-9.046318054199219,-63.151329040527344
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,273.38543701171875,1.0,0.86,-7.96,-64.3,-10.48409652709961,-74.93698120117188
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,295.3404541015625,-0.5,0.32,0.65,6.9,-2.229640245437622,-8.10576343536377
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,299.7782897949219,1.1,-1.76,-0.63,7.3,-2.386737823486328,-7.392405033111572
45.32,-75.67,112.08594,2009.0,-0.680773409477016,294.93389892578125,-0.3,-0.19,-8.121085852,-49.62,-7.799479007720947,-53.11881637573242
35.27,-75.55,0.0,1973.0,-0.2135209154397959,300.0811767578125,1.0,0.57,-3.77,-14.9,-3.4037959575653076,-16.436813354492188
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,280.46295166015625,-2.4,-0.68,-16.5,-125.2,-12.712690353393555,-93.72439575195312
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,296.4053955078125,-2.4,-0.68,-7.13,-41.34,-5.278134822845459,-31.709815979003906
48.8281,9.2,313.79688,1976.0,0.9562348265919056,285.217041015625,2.9,0.75,-7.61,-58.6,-9.290144920349121,-65.21759033203125
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,253.2804107666016,-1.2,1.0,-24.2,-185.0,-24.901126861572266,-192.05308532714844
49.0392,8.365,112.44141,2002.0,-0.680773409477016,294.2020874023437,-1.6,0.38,-7.2,-51.2,-6.7629170417785645,-44.22002410888672
