Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-9.4,-63.2,-2.916907787322998,-12.261969566345215
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,0.0,-3.02,-10.29,-4.464789867401123,-23.94409942626953
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,0.6,20.5,-1.6904964447021484,-2.4380486011505127
24.9,67.13,23.870117,1961.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-6.8,-47.7,-4.4413371086120605,-23.76709747314453
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.44,-6.1,-1.7506053447723389,-3.0895071029663086
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001255252864211,-4.6,-26.2,-3.1565656661987305,-14.070708274841309
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,0.0,5.29,48.32,0.45481789112091064,21.071346282958984
28.63,-106.07,1444.25,1976.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,-6.69,-44.6,-7.4755377769470215,-46.666725158691406
-12.43,130.87,16.515625,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.465617399138864e-05,-6.18,-37.0,-4.733030796051025,-25.96855926513672
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0001804813218768,-5.57,-30.8,-7.592801570892334,-47.551734924316406
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-6.58,-41.1,-0.837334394454956,6.654860496520996
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-5.75,-34.5,-2.797445297241211,-11.360365867614746
6.2,100.4,3.8469238,1982.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001103570830309,-6.39,-36.2,-6.45241117477417,-38.94501495361328
13.48,22.45,788.75,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-1.82,-9.2,-2.653127670288086,-10.472336769104004
4.05,114.81,27.053711,2007.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,8.83238171809353e-05,-9.36,-59.64,-7.185309886932373,-44.47632598876953
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,2.498011554052937e-06,-0.337521257,3.638324808,-1.0642188787460327,3.798520088195801
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,1.933148951138719e-06,-2.14,-2.82,-1.9055074453353882,-4.62876033782959
4.05,114.81,27.053711,2009.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,0.0,-10.12,-68.99,-9.697686195373535,-63.437660217285156
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,0.0004180854011792,-7.87,-49.3,-13.637749671936035,-93.17398834228516
16.73,-169.52,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.2106620488339104e-05,-1.6,-1.3,-1.6713368892669678,-2.2829084396362305
12.13,15.03,294.5,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-5.68,-36.2,-2.725621223449707,-10.818297386169434
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-3.8,-21.0,-2.9183735847473145,-12.273032188415527
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.865836646989919e-05,-0.83,6.9,-1.8550840616226196,-4.127706527709961
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.73,-35.22,-6.939055919647217,-42.61780548095703
11.25,75.78,7.1804199,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.71708047168795e-05,-10.26,-70.92,-3.941500186920166,-19.99474334716797
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,3.3105723559856415e-05,-6.96,-47.6,-8.777165412902832,-56.490333557128906
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,5.0,-4.9426398277282715,-27.550514221191406
10.3,1.38,439.10938,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.18,-1.1,-3.169757843017578,-14.170271873474121
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.76,-8.3,-2.902982711791992,-12.156874656677246
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,7.040634500299348e-06,-4.33,-16.59,-4.489708423614502,-24.132164001464844
-27.43,153.08,5.7802734,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001174420540337,-8.57,-60.2,-3.202005386352539,-14.413649559020996
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,0.0,-8.2,-53.0,-6.909739971160889,-42.39655303955078
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.68,4.4,-5.6931281089782715,-33.214576721191406
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.205203600169625e-06,-0.45,-1.2,-2.5940656661987305,-9.825427055358887
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002319961495231,-5.65,-35.6,-8.636448860168457,-55.428321838378906
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.333646069833776e-06,-1.3,-2.2,-2.6362075805664062,-10.143477439880371
-23.8,133.88,544.75,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-7.0,-53.9,-2.8758654594421387,-11.952216148376465
25.07,110.08,385.5,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-56.2,-5.335473537445068,-30.515296936035156
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001800270256353,-1.04,5.65,-1.7300653457641602,-2.885401725769043
4.05,114.81,27.053711,2006.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,0.0001593135530129,-4.83,-24.74,-8.824070930480957,-56.844337463378906
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0002291725104441,-6.84,-35.1,-7.000619411468506,-43.082435607910156
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001980240631382,-6.41,-36.3,-8.343289375305176,-53.215797424316406
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,6.293089245446026e-05,-2.81,-5.91,-1.8530551195144653,-4.107544898986816
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,1.0,0.0,0.0,0.0,0.0,0.0,-5.694638367,-41.82869991,-6.9273295402526855,-42.52930450439453
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0002196718560298,-1.12,-9.5,-3.591174602508545,-17.35077667236328
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.0544139513513072e-05,-3.48,-14.4,-0.40620434284210205,11.502516746520996
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.04,-8.9,-7.29671049118042,-45.31708526611328
9.0,38.73,2329.125,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.885,22.4,0.3180757761001587,19.61969757080078
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.7121421478805132e-05,-5.61,-34.7,-3.991337299346924,-20.370872497558594
11.12,124.62,231.36719,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.997675569029525e-05,-1.2,1.0,-4.167232990264893,-21.698387145996094
28.58,77.2,222.79688,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0004237524117343,-3.25,-17.6,-7.856645107269287,-49.543006896972656
10.86,0.2,372.54688,2017.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,0.0,-4.995,-27.97,-3.133112907409668,-13.893706321716309
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,0.0001732079253997,-3.07,-12.9,-7.622117519378662,-47.772987365722656
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,4.44,42.9,-1.0670645236968994,4.022357940673828
7.07,38.78,2674.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.767298428807408e-05,-3.88,-12.8,-1.2931057214736938,1.5517792701721191
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.13,13.5,-3.8022494316101074,-18.94379425048828
28.58,77.2,222.79688,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-4.96,-35.2,-2.433927536010742,-8.616835594177246
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.03,1.8,-1.9055074453353882,-4.62876033782959
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-2.52,-12.3,-1.1705400943756104,2.893463134765625
13.52,2.09,210.4375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001152650438598,-7.45,-53.7,-4.211206912994385,-22.03026580810547
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.16,-48.1,-6.555016994476318,-39.719398498535156
-12.43,130.87,16.515625,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001124531554523,-5.76,-34.4,-6.030261516571045,-35.75897979736328
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002906749723479,-4.61,-26.0,-3.8931288719177246,-19.629676818847656
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001920437207445,-7.712,-42.16,-7.7247233390808105,-48.54737091064453
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-3.13,-12.5,-7.343616008758545,-45.67108917236328
-20.901,55.484,83.28125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001712672965368,-3.1,-16.9,-2.310800552368164,-7.687575340270996
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0005602822639048,-7.06,-46.2,-7.701270580291748,-48.37036895751953
18.27,-65.76,1014.125,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,4.799839189217892e-06,-2.08,1.6,-1.7231762409210205,-2.755143880844116
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-6.14,-31.0,-5.25338888168335,-29.895790100097656
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001575358764966,-4.83,-21.8,-2.5325021743774414,-9.360796928405762
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.845764778,2.148164967,-1.3237134218215942,1.2167840003967285
-17.83,31.02,1473.25,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-7.31,-46.4,-4.9426398277282715,-27.550514221191406
21.03,105.84,12.522461,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.46,-48.9,-5.1918253898620605,-29.43115997314453
4.359,117.986,163.78906,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,8.942426211433485e-05,-5.46,-36.5,-9.721138954162598,-63.614662170410156
-2.53,140.72,68.566406,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-5.9,-42.2,-6.90094518661499,-42.330177307128906
4.7,-74.13,2551.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.25,-25.8,-10.969998359680176,-73.0400161743164
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,2.4646335077704865e-05,-2.58,-10.2,-2.17374849319458,-6.653220176696777
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-4.4,-23.6,-0.34258949756622314,12.238860130310059
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000210033453186,-2.5,-10.81,-2.646101474761963,-10.21815013885498
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0003595289599616,-4.116806614,-19.86355895,-1.9763696193695068,-5.16356897354126
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,2.0,-5.593453884124756,-32.462318420410156
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-3.15,-11.8,-4.307949542999268,-22.760398864746094
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,0.0,-8.4,-56.0,-6.214951992034912,-37.152870178222656
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,6.117115844972432e-05,-15.06445035,-112.0517002,-9.615601539611816,-62.818153381347656
4.05,114.81,27.053711,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.7,-8.75,-9.873581886291504,-64.76517486572266
19.2,-96.13,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0002433359622955,-7.76,-51.5,-2.1689844131469727,-6.617266654968262
28.22,-177.37,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-3.3,-14.3,-2.321427345275879,-7.767779350280762
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001022685246425,-4.75,-28.0,-1.1785459518432617,2.725632667541504
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-11.25,-79.0,-5.58759069442749,-32.418067932128906
13.55,144.83,113.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002719185431487,-3.92,-12.5,-5.830913066864014,-34.25446319580078
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.550267006678041e-05,-22.8,-173.4,-14.67553424835205,-101.0063247680664
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,0.03,8.6,-0.04954349994659424,15.631922721862793
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,0.0004037786857225,-1.83,3.3,-2.1415164470672607,-6.328480243682861
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-2.89,-17.1,-3.382298469543457,-15.774352073669434
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001412156561855,-10.98,-69.36,-8.29638385772705,-52.861793518066406
27.7,106.88,860.71875,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.76,-10.1,-3.0902938842773438,-13.513391494750977
13.01,123.96,364.48438,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.1,-2.8500144481658936,-11.707454681396484
7.47,151.85,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.93399225990288e-05,-3.99,-20.6,-6.56674337387085,-39.807899475097656
-2.53,140.72,68.566406,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-6.52,-41.5,-5.482053279876709,-31.621559143066406
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.310162926733028e-05,-5.47,-31.9,-3.7802624702453613,-18.777854919433594
4.05,114.81,27.053711,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001097136191674,-8.92,-58.66,-9.111367225646973,-59.012611389160156
19.2,-96.13,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-3.4,-29.2,-7.894755840301514,-49.83063507080078
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-5.06,-32.3,-5.751760005950928,-33.657081604003906
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-3.07,-25.8,-0.6016134023666382,9.326525688171387
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.968300603039097e-05,-1.17,-5.1,-1.3716663122177124,0.6759881973266602
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001216505115735,-8.01,-50.2,-6.675212383270264,-40.62653350830078
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.01873362029437e-05,-2.44,-1.2,-4.403226375579834,-23.479469299316406
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,0.0,-7.9,-52.0,-8.9530611038208,-57.817848205566406
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001103196336771,-4.72,-19.41,-7.4432902336120605,-46.42334747314453
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.84,2.7,-1.8029073476791382,-3.60922908782959
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,4.9289767048321664e-05,-1.74,-11.5,-4.132053852081299,-21.432884216308594
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.85,-14.9,-4.492640018463135,-24.15428924560547
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001223526051035,-4.62,-26.0,-5.602248668670654,-32.52869415283203
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.874392031226307e-05,-2.21,-7.7,-1.7980979681015015,-3.56143856048584
-27.43,153.08,5.7802734,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.37,-32.5,-2.7498068809509277,-11.00083065032959
-4.633888889,-79.71638889,2753.5,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.633912249119021e-05,-8.23,-55.65,-9.228631019592285,-59.897621154785156
28.58,77.2,222.79688,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,8.2,46.6,-0.16460144519805908,14.387333869934082
-15.6,-56.1,177.79688,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,0.0001626109587959,-1.97,0.4,-5.657948970794678,-32.949073791503906
-19.65028,-67.66944,3701.25,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001181012048618,-16.71996031,-114.9,-13.502896308898926,-92.1562271118164
-8.77,-63.92,52.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-11.74,-85.7,-8.067719459533691,-51.136024475097656
23.05,-82.21666667,123.02734,2009.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.655525743961334e-05,-2.16,-3.0,-3.4050183296203613,-15.945822715759277
25.46411667,-80.33465278,4.0249023,2005.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,5.259839599602856e-05,-1.37,-3.0,-1.8673079013824463,-4.249174118041992
28.63,-106.07,1444.25,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-10.6,-8.00322437286377,-50.649269104003906
-3.12,-60.02,49.394531,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.55856388725806e-05,-6.42,-48.4,-7.7862868309021,-49.012001037597656
9.49,138.09,7.6940918,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.1,5.4,-3.642477512359619,-17.73796844482422
-21.54022,-64.69846,1877.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.723555270582438e-05,-6.05,-30.2,-7.3494791984558105,-45.71533966064453
18.37583333,-65.73277778,2.0092773,2005.0,-0.16280701293851646,1.0,0.0,0.0,0.0,0.0,1.6027594028855674e-05,-2.42,-10.0,-1.9055074453353882,-4.62876033782959
22.71666667,89.08333333,11.063965,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-7.3,-5.350131511688232,-30.62592315673828
-16.49888889,-68.12305556,3582.75,2000.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,3.129317337879911e-05,-11.82,-80.2,-12.494427680969238,-84.5451431274414
-2.433333333,-54.71666667,57.433594,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-3.4,-12.0,-0.9267727732658386,5.513657569885254
6.166666667,102.2833333,3.2288818,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-8.5,-57.1,-6.92146635055542,-42.48505401611328
8.35,80.38333333,84.476562,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-6.14,-35.2,-4.9895453453063965,-27.904518127441406
25.07,110.08,385.5,1984.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,4.277467814972624e-05,-3.36,-11.2,-3.573585033416748,-17.21802520751953
-22.94916667,-46.54916667,855.53125,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,0.0002161500888178,-5.6,-31.22,-5.185962200164795,-29.38690948486328
-20.47,-54.67,554.875,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.657424869947136e-05,-17.7,-130.0,-6.939055919647217,-42.61780548095703
-3.72,-38.55,19.124023,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.161422864650376e-05,-0.79,2.8,-0.9279794692993164,5.4575700759887695
-4.633888889,-79.71638889,2753.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-9.62,-67.54,-12.113320350646973,-81.66886138916016
4.912811111,-73.89339167,2636.625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.602548480965197e-05,-8.57,-50.6,-10.155014991760254,-66.88919830322266
4.05,114.81,27.053711,2009.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,0.000348109868355,-7.53,-49.9,-9.644917488098145,-63.039405822753906
25.7325,-80.16323611,3.5220947,2000.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,0.0,-2.72,-7.6,-1.9834694862365723,-5.217153549194336
-1.68218,29.22716,1527.1875,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,1.68,30.4,-0.40376055240631104,11.533743858337402
11.25,75.78,7.1804199,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,6.81358096699114e-06,-8.98,-57.5,-4.93091344833374,-27.462013244628906
19.28,166.65,4.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.2829669887869386e-06,-0.7,6.8,-1.3278005123138428,1.6629438400268555
11.11,124.65,479.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.00746526895091e-05,-6.4,-37.0,-5.432216167449951,-31.24542999267578
13.05,123.97,661.0625,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-2.05,-4.1,-2.3815250396728516,-8.221346855163574
8.35,80.38333333,84.476562,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-2.35,-12.9,-4.026516437530518,-20.636375427246094
10.5,-85.53,16.674805,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001230152702191,-5.49,-43.9,-5.904202938079834,-34.807594299316406
19.24921667,-99.25580556,2983.5,2015.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,0.0,-5.83,-31.68,-9.668370246887207,-63.216407775878906
28.50444444,-16.30333333,570.6875,2007.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,3.0815062928013504e-06,-9.29,-57.85,-2.4837646484375,-8.992964744567871
-1.43,-48.48,4.737793,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.18,12.0,-1.1199700832366943,3.3865318298339844
-15.95555556,-69.21805556,3812.625,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-14.84,-103.2,-19.5654354095459,-137.91122436523438
5.93,116.06,4.5031738,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001067835401045,-4.24,-19.6,-6.73384428024292,-41.06903839111328
22.31666667,114.1666667,34.056641,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001355039566988,-2.5,-8.1,-4.925050258636475,-27.417762756347656
1.6,103.6666667,43.185547,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0001200287078972,-1.95,-8.1,-5.998013973236084,-35.515602111816406
21.03,105.84,12.522461,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0005378960049711,-7.5,-50.3,-8.56609058380127,-54.897315979003906
-22.94916667,-46.54916667,855.53125,1997.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,2.4999068045872264e-05,-6.75,-44.09,-4.810718059539795,-26.55487823486328
-0.743055556,-90.30222222,1.7120972,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.546072447439656e-05,-1.794351,-2.863376232,-2.6845788955688477,-10.508543968200684
17.46,106.62,2.4233398,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002451345790177,-2.21,0.2,-7.144267559051514,-44.16657257080078
-13.0,28.65,1260.6875,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.085124525474384e-05,-5.59,-28.9,-6.939055919647217,-42.61780548095703
-20.47,-54.67,554.875,1990.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,1.986142160603777e-05,-4.26,-24.1,-3.7274937629699707,-18.379600524902344
10.36512,0.46944,148.03125,2016.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,0.0001422711211489,-3.227,-13.81,-3.558927059173584,-17.107398986816406
10.76666667,-85.32,862.78125,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-3.79,-20.8,-4.511695384979248,-24.29810333251953
