Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.54260867,7.58371693,316.0,2020.0,0.9721181966290613,-6.17,-49.37,-9.190276145935059,-64.7170639038086
47.54260867,7.58371693,316.0,2020.0,0.7295575540864875,-6.04,-37.39,-9.154284477233887,-64.45484161376953
47.54260867,7.58371693,316.0,2020.0,0.2802306751992159,-5.9,-40.35,-9.112593650817871,-64.0943374633789
47.54260867,7.58371693,316.0,2020.0,-0.6932812268869771,-5.98,-40.57,-8.540022850036621,-59.525474548339844
47.54260867,7.58371693,316.0,2020.0,-0.9634705485641486,-7.38,-49.3,-8.417250633239746,-58.555320739746094
47.54260867,7.58371693,316.0,2020.0,-0.970063921851507,-10.33,-73.8,-8.417250633239746,-58.555320739746094
47.54260867,7.58371693,316.0,2020.0,-0.7116566222817751,-6.44,-42.64,-8.5203275680542,-59.400901794433594
47.54260867,7.58371693,316.0,2020.0,-0.27195815753410524,-14.36,-106.24,-9.049307823181152,-63.576499938964844
47.54260867,7.58371693,316.0,2021.0,0.2386727660059501,-11.58,-83.99,-9.0766019821167,-63.832115173339844
47.54260867,7.58371693,316.0,2021.0,0.6994583270516471,-10.9,-80.08,-9.12699031829834,-64.19922637939453
47.54260867,7.58371693,316.0,2021.0,0.9510565162951535,-7.66,-52.14,-9.15958309173584,-64.47452545166016
47.54260867,7.58371693,316.0,2021.0,0.9760105506323683,-12.37,-90.24,-9.161482810974121,-64.50728607177734
47.54260867,7.58371693,316.0,2021.0,0.741222010848596,-9.25,-67.58,-9.130789756774902,-64.2647476196289
47.54260867,7.58371693,316.0,2021.0,0.29671281927349075,-6.23,-42.48,-9.081900596618652,-63.85179901123047
47.54260867,7.58371693,316.0,2021.0,-0.2135209154397959,-7.52,-52.66,-9.02961254119873,-63.451927185058594
47.54260867,7.58371693,316.0,2021.0,-0.680773409477016,-7.05,-49.84,-8.5203275680542,-59.400901794433594
47.54260867,7.58371693,316.0,2021.0,-0.9587178169872964,-6.38,-41.48,-8.393755912780762,-58.36522674560547
47.54260867,7.58371693,316.0,2021.0,-0.9741004551724206,-8.61,-61.91,-8.39185619354248,-58.33246612548828
47.54260867,7.58371693,316.0,2021.0,-0.7236440382959123,-10.46,-71.94,-8.485835075378418,-59.09284210205078
47.54260867,7.58371693,316.0,2021.0,-0.2884824328806098,-11.89,-89.14,-9.01331615447998,-63.31427764892578
47.54260867,7.58371693,316.0,2017.0,0.9760105506323683,-9.8,-65.2,-9.260760307312012,-65.28734588623047
47.54260867,7.58371693,316.0,2019.0,0.9760105506323683,-13.58,-99.67,-9.215670585632324,-64.9399185180664
47.54260867,7.58371693,316.0,2017.0,0.2386727660059501,-10.24,-72.0,-9.183077812194824,-64.66461944580078
47.54260867,7.58371693,316.0,2017.0,-0.7236440382959123,-11.14,-80.7,-8.588912010192871,-59.93842315673828
47.54260867,7.58371693,316.0,2022.0,0.2386727660059501,-9.28,-64.8,-9.042109489440918,-63.52405548095703
47.54260867,7.58371693,316.0,2022.0,0.6994583270516471,-6.84,-44.5,-9.090998649597168,-63.93700408935547
47.54260867,7.58371693,316.0,2022.0,0.9510565162951535,-8.89,-56.5,-9.128890037536621,-64.23198699951172
47.54260867,7.58371693,316.0,2022.0,0.9760105506323683,-10.67,-76.4,-9.130789756774902,-64.2647476196289
47.54260867,7.58371693,316.0,2022.0,0.741222010848596,-4.02,-24.1,-9.096297264099121,-63.956687927246094
47.54260867,7.58371693,316.0,2017.0,0.6994583270516471,-12.19,-86.9,-9.228167533874512,-65.01204681396484
47.54260867,7.58371693,316.0,2017.0,-0.2884824328806098,-12.54,-93.2,-9.119791984558105,-64.14678192138672
47.54260867,7.58371693,316.0,2018.0,-0.7236440382959123,-11.95,-87.1,-8.565417289733887,-59.748329162597656
47.54260867,7.58371693,316.0,2019.0,0.9510565162951535,-6.64,-46.13,-9.213770866394043,-64.90715789794922
47.54260867,7.58371693,316.0,2019.0,-0.2884824328806098,-10.59,-79.6,-9.072802543640137,-63.76659393310547
47.54260867,7.58371693,316.0,2018.0,0.6994583270516471,-10.17,-73.4,-9.204672813415527,-64.82195281982422
47.54260867,7.58371693,316.0,2022.0,0.29671281927349075,-5.16,-32.5,-9.049307823181152,-63.576499938964844
47.54260867,7.58371693,316.0,2022.0,-0.680773409477016,-5.29,-32.1,-8.485835075378418,-59.09284210205078
47.54260867,7.58371693,316.0,2022.0,-0.9587178169872964,-7.38,-50.7,-8.363062858581543,-58.12268829345703
47.54260867,7.58371693,316.0,2022.0,-0.9741004551724206,-5.04,-35.1,-8.361163139343262,-58.089927673339844
47.54260867,7.58371693,316.0,2022.0,-0.7236440382959123,-7.83,-57.9,-8.453242301940918,-58.817543029785156
47.54260867,7.58371693,316.0,2022.0,-0.2884824328806098,-10.25,-74.6,-8.98072338104248,-63.038978576660156
47.54260867,7.58371693,316.0,2022.0,-0.2135209154397959,-3.67,-22.8,-8.99512004852295,-63.14386749267578
47.54260867,7.58371693,316.0,2023.0,0.2386727660059501,-14.21,-105.5,-9.0114164352417,-63.281517028808594
47.54260867,7.58371693,316.0,2023.0,0.9510565162951535,-6.51,-46.62,-9.098196983337402,-63.98944854736328
47.54260867,7.58371693,316.0,2023.0,0.9760105506323683,-7.85,-56.63,-9.103495597839355,-64.0091323852539
47.54260867,7.58371693,316.0,2023.0,0.741222010848596,-7.05,-50.46,-9.065604209899902,-63.714149475097656
47.54260867,7.58371693,316.0,2023.0,0.29671281927349075,-5.21,-33.39,-9.01331615447998,-63.31427764892578
47.54260867,7.58371693,316.0,2023.0,-0.2135209154397959,-4.19,-29.55,-8.96442699432373,-62.901329040527344
47.54260867,7.58371693,316.0,2023.0,-0.680773409477016,-4.95,-34.99,-8.447943687438965,-58.79785919189453
47.54260867,7.58371693,316.0,2023.0,-0.9587178169872964,-6.02,-41.03,-8.330470085144043,-57.847389221191406
47.54260867,7.58371693,316.0,2023.0,-0.9741004551724206,-10.41,-78.43,-8.32517147064209,-57.82770538330078
47.54260867,7.58371693,316.0,2023.0,-0.7236440382959123,-11.44,-86.43,-8.415350914001465,-58.522560119628906
47.54260867,7.58371693,316.0,2023.0,-0.2884824328806098,-11.58,-86.95,-8.94813060760498,-62.76367950439453
47.54260867,7.58371693,316.0,2023.0,0.6994583270516471,-6.32,-39.55,-9.058405876159668,-63.661705017089844
69.1,-105.1166667,27.0,1989.0,0.9510565162951535,-33.61,-251.1,-28.257585525512695,-218.39215087890625
69.1,-105.1166667,27.0,1989.0,0.9760105506323683,-32.22,-236.2,-28.351564407348633,-219.15252685546875
69.1,-105.1166667,27.0,1989.0,0.741222010848596,-25.12,-188.6,-27.476961135864258,-212.099365234375
69.1,-105.1166667,27.0,1989.0,0.29671281927349075,-19.12,-144.5,-25.842927932739258,-198.8321533203125
69.1,-105.1166667,27.0,1989.0,-0.2135209154397959,-16.47,-126.9,-24.612802505493164,-188.65902709960938
69.1,-105.1166667,27.0,1989.0,-0.680773409477016,-16.53,-127.9,-24.717172622680664,-188.73831176757812
69.1,-105.1166667,27.0,1989.0,-0.9587178169872964,-18.92,-155.4,-22.181344985961914,-168.52255249023438
69.1,-105.1166667,27.0,1989.0,-0.9741004551724206,-24.96,-188.7,-22.065370559692383,-167.5262451171875
69.1,-105.1166667,27.0,1989.0,-0.7236440382959123,-33.2,-254.6,-25.157472610473633,-192.1732177734375
69.1,-105.1166667,27.0,1989.0,-0.2884824328806098,-34.4,-263.8,-24.546815872192383,-187.95123291015625
69.1,-105.1166667,27.0,1990.0,0.2386727660059501,-35.07,-268.0,-25.63377571105957,-197.232666015625
69.1,-105.1166667,27.0,1990.0,0.6994583270516471,-32.49,-250.8,-27.325395584106445,-210.91943359375
69.1,-105.1166667,27.0,1990.0,0.9510565162951535,-26.28,-200.1,-28.257585525512695,-218.39215087890625
69.1,-105.1166667,27.0,1990.0,0.9760105506323683,-27.89,-217.4,-28.351564407348633,-219.15252685546875
69.1,-105.1166667,27.0,1990.0,0.741222010848596,-33.39,-266.2,-27.476961135864258,-212.099365234375
69.1,-105.1166667,27.0,1990.0,0.29671281927349075,-23.17,-176.8,-25.842927932739258,-198.8321533203125
69.1,-105.1166667,27.0,1990.0,-0.2135209154397959,-15.72,-126.3,-24.619600296020508,-188.63287353515625
69.1,-105.1166667,27.0,1990.0,-0.680773409477016,-20.87,-158.2,-24.688379287719727,-188.52853393554688
69.1,-105.1166667,27.0,1990.0,-0.9587178169872964,-19.14,-147.7,-22.195741653442383,-168.62744140625
69.1,-105.1166667,27.0,1990.0,-0.9741004551724206,-25.71,-194.6,-22.072969436645508,-167.65728759765625
69.1,-105.1166667,27.0,1990.0,-0.7236440382959123,-27.01,-200.7,-25.114282608032227,-191.85855102539062
69.1,-105.1166667,27.0,1990.0,-0.2884824328806098,-31.2,-240.8,-24.52562141418457,-187.87249755859375
69.1,-105.1166667,27.0,1991.0,0.2386727660059501,-35.15,-274.4,-25.654970169067383,-197.3114013671875
69.1,-105.1166667,27.0,1991.0,0.6994583270516471,-29.42,-226.1,-27.346590042114258,-210.9981689453125
69.1,-105.1166667,27.0,1991.0,0.9510565162951535,-30.45,-232.8,-28.257585525512695,-218.39215087890625
69.1,-105.1166667,27.0,1991.0,0.9760105506323683,-27.52,-207.9,-28.351564407348633,-219.15252685546875
69.1,-105.1166667,27.0,1991.0,0.741222010848596,-23.54,-177.4,-27.484560012817383,-212.23040771484375
69.1,-105.1166667,27.0,1991.0,0.29671281927349075,-17.21,-124.4,-25.842927932739258,-198.8321533203125
69.1,-105.1166667,27.0,1991.0,-0.2135209154397959,-20.45,-151.0,-24.598405838012695,-188.55413818359375
69.1,-105.1166667,27.0,1991.0,-0.680773409477016,-21.29,-160.6,-24.64518928527832,-188.2138671875
69.1,-105.1166667,27.0,1991.0,-0.9587178169872964,-21.27,-158.0,-22.21013832092285,-168.73233032226562
69.1,-105.1166667,27.0,1991.0,-0.9741004551724206,-25.26,-185.9,-22.101762771606445,-167.8670654296875
69.1,-105.1166667,27.0,1991.0,-0.7236440382959123,-33.65,-258.1,-25.08548927307129,-191.64877319335938
69.1,-105.1166667,27.0,1991.0,-0.2884824328806098,-31.3,-238.8,-24.496828079223633,-187.6627197265625
69.1,-105.1166667,27.0,1992.0,0.2386727660059501,-32.78,-255.4,-25.64817237854004,-197.33755493164062
69.1,-105.1166667,27.0,1992.0,0.6994583270516471,-30.01,-231.5,-27.346590042114258,-210.9981689453125
69.1,-105.1166667,27.0,1992.0,0.9562348265919056,-26.42,-201.5,-28.26518440246582,-218.523193359375
69.1,-105.1166667,27.0,1992.0,0.9721181966290613,-27.49,-208.4,-28.343965530395508,-219.021484375
69.1,-105.1166667,27.0,1992.0,0.7295575540864875,-25.12,-195.4,-27.44816780090332,-211.88958740234375
69.1,-105.1166667,27.0,1992.0,0.2802306751992159,-22.55,-173.6,-25.785341262817383,-198.41259765625
69.1,-105.1166667,27.0,1992.0,-0.23030567023061196,-22.23,-171.0,-24.5764102935791,-188.31820678710938
69.1,-105.1166667,27.0,1992.0,-0.6932812268869771,-15.93,-130.3,-24.7459659576416,-188.94808959960938
69.1,-105.1166667,27.0,1992.0,-0.9634705485641486,-23.58,-173.2,-22.181344985961914,-168.52255249023438
69.1,-105.1166667,27.0,1992.0,-0.970063921851507,-21.14,-157.7,-22.14495277404785,-168.18173217773438
69.1,-105.1166667,27.0,1992.0,-0.7116566222817751,-29.46,-223.5,-24.94072151184082,-190.44268798828125
69.1,-105.1166667,27.0,1992.0,-0.27195815753410524,-32.96,-249.9,-24.5112247467041,-187.76760864257812
69.1,-105.1166667,27.0,1993.0,0.2386727660059501,-31.05,-243.7,-25.654970169067383,-197.3114013671875
69.1,-105.1166667,27.0,1993.0,0.6994583270516471,-32.33,-246.1,-27.325395584106445,-210.91943359375
69.1,-105.1166667,27.0,1993.0,0.9510565162951535,-27.07,-203.5,-28.257585525512695,-218.39215087890625
69.1,-105.1166667,27.0,1993.0,0.9760105506323683,-26.58,-195.2,-28.351564407348633,-219.15252685546875
69.1,-105.1166667,27.0,1993.0,0.741222010848596,-15.67,-115.7,-27.484560012817383,-212.23040771484375
69.1,-105.1166667,27.0,1993.0,0.29671281927349075,-20.17,-153.9,-25.842927932739258,-198.8321533203125
69.1,-105.1166667,27.0,1993.0,-0.2135209154397959,-17.29,-135.4,-24.584009170532227,-188.44924926757812
69.1,-105.1166667,27.0,1993.0,-0.680773409477016,-16.9,-131.0,-24.58000373840332,-187.66326904296875
69.1,-105.1166667,27.0,1993.0,-0.9587178169872964,-21.63,-161.1,-22.23893165588379,-168.94210815429688
69.1,-105.1166667,27.0,1993.0,-0.9741004551724206,-24.06,-182.7,-22.130556106567383,-168.07684326171875
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-25.00590705871582,-190.9932861328125
69.1,-105.1166667,27.0,1993.0,-0.2884824328806098,-32.02,-245.0,-24.482431411743164,-187.55783081054688
-67.57,-68.13,5.0,1996.0,0.9721181966290613,-16.43,-129.6,-9.945712089538574,-71.50745391845703
-67.57,-68.13,5.0,1996.0,0.7295575540864875,-14.79,-115.6,-9.996100425720215,-71.87456512451172
-67.57,-68.13,5.0,1996.0,0.2802306751992159,-14.46,-109.8,-10.88809871673584,-78.9409408569336
-67.57,-68.13,5.0,1996.0,-0.23030567023061196,-17.37,-128.2,-11.351790428161621,-82.2057113647461
-67.57,-68.13,5.0,1996.0,-0.6932812268869771,-17.2,-136.0,-11.932257652282715,-86.62398529052734
-67.57,-68.13,5.0,1996.0,-0.9634705485641486,-13.73,-116.0,-12.149008750915527,-88.3545150756836
-67.57,-68.13,5.0,1996.0,-0.970063921851507,-12.24,-96.1,-12.149008750915527,-88.3545150756836
-67.57,-68.13,5.0,1996.0,-0.7116566222817751,-11.16,-92.0,-11.950453758239746,-86.79439544677734
-67.57,-68.13,5.0,1997.0,0.2386727660059501,-9.71,-85.6,-10.945685386657715,-79.3604965209961
-67.57,-68.13,5.0,1997.0,0.6994583270516471,-15.53,-125.3,-9.949110984802246,-71.49437713623047
-67.57,-68.13,5.0,1997.0,0.9510565162951535,-11.55,-93.1,-9.851733207702637,-70.74707794189453
-67.57,-68.13,5.0,1997.0,0.9760105506323683,-12.54,-101.8,-9.848334312438965,-70.7601547241211
-67.57,-68.13,5.0,1997.0,0.741222010848596,-10.7,-90.6,-9.909319877624512,-71.16663360595703
-67.57,-68.13,5.0,1997.0,0.29671281927349075,-12.53,-102.6,-10.8377103805542,-78.5738296508789
-67.57,-68.13,5.0,1997.0,-0.2135209154397959,-17.44,-134.3,-11.344592094421387,-82.15326690673828
-67.57,-68.13,5.0,1997.0,-0.680773409477016,-15.78,-125.8,-11.92505931854248,-86.57154083251953
-67.57,-68.13,5.0,1997.0,-0.9587178169872964,-13.58,-110.6,-12.141810417175293,-88.30207061767578
-67.57,-68.13,5.0,1997.0,-0.9741004551724206,-16.02,-128.9,-12.145209312438965,-88.28899383544922
-67.57,-68.13,5.0,1997.0,-0.7236440382959123,-9.47,-82.3,-11.95765209197998,-86.84683990478516
-67.57,-68.13,5.0,1997.0,-0.2884824328806098,-5.56,-57.8,-11.3983793258667,-82.5073013305664
-67.57,-68.13,5.0,1998.0,0.2386727660059501,-12.35,-103.2,-10.93848705291748,-79.30805206298828
-67.57,-68.13,5.0,1998.0,0.6994583270516471,-9.67,-85.6,-9.883925437927246,-70.94377899169922
-67.57,-68.13,5.0,1998.0,0.9510565162951535,-9.23,-79.2,-9.768752098083496,-70.10466766357422
-67.57,-68.13,5.0,1998.0,0.9760105506323683,-11.09,-89.4,-9.77595043182373,-70.15711212158203
-67.57,-68.13,5.0,1998.0,0.741222010848596,-9.76,-77.3,-9.833537101745605,-70.57666778564453
-67.57,-68.13,5.0,1998.0,0.29671281927349075,-17.98,-140.3,-10.837309837341309,-78.49523162841797
-67.57,-68.13,5.0,1998.0,-0.2135209154397959,-9.92,-81.8,-11.351790428161621,-82.2057113647461
-67.57,-68.13,5.0,1998.0,-0.680773409477016,-9.96,-78.2,-11.917860984802246,-86.51909637451172
-67.57,-68.13,5.0,1998.0,-0.9587178169872964,-11.89,-95.9,-12.134612083435059,-88.24962615966797
-67.57,-68.13,5.0,1998.0,-0.9741004551724206,-8.97,-72.9,-12.13801097869873,-88.2365493774414
-67.57,-68.13,5.0,1998.0,-0.7236440382959123,-10.78,-88.8,-11.95765209197998,-86.84683990478516
-67.57,-68.13,5.0,1998.0,-0.2884824328806098,-10.74,-91.4,-11.405577659606934,-82.55974578857422
-67.57,-68.13,5.0,1999.0,0.2386727660059501,-10.535,-90.2,-10.931288719177246,-79.25560760498047
-67.57,-68.13,5.0,1999.0,0.6994583270516471,-11.245,-84.2,-9.829737663269043,-70.51114654541016
-67.57,-68.13,5.0,1999.0,0.9510565162951535,-9.56,-85.8,-9.71076488494873,-69.60651397705078
-67.57,-68.13,5.0,1999.0,0.9760105506323683,-9.745,-78.2,-9.717963218688965,-69.6589584350586
-67.57,-68.13,5.0,1999.0,0.741222010848596,-8.38,-68.35,-9.782748222351074,-70.1309585571289
-67.57,-68.13,5.0,1999.0,0.29671281927349075,-10.56,-80.7,-10.819514274597168,-78.4034194946289
-67.57,-68.13,5.0,1999.0,-0.2135209154397959,-12.93,-100.0,-11.358988761901855,-82.2581558227539
-67.57,-68.13,5.0,1999.0,-0.680773409477016,-13.415,-107.1,-11.917860984802246,-86.51909637451172
-67.57,-68.13,5.0,1999.0,-0.9587178169872964,-11.535,-96.25,-12.13801097869873,-88.2365493774414
-67.57,-68.13,5.0,1999.0,-0.9741004551724206,-12.605,-103.75,-12.127413749694824,-88.19718170166016
-67.57,-68.13,5.0,1999.0,-0.7236440382959123,-14.535,-115.85,-11.95765209197998,-86.84683990478516
-67.57,-68.13,5.0,1999.0,-0.2884824328806098,-8.46,-79.15,-11.405577659606934,-82.55974578857422
-67.57,-68.13,5.0,2000.0,0.2386727660059501,-8.19,-69.95,-10.924090385437012,-79.20316314697266
-67.57,-68.13,5.0,2000.0,0.6994583270516471,-7.4,-67.15,-9.782748222351074,-70.1309585571289
-67.57,-68.13,5.0,2000.0,0.9562348265919056,-10.36,-84.3,-9.66187572479248,-69.19356536865234
-67.57,-68.13,5.0,2000.0,0.9721181966290613,-8.51,-71.05,-9.663775444030762,-69.22632598876953
-67.57,-68.13,5.0,2000.0,0.7295575540864875,-10.5,-82.35,-9.739558219909668,-69.81629180908203
-67.57,-68.13,5.0,2000.0,0.2802306751992159,-12.5,-96.85,-10.848307609558105,-78.61319732666016
-67.57,-68.13,5.0,2000.0,-0.23030567023061196,-8.84,-67.35,-11.373385429382324,-82.36304473876953
-67.57,-68.13,5.0,2000.0,-0.6932812268869771,-11.02,-88.0,-11.932257652282715,-86.62398529052734
-67.57,-68.13,5.0,2000.0,-0.9634705485641486,-12.21,-97.1,-12.127413749694824,-88.19718170166016
-67.57,-68.13,5.0,2000.0,-0.970063921851507,-20.61,-165.35,-12.130812644958496,-88.1841049194336
-67.57,-68.13,5.0,2000.0,-0.7116566222817751,-6.03,-71.75,-11.953852653503418,-86.78131866455078
-67.57,-68.13,5.0,2000.0,-0.27195815753410524,-9.41,-80.15,-11.405577659606934,-82.55974578857422
-67.57,-68.13,5.0,2001.0,0.2386727660059501,-17.47,-147.7,-10.924090385437012,-79.20316314697266
-67.57,-68.13,5.0,2001.0,0.6994583270516471,-8.71,-81.6,-9.750155448913574,-69.85565948486328
-67.57,-68.13,5.0,2001.0,0.9510565162951535,-9.35,-76.6,-9.622084617614746,-68.8658218383789
-67.57,-68.13,5.0,2001.0,0.9760105506323683,-13.18,-108.5,-9.623984336853027,-68.8985824584961
-67.57,-68.13,5.0,2001.0,0.741222010848596,-9.46,-80.5,-9.695967674255371,-69.42302703857422
-67.57,-68.13,5.0,2001.0,0.29671281927349075,-14.06,-112.7,-10.808516502380371,-78.28545379638672
-67.57,-68.13,5.0,2001.0,-0.2135209154397959,-14.59,-113.3,-11.369986534118652,-82.3761215209961
-67.57,-68.13,5.0,2001.0,-0.680773409477016,-13.42,-107.3,-11.932257652282715,-86.62398529052734
-67.57,-68.13,5.0,2001.0,-0.9587178169872964,-14.43,-117.6,-12.130812644958496,-88.1841049194336
-67.57,-68.13,5.0,2001.0,-0.9741004551724206,-10.19,-85.4,-12.123614311218262,-88.13166046142578
-67.57,-68.13,5.0,2001.0,-0.7236440382959123,-14.37,-116.6,-11.968249320983887,-86.8862075805664
-67.57,-68.13,5.0,2001.0,-0.2884824328806098,-15.57,-126.7,-11.419974327087402,-82.66463470458984
-67.57,-68.13,5.0,2002.0,0.2386727660059501,-16.6,-133.2,-10.924090385437012,-79.20316314697266
-67.57,-68.13,5.0,2002.0,0.6994583270516471,-18.83,-149.6,-9.721362113952637,-69.64588165283203
-67.57,-68.13,5.0,2002.0,0.9510565162951535,-8.62,-65.3,-9.593291282653809,-68.65604400634766
-67.57,-68.13,5.0,2002.0,0.9760105506323683,-14.17,-113.7,-9.600489616394043,-68.70848846435547
-67.57,-68.13,5.0,2002.0,0.741222010848596,-17.61,-139.8,-9.672472953796387,-69.2329330444336
-67.57,-68.13,5.0,2002.0,0.29671281927349075,-15.55,-119.0,-10.808516502380371,-78.28545379638672
-67.57,-68.13,5.0,2002.0,-0.680773409477016,-12.33,-99.9,-11.932257652282715,-86.62398529052734
-67.57,-68.13,5.0,2002.0,-0.9587178169872964,-16.16,-125.0,-12.130812644958496,-88.1841049194336
-67.57,-68.13,5.0,2002.0,-0.9741004551724206,-13.16,-103.8,-12.123614311218262,-88.13166046142578
-67.57,-68.13,5.0,2002.0,-0.2884824328806098,-11.41,-99.3,-11.434370994567871,-82.76952362060547
-67.57,-68.13,5.0,2003.0,0.6994583270516471,-12.32,-101.5,-9.71036434173584,-69.52791595458984
-67.57,-68.13,5.0,2003.0,0.9510565162951535,-6.92,-64.2,-9.582293510437012,-68.53807830810547
-67.57,-68.13,5.0,2003.0,0.9760105506323683,-15.09,-117.8,-9.584193229675293,-68.57083892822266
-67.57,-68.13,5.0,2003.0,0.741222010848596,-14.57,-111.0,-9.652777671813965,-69.10836029052734
-67.57,-68.13,5.0,2003.0,0.29671281927349075,-13.88,-106.3,-10.801318168640137,-78.2330093383789
-67.57,-68.13,5.0,2003.0,-0.2135209154397959,-10.83,-88.3,-11.384383201599121,-82.48101043701172
-67.57,-68.13,5.0,2003.0,-0.680773409477016,-15.07,-118.0,-11.93945598602295,-86.67642974853516
-67.57,-68.13,5.0,2003.0,-0.9587178169872964,-11.05,-86.9,-12.123614311218262,-88.13166046142578
-67.57,-68.13,5.0,2003.0,-0.9741004551724206,-10.73,-92.9,-12.123614311218262,-88.13166046142578
-67.57,-68.13,5.0,2003.0,-0.7236440382959123,-10.47,-82.0,-11.97204875946045,-86.95172882080078
-67.57,-68.13,5.0,2003.0,-0.2884824328806098,-0.52,-33.6,-11.4309720993042,-82.78260040283203
-67.57,-68.13,5.0,2004.0,0.2386727660059501,-11.52,-87.22,-10.934687614440918,-79.2425308227539
-67.57,-68.13,5.0,2004.0,0.6994583270516471,-10.58,-88.3,-9.703166007995605,-69.47547149658203
-67.57,-68.13,5.0,2004.0,0.9562348265919056,-6.67,-60.2,-9.575095176696777,-68.48563385009766
-67.57,-68.13,5.0,2004.0,0.9721181966290613,-16.66,-133.72,-9.576994895935059,-68.51839447021484
-67.57,-68.13,5.0,2004.0,0.7295575540864875,-11.11,-89.86,-9.663374900817871,-69.1477279663086
-67.57,-68.13,5.0,2004.0,0.2802306751992159,-10.54,-80.11,-10.841109275817871,-78.56075286865234
-67.57,-68.13,5.0,2004.0,-0.23030567023061196,-16.15,-125.68,-11.405978202819824,-82.63834381103516
-67.57,-68.13,5.0,2004.0,-0.6932812268869771,-16.2,-124.57,-11.943255424499512,-86.74195098876953
-67.57,-68.13,5.0,2004.0,-0.9634705485641486,-15.52,-118.55,-12.123614311218262,-88.13166046142578
-67.57,-68.13,5.0,2004.0,-0.970063921851507,-13.5,-109.8,-12.123614311218262,-88.13166046142578
-67.57,-68.13,5.0,2004.0,-0.7116566222817751,-12.48,-109.1,-11.95765209197998,-86.84683990478516
-67.57,-68.13,5.0,2004.0,-0.27195815753410524,-12.48,-104.14,-11.427573204040527,-82.7956771850586
-67.57,-68.13,5.0,2005.0,0.2386727660059501,-7.99,-76.26,-10.931288719177246,-79.25560760498047
-67.57,-68.13,5.0,2005.0,0.6994583270516471,-8.79,-75.18,-9.706564903259277,-69.46239471435547
-67.57,-68.13,5.0,2005.0,0.9510565162951535,-11.6,-92.01,-9.576994895935059,-68.51839447021484
-67.57,-68.13,5.0,2005.0,0.741222010848596,-15.44,-120.2,-9.648978233337402,-69.04283905029297
-67.57,-68.13,5.0,2005.0,-0.2135209154397959,-15.82,-119.67,-11.395380973815918,-82.5989761352539
-67.57,-68.13,5.0,2005.0,-0.680773409477016,-15.1,-117.33,-11.946654319763184,-86.72887420654297
-67.57,-68.13,5.0,2005.0,-0.9587178169872964,-13.02,-111.8,-12.123614311218262,-88.13166046142578
-67.57,-68.13,5.0,2005.0,-0.7236440382959123,-12.39,-102.54,-11.97204875946045,-86.95172882080078
-67.57,-68.13,5.0,2005.0,-0.2884824328806098,-11.42,-97.82,-11.452567100524902,-82.93993377685547
-67.57,-68.13,5.0,2006.0,0.2386727660059501,-2.36,-38.26,-10.93848705291748,-79.30805206298828
-67.57,-68.13,5.0,2006.0,0.6994583270516471,-12.88,-108.25,-9.71036434173584,-69.52791595458984
-67.57,-68.13,5.0,2006.0,0.9510565162951535,-11.86,-94.85,-9.584193229675293,-68.57083892822266
-67.57,-68.13,5.0,2006.0,0.9760105506323683,-12.42,-100.38,-9.586092948913574,-68.60359954833984
-67.57,-68.13,5.0,2006.0,0.741222010848596,-18.88,-148.35,-9.656176567077637,-69.09528350830078
-67.57,-68.13,5.0,2006.0,0.29671281927349075,-11.35,-87.74,-10.808516502380371,-78.28545379638672
-67.57,-68.13,5.0,2006.0,-0.2135209154397959,-19.82,-155.6,-11.413176536560059,-82.69078826904297
-67.57,-68.13,5.0,2006.0,-0.680773409477016,-14.65,-115.19,-11.953852653503418,-86.78131866455078
-67.57,-68.13,5.0,2006.0,-0.9587178169872964,-16.05,-125.53,-12.116415977478027,-88.07921600341797
-67.57,-68.13,5.0,2006.0,-0.9741004551724206,-13.27,-108.61,-12.105818748474121,-88.03984832763672
-67.57,-68.13,5.0,2006.0,-0.7236440382959123,-15.89,-135.27,-11.979247093200684,-87.0041732788086
-67.57,-68.13,5.0,2006.0,-0.2884824328806098,-15.95,-126.94,-11.459765434265137,-82.99237823486328
-67.57,-68.13,5.0,2007.0,0.6994583270516471,-8.11,-74.4,-9.717562675476074,-69.58036041259766
-67.57,-68.13,5.0,2007.0,0.9510565162951535,-13.61,-103.11,-9.600489616394043,-68.70848846435547
-67.57,-68.13,5.0,2007.0,0.741222010848596,-10.47,-83.57,-9.667174339294434,-69.21324920654297
-67.57,-68.13,5.0,2007.0,0.29671281927349075,-14.32,-105.7,-10.815714836120605,-78.33789825439453
-67.57,-68.13,5.0,2007.0,-0.680773409477016,-14.07,-116.88,-11.950453758239746,-86.79439544677734
-67.57,-68.13,5.0,2007.0,-0.9587178169872964,-9.38,-72.9,-12.116415977478027,-88.07921600341797
-67.57,-68.13,5.0,2007.0,-0.9741004551724206,-15.92,-133.39,-12.105818748474121,-88.03984832763672
-67.57,-68.13,5.0,2008.0,0.6994583270516471,-9.63,-85.35,-9.728560447692871,-69.69832611083984
-67.57,-68.13,5.0,2008.0,0.9562348265919056,-14.13,-116.11,-9.623984336853027,-68.8985824584961
-67.57,-68.13,5.0,2008.0,0.9721181966290613,-14.29,-116.63,-9.623984336853027,-68.8985824584961
