Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
36.15,-5.35,5.0,1962.0,-0.7236440382959123,-6.1,-31.0,-4.418794631958008,-24.306072235107422
33.65694444,73.26611111,575.0,2014.0,-0.7236440382959123,0.2,10.0,-3.721529245376587,-18.656169891357422
6.417169444,2.329255556,14.0,2018.0,-0.7236440382959123,-2.5,-9.2,-3.332430124282837,-15.50332260131836
7.789855,-76.650846,30.0,2018.0,-0.9587178169872964,-7.45,-49.2,-6.122671127319336,-37.2455940246582
-33.97,18.6,44.0,2012.0,0.6994583270516471,4.4753872,12.06503898,-1.801543951034546,-3.9590840339660645
12.69325,-7.995494444,381.0,1962.0,-0.9741004551724206,-5.5,-37.2,-2.951631784439087,-12.417736053466797
41.02444444,40.52,136.0,2015.0,-0.2135209154397959,-4.25,-22.3,-7.542350769042969,-48.774757385253906
36.29166667,81.00833333,2250.0,1991.0,0.16280701293851715,-4.6,-19.6,-10.366077423095703,-71.042724609375
-20.901,55.484,70.0,2008.0,-0.9634705485641486,-0.9,0.51,-1.8230986595153809,-3.939891815185547
32.81333333,130.7291667,26.0,2022.0,0.6994583270516471,-6.56,-29.9,-5.813325881958008,-35.60587692260742
34.60376944,43.68120556,100.9,2023.0,-0.32126966169236515,1.1,20.64,-3.159151315689087,-14.099254608154297
6.329722222,99.73,31.0,1994.0,0.741222010848596,-3.79,-25.9,-5.613028526306152,-33.31590270996094
-25.73,28.18,1330.0,1967.0,-0.9741004551724206,-0.99,3.8,-0.3865931034088135,3.7500834465026855
23.05,-82.21666667,137.0,2021.0,-0.7236440382959123,-1.96,-3.6,-2.725435495376587,-10.584880828857422
22.31666667,114.1666667,66.0,1984.0,0.2386727660059501,-1.39,2.4,-5.314790725708008,-30.911357879638672
38.43055556,27.15111111,120.0,2021.0,0.6994583270516471,-5.07,-33.1,-4.508028030395508,-25.029125213623047
33.65694444,73.26611111,575.0,2006.0,0.6994583270516471,-3.19,-12.88,-1.6869785785675049,-4.825500965118408
44.42,8.85,2.0,1995.0,-0.680773409477016,-5.33,-34.1,-5.138887405395508,-30.140941619873047
35.13,-111.67,2137.0,1962.0,-0.7236440382959123,-15.1,-97.8,-7.509670257568359,-48.50263977050781
31.18333333,29.95,7.0,1962.0,0.2386727660059501,-5.6,-28.0,-4.847653388977051,-27.097299575805664
31.18333333,29.95,7.0,1962.0,0.6994583270516471,-5.0,-17.4,-4.097139358520508,-21.699718475341797
-22.9,-43.17,26.0,1975.0,-0.2884824328806098,-4.12,-25.8,-3.721529245376587,-18.656169891357422
13.995364,-91.200961,10.0,2021.0,-0.2135209154397959,-8.14,-56.2,-1.9947454929351807,-6.789803981781006
-34.05,115.0249,70.0,2015.0,-0.7295575540864876,-5.39,-27.8,-3.140474557876587,-13.947917938232422
38.98916547,-3.920273851,628.0,2002.0,0.741222010848596,-9.64,-69.88,-6.489902496337891,-40.6693115234375
44.52361111,11.33888889,35.0,1997.0,-0.7236440382959123,-10.17,-72.6,-5.286226272583008,-31.334819793701172
44.88055556,15.61888889,580.0,2004.0,-0.9634705485641486,-8.3,-51.96,-6.178560256958008,-38.56534957885742
44.13333333,6.333333333,851.0,2021.0,-0.2884824328806098,-12.22,-91.9,-7.016939163208008,-45.35868453979492
15.61666667,-16.21666667,38.0,2014.0,-0.9587178169872964,-4.06,-23.6,-3.663423776626587,-18.185344696044922
-0.92,-75.4,180.0,2015.0,-0.2884824328806098,-1.69,-0.8,-3.322054147720337,-15.419246673583984
-7.315277778,72.42805556,1.0,1999.0,-0.7236440382959123,-3.7,-16.9,-4.596736907958984,-25.261856079101562
-16.63333333,-69.325,3960.0,2001.0,0.2386727660059501,-18.44,-132.9,-17.310274124145508,-126.47276306152344
13.07,123.91,285.0,1992.0,0.9562348265919056,-1.26,-0.1,-2.3801748752593994,-7.787254810333252
-30.08,-51.18,7.0,1976.0,-0.9634705485641486,-3.04,-8.2,-2.748262643814087,-10.769847869873047
17.03333333,54.11666667,15.0,1988.0,-0.4862727071086902,-0.25,6.5,-0.05231785774230957,5.261786937713623
19.27116389,-99.20359444,2580.0,2010.0,0.9427611433904207,-2.67,-11.7,-2.887819528579712,-11.90066909790039
37.30268,-2.90198,1773.0,2015.0,0.741222010848596,-0.37,-4.0,-6.762570381164551,-42.75409698486328
-22.9,-43.17,26.0,1985.0,0.9760105506323683,-1.5,-8.0,-6.039279937744141,-36.012176513671875
38.43055556,27.15111111,120.0,2014.0,0.9510565162951535,-7.56,-51.6,-4.269380569458008,-23.095378875732422
23.13,113.32,7.0,1989.0,0.9510565162951535,-3.46,-31.0,-3.052278757095337,-13.233272552490234
41.05916667,-100.7463889,919.0,1993.0,0.9741004551724205,-15.8,-126.0,-10.592702865600586,-73.34905242919922
13.07176111,-59.48972222,50.0,1988.0,-0.7116566222817751,-2.5,-11.3,-1.9811973571777344,-7.086912631988525
40.96666667,13.05,119.0,2001.0,-0.9587178169872964,-2.05,-8.34,-5.151338577270508,-30.241832733154297
13.73,100.5,2.0,1997.0,-0.9741004551724206,-7.31,-46.3,-8.025629043579102,-52.85665512084961
36.15,-5.35,5.0,1986.0,0.9510565162951535,-6.09,-40.9,-4.205049514770508,-22.574108123779297
23.95277778,90.27916667,14.0,2014.0,0.741222010848596,-1.88,-5.5,-1.444610357284546,-2.440830707550049
4.05,114.81,24.0,2009.0,0.6420547132365637,-5.02,-31.72,-7.273571968078613,-46.725135803222656
40.2778,-111.7148,1401.0,2015.0,-0.9587178169872964,-12.08,-79.8,-10.601556777954102,-73.35501098632812
25.51900833,-80.491375,1.0,1998.0,0.1712931441814776,-1.94,-0.9,-3.056429147720337,-13.266902923583984
41.05916667,-100.7463889,919.0,1997.0,0.3294084822245304,-5.9,-34.0,-8.773486137390137,-58.850345611572266
23.05,-82.21666667,137.0,2011.0,0.9510565162951535,-1.59,-0.2,-1.4539673328399658,-1.963839054107666
10.00036389,-84.10913333,1173.0,2013.0,-0.8165380514459157,-7.616,-48.549,-7.996822357177734,-52.64881896972656
4.05,114.81,24.0,2010.0,-0.9988797155850335,-8.81,-54.84,-7.170500755310059,-45.862911224365234
2.883333333,101.7833306,26.0,2005.0,0.6994583270516471,-4.48,-28.82,-6.176977157592773,-37.80842971801758
-1.43,-48.48,24.0,1984.0,0.6994583270516471,-3.8,-16.0,-3.046053171157837,-13.18282699584961
-21.43846,-65.71519,2974.0,2011.0,0.741222010848596,-15.58,-118.1,-12.850244522094727,-89.97378540039062
39.95,32.88,902.0,1968.0,0.2386727660059501,-12.76,-84.4,-7.319917678833008,-47.81370162963867
-20.901,55.484,70.0,2016.0,0.2802306751992159,-1.48,4.7,-1.8905432224273682,-6.004223346710205
39.95,32.88,902.0,1983.0,-0.9741004551724206,-11.22,-81.2,-6.077248573303223,-37.669185638427734
27.7,106.88,844.0,1989.0,-0.9587178169872964,-12.21,-86.8,-8.685050964355469,-58.518775939941406
23.05,-82.21666667,137.0,2007.0,-0.2135209154397959,-1.11,-4.71,-2.065523386001587,-5.23765230178833
28.58,77.2,212.0,1965.0,0.741222010848596,3.6,19.3,0.7166111469268799,8.280464172363281
-1.56708,29.05573,1514.0,2015.0,-0.680773409477016,4.037,37.84,-0.8239614963531494,1.408740520477295
4.377083333,18.56247222,363.0,2010.0,-0.680773409477016,-5.336930882,-28.97671749,-1.9693915843963623,-7.239250659942627
20.76,-156.28695,1536.0,1996.0,-0.9242907221930934,-6.5,-37.0,-4.686494827270508,-26.475231170654297
44.051,10.164,160.0,2019.0,0.7295575540864875,-6.72,-43.14,-6.124605178833008,-38.12815475463867
-34.05,115.0249,70.0,2009.0,-0.14579919691987442,-4.18,-15.7,-3.185091257095337,-14.309444427490234
-20.9731,-66.33189,4340.0,2009.0,0.9510565162951535,-11.31,-66.5,-15.646291732788086,-112.56713104248047
41.66056063,-1.004162565,249.0,2019.0,0.741222010848596,-5.89,-39.7,-6.406831741333008,-40.41501998901367
39.48056611,-0.366386255,11.0,2019.0,-0.7236440382959123,-5.81,-37.6,-5.346406936645508,-31.822460174560547
31.99730278,34.81616111,39.0,1986.0,0.741222010848596,-4.23,-22.5,-3.9557552337646484,-20.41493797302246
30.62,114.13,23.0,1997.0,0.741222010848596,-0.77,-2.3,-4.777803421020508,-27.215099334716797
10.36512,0.46944,168.0,2019.0,0.6994583270516471,-5.008,-24.13,-2.5313234329223633,-9.080754280090332
32.2361,-110.9439,753.0,2009.0,-0.2135209154397959,-2.762694301,-23.8238342,-7.660154342651367,-49.759281158447266
0.05,32.45,1155.0,2018.0,-0.2135209154397959,1.13,17.8,0.39873576164245605,7.113357067108154
13.55,144.83,110.0,1974.0,-0.7236440382959123,-4.09,-24.2,-4.90296745300293,-27.57583999633789
4.05,114.81,24.0,2008.0,0.5012418134457758,-7.34,-45.9,-7.528738021850586,-48.8026008605957
4.427,117.9086111,360.0,2008.0,-0.6932812268869771,-8.82,-57.79,-8.118560791015625,-53.58116912841797
-33.95833333,18.46111111,105.0,2000.0,-0.5452404385406507,-3.1,-7.0,-2.940737009048462,-12.329456329345703
-7.92,-14.42,15.0,1993.0,0.9760105506323683,0.1,8.1,0.5925722122192383,7.663730144500732
-31.95,115.97,17.0,1965.0,0.9510565162951535,0.3,-2.1,-3.157076120376587,-14.082439422607422
9.29255,123.1759167,769.0,1998.0,-0.9587178169872964,-8.58,-53.6,-7.033390045166016,-44.687225341796875
35.68,139.77,4.0,1965.0,-0.2884824328806098,-9.1,-58.0,-7.3885345458984375,-47.613182067871094
-3.779166667,-80.05833333,410.0,2005.0,0.2386727660059501,-0.62,2.27,-3.194429636001587,-14.385112762451172
4.7,-74.13,2547.0,1984.0,-0.9634705485641486,-10.62,-74.6,-10.129732131958008,-70.58146667480469
42.54633333,-6.590833333,555.0,2003.0,-0.9587178169872964,-2.82,-24.71,-6.213838577270508,-38.8512077331543
39.55339029,2.625298143,3.0,2017.0,-0.2884824328806098,-7.35,-44.0,-5.734468460083008,-34.96689987182617
10.00036389,-84.10913333,1173.0,2016.0,-0.9995462806873573,-3.488429,-19.612452,-9.735445022583008,-67.38658142089844
39.28333333,-7.416666667,597.0,2001.0,-0.7236440382959123,-10.4,-69.4,-5.981401443481445,-36.87367248535156
-40.68,144.69,90.0,2013.0,0.741222010848596,-6.46,-37.6,-4.164036750793457,-21.648630142211914
36.88,30.7,49.0,1978.0,0.9510565162951535,-5.55,-25.7,-4.620088577270508,-25.937145233154297
-26.61361111,118.5372222,521.0,2010.0,-0.9587178169872964,-7.15,-44.9,-0.21728920936584473,4.656409740447998
-3.12,-60.02,72.0,1983.0,-0.9587178169872964,-1.29,5.3,-1.2819502353668213,-1.0429883003234863
39.91055556,41.27555556,1758.0,2019.0,0.2386727660059501,-17.5,-129.1,-9.628922462463379,-66.00190734863281
-34.05,115.0249,70.0,2018.0,-0.5452404385406507,-3.03,-4.1,-3.122316598892212,-13.800785064697266
36.88,30.7,49.0,2005.0,0.2386727660059501,-5.98,-28.32,-5.142290115356445,-29.88728141784668
4.978761111,-73.96563056,2698.0,1999.0,0.9510565162951535,-6.26,-37.65,-9.465669631958008,-65.20060729980469
43.73238889,7.423583333,2.0,2005.0,-0.2884824328806098,-8.4,-64.26,-5.147188186645508,-30.208202362060547
-0.743055556,-90.30222222,2.0,2014.0,0.6420547132365637,-1.481085279,-3.92969031,-1.8807542324066162,-4.248536586761475
38.66038889,-27.22009444,74.0,1998.0,-0.8958392907349089,-2.51,-10.2,-2.972902536392212,-12.590091705322266
-1.43,-48.48,24.0,1974.0,0.9510565162951535,-5.13,-32.7,-4.192598342895508,-22.473217010498047
32.81333333,130.7291667,26.0,2016.0,-0.7116566222817751,-5.86,-26.7,-6.390105247497559,-39.773311614990234
-31.95,115.97,17.0,1962.0,-0.680773409477016,-2.4,-6.9,-2.3895132541656494,-7.8629231452941895
-0.37,-78.55,3058.0,1992.0,-0.9634705485641486,-7.79,-51.5,-9.789400100708008,-67.82377624511719
-16.335,-68.04285278,4650.0,1983.0,-0.680773409477016,-4.09,-13.1,-10.03300666809082,-65.06709289550781
-37.82,144.97,28.0,2012.0,-0.9634705485641486,-3.63,-15.3,-3.578340768814087,-17.495922088623047
10.88,-74.78,14.0,1989.0,-0.2884824328806098,-6.23,-40.7,-4.579685211181641,-24.793304443359375
38.98916547,-3.920273851,628.0,2014.0,0.9760105506323683,-7.0,-52.3,-6.381929397583008,-40.21323776245117
41.66056063,-1.004162565,249.0,2003.0,0.741222010848596,-4.55,-28.47,-6.327974319458008,-39.77604293823242
37.90111111,40.20361111,686.0,2011.0,0.9760105506323683,-0.742833112,13.19079932,-5.128511428833008,-30.056865692138672
35.86222222,-106.3,2110.0,1993.0,-0.655156357209085,-9.16,-62.0,-8.83344841003418,-59.30734634399414
44.42,8.85,2.0,1992.0,0.7295575540864875,-0.26,-6.0,-5.487520217895508,-32.96589279174805
-20.901,55.484,70.0,2003.0,-0.7236440382959123,-2.46,-9.9,-1.5926120281219482,-2.7060389518737793
-19.87086111,-43.96733333,857.0,2012.0,-0.9634705485641486,-1.58,-2.3,-2.2933084964752197,-11.802928924560547
4.05,114.81,24.0,2008.0,0.5595892624101765,-9.19,-59.75,-7.451516151428223,-48.17431640625
42.66,18.08333333,52.0,2001.0,0.2386727660059501,-5.41,-33.89,-6.54807186126709,-40.9685173034668
-34.05,115.0249,70.0,2009.0,0.23030567023061221,-4.3,-22.3,-3.586641550064087,-17.563182830810547
41.91172742,2.763346411,129.0,2012.0,0.9721181966290613,-4.67,-31.3,-6.226289749145508,-38.95209884643555
22.74527778,88.49583333,6.0,2004.0,-0.3049212246562894,-1.18,-2.52,-6.401396751403809,-39.70107650756836
-21.2,-159.8,6.0,1991.0,-0.680773409477016,-1.38,-0.7,-3.748706102371216,-18.74298667907715
9.93,-84.1,1150.0,2016.0,-0.23030567023061196,-9.74,-71.4,-5.943534851074219,-35.983375549316406
12.18,18.69,430.0,2020.0,-0.23030567023061196,-3.78,-23.2,-4.098176956176758,-21.708126068115234
-23.0,-47.13333333,661.0,1998.0,0.7116566222817746,-7.61,-51.6,-5.570520401000977,-32.46017074584961
0.05,32.45,1155.0,1963.0,0.6994583270516471,0.1,7.5,-2.065523386001587,-5.23765230178833
18.23388889,-65.885,71.0,2007.0,-0.6932812268869771,-1.62,-5.0,-2.5030314922332764,-9.38558578491211
-0.743055556,-90.30222222,2.0,2014.0,-0.17976658572556214,-0.482421364,3.029695893,-0.9053575992584229,0.9730067253112793
34.71666667,10.68333333,23.0,1999.0,-0.2884824328806098,-5.77,-32.45,-4.883514404296875,-27.81218719482422
41.13333333,-8.6,93.0,1990.0,0.741222010848596,-2.76,-16.5,-4.827608108520508,-27.618663787841797
9.4778,-75.469,42.0,2020.0,0.2802306751992159,-5.5,-42.7,-7.409956932067871,-47.84414291381836
20.03333333,110.35,15.0,1996.0,-0.6932812268869771,-7.94,-54.5,-6.200308799743652,-38.0745964050293
32.2361,-110.9439,753.0,1996.0,0.9562348265919056,-4.9,-37.0,-8.269327163696289,-54.696834564208984
38.55,68.78,1600.0,2019.0,0.741222010848596,-2.17,-12.6,-6.043672561645508,-37.47236251831055
-2.53,140.72,3.0,1990.0,0.741222010848596,-4.16,-29.3,-6.31474494934082,-38.7741813659668
18.37583333,-65.73277778,1.0,2006.0,-0.9979171608653922,-1.63,-1.6,-3.171602487564087,-14.200145721435547
38.56666667,-7.9,260.0,2017.0,0.2386727660059501,-6.19,-33.1,-5.829927444458008,-35.74039840698242
22.31666667,114.1666667,66.0,2005.0,0.2386727660059501,0.84,17.13,-5.187619209289551,-30.430370330810547
31.18333333,29.95,7.0,1988.0,0.9721181966290613,0.47,8.4,-3.402986764907837,-16.07503890991211
42.85,-80.27,240.0,1981.0,0.9510565162951535,-15.7,-144.0,-9.482778549194336,-64.56591033935547
6.166666667,102.2833333,7.0,1995.0,-0.9587178169872964,-6.16,-30.48,-6.872767448425293,-43.53956985473633
32.63333333,-16.9,58.0,1998.0,-0.2884824328806098,-1.3,-2.2,-3.0350570678710938,-13.609819412231445
-3.882777778,-80.08166667,280.0,2005.0,0.9510565162951535,-4.01,-21.58,-5.867262840270996,-35.33209228515625
-20.299175,57.47873889,402.0,2009.0,-0.9587178169872964,-1.63,0.89,-1.9260647296905518,-4.491095066070557
4.05,114.81,24.0,2007.0,-0.9951053111006974,-6.38,-44.74,-7.334745407104492,-47.157596588134766
36.15,-5.35,5.0,2016.0,-0.7116566222817751,-5.59,-35.3,-5.022676467895508,-29.199291229248047
13.48,22.45,805.0,1968.0,-0.7116566222817751,6.84,40.5,-2.840049982070923,-13.741966247558594
-27.43,153.08,4.0,2009.0,-0.9741004551724206,-3.61,-11.3,-1.6330387592315674,-2.9224534034729004
37.77,-25.65,175.0,1974.0,-0.2135209154397959,0.29,5.8,-2.926729440689087,-12.215953826904297
-27.17,-109.43,41.0,1995.0,-0.9741004551724206,-1.14,-0.7,-1.992187738418579,-6.845895290374756
39.95,32.88,902.0,1974.0,-0.2884824328806098,-13.4,-88.8,-7.9339141845703125,-51.997276306152344
4.05,114.81,24.0,2009.0,-0.008606996888688009,-9.91,-69.88,-7.775836944580078,-50.8143310546875
-0.743055556,-90.30222222,2.0,2013.0,-0.32126966169236515,-0.854167659,0.416781425,-0.7935736179351807,1.5714144706726074
4.05,114.81,24.0,2008.0,0.1712931441814776,-7.0,-45.43,-7.759702682495117,-50.682865142822266
32.2361,-110.9439,753.0,2011.0,0.9510565162951535,-5.134081125,-30.0,-6.381929397583008,-40.21323776245117
37.9,23.73,27.0,1960.0,-0.7116566222817751,-5.0,-24.0,-4.736299514770508,-26.878795623779297
-7.66,-72.65,170.0,1990.0,0.9760105506323683,-10.2,-66.4,-7.699182510375977,-49.05367660522461
-15.6,-56.1,165.0,1973.0,0.741222010848596,-3.21,-11.3,-5.910818099975586,-35.08455276489258
-41.47,-72.93,13.0,1990.0,-0.2135209154397959,-7.6,-56.0,-6.920034408569336,-44.36149978637695
-20.3625,57.48555556,573.0,1994.0,-0.680773409477016,-2.06,-1.2,-1.2052078247070312,-0.9362478256225586
22.70946111,-83.15526111,80.0,1984.0,0.7295575540864875,-1.61,2.4,-2.065523386001587,-5.23765230178833
19.31396667,-99.3094,2880.0,2011.0,0.9483615800121715,-0.83,8.9,-3.502596139907837,-16.88216781616211
-16.23433889,-67.78571667,2200.0,1983.0,0.741222010848596,-8.17,-49.9,-7.514986038208008,-49.39432907104492
21.32,103.91,600.0,2018.0,0.741222010848596,-7.31,-45.9,-3.349031686782837,-15.63784408569336
43.91281944,4.888775,33.0,1998.0,-0.7236440382959123,-5.41,-37.6,-5.028902053833008,-29.249736785888672
6.2,100.4,5.0,2015.0,0.29671281927349075,-6.96,-49.3,-5.651894569396973,-33.615482330322266
17.45,78.47,545.0,2000.0,-0.970063921851507,-3.56,-19.15,-5.132043838500977,-29.28145980834961
18.29888889,-65.695,42.0,2006.0,0.9562348265919056,-1.06,6.7,-0.3377554416656494,4.011523723602295
37.97,23.72,107.0,2011.0,0.2386727660059501,-7.613298371,-44.0991325,-5.172090530395508,-30.409984588623047
31.25,34.8,300.0,1978.0,0.017213356155834685,-5.51,-13.2,-4.298433303833008,-23.330791473388672
-0.166666667,-78.48333333,2789.0,2004.0,-0.970063921851507,-10.96,-73.7,-9.042329788208008,-61.77030563354492
13.73,100.5,2.0,2014.0,0.29671281927349075,-3.57,-20.3,-4.767664909362793,-26.52882957458496
22.2,92.2,24.0,2016.0,-0.9634705485641486,-8.72,-60.8,-8.347397804260254,-55.39558410644531
25.01666667,102.6833333,1892.0,1998.0,-0.680773409477016,-13.8,-91.0,-10.864351272583008,-76.53404235839844
44.09,11.08,842.0,1986.0,0.2386727660059501,-11.66,-81.4,-7.769250869750977,-50.55703353881836
-31.95,115.97,17.0,1964.0,0.7295575540864875,-1.8,-6.9,-3.307527780532837,-15.30154037475586
22.31666667,114.1666667,66.0,1999.0,-0.9741004551724206,-5.75,-33.45,-6.879641532897949,-43.54556655883789
-0.841111111,29.94194444,1595.0,2006.0,0.741222010848596,-2.59,-8.28,-0.898845911026001,1.0078654289245605
29.0814,-110.9706,154.0,2018.0,-0.680773409477016,-5.52,-34.9,-5.631373405456543,-33.50402069091797
4.365694444,18.58725,386.0,2015.0,-0.680773409477016,-1.49,1.0,-1.4805290699005127,-4.189991474151611
9.357072,-75.289167,198.0,2021.0,0.9760105506323683,0.12,0.4,-4.420869827270508,-24.322887420654297
43.70555556,-72.28833333,173.0,1998.0,-0.2135209154397959,-10.3,-76.0,-9.373933792114258,-63.68540573120117
-34.93,138.58,43.0,1964.0,-0.27195815753410524,0.2,15.0,-4.0417561531066895,-21.167165756225586
-31.95,115.78,25.0,1998.0,0.29671281927349075,-3.81,-13.8,-3.267061471939087,-14.973644256591797
9.28,123.15,1096.0,1998.0,-0.2135209154397959,-7.56,-44.5,-6.764887809753418,-42.60695266723633
-21.25428,-63.4069,395.0,2009.0,-0.2884824328806098,-8.27,-54.1,-3.727754831314087,-18.706615447998047
-30.08,-51.18,7.0,1974.0,0.6994583270516471,-4.19,-18.2,-5.805025100708008,-35.53861618041992
2.883333333,101.7833306,26.0,2016.0,0.2386727660059501,-3.86,-22.4,-6.402085304260254,-39.67961120605469
-9.55,16.37,1139.0,1973.0,0.9760105506323683,-3.72,-14.9,-6.697813034057617,-42.499454498291016
41.66056063,-1.004162565,249.0,2005.0,-0.680773409477016,-2.29,-19.89,-5.885957717895508,-36.19440841674805
43.73238889,7.423583333,2.0,2015.0,0.6994583270516471,-6.77,-47.5,-5.645235061645508,-34.24384689331055
31.85,36.81666667,533.0,1990.0,0.2386727660059501,-6.84,-40.2,-5.1919145584106445,-29.91314125061035
37.97,23.72,107.0,2006.0,0.6994583270516471,-4.78,-25.53,-5.178316116333008,-30.460430145263672
-2.53,140.72,3.0,1970.0,0.9760105506323683,-7.67,-51.3,-7.400457382202148,-47.82747268676758
-22.9,-43.17,26.0,1975.0,-0.9741004551724206,-1.87,10.7,-3.062135934829712,-13.31314468383789
35.88194444,-106.2791667,2110.0,1990.0,-0.9106046300942162,-8.06,-55.8,-8.024516105651855,-52.8428840637207
13.07176111,-59.48972222,50.0,1975.0,0.9510565162951535,-0.4,9.6,0.44237780570983887,8.145263671875
41.05916667,-100.7463889,919.0,1994.0,-0.7412220108485957,-0.6,-9.0,-7.9944915771484375,-52.523216247558594
4.377083333,18.56247222,363.0,2020.0,-0.23030567023061196,-2.22,-3.8,0.4604318141937256,7.144385814666748
-34.05,115.0249,70.0,2018.0,0.16280701293851715,-2.49,-4.9,-3.549288034439087,-17.260509490966797
4.05,114.81,24.0,2009.0,-0.9033558023246842,-3.68,-22.35,-7.487701416015625,-48.46935272216797
38.28,21.79,100.0,2003.0,0.29671281927349075,-2.88,-10.75,-5.363008499145508,-31.956981658935547
40.50691,-1.65147,1720.0,2017.0,0.29671281927349075,-4.14,-24.4,-8.426057815551758,-55.86448287963867
-34.05,115.0249,70.0,2016.0,-0.3049212246562894,-6.56,-39.4,-3.162264108657837,-14.12447738647461
33.65694444,73.26611111,575.0,2021.0,-0.680773409477016,-3.58,-21.1,-4.123079299926758,-21.909908294677734
-34.05,115.0249,70.0,2016.0,-0.9873494423939864,-3.96,-16.8,-3.426851511001587,-16.268413543701172
-20.90388,-67.76126,3663.0,2012.0,0.2386727660059501,-12.03,-77.4,-13.016202926635742,-92.42224884033203
40.41195035,-3.67806112,667.0,2015.0,0.9510565162951535,-9.26,-67.1,-7.083345413208008,-45.89677047729492
-7.92,-14.42,15.0,1999.0,-0.2884824328806098,0.07,6.85,1.599628210067749,12.514286041259766
38.05011111,23.8675,498.0,2002.0,0.9721181966290613,-4.59,-23.7,-5.728242874145508,-34.91645431518555
-15.6,-56.1,165.0,1968.0,0.9721181966290613,-7.61,-44.2,-6.312894821166992,-38.12912368774414
-13.0,-38.52,45.0,1965.0,0.741222010848596,-2.0,-3.1,-1.623060941696167,-4.439823627471924
33.65694444,73.26611111,575.0,1996.0,-0.970063921851507,0.44,11.78,-3.065248727798462,-13.338367462158203
4.321388889,117.9405556,240.0,2008.0,-0.23030567023061196,-10.15,-68.1,-8.03760051727295,-52.92844009399414
2.816666667,101.5833333,13.0,2001.0,-0.9587178169872964,-10.304,-64.86,-6.714585304260254,-42.25856018066406
13.52,2.09,220.0,2009.0,-0.9587178169872964,-5.17,-30.48,-3.560701608657837,-17.35299301147461
36.98,35.3,73.0,2007.0,-0.2135209154397959,-1.08,-1.48,-5.506012916564941,-32.42464065551758
39.48056611,-0.366386255,11.0,2009.0,-0.9741004551724206,-2.69,-8.26,-5.001924514770508,-29.031139373779297
13.73,100.5,2.0,2010.0,0.29671281927349075,-6.73,-42.1,-4.7726945877075195,-26.5747013092041
37.77,-25.65,175.0,1990.0,-0.7236440382959123,-4.65,-26.1,-3.031526803970337,-13.065120697021484
-40.35,-9.88,54.0,1999.0,0.9510565162951535,-2.84,-15.5,-3.711153268814087,-18.572093963623047
41.05916667,-100.7463889,919.0,1999.0,0.9932568492674143,-10.0,-66.0,-11.421224594116211,-79.86370086669922
4.93,-52.32,2.0,2022.0,0.9510565162951535,-2.9,-10.3,-2.065523386001587,-5.23765230178833
-21.2,-159.8,6.0,1980.0,0.6994583270516471,-4.76,-29.0,-3.738130807876587,-18.790691375732422
13.05,123.97,475.0,1992.0,0.6994583270516471,-2.4,-0.5,-3.118166208267212,-13.767154693603516
17.46,106.62,1.0,2014.0,-0.680773409477016,-9.74,-64.2,-6.499081611633301,-40.502113342285156
32.2361,-110.9439,753.0,1998.0,-0.7236440382959123,-7.214545455,-46.5030303,-6.500292778015137,-40.47757339477539
4.7,-74.13,2547.0,2013.0,0.9510565162951535,-3.59,-14.78,-8.648042678833008,-58.57542037963867
10.88,-74.78,14.0,1984.0,-0.9634705485641486,-4.4,-25.1,-5.89055061340332,-34.58848190307617
44.0206,10.28423,550.0,2013.0,-0.2135209154397959,-4.69,-25.48,-6.369478225708008,-40.11234664916992
13.995364,-91.200961,10.0,2019.0,-0.2135209154397959,-2.85,-13.6,-1.9877386093139648,-7.027091026306152
-7.92,-14.42,15.0,2003.0,0.29671281927349075,-0.61,9.6,1.477386236190796,11.92221450805664
11.17694444,-4.304111111,450.0,2011.0,0.29671281927349075,-2.869037658,-13.02077318,-3.024263620376587,-13.006267547607422
-32.88,-68.85,827.0,1984.0,-0.9634705485641486,-7.8,-51.0,-6.855073928833008,-44.04710006713867
28.2,113.0666667,37.0,1991.0,-0.9587178169872964,-11.92,-84.5,-7.814684867858887,-51.198184967041016
34.95,32.83,1378.0,2019.0,0.6994583270516471,-7.29,-34.3,-5.223970413208008,-30.830364227294922
35.74,51.58,1350.0,2003.0,0.6994583270516471,-4.52,-26.2,-6.692685127258301,-42.49188995361328
25.7325,-80.16323611,1.0,2006.0,-0.3131070409358267,-2.23,-1.9,-2.065523386001587,-5.23765230178833
35.68,139.77,4.0,1965.0,0.741222010848596,-8.8,-57.0,-7.545530319213867,-48.970829010009766
39.95,32.88,902.0,1973.0,0.9510565162951535,-8.37,-53.1,-7.627046585083008,-50.30234909057617
-27.43,153.08,4.0,1997.0,0.29671281927349075,-5.57,-31.6,-3.254610300064087,-14.872753143310547
25.07,110.08,170.0,1986.0,-0.680773409477016,-7.27,-50.0,-7.3534135818481445,-47.47441864013672
-0.743055556,-90.30222222,2.0,2015.0,-0.6744436188329457,-1.312720535,5.094357014,-0.9411718845367432,0.7812838554382324
-35.07,173.28,76.0,1982.0,0.6994583270516471,-5.6,-32.6,-4.564752578735352,-25.442228317260742
4.05,114.81,24.0,2008.0,-0.6486295610349818,-9.66,-69.41,-7.8000383377075195,-51.01152801513672
41.9,12.5,66.0,2002.0,0.9995462806873573,-5.58,-31.74,-5.925386428833008,-36.51389694213867
