Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,11.128906,2001.0,-0.2135209154397959,-0.3,-0.25,-14.59,-113.3,-11.03571891784668,-82.673828125
-67.57,-68.13,11.128906,2001.0,-0.680773409477016,-0.7,-0.07,-13.42,-107.3,-11.46815299987793,-86.390380859375
-67.57,-68.13,11.128906,2001.0,-0.9587178169872964,0.3,-0.65,-14.43,-117.6,-12.320547103881836,-93.71627807617188
-67.57,-68.13,11.128906,2001.0,-0.9741004551724206,-0.1,-0.24,-10.19,-85.4,-12.337179183959961,-93.85922241210938
-67.57,-68.13,11.128906,2001.0,-0.7236440382959123,1.1,0.63,-14.37,-116.6,-11.316235542297363,-84.92132568359375
-67.57,-68.13,11.128906,2001.0,-0.2884824328806098,-1.4,-0.83,-15.57,-126.7,-11.343412399291992,-85.31829833984375
-67.57,-68.13,11.128906,2002.0,0.2386727660059501,0.7,0.44,-16.6,-133.2,-10.76534652709961,-80.19859313964844
-67.57,-68.13,11.128906,2002.0,0.6994583270516471,1.8,1.1,-18.83,-149.6,-10.60082721710205,-78.16631317138672
-67.57,-68.13,11.128906,2002.0,0.9510565162951535,-0.4,0.69,-8.62,-65.3,-10.446983337402344,-76.97186279296875
-67.57,-68.13,11.128906,2002.0,0.9760105506323683,-0.1,1.18,-14.17,-113.7,-10.209188461303711,-74.77792358398438
-67.57,-68.13,11.128906,2002.0,0.741222010848596,-1.4,-0.22,-17.61,-139.8,-10.678129196166992,-79.60052490234375
-67.57,-68.13,11.128906,2002.0,0.29671281927349075,-0.4,0.38,-15.55,-119.0,-10.757131576538086,-80.27951049804688
-67.57,-68.13,11.128906,2002.0,-0.680773409477016,-1.6,0.38,-12.33,-99.9,-11.193723678588867,-84.03179931640625
-67.57,-68.13,11.128906,2002.0,-0.9587178169872964,-1.0,-0.7,-16.16,-125.0,-12.586660385131836,-96.00338745117188
-67.57,-68.13,11.128906,2002.0,-0.9741004551724206,-0.6,-2.28,-13.16,-103.8,-11.655263900756836,-87.99850463867188
-67.57,-68.13,11.128906,2002.0,-0.2884824328806098,-1.8,-0.94,-11.41,-99.3,-11.305990219116211,-84.99667358398438
-67.57,-68.13,11.128906,2003.0,0.6994583270516471,-1.1,0.62,-12.32,-101.5,-10.686098098754883,-79.11871337890625
-67.57,-68.13,11.128906,2003.0,0.9510565162951535,-0.5,0.32,-6.92,-64.2,-10.328036308288574,-76.49740600585938
-67.57,-68.13,11.128906,2003.0,0.9760105506323683,-0.2,-0.18,-15.09,-117.8,-10.387067794799805,-77.0989990234375
-67.57,-68.13,11.128906,2003.0,0.741222010848596,-0.5,0.01,-14.57,-111.0,-10.540914535522461,-78.42123413085938
-67.57,-68.13,11.128906,2003.0,0.29671281927349075,-1.0,-0.07,-13.88,-106.3,-10.873556137084961,-81.28012084960938
-67.57,-68.13,11.128906,2003.0,-0.2135209154397959,0.5,0.13,-10.83,-88.3,-10.807027816772461,-80.70834350585938
-67.57,-68.13,11.128906,2003.0,-0.680773409477016,0.2,-0.07,-15.07,-118.0,-11.393308639526367,-85.74713134765625
-67.57,-68.13,11.128906,2003.0,-0.9587178169872964,-0.2,0.01,-11.05,-86.9,-11.971273422241211,-90.71444702148438
-67.57,-68.13,11.128906,2003.0,-0.9741004551724206,0.0,-1.26,-10.73,-92.9,-12.245702743530273,-93.07302856445312
-67.57,-68.13,11.128906,2003.0,-0.7236440382959123,-0.5,0.86,-10.47,-82.0,-11.284669876098633,-84.69468688964844
-67.57,-68.13,11.128906,2003.0,-0.2884824328806098,1.8,0.64,-0.52,-33.6,-11.130088806152344,-82.752685546875
-67.57,-68.13,11.128906,2004.0,0.2386727660059501,-2.2,-0.29,-11.52,-87.22,-10.831975936889648,-80.92276000976562
-67.57,-68.13,11.128906,2004.0,0.6994583270516471,2.0,-0.14,-10.58,-88.3,-10.000371932983398,-73.77554321289062
-67.57,-68.13,11.128906,2004.0,0.9562348265919056,0.7,1.02,-6.67,-60.2,-10.16631031036377,-74.51571655273438
-67.57,-68.13,11.128906,2004.0,0.9721181966290613,-1.5,1.15,-16.66,-133.72,-11.041013717651367,-81.30377197265625
-67.57,-68.13,11.128906,2004.0,0.7295575540864875,1.7,0.19,-11.11,-89.86,-9.987897872924805,-73.6683349609375
-67.57,-68.13,11.128906,2004.0,0.2802306751992159,-1.4,-0.89,-10.54,-80.11,-11.123037338256836,-83.42428588867188
-67.57,-68.13,11.128906,2004.0,-0.23030567023061196,-0.8,1.13,-16.15,-125.68,-10.728222846984863,-79.78314208984375
-67.57,-68.13,11.128906,2004.0,-0.6932812268869771,-0.5,-0.48,-16.2,-124.57,-11.680212020874023,-88.21292114257812
-67.57,-68.13,11.128906,2004.0,-0.9634705485641486,-0.6,0.38,-15.52,-118.55,-11.904745101928711,-90.14266967773438
-67.57,-68.13,11.128906,2004.0,-0.970063921851507,-0.1,-1.1,-13.5,-109.8,-12.162542343139648,-92.35830688476562
-67.57,-68.13,11.128906,2004.0,-0.7116566222817751,-1.1,0.73,-12.48,-109.1,-11.19881534576416,-84.04182434082031
-67.57,-68.13,11.128906,2004.0,-0.27195815753410524,-1.3,1.21,-12.48,-104.14,-10.68733024597168,-79.43037414550781
-67.57,-68.13,11.128906,2005.0,0.2386727660059501,0.6,1.52,-7.99,-76.26,-11.307159423828125,-83.59909057617188
-67.57,-68.13,11.128906,2005.0,0.6994583270516471,-5.2,-0.06,-8.79,-75.18,-8.35365104675293,-59.43943405151367
-67.57,-68.13,11.128906,2005.0,0.9510565162951535,0.5,-1.83,-11.6,-92.01,-10.083532333374023,-74.49026489257812
-67.57,-68.13,11.128906,2005.0,0.741222010848596,-1.3,-1.25,-15.44,-120.2,-10.90266227722168,-81.5302734375
-67.57,-68.13,11.128906,2005.0,-0.2135209154397959,0.3,-0.51,-15.82,-119.67,-10.948400497436523,-81.92337036132812
-67.57,-68.13,11.128906,2005.0,-0.680773409477016,-0.6,0.37,-15.1,-117.33,-11.156301498413086,-83.71017456054688
-67.57,-68.13,11.128906,2005.0,-0.9587178169872964,0.6,0.63,-13.02,-111.8,-11.566696166992188,-87.14389038085938
-67.57,-68.13,11.128906,2005.0,-0.7236440382959123,-0.3,-0.31,-12.39,-102.54,-11.630315780639648,-87.78408813476562
-67.57,-68.13,11.128906,2005.0,-0.2884824328806098,-0.0,-0.44,-11.42,-97.82,-10.940084457397461,-81.85189819335938
-67.57,-68.13,11.128906,2006.0,0.2386727660059501,2.7,1.27,-2.36,-38.26,-10.955089569091797,-80.90599060058594
-67.57,-68.13,11.128906,2006.0,0.6994583270516471,0.2,-0.51,-12.88,-108.25,-10.53675651550293,-78.385498046875
-67.57,-68.13,11.128906,2006.0,0.9510565162951535,2.9,-1.28,-11.86,-94.85,-9.70515251159668,-71.23828125
-67.57,-68.13,11.128906,2006.0,0.9760105506323683,1.8,1.24,-12.42,-100.38,-10.248854637145996,-75.07460021972656
-67.57,-68.13,11.128906,2006.0,0.741222010848596,-0.8,-1.14,-18.88,-148.35,-10.807027816772461,-80.70834350585938
-67.57,-68.13,11.128906,2006.0,0.29671281927349075,-0.4,0.84,-11.35,-87.74,-10.56265640258789,-78.43858337402344
-67.57,-68.13,11.128906,2006.0,-0.2135209154397959,-1.0,0.9,-19.82,-155.6,-10.509658813476562,-78.13278198242188
-67.57,-68.13,11.128906,2006.0,-0.680773409477016,-1.7,-1.73,-14.65,-115.19,-12.004537582397461,-91.00033569335938
-67.57,-68.13,11.128906,2006.0,-0.9587178169872964,-1.0,-1.62,-16.05,-125.53,-11.838216781616211,-89.57089233398438
-67.57,-68.13,11.128906,2006.0,-0.9741004551724206,-2.1,-2.24,-13.27,-108.61,-11.617841720581055,-87.6768798828125
-67.57,-68.13,11.128906,2006.0,-0.7236440382959123,0.1,0.44,-15.89,-135.27,-11.254018783569336,-84.51406860351562
-67.57,-68.13,11.128906,2006.0,-0.2884824328806098,-0.5,1.34,-15.95,-126.94,-10.93847942352295,-81.23431396484375
-67.57,-68.13,11.128906,2007.0,0.6994583270516471,-0.1,-0.47,-8.11,-74.4,-10.507650375366211,-78.13534545898438
-67.57,-68.13,11.128906,2007.0,0.9510565162951535,0.3,1.44,-13.61,-103.11,-10.496214866638184,-77.02095031738281
-67.57,-68.13,11.128906,2007.0,0.741222010848596,-0.2,0.66,-10.47,-83.57,-10.526815414428711,-77.77616882324219
-67.57,-68.13,11.128906,2007.0,0.29671281927349075,0.9,-1.31,-14.32,-105.7,-10.894346237182617,-81.45880126953125
-67.57,-68.13,11.128906,2007.0,-0.680773409477016,0.7,-0.14,-14.07,-116.88,-11.30183219909668,-84.9609375
-67.57,-68.13,11.128906,2007.0,-0.9587178169872964,0.3,0.72,-9.38,-72.9,-11.48965835571289,-86.39018249511719
-67.57,-68.13,11.128906,2007.0,-0.9741004551724206,1.2,0.45,-15.92,-133.39,-11.522579193115234,-86.70571899414062
-67.57,-68.13,11.128906,2008.0,0.6994583270516471,4.4,0.73,-9.63,-85.35,-10.729881286621094,-79.4827880859375
-67.57,-68.13,11.128906,2008.0,0.9562348265919056,2.4,0.08,-14.13,-116.11,-9.767522811889648,-71.77432250976562
-67.57,-68.13,11.128906,2008.0,0.9721181966290613,1.1,-1.07,-14.29,-116.63,-9.813261032104492,-72.16741943359375
-67.57,-68.13,11.128906,2008.0,0.7295575540864875,-0.1,-1.73,-16.66,-140.02,-10.624074935913086,-79.13595581054688
-67.57,-68.13,11.128906,2008.0,0.2802306751992159,1.0,-1.39,-9.98,-87.2,-10.83613395690918,-80.95849609375
-67.57,-68.13,11.128906,2008.0,-0.23030567023061196,0.5,-1.27,-13.82,-113.28,-11.064825057983398,-82.92398071289062
-67.57,-68.13,11.128906,2008.0,-0.6932812268869771,1.7,-1.16,-8.32,-66.95,-11.655263900756836,-87.99850463867188
-67.57,-68.13,11.128906,2008.0,-0.9634705485641486,2.0,1.02,-9.82,-83.88,-12.11504077911377,-91.01118469238281
-67.57,-68.13,11.128906,2008.0,-0.970063921851507,2.1,-0.04,-10.62,-88.78,-11.389150619506836,-85.71139526367188
-67.57,-68.13,11.128906,2008.0,-0.7116566222817751,2.2,-0.32,-7.74,-61.81,-11.206197738647461,-84.13900756835938
-67.57,-68.13,11.128906,2009.0,0.2386727660059501,1.8,-0.01,-7.82,-60.01,-10.345487594604492,-76.74163818359375
-67.57,-68.13,11.128906,2009.0,0.6994583270516471,3.1,0.06,-6.89,-70.66,-9.950475692749023,-73.34671020507812
-67.57,-68.13,11.128906,2009.0,0.9510565162951535,0.7,0.57,-9.87,-95.95,-10.23171615600586,-75.31156921386719
-67.57,-68.13,11.128906,2009.0,0.9760105506323683,1.3,-0.2,-17.65,-134.41,-9.667730331420898,-70.91665649414062
-67.57,-68.13,11.128906,2009.0,0.741222010848596,-0.2,1.68,-13.23,-101.29,-11.045074462890625,-81.31491088867188
-67.57,-68.13,11.128906,2009.0,0.29671281927349075,0.2,-1.21,-15.88,-120.24,-10.798711776733398,-80.63687133789062
-67.57,-68.13,11.128906,2009.0,-0.2135209154397959,0.4,-2.15,-16.4,-125.01,-9.908895492553711,-72.98934936523438
-67.57,-68.13,11.128906,2009.0,-0.680773409477016,-0.3,-0.19,-15.96,-125.79,-11.293516159057617,-84.88946533203125
-67.57,-68.13,11.128906,2009.0,-0.9587178169872964,0.5,1.51,-16.08,-127.89,-11.67669677734375,-87.23922729492188
-67.57,-68.13,11.128906,2009.0,-0.9741004551724206,-2.0,-1.03,-15.63,-123.6,-11.651105880737305,-87.9627685546875
-67.57,-68.13,11.128906,2010.0,0.6994583270516471,-2.4,-1.98,-20.25753762,-158.419521,-10.70307731628418,-79.81494140625
-67.57,-68.13,11.128906,2010.0,0.9510565162951535,-1.1,-0.88,-10.96701,-80.78744939,-10.761289596557617,-80.31524658203125
-67.57,-68.13,11.128906,2010.0,0.741222010848596,1.5,-1.49,-18.06861291,-145.4832326,-10.050268173217773,-74.20437622070312
-67.57,-68.13,11.128906,2010.0,0.29671281927349075,0.6,-0.82,-12.90566442,-103.1693024,-10.582494735717773,-78.77859497070312
-67.57,-68.13,11.128906,2010.0,-0.2135209154397959,3.0,-0.42,-17.99699461,-141.7027569,-10.25090503692627,-75.89479064941406
-67.57,-68.13,11.128906,2010.0,-0.680773409477016,3.0,-1.22,-15.49373275,-125.5242189,-11.073141098022461,-82.99545288085938
-67.57,-68.13,11.128906,2010.0,-0.9587178169872964,3.7,-0.79,-12.86132668,-102.1841523,-11.143827438354492,-83.60296630859375
-67.57,-68.13,11.128906,2010.0,-0.2884824328806098,4.8,-1.85,-10.89945489,-85.89064014,-9.626150131225586,-70.55929565429688
-67.57,-68.13,11.128906,2011.0,0.6994583270516471,4.5,0.7,-10.90448663,-91.07581422,-10.457663536071777,-77.09104919433594
-67.57,-68.13,11.128906,2011.0,0.9760105506323683,3.1,2.48,-13.96722374,-107.234204,-10.316381454467773,-76.49148559570312
-67.57,-68.13,11.128906,2011.0,0.741222010848596,0.6,-0.06,-16.2769796,-126.6336222,-10.195798873901367,-75.45513916015625
-67.57,-68.13,11.128906,2011.0,-0.2135209154397959,1.6,-1.51,-13.02409089,-105.8368321,-10.752973556518555,-80.2437744140625
-67.57,-68.13,11.128906,2011.0,-0.680773409477016,0.7,-1.35,-13.00430426,-98.95951702,-11.742582321166992,-88.74896240234375
-67.57,-68.13,11.128906,2011.0,-0.9587178169872964,1.7,0.54,-15.59015716,-123.0243535,-11.118057250976562,-83.15948486328125
-67.57,-68.13,11.128906,2011.0,-0.7236440382959123,1.8,1.36,-17.37964044,-135.6954795,-11.45384407043457,-85.48039245605469
-67.57,-68.13,11.128906,2012.0,0.2386727660059501,1.8,1.17,-15.19,-125.76,-10.567815780639648,-77.69046783447266
-67.57,-68.13,11.128906,2012.0,0.9562348265919056,1.2,1.27,-12.86,-100.64,-10.49121379852295,-76.77197265625
-67.57,-68.13,11.128906,2012.0,0.9721181966290613,-0.4,0.47,-15.64,-128.58,-10.366840362548828,-76.66056823730469
-67.57,-68.13,11.128906,2012.0,0.7295575540864875,0.1,-0.91,-15.25,-118.29,-10.50349235534668,-78.099609375
-67.57,-68.13,11.128906,2012.0,0.2802306751992159,-0.7,-2.53,-17.1,-131.58,-9.775838851928711,-71.84579467773438
-67.57,-68.13,11.128906,2012.0,-0.23030567023061196,-0.1,-1.32,-15.33,-124.2,-10.931768417358398,-81.78042602539062
-67.57,-68.13,11.128906,2012.0,-0.6932812268869771,-0.3,-0.98,-12.47,-94.64,-11.651105880737305,-87.9627685546875
-67.57,-68.13,11.128906,2012.0,-0.9634705485641486,0.4,-0.59,-12.62,-100.35,-11.26856803894043,-84.675048828125
-67.57,-68.13,11.128906,2012.0,-0.970063921851507,0.5,-2.06,-15.11,-120.06,-11.547155380249023,-87.06936645507812
-67.57,-68.13,11.128906,2012.0,-0.7116566222817751,0.4,-0.58,-13.06,-108.28,-11.455678939819336,-86.28317260742188
-67.57,-68.13,11.128906,2013.0,0.2386727660059501,-0.1,0.35,-7.41,-75.7,-10.116796493530273,-74.77615356445312
-67.57,-68.13,11.128906,2013.0,0.6994583270516471,-0.4,-0.45,-15.32,-125.48,-10.333013534545898,-76.63442993164062
-67.57,-68.13,11.128906,2013.0,0.9510565162951535,2.5,-1.61,-11.36,-91.68,-9.455671310424805,-69.0941162109375
-67.57,-68.13,11.128906,2013.0,0.9760105506323683,0.4,0.69,-11.23,-86.46,-10.36589527130127,-76.23104858398438
-67.57,-68.13,11.128906,2013.0,0.741222010848596,1.3,0.57,-13.26,-103.37,-10.020646095275879,-73.52757263183594
-67.57,-68.13,11.128906,2013.0,0.29671281927349075,2.0,0.52,-12.85,-95.39,-10.084062576293945,-74.2223129272461
-67.57,-68.13,11.128906,2013.0,-0.2135209154397959,1.3,0.67,-15.18,-117.75,-10.706438064575195,-79.31034851074219
-67.57,-68.13,11.128906,2013.0,-0.680773409477016,0.3,0.97,-13.3,-99.64,-11.086938858032227,-82.76014709472656
-67.57,-68.13,11.128906,2013.0,-0.9587178169872964,0.5,0.24,-14.11,-108.87,-10.673971176147461,-79.56478881835938
-67.57,-68.13,11.128906,2013.0,-0.9741004551724206,-0.1,-1.28,-14.54,-116.26,-11.347570419311523,-85.35403442382812
-67.57,-68.13,11.128906,2013.0,-0.7236440382959123,1.2,0.9,-14.99,-122.65,-10.936362266540527,-81.65138244628906
-67.57,-68.13,11.128906,2013.0,-0.2884824328806098,0.1,0.95,-10.23,-96.0,-10.534494400024414,-78.13084411621094
-67.57,-68.13,11.128906,2014.0,0.6994583270516471,0.1,1.34,-11.39,-88.1,-10.615708351135254,-77.86637115478516
-67.57,-68.13,11.128906,2014.0,0.9510565162951535,-1.5,0.8,-14.25,-112.9,-10.464497566223145,-77.1686019897461
-67.57,-68.13,11.128906,2014.0,0.9760105506323683,1.3,0.31,-13.1,-103.1,-9.784628868103027,-71.52915954589844
-67.57,-68.13,11.128906,2014.0,0.741222010848596,0.9,-0.92,-22.29,-171.8,-10.133428573608398,-74.91909790039062
-67.57,-68.13,11.128906,2014.0,0.29671281927349075,0.3,-0.97,-16.8,-129.6,-10.424489974975586,-77.42062377929688
-67.57,-68.13,11.128906,2014.0,-0.2135209154397959,-0.3,0.18,-13.92,-104.6,-10.43696403503418,-77.52783203125
-67.57,-68.13,11.128906,2014.0,-0.680773409477016,-1.2,-1.68,-19.54,-153.7,-11.605367660522461,-87.56967163085938
-67.57,-68.13,11.128906,2014.0,-0.9587178169872964,-1.2,1.62,-14.4,-112.1,-10.24490737915039,-75.30378723144531
-67.57,-68.13,11.128906,2015.0,0.2386727660059501,-1.4,1.79,-19.46,-154.1,-10.766804695129395,-79.17024993896484
-67.57,-68.13,11.128906,2015.0,0.6994583270516471,0.4,1.32,-12.15,-96.3,-10.391953468322754,-76.13346099853516
-67.57,-68.13,11.128906,2015.0,0.9510565162951535,-1.2,1.45,-13.94,-107.8,-10.289228439331055,-75.29615020751953
-67.57,-68.13,11.128906,2015.0,0.9760105506323683,-0.1,0.73,-13.01,-102.1,-10.198309898376465,-74.90495300292969
-67.57,-68.13,11.128906,2015.0,0.741222010848596,-1.2,0.15,-15.11,-113.7,-10.03779411315918,-74.09716796875
-67.57,-68.13,11.128906,2015.0,0.29671281927349075,-0.9,-0.07,-17.59,-131.3,-10.120954513549805,-74.8118896484375
-67.57,-68.13,11.128906,2015.0,-0.2135209154397959,-1.9,-3.18,-16.32,-126.4,-10.827817916870117,-80.88702392578125
-67.57,-68.13,11.128906,2015.0,-0.680773409477016,-2.4,-0.76,-14.83,-112.6,-11.160459518432617,-83.74591064453125
-67.57,-68.13,11.128906,2015.0,-0.9587178169872964,-2.7,-0.65,-16.35,-126.3,-10.187482833862305,-75.3836669921875
-67.57,-68.13,11.128906,2015.0,-0.9741004551724206,-2.8,0.44,-14.19,-113.4,-9.551305770874023,-69.91604614257812
-67.57,-68.13,11.128906,2015.0,-0.7236440382959123,-0.8,1.74,-18.37,-146.6,-11.360830307006836,-84.64401245117188
-67.57,-68.13,11.128906,2016.0,0.9721181966290613,-2.0,0.38,-16.35,-129.3,-10.083532333374023,-74.49026489257812
-67.57,-68.13,11.128906,2016.0,0.7295575540864875,0.7,-0.77,-17.26,-135.9,-9.883947372436523,-72.77493286132812
-67.57,-68.13,11.128906,2016.0,0.2802306751992159,1.1,-0.43,-21.41,-167.9,-10.054426193237305,-74.2401123046875
-67.57,-68.13,11.128906,2016.0,-0.23030567023061196,0.7,-1.76,-15.81,-123.6,-10.57002067565918,-78.67138671875
-67.57,-68.13,11.128906,2016.0,-0.6932812268869771,1.2,-1.65,-15.88,-124.5,-11.231145858764648,-84.35342407226562
-67.57,-68.13,11.128906,2016.0,-0.9634705485641486,2.0,0.61,-14.58,-113.8,-9.896421432495117,-72.88214111328125
-67.57,-68.13,11.128906,2016.0,-0.7116566222817751,-0.2,-0.16,-16.52,-129.3,-10.906820297241211,-81.56600952148438
-67.57,-68.13,11.128906,2020.0,0.2386727660059501,0.3,1.34,-15.77,-125.0,-10.58226203918457,-77.61919403076172
-67.57,-68.13,11.128906,2020.0,-0.23030567023061196,0.7,-1.23,-17.53,-135.3,-10.873556137084961,-81.28012084960938
-67.57,-68.13,11.128906,1999.0,6.432490598706546e-16,2.4,1.61,-13.73,-110.9,-11.732763290405273,-86.94265747070312
-67.57,-68.13,11.128906,2007.0,0.9760105506323683,-0.2,0.17,-20.4,-166.77,-10.353803634643555,-76.8131103515625
-67.57,-68.13,11.128906,2012.0,-0.27195815753410524,-1.0,0.17,-18.02,-141.31,-10.43696403503418,-77.52783203125
-67.57,-68.13,11.128906,2017.0,0.9510565162951535,1.5,0.74,-12.24,-97.3,-9.499279022216797,-68.90605163574219
-67.57,-68.13,11.128906,2017.0,0.741222010848596,0.4,-1.91,-13.49,-103.0,-9.975423812866211,-73.56112670898438
-67.57,-68.13,11.128906,2017.0,0.29671281927349075,-0.7,0.05,-13.89,-107.1,-10.058584213256836,-74.27584838867188
-67.57,-68.13,11.128906,2017.0,-0.2135209154397959,1.3,1.26,-13.02,-99.0,-10.999348640441895,-81.00973510742188
-67.57,-68.13,11.128906,2017.0,-0.680773409477016,0.9,-1.1,-15.62,-122.2,-11.147985458374023,-83.63870239257812
-67.57,-68.13,11.128906,2017.0,-0.9587178169872964,1.0,-0.61,-14.0,-106.3,-10.453596115112305,-77.6707763671875
-67.57,-68.13,11.128906,2017.0,-0.9741004551724206,1.5,0.19,-17.2,-135.7,-9.883947372436523,-72.77493286132812
-67.57,-68.13,11.128906,2018.0,0.9510565162951535,2.4,-0.93,-12.91,-100.9,-8.910970687866211,-64.41268920898438
-67.57,-68.13,11.128906,2018.0,0.9760105506323683,0.8,1.24,-9.75,-77.3,-9.580853462219238,-69.3466796875
-67.57,-68.13,11.128906,2018.0,0.741222010848596,0.6,2.12,-13.92,-107.2,-9.547621726989746,-69.06898498535156
-67.57,-68.13,11.128906,2018.0,0.29671281927349075,-0.2,1.09,-16.12,-126.3,-10.250255584716797,-75.25962829589844
-67.57,-68.13,11.128906,2018.0,-0.2135209154397959,0.4,1.39,-15.72,-122.4,-10.934409141540527,-80.83982849121094
-67.57,-68.13,11.128906,2018.0,-0.680773409477016,-0.5,1.97,-18.06,-140.1,-11.388665199279785,-84.741943359375
-67.57,-68.13,11.128906,2018.0,-0.9587178169872964,-1.5,1.67,-15.18,-118.3,-9.795510292053223,-72.00104522705078
-67.57,-68.13,11.128906,2018.0,-0.9741004551724206,0.6,0.93,-12.74,-100.6,-9.634466171264648,-70.63076782226562
-67.57,-68.13,11.128906,2019.0,0.741222010848596,-0.7,-2.62,-12.13,-95.0,-9.243612289428711,-67.27157592773438
-67.57,-68.13,11.128906,2019.0,0.29671281927349075,-0.7,-1.09,-16.24,-129.0,-10.449438095092773,-77.63504028320312
-67.57,-68.13,11.128906,2019.0,-0.2135209154397959,-0.6,-1.43,-14.2,-112.1,-11.019086837768555,-82.5308837890625
-67.57,-68.13,11.128906,2019.0,-0.680773409477016,-0.2,-1.17,-13.66,-111.9,-11.26856803894043,-84.675048828125
-67.57,-68.13,11.128906,2019.0,-0.9587178169872964,-1.9,-0.16,-19.39,-153.1,-10.445280075073242,-77.59930419921875
-67.57,-68.13,11.128906,2019.0,-0.9741004551724206,-0.6,-1.41,-14.75,-116.6,-10.994138717651367,-82.31646728515625
-67.57,-68.13,11.128906,2019.0,-0.7236440382959123,-1.4,0.28,-17.45,-137.2,-10.540914535522461,-78.42123413085938
-67.57,-68.13,11.128906,2020.0,0.6994583270516471,-0.1,1.26,-14.03,-109.0,-9.590723037719727,-69.68403625488281
-67.57,-68.13,11.128906,2020.0,0.9562348265919056,-0.2,1.01,-12.01,-94.5,-9.155282020568848,-66.01130676269531
-67.57,-68.13,11.128906,2020.0,0.9721181966290613,0.3,-1.02,-18.48,-143.9,-9.185400009155273,-66.77127075195312
-67.57,-68.13,11.128906,2020.0,0.7295575540864875,0.7,-0.41,-10.79,-88.1,-9.070822715759277,-65.76702117919922
-67.57,-68.13,11.128906,2020.0,0.2802306751992159,-0.6,-0.15,-16.95,-132.6,-10.162534713745117,-75.16925048828125
-67.57,-68.13,11.128906,2020.0,-0.6932812268869771,1.8,0.12,-16.53,-127.8,-10.062742233276367,-74.31158447265625
-67.57,-68.13,11.128906,2020.0,-0.9634705485641486,1.5,0.98,-13.47,-106.6,-9.418249130249023,-68.77249145507812
-67.57,-68.13,11.128906,2020.0,-0.970063921851507,0.8,-0.65,-15.72,-124.9,-10.366277694702148,-76.92031860351562
-67.57,-68.13,11.128906,2020.0,-0.7116566222817751,1.1,2.54,-13.26,-108.4,-12.20193862915039,-90.80860900878906
-67.57,-68.13,11.128906,2020.0,-0.27195815753410524,3.0,-0.3,-14.06,-108.3,-10.362532615661621,-76.67174530029297
-67.57,-68.13,11.128906,2021.0,0.2386727660059501,3.2,-1.11,-13.8,-111.1,-9.563779830932617,-70.02325439453125
-67.57,-68.13,11.128906,2021.0,0.6994583270516471,2.5,0.14,-19.49,-152.2,-8.861074447631836,-63.98386001586914
-67.57,-68.13,11.128906,2021.0,0.9510565162951535,0.6,0.73,-23.61,-185.4,-9.06307601928711,-65.25218200683594
-67.57,-68.13,11.128906,2021.0,0.9760105506323683,0.6,-1.43,-13.62,-109.4,-8.90681266784668,-64.376953125
-67.57,-68.13,11.128906,2021.0,0.741222010848596,0.8,-1.24,-15.81,-123.1,-9.102239608764648,-66.05654907226562
-67.57,-68.13,11.128906,2021.0,0.29671281927349075,0.7,0.77,-15.75,-125.3,-10.125398635864258,-74.24266052246094
-67.57,-68.13,11.128906,2021.0,-0.2135209154397959,2.3,0.03,-16.63,-129.7,-10.017004013061523,-73.91848754882812
-67.57,-68.13,11.128906,2021.0,-0.680773409477016,1.0,-0.28,-17.79,-139.7,-10.590810775756836,-78.85006713867188
-67.57,-68.13,11.128906,2021.0,-0.9587178169872964,1.3,-0.21,-14.28,-112.1,-9.992055892944336,-73.70407104492188
-67.57,-68.13,11.128906,2021.0,-0.9741004551724206,1.2,-2.29,-18.39,-145.1,-11.817426681518555,-89.3922119140625
-67.57,-68.13,11.128906,2021.0,-0.7236440382959123,1.6,-0.18,-11.27,-91.7,-10.229063034057617,-75.74102783203125
-67.57,-68.13,11.128906,2021.0,-0.2884824328806098,2.5,0.29,-12.39,-100.9,-10.316441535949707,-76.31621551513672
49.67,-93.72,427.09375,1997.0,0.6994583270516471,2.9,1.7,-24.16,-191.0,-18.931798934936523,-150.53665161132812
49.67,-93.72,427.09375,1997.0,0.741222010848596,-2.2,-0.28,-13.34,-106.6,-11.858904838562012,-88.19976806640625
49.67,-93.72,427.09375,1997.0,0.29671281927349075,-2.3,-1.47,-10.15,-81.1,-11.904745101928711,-90.14266967773438
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,-1.2,0.34,-8.36,-62.4,-13.804853439331055,-103.3990478515625
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,-2.4,-1.7,-9.89,-72.4,-15.023445129394531,-113.94354248046875
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,-2.0,-0.9,-19.26,-147.1,-15.705175399780273,-122.80545043945312
49.67,-93.72,427.09375,1998.0,0.2386727660059501,-4.4,0.39,-27.28,-214.7,-22.723913192749023,-183.12796020507812
49.67,-93.72,427.09375,1998.0,0.6994583270516471,-3.4,-0.11,-14.14,-106.8,-17.59447479248047,-136.884033203125
49.67,-93.72,427.09375,1998.0,0.9760105506323683,-2.4,-0.68,-4.42,-22.8,-11.789567947387695,-87.42558288574219
49.67,-93.72,427.09375,1998.0,0.741222010848596,0.4,-1.32,-5.9,-39.2,-9.7678804397583,-71.01811981201172
49.67,-93.72,427.09375,1998.0,0.29671281927349075,1.6,-2.72,-13.89,-103.2,-10.86939811706543,-81.244384765625
