Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,2.9,-0.93,-8.06,-57.42691457,-9.490586280822754,-68.82408142089844
53.23,6.55,7.7121582,1979.0,0.6994583270516471,1.6,-0.67,-13.13,-95.6,-9.723320007324219,-70.04815673828125
50.9,14.8,240.94531,2016.0,0.2386727660059501,-3.6,0.12,-13.19,-96.4,-12.106945991516113,-90.21720886230469
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,0.7,0.57,-6.08,-37.0,-3.979038953781128,-22.025230407714844
51.6,-1.1,55.042969,2003.0,0.9760105506323683,-0.2,-0.18,-6.82,-39.4,-6.776601314544678,-45.13737487792969
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,-0.5,-1.17,-9.5,-59.5,-9.355716705322266,-67.77223205566406
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,-1.0,0.17,-8.52,-61.2,-7.4682416915893555,-51.34563446044922
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,0.4,1.39,-8.31,-57.2,-6.863778114318848,-46.42871856689453
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,3.0,-0.3,-7.61,-51.2,-10.027448654174805,-70.11024475097656
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,0.9,-1.14,-7.21,-49.2,-7.5862226486206055,-47.53622817993164
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,-2.1,-2.24,-7.73,-57.4,-8.565855026245117,-61.446598052978516
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,-0.1,-0.24,-9.35,-62.2,-9.545150756835938,-69.03652954101562
-46.88,37.87,0.0,1962.0,-0.2884824328806098,0.3,-1.32,-4.1,-30.4,-4.831906795501709,-29.272109985351562
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,1.1,0.63,-10.84,-73.0,-10.485737800598145,-73.45726776123047
31.08,33.83,31.658203,2002.0,0.9760105506323683,-0.1,1.18,-8.3,-44.9,-2.417497396469116,-7.812999725341797
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,0.3,0.72,-10.65,-72.2,-7.536745071411133,-52.6019172668457
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,-0.7,1.52,-4.68,-31.9,-6.8107099533081055,-45.73646926879883
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,-0.7,0.05,-7.28,-58.7,-12.436971664428711,-94.71688842773438
48.22,11.59,494.59375,1993.0,0.9760105506323683,-1.9,0.97,-7.93,-57.1,-11.617332458496094,-84.8387451171875
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,1.3,0.67,-4.18,-25.7,-5.24775505065918,-32.929203033447266
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,4.8,-1.85,-17.94,-137.95,-14.848623275756836,-115.44381713867188
40.95,15.6354,1292.8125,2003.0,0.741222010848596,-0.5,0.01,-8.1,-48.0,-5.287072658538818,-32.93126678466797
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,0.2,1.61,-11.9,-81.0,-15.417491912841797,-119.62591552734375
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,1.9,-0.76,-6.3,-38.0,-7.734251022338867,-54.299381256103516
32.97,35.5,816.46875,1966.0,0.2386727660059501,-2.2,-1.74,-6.5,-36.3,-4.675243377685547,-29.915163040161133
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,3.0,-0.92,-12.66,-89.42,-6.767511367797852,-45.99074172973633
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,0.5,1.51,-3.04,-17.6,-6.393289566040039,-42.77449417114258
39.95,32.88,920.125,1986.0,-0.9587178169872964,-0.8,-1.12,-0.45,4.5,-7.854833602905273,-55.33572769165039
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,1.9,-0.02,-7.83,-54.9,-6.725931167602539,-45.63338088989258
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.9,-1.1,-6.22,-39.9,-6.632375717163086,-43.76432800292969
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.8,1.71,-2.45,-2.8,-3.988868236541748,-21.156272888183594
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,1.3,0.31,-7.08,-49.4,-8.86266040802002,-63.411529541015625
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,-0.6,0.72,-12.59,-74.5,-8.66904354095459,-61.93565368652344
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,-0.7,0.53,-9.3,-65.0,-7.381019592285156,-50.384849548339844
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.1,0.46,-7.71,-53.3,-6.897450923919678,-46.60130310058594
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.3,0.0,-8.93,-54.5,-14.884525299072266,-111.99427795410156
52.4672,13.4019,47.5625,1993.0,0.741222010848596,-0.6,-0.78,-6.0,-43.8,-7.35289192199707,-50.696128845214844
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,-2.1,-1.19,-7.67,-55.0,-9.231677055358887,-66.36944580078125
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,2.2,0.77,-8.29,-58.8,-10.841670036315918,-78.46414184570312
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.7,0.57,-6.02,-68.21,-12.811324119567871,-92.97697448730469
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,-0.2,0.88,-7.23,-40.9,-6.13953971862793,-38.41825866699219
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.6,-1.43,-2.16,-4.1,-7.586641311645508,-53.0307502746582
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,-0.9,-0.07,-4.66,-26.5,-6.152124404907227,-40.70180130004883
47.833185,1.940433,113.78516,2005.0,0.741222010848596,-1.3,-1.25,-5.09,-34.6,-4.768774509429932,-28.58404541015625
39.95,32.88,920.125,2010.0,0.6994583270516471,-2.4,-1.98,-5.734154658,-26.38926442,-11.63447380065918,-87.81982421875
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,-3.7,1.78,-3.2,-21.0,-5.340231418609619,-33.65421676635742
39.95,32.88,920.125,1996.0,-0.7116566222817751,-0.1,-0.56,-5.98,-38.0,-6.690587997436523,-45.32962417602539
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,-1.2,-0.57,-8.73,-68.9,-10.632390975952148,-79.20742797851562
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.5,-2.06,-12.25,-87.1,-10.049802780151367,-74.06552124023438
51.35,12.43,125.46484,1994.0,-0.2884824328806098,-2.0,2.02,-8.34,-56.3,-9.488935470581055,-69.3800048828125
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.4,-1.32,-10.83,-81.0,-8.052817344665527,-55.59910202026367
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,-1.0,-1.62,-6.96,-43.33,-5.249346733093262,-32.8610954284668
51.93,-10.25,33.068359,1991.0,0.741222010848596,-1.7,0.08,-1.52,-3.5,-6.740484237670898,-45.75845718383789
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,1.6,-0.18,-7.61,-45.8,-3.8469629287719727,-19.77208137512207
32.18,118.18,39.578125,1992.0,0.6994583270516471,-1.5,1.07,-5.25,-22.5,-3.27447247505188,-16.863861083984375
47.25,39.82,80.558594,1982.0,0.29671281927349075,-1.7,-1.63,-6.1,-53.0,-8.565568923950195,-65.95854187011719
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,-0.3,0.18,-4.22,-30.5,-6.299716949462891,-41.91881561279297
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,1.2,1.25,-10.65,-88.3,-9.326772689819336,-67.98629760742188
-33.97,18.6,41.798828,1962.0,0.2386727660059501,3.3,0.61,-3.3,-13.0,-2.977132558822632,-13.082645416259766
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,-1.1,-0.2,-35.67,-272.9,-26.4962100982666,-210.02931213378906
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,1.8,1.17,-11.25,-84.78,-11.095718383789062,-80.23953247070312
36.62,127.46,80.589844,2012.0,-0.970063921851507,0.5,-2.06,-4.59,-18.6,-7.06273078918457,-48.52800369262695
35.13,-111.67,2151.0,1963.0,0.9760105506323683,1.3,-1.35,-10.4,-75.6,-14.447084426879883,-107.34996032714844
48.545,13.3528,478.40625,2008.0,0.9562348265919056,2.4,0.08,-9.26,-65.6,-9.678908348083496,-69.84938049316406
31.0,164.0,0.0,1965.0,-0.2135209154397959,-3.0,0.32,-2.3,-20.5,-4.631868362426758,-27.630046844482422
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,0.1,-0.91,-7.69,-53.29,-6.600095272064209,-43.677669525146484
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,1.3,-0.03,-11.59,-84.9,-8.682332038879395,-61.52926254272461
51.18,8.4889,841.375,2007.0,-0.2135209154397959,-0.5,-0.58,-8.21,-55.6,-7.633768081665039,-52.23340606689453
78.07,13.63,0.0,1965.0,0.2386727660059501,-0.7,-0.12,-8.7,-47.1,-8.412008285522461,-60.12436294555664
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,2.0,-0.72,-2.61,-15.7,-3.564016580581665,-18.458322525024414
63.52,-116.0,238.64844,2010.0,0.2386727660059501,-1.8,-1.11,-27.74,-220.3,-19.72182273864746,-157.32650756835938
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,-0.5,-0.48,-11.73,-126.4,-15.088390350341797,-114.79222106933594
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,-1.9,-3.18,-9.29,-63.8,-9.47230339050293,-69.237060546875
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,-1.2,0.5,-22.1,-149.0,-12.144121170043945,-89.15640258789062
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,-0.8,-0.02,-6.87,-39.6,-7.02530574798584,-47.86698913574219
36.03,129.38,4.7189941,1974.0,0.9510565162951535,4.0,-0.03,-4.89,-25.2,-6.252748489379883,-41.537071228027344
41.27,69.27,425.82812,1971.0,0.9510565162951535,3.8,-0.84,-3.3,-8.0,-11.596858978271484,-85.003173828125
51.83,6.25,9.5,1999.0,0.2386727660059501,3.0,0.77,-8.76,-60.6,-7.184294700622559,-48.515586853027344
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,-1.4,-0.59,-9.46,-64.3,-5.798794746398926,-37.983795166015625
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,2.0,-0.03,-2.66,-20.1,-3.2351932525634766,-15.359119415283203
51.83,6.25,9.5,1990.0,-0.9587178169872964,-1.2,1.06,-5.55,-35.1,-7.427351951599121,-51.221031188964844
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,2.2,0.83,-7.52,-55.2,-6.470212936401367,-43.435611724853516
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,-0.7,1.52,-8.42,-59.0,-7.739130020141602,-53.675540924072266
36.72,3.18,19.595703,2002.0,0.7583058084785624,1.8,1.1,-1.77,-1.8,-3.4888288974761963,-17.443344116210938
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,-1.5,0.68,-8.15,-50.0,-3.7014243602752686,-17.920719146728516
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,-4.3,1.6,-15.23,-110.9,-12.644872665405273,-96.50369262695312
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,-2.0,-0.9,-15.23,-113.9,-11.913061141967773,-90.21414184570312
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,-0.8,1.74,-11.71,-74.5,-10.407857894897461,-77.27767944335938
49.0392,8.365,112.44141,1998.0,0.9760105506323683,-2.4,-0.68,-9.59,-69.9,-10.220746994018555,-75.6695556640625
48.545,13.3528,478.40625,2002.0,0.29671281927349075,-0.4,0.38,-5.82,-37.8,-5.303549766540527,-37.92826843261719
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,-0.2,1.02,-13.66,-97.7,-9.765592575073242,-71.2655029296875
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,2.4,-0.93,-16.186,-128.45,-15.796651840209961,-123.59164428710938
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,1.6,0.29,-18.6,-137.69,-12.96688461303711,-95.44900512695312
33.465,35.575,1032.9375,2005.0,0.6994583270516471,-5.2,-0.06,-5.97,-20.94,-5.628213882446289,-36.19905471801758
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,-0.2,-0.18,-10.3,-77.45,-8.057711601257324,-55.767459869384766
37.77,-25.65,137.14062,2005.0,0.741222010848596,-1.3,-1.25,-4.34,-28.91,-4.194098472595215,-23.726638793945312
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,0.8,1.24,-2.48,-7.9,-2.9340837001800537,-12.677288055419922
48.8281,9.2,313.79688,1999.0,-0.680773409477016,0.6,0.39,-5.37,-38.45,-6.47852897644043,-43.507083892822266
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,3.0,-0.99,-7.01,-46.7,-6.06917667388916,-38.08864974975586
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,-2.5,1.15,-7.2,-44.0,-7.632773399353027,-53.4224853515625
34.88,35.88,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-7.21,-35.5,-6.166677474975586,-40.82687759399414
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,0.8,1.24,-9.15,-61.4,-6.515111923217773,-42.968509674072266
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,-0.6,0.72,-1.12,-5.6,-4.08534049987793,-22.79113006591797
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,-2.1,-0.73,-11.33,-87.2,-13.525208473205566,-101.55215454101562
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,-0.4,0.69,-8.83,-49.5,-4.299726486206055,-24.781375885009766
47.98,-55.82,119.36328,2003.0,0.29671281927349075,-1.0,-0.07,-7.21,-49.9,-6.191625595092773,-41.04129409790039
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,-0.3,0.16,-22.55,-171.1,-14.693262100219727,-105.75645446777344
-31.95,115.97,20.375,2010.0,0.9510565162951535,-1.1,-0.88,-5.41,-26.5,-3.2270452976226807,-15.435877799987793
36.03,129.38,4.7189941,1974.0,0.741222010848596,1.6,-0.24,-4.27,-27.5,-5.659734725952148,-36.40700149536133
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,-0.5,-0.58,-7.384203329,-47.16577779,-9.135614395141602,-64.36060333251953
31.62,25.95,0.0,1986.0,0.9510565162951535,0.8,1.71,-5.0,-24.8,-3.570241689682007,-18.444120407104492
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,3.0,-0.3,-27.645,-216.48,-16.95258140563965,-133.52627563476562
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,-1.5,0.56,-11.9,-83.8,-9.185400009155273,-66.77127075195312
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,0.1,0.95,-9.17,-60.2,-8.136516571044922,-56.48106002807617
37.77,-25.65,137.14062,2006.0,0.29671281927349075,-0.4,0.84,-2.42,-11.81,-2.1201531887054443,-11.83523941040039
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,-0.1,-1.28,-0.51,12.3,-2.8601064682006836,-12.681173324584961
39.95,32.88,920.125,2003.0,0.051619667223253764,-0.3,0.16,-9.03,-61.9,-6.497928619384766,-42.8260612487793
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,2.0,0.52,-7.45,-51.94,-8.903959274291992,-63.655216217041016
51.35,12.43,125.46484,2008.0,-0.9634705485641486,2.0,1.02,-7.24,-51.0,-7.622302055358887,-53.160953521728516
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,-2.8,0.44,-4.74,-30.1,-2.7862355709075928,-11.285118103027344
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,-0.6,-1.41,-4.31,-16.3,-2.9044435024261475,-12.398189544677734
49.04,37.577,66.21875,2017.0,0.9510565162951535,1.5,0.74,-12.98,-97.1,-9.968518257141113,-70.96776580810547
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,-1.5,1.6,-2.42,-4.5,-4.492151737213135,-25.8277587890625
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,-0.2,1.09,-4.3,-24.8,-8.169679641723633,-56.82616424560547
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,0.0,-0.49,-3.15,-23.5,-5.649003982543945,-36.37773513793945
-46.88,37.87,0.0,2001.0,0.6994583270516471,2.8,0.45,-4.25,-24.56,-3.8310842514038086,-20.685745239257812
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,-1.3,1.92,-5.52,-34.6,-6.6056976318359375,-44.464263916015625
64.13,-21.93,12.141602,2001.0,0.6994583270516471,2.8,0.45,-7.96,-54.5,-8.552103042602539,-60.931602478027344
36.62,127.46,80.589844,2016.0,0.9562348265919056,-0.1,0.73,-2.4,-6.3,-5.151592254638672,-32.022865295410156
53.32,-60.42,46.541016,2003.0,0.2386727660059501,-0.3,0.16,-19.25,-141.5,-12.475305557250977,-91.88246154785156
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,0.4,1.12,-6.93,-46.25,-7.18712854385376,-49.40900802612305
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,0.7,-1.35,-4.04078432,-28.85250329,-6.10275936126709,-40.18553924560547
58.75,-94.06,16.645508,1990.0,-0.2135209154397959,0.9,0.53,-16.36,-130.6,-11.884420394897461,-87.40960693359375
44.23,-79.77,234.99219,2000.0,-0.23030567023061196,-0.3,-1.03,-8.15,-57.2,-8.333944320678711,-55.939022064208984
32.63333333,-16.9,0.0,1988.0,-0.7116566222817751,2.8,-0.34,-4.43,-14.9,-3.19718337059021,-15.117107391357422
-33.94638889,151.1730556,3.6643066,2014.0,0.6994583270516471,0.1,1.34,-3.71,-15.3,-4.105493545532227,-21.983449935913086
46.60305556,13.67138889,2148.125,2018.0,0.9886775902323405,0.8,1.24,-6.769,-39.24,-8.090370178222656,-56.8332633972168
32.63333333,-16.9,0.0,1995.0,0.2386727660059501,-0.7,0.93,-0.14,3.2,-2.7431867122650146,-10.8797607421875
-38.73263889,-72.58922222,110.76172,1990.0,-0.9741004551724206,0.4,0.23,-9.4,-66.0,-5.802680015563965,-36.695186614990234
60.96666667,69.06666667,17.537109,1997.0,0.6994583270516471,2.9,1.7,-18.9,-150.9,-16.836156845092773,-132.52566528320312
-34.05,115.0249,77.78125,2008.0,-0.060213277365792774,0.5,-1.27,-4.82,-29.4,-3.332197427749634,-16.426013946533203
52.2914,10.4464,80.6875,1980.0,-0.23030567023061196,-0.1,-0.42,-7.22,-55.3,-6.965655326843262,-48.197532653808594
-62.12,-58.56,454.85938,1990.0,-0.2884824328806098,-0.4,0.22,-13.6,-98.0,-11.060667037963867,-82.88824462890625
50.92,5.78,111.17188,2009.0,0.9175836260593937,1.3,-0.2,-6.96,-43.98,-7.30178165435791,-49.8120231628418
-34.23583333,142.0866667,49.828125,2008.0,-0.23030567023061196,0.5,-1.27,-3.88,-18.0,-3.2816503047943115,-15.950050354003906
49.068224,13.614822,1118.0,2018.0,-0.2884824328806098,1.7,0.61,-11.89,-83.2,-10.975335121154785,-78.50332641601562
-31.95,115.78,12.910645,1992.0,-0.6932812268869771,0.6,0.85,-4.76,-17.8,-2.2629950046539307,-8.23211669921875
47.81666667,13.71777778,1616.0625,2021.0,-0.5160623910158526,1.0,-0.28,-13.279,-94.36,-10.174028396606445,-71.81198120117188
40.50691,-1.65147,1713.75,2017.0,0.29671281927349075,-0.7,0.05,-4.14,-24.4,-5.480853080749512,-34.80644989013672
76.52,-68.83,35.275391,1969.0,-0.2884824328806098,0.7,-0.28,-33.78,-258.4,-21.375314712524414,-166.50698852539062
48.545,13.3528,478.40625,2009.0,-0.9587178169872964,0.5,1.51,-5.4,-33.7,-6.3755059242248535,-42.61723327636719
40.80638889,-104.7547222,1641.75,1994.0,-0.7583058084785625,-0.9,0.64,-13.9,-104.0,-10.448421478271484,-72.34852600097656
41.9,13.31666667,1152.75,2001.0,-0.9587178169872964,0.3,-0.65,-6.85,-34.35,-6.703062057495117,-45.436832427978516
43.73238889,7.423583333,8.8959961,2013.0,-0.7236440382959123,1.2,0.9,-7.5,-51.58,-10.107043266296387,-70.08383178710938
82.5,-62.33333333,62.875,1990.0,0.741222010848596,2.0,-1.53,-29.37,-230.0,-23.452667236328125,-185.5961456298828
-33.94638889,151.1730556,3.6643066,2012.0,0.2802306751992159,-0.7,-2.53,-5.35,-24.5,-4.031485557556152,-22.155895233154297
-34.38,-58.28,0.0,1989.0,0.29671281927349075,1.2,-0.27,-6.5,-37.0,-5.738176345825195,-36.43463134765625
47.8008,11.0108,974.96875,1980.0,-0.27195815753410524,-0.1,0.78,-15.84,-110.9,-11.921631813049316,-87.07475280761719
60.18008889,24.83286111,14.698242,2012.0,0.9721181966290613,-0.4,0.47,-11.98,-85.9,-11.913408279418945,-87.25395202636719
36.98,35.3,22.958008,1968.0,0.2386727660059501,0.9,0.13,-6.79,-28.9,-4.885990142822266,-29.267181396484375
46.22030867,7.33848445,481.70312,2012.0,0.7295575540864875,0.1,-0.91,-11.53,-87.1,-6.452510833740234,-42.14912414550781
33.86666667,35.56666667,226.0625,2002.0,0.9657399376548549,-0.4,0.69,1.19,11.6,-4.083525657653809,-22.848941802978516
41.78,-87.75,186.0,1974.0,0.9760105506323683,1.6,0.51,-3.91,-21.2,-6.897895812988281,-46.505332946777344
36.15,-5.35,1.5737915,2022.0,-0.2884824328806098,3.5,-0.15,-4.23,-19.7,-4.299857139587402,-24.786510467529297
46.05,-74.28,363.76562,1975.0,-0.7236440382959123,1.9,0.41,-11.8,-76.0,-11.31462574005127,-81.66993713378906
-34.05,115.0249,77.78125,2015.0,-0.6152845999633277,-2.4,-0.76,-4.17,-10.1,-2.9372594356536865,-12.707191467285156
46.72738634,8.186782163,600.90625,2014.0,0.9510565162951535,-1.5,0.8,-15.6,-116.4,-13.710817337036133,-100.89227294921875
38.79273611,-9.105733333,36.355469,2002.0,-0.9209712877166346,-0.6,-2.28,-0.84,2.6,-2.790473461151123,-11.204689979553223
47.07777778,15.44888889,370.03125,1985.0,-0.680773409477016,1.6,-0.48,-7.01,-45.2,-6.703062057495117,-45.436832427978516
47.07777778,15.44888889,370.03125,1994.0,-0.7236440382959123,-0.9,0.64,-11.53,-82.7,-11.299129486083984,-83.29981994628906
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,0.7,0.44,-5.12,-22.3,-5.216957092285156,-31.82866668701172
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,-0.8,0.66,-7.98,-60.4,-7.189550399780273,-49.61795425415039
53.23,6.55,7.7121582,2007.0,0.6994583270516471,-0.1,-0.47,-6.4,-44.73,-10.075108528137207,-72.1902084350586
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,0.0,-0.49,-6.52,-43.4,-6.997799873352051,-43.77599334716797
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,-1.4,-0.22,-6.36,-44.8,-6.64837646484375,-46.09419250488281
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,1.7,-1.16,-4.37,-25.9,-3.315507411956787,-16.266878128051758
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,-0.3,-0.98,-2.37,-9.4,-3.766535997390747,-19.78708267211914
35.27,-75.55,0.0,1973.0,-0.2884824328806098,3.0,0.32,-4.17,-15.5,-2.9245564937591553,-12.587577819824219
31.62,25.95,0.0,1988.0,0.6994583270516471,-0.6,0.76,0.31,4.7,-3.1124541759490967,-14.356863021850586
51.93,-10.25,33.068359,2010.0,0.9510565162951535,-1.1,-0.88,-7.34,-51.2,-5.632206439971924,-36.16143798828125
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,1.0,-1.39,-2.28,-13.23,-4.674788475036621,-26.342788696289062
51.93,-10.25,33.068359,1979.0,0.9510565162951535,0.2,0.78,-4.52,-26.6,-4.984251499176025,-32.424842834472656
60.72,-135.07,695.0,1962.0,0.9510565162951535,0.2,-2.47,-22.7,-173.7,-20.078622817993164,-154.3717041015625
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,-0.1,0.35,-16.77,-122.0,-15.136554718017578,-111.78096008300781
47.6772,9.19,442.90625,1982.0,0.6994583270516471,0.4,1.15,-18.69,-136.5,-14.905231475830078,-111.81306457519531
48.8281,9.2,313.79688,1973.0,0.9510565162951535,1.2,0.3,-11.93,-85.9,-8.030372619628906,-56.387508392333984
