Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,6.370327901095152e-05,0.9,-0.9,-4.1,-19.0,-4.782269477844238,-27.406667709350586
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0002299058396602,0.9,-1.1,-6.78,-44.1,-7.686861991882324,-50.02409362792969
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,1.7428347973691416e-06,0.4,-2.15,-2.94,-5.0,-3.6413819789886475,-18.777942657470703
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,3.573757931008004e-05,1.2,-1.65,-0.64,2.1,-2.407758951187134,-10.236879348754883
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,3.455328987911344e-05,0.1,-0.54,-9.82,-67.9,-8.298731803894043,-54.78858947753906
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,2.903630957007408e-05,-0.8,0.32,-6.61,-47.4,-7.434157371520996,-48.057044982910156
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,0.0,-0.1,1.26,-5.58,-31.8,-6.076678276062012,-37.48594665527344
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,0.0,0.3,-0.65,-5.53,-36.4,-8.225177764892578,-54.42536163330078
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,7.277432450791821e-05,3.0,0.32,-4.32,-24.0,-6.318205833435059,-39.366668701171875
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,0.0,-1.1,0.62,-10.08,-61.1,-7.017997741699219,-43.523746490478516
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,1.1,-1.07,-2.4,-14.6,-3.68851375579834,-19.104263305664062
13.52,2.09,210.4375,1999.0,-0.680773409477016,7.159978849813342e-05,0.6,0.39,-8.4,-59.0,-3.8403210639953613,-17.983230590820312
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,0.0002446636208333,-0.8,-1.12,-6.26,-37.0,-8.638318061828613,-57.731101989746094
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,0.0,-2.3,0.29,-21.16,-164.22,-13.277972221374512,-95.54856872558594
53.97,-101.1,265.25,1978.0,0.29671281927349075,0.0,1.1,1.38,-13.0,-100.0,-17.970569610595703,-130.10105895996094
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,2.6892765163211152e-05,2.8,0.19,-7.7,-56.5,-6.825193405151367,-43.31987762451172
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,4.835568688577041e-05,-0.2,0.66,-3.78,-14.36,-2.3252551555633545,-8.086385726928711
31.62,-97.22,151.59375,1962.0,0.9760105506323683,0.0,0.3,0.99,-4.4,-28.0,-4.873384475708008,-27.956350326538086
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,9.585372754372656e-05,0.5,0.12,-0.69,-0.9,-2.2280991077423096,-8.102113723754883
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,2.144895734090824e-05,1.6,0.41,-4.4,-23.6,-2.8703742027282715,-8.219043731689453
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,0.0,1.9,0.56,-13.68,-103.9,-10.870312690734863,-74.81588745117188
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,0.0,0.3,0.72,-10.13,-75.8,-10.946589469909668,-75.40687561035156
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,2.9386246751528237e-05,1.8,1.1,-9.8,-71.6,-12.868075370788574,-90.36906433105469
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,6.530198152177036e-05,1.6,-0.18,-2.49,-3.7,-2.96525502204895,-12.9865140914917
-40.68,144.69,82.167969,2009.0,0.9760105506323683,9.556868462823331e-06,1.3,-0.2,-4.7,-22.9,-4.631091117858887,-26.229475021362305
60.72,-135.07,695.0,1989.0,0.6994583270516471,1.1185416042280847e-05,2.0,2.0,-22.7,-153.0,-24.561588287353516,-181.4238739013672
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,3.990486584370956e-05,1.8,0.92,-7.72,-45.35,-4.551923751831055,-25.61301612854004
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,0.0,1.3,-0.58,-5.0,-28.4,-5.013062477111816,-29.20380210876465
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,0.0,1.8,-0.01,-8.8,-80.21,-10.889338493347168,-74.96107482910156
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.0,0.1,0.44,-2.92,-9.6,-2.3940975666046143,-10.142293930053711
50.3381,7.6,86.441406,2001.0,0.741222010848596,6.826663593528792e-05,-0.8,-0.02,-3.61,-29.9,-5.817885398864746,-36.35456848144531
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,0.0,-0.2,0.36,-4.85,-25.1,-3.9369232654571533,-20.824140548706055
53.97,-101.1,265.25,1975.0,-0.7236440382959123,0.0,1.9,0.41,-19.8,-150.0,-17.21915054321289,-124.24992370605469
38.73,-27.31,881.0625,1999.0,-0.680773409477016,1.5452471870958109e-06,0.6,0.39,-3.715,-16.55,-3.9369232654571533,-20.824140548706055
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,0.0,1.8,1.24,-3.63,-19.98,-7.040518760681152,-40.56719970703125
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,5.458545274450444e-05,0.3,0.97,-8.26,-55.9,-8.228203773498535,-44.64640808105469
-33.97,18.6,41.798828,1997.0,0.9510565162951535,0.0,-0.7,1.46,1.51,16.4,-2.3147170543670654,-8.833028793334961
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,0.0,0.6,2.12,-6.14,-40.7,-5.716397285461426,-36.79535675048828
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,0.0,-0.5,-0.07,-13.3,-100.0,-11.701586723327637,-81.28587341308594
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,8.387123671127483e-05,3.0,-0.92,-11.15,-93.4,-7.739281177520752,-49.199134826660156
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,2.1778336304123517e-05,-0.4,0.41,-7.99,-53.1,-8.116244316101074,-53.36759948730469
51.83,6.25,9.5,2002.0,-0.2884824328806098,1.5317922589019872e-05,-1.8,-0.94,-10.38,-75.8,-9.365031242370605,-63.09162902832031
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,1.8279954019817524e-05,0.7,-1.35,-32.09023031,-237.3957556,-32.44791030883789,-242.8329315185547
34.88,35.88,0.0,1992.0,0.9562348265919056,7.141327660065144e-05,-3.3,0.87,-3.36,-14.1,-4.026023864746094,-21.212980270385742
-20.901,55.484,83.28125,2008.0,0.7295575540864875,1.4355236089613754e-05,-0.1,-1.73,-2.68,-10.33,-3.071702241897583,-14.833730697631836
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,0.000430940388469,-0.7,-0.18,-22.38,-163.3,-14.671481132507324,-104.41178894042969
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,0.0,-1.9,0.97,-13.24,-87.8,-19.85269546508789,-144.7567596435547
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,1.8360507965553552e-05,2.0,0.61,-8.48,-55.4,-8.162760734558105,-53.72981262207031
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,0.0,1.6,1.22,-10.24,-71.1,-7.0841264724731445,-46.14436340332031
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,0.0,-0.1,0.73,-3.093315547,-17.35835898,-2.1837122440338135,-8.685678482055664
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,0.0,2.5,0.29,-6.660468301,-40.89617203,-6.083343505859375,-32.31864929199219
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,3.66086169378832e-05,-0.9,2.24,-9.08,-63.9,-11.223950386047363,-79.58026123046875
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,9.385255907545798e-06,-1.2,0.34,-9.06,-59.3,-8.7423734664917,-59.515968322753906
32.18,118.18,39.578125,1989.0,0.6994583270516471,0.0,2.0,2.0,-6.46,-33.2,-5.110834121704102,-29.974937438964844
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,6.144925282569602e-05,-0.3,1.73,-6.52,-43.0,-11.828255653381348,-82.27332305908203
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,9.889989087241702e-06,0.7,-0.14,-3.81,-15.6,-3.247023344039917,-16.047576904296875
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,2.1957472199574116e-05,1.6,-0.18,-13.3,-97.3,-10.803462028503418,-74.29237365722656
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,3.817983451881446e-05,0.4,-0.07,-11.3,-78.0,-7.100101470947266,-46.48482131958008
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,4.381299368105829e-05,1.5,0.49,-3.14,-12.0,-1.6548511981964111,-3.7085933685302734
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,3.1789975764695555e-05,2.0,0.52,-10.0,-70.46,-14.614205360412598,-99.85575866699219
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,3.356970410095528e-06,0.4,0.52,-8.3,-56.4,-10.270336151123047,-68.8762435913086
36.05,103.88,1519.75,1986.0,-0.7236440382959123,6.77908246871084e-06,-2.0,2.29,-16.12,-106.9,-5.440324783325195,-32.68783950805664
53.23,6.55,7.7121582,2007.0,0.2386727660059501,1.0819256203831172e-05,-1.3,0.22,-6.68,-45.63,-5.448695182800293,-34.82902526855469
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,0.0,0.1,0.44,-7.14,-47.4,-7.650941371917725,-49.039329528808594
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,5.101441274746321e-05,-2.8,0.44,-6.48,-36.9,-6.7848920822143555,-42.39215087890625
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,4.686979082180187e-05,0.1,0.95,-0.94,11.21,0.16845154762268066,12.717554092407227
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,0.0,1.3,0.67,-4.34,-27.83,-7.492355823516846,-41.788963317871094
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,5.000403234589612e-06,2.4,-0.28,-9.61,-59.33,-8.446308135986328,-52.89271545410156
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-6.35,-37.18,-7.594696044921875,-45.66144561767578
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,1.3474217666953336e-05,0.2,-0.07,-4.3,-23.2,-6.815484046936035,-43.60186004638672
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,0.0,0.5,0.12,-2.2,-4.0,-2.8530497550964355,-12.14818000793457
-35.07,173.28,71.449219,1976.0,0.9721181966290613,0.0001366545911878,0.5,0.26,-4.73,-26.4,-4.76169490814209,-27.246458053588867
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,0.0001520069345133,0.0,-0.49,-8.0,-53.0,-6.8603010177612305,-43.58784484863281
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,0.0,1.3,-0.03,-3.84,-20.5,-6.380824089050293,-39.85426330566406
37.97,23.72,100.17578,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-3.150052661,-16.60320309,-4.312549591064453,-24.05718994140625
48.8281,9.2,313.79688,1987.0,0.6994583270516471,0.0,-2.1,-0.73,-11.43,-87.6,-11.344884872436523,-78.59498596191406
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,0.0,-0.3,0.16,-22.06,-164.1,-12.588976860046387,-88.19578552246094
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,0.0,2.1,0.23,-14.84,-112.3,-11.91423511505127,-73.14234161376953
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-10.03,-70.9,-6.203495979309082,-38.83367156982422
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,-0.4,-0.45,2.49,28.3,-4.799713134765625,-27.542497634887695
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,0.0002154363755835,1.7,0.19,-4.63,-30.5,-7.9910078048706055,-52.39241027832031
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,1.021007392409956e-05,1.3,0.31,-15.67,-116.4,-12.445849418640137,-87.08128356933594
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,4.868921678280458e-05,0.4,1.39,-6.58,-41.6,-6.849566459655762,-43.50425720214844
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,0.0,-0.1,1.26,-7.227,-36.47,-11.536539077758789,-65.96122741699219
52.405,9.823,59.224609,2021.0,0.741222010848596,3.062311952817254e-05,0.8,-1.24,-8.5,-59.6,-7.729282379150391,-49.68309783935547
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,0.0,0.4,-1.91,-15.75,-113.3,-4.936131477355957,-28.60475730895996
13.73,100.5,5.7392578,2012.0,0.6994583270516471,0.0,0.8,0.42,-4.61,-29.7,-4.409690856933594,-24.50547981262207
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,2.526949901948683e-05,-0.4,0.84,-1.72,-4.4,-2.5021963119506836,-9.217653274536133
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,0.0,0.5,0.13,-2.71,-16.0,-3.168635368347168,-15.27988052368164
31.62,25.95,0.0,2003.0,0.811539059007361,0.0,-1.1,0.62,-2.2,5.0,-3.880444288253784,-20.115894317626953
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-6.14,-37.5,-7.241990089416504,-46.8543701171875
35.68,51.32,1161.1875,1962.0,0.2386727660059501,0.0,3.3,0.61,-6.1,-26.1,-7.450976371765137,-43.48002624511719
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-4.92,-20.1,-2.724703073501587,-12.43126106262207
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,0.0001408359094057,1.4,0.58,-7.38,-45.8,-8.610542297363281,-55.876861572265625
35.27,-75.55,0.0,1963.0,0.6994583270516471,0.0003754160716198,0.9,-0.96,-4.8,-18.6,-3.570725917816162,-17.972082138061523
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,0.0,0.8,1.08,-6.08,-37.1,-7.2020978927612305,-30.337406158447266
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,0.0,0.6,0.39,-6.23,-35.72,-7.837145805358887,-51.19432067871094
35.68,139.77,22.099609,1979.0,0.9760105506323683,0.0,-0.2,-1.71,-6.42,-41.4,-7.5818281173706055,-49.997535705566406
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-18.36,-140.5,-18.285449981689453,-132.55296325683594
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,0.0,1.1,-0.43,-4.2,-24.6,-7.405974388122559,-47.836883544921875
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,0.000106403742393,-1.0,0.9,-5.32,-38.7,-6.922228813171387,-47.299896240234375
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,0.0001792832917999,-0.8,-1.14,-3.51,-21.89,-4.459351539611816,-25.21171760559082
-6.88,39.2,52.724609,1967.0,0.6994583270516471,0.0,2.8,0.19,-1.58,-3.9,-2.8189430236816406,-12.018465042114258
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,7.48827078496106e-05,-0.1,1.04,-8.76,-52.5,-5.480751991271973,-31.63497543334961
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,8.713814168004319e-05,-0.4,0.69,-3.88,-15.0,-11.923434257507324,-83.01335144042969
30.67,104.02,504.75,1987.0,0.29671281927349075,0.0001541599922347,-1.8,-1.82,-5.35,-25.4,-7.608141899108887,-49.41111755371094
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0001535723422421,1.7,-2.0,-0.33,11.05,-2.3158740997314453,-7.137636184692383
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,2.227331970061641e-05,1.2,0.45,-1.73,-0.5,-0.9028270244598389,0.002880096435546875
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,0.0,-1.4,-0.89,-15.54,-131.8,-19.208621978759766,-139.7415008544922
44.12,15.24,20.870117,2001.0,0.2386727660059501,0.0,1.6,0.25,-7.44,-56.0,-7.3848443031311035,-42.61656188964844
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,3.937045039492659e-05,3.0,-1.22,-7.98,-54.23,-9.64946460723877,-58.60651397705078
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,0.0,-2.0,0.38,-0.623662688,10.82683449,-3.0464749336242676,-7.430326461791992
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,0.00018983145128,-2.0,2.29,-3.3,-19.6,-4.8103837966918945,-27.15688133239746
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,0.0,0.1,0.46,-7.04,-43.1,-9.328933715820312,-63.09381103515625
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-6.855,-44.95,-4.6608781814575195,-32.2042236328125
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,1.9046938177780248e-05,-0.8,-1.14,-3.57,-18.51,-5.335993766784668,-31.71839714050293
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,0.0,-1.6,0.38,-4.21,-24.0,-7.951647758483887,-52.08592224121094
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,3.9102314275396566e-08,1.9,-0.76,-9.41,-62.0,-12.260775566101074,-85.4764633178711
4.05,114.81,27.053711,2010.0,-0.8717063187093217,0.0001760787417879,3.7,-0.79,-7.7,-53.37,-8.771052360534668,-58.46644592285156
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,1.8759094018605534e-05,1.2,-1.65,-4.75,-20.0,-2.957857370376587,-14.04551887512207
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,0.0,1.8,0.64,-9.64,-57.3,-12.03604507446289,-76.74693298339844
39.95,32.88,920.125,2020.0,-0.27195815753410524,2.468862112436909e-05,3.0,-0.3,-9.19,-62.4,-8.220759391784668,-53.0391845703125
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,0.0,0.7,0.77,-11.591,-82.09,-11.067313194274902,-64.15507507324219
49.38,-82.12,243.30469,2002.0,0.741222010848596,8.854010957293212e-06,-1.4,-0.22,-9.65,-64.6,-14.120440483093262,-100.12095642089844
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.6,0.73,-8.11,-53.0,-5.322575569152832,-31.61391258239746
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0006095104035921,1.2,0.16,-6.0,-39.1,-5.641928672790527,-34.10064697265625
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,0.0,-2.2,-0.12,-0.6,13.0,-1.8063263893127441,-6.001847267150879
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,0.0,1.6,-2.72,-5.12,-36.6,-7.926600456237793,-51.89088439941406
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-6.59,-45.1,-7.851458549499512,-51.30577087402344
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,3.947729965148028e-06,-0.9,-1.55,-5.11,-17.4,-3.8572592735290527,-20.06597900390625
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,8.366509428014979e-05,-0.3,0.16,-3.04,-13.9,-4.826963424682617,-27.872379302978516
36.98,35.3,22.958008,2007.0,-0.9741004551724206,0.0,1.2,0.45,-0.91,4.35,-4.36751651763916,-24.635061264038086
51.57,4.93,17.209961,1984.0,0.9721181966290613,0.0,0.6,-0.28,-11.89,-84.6,-7.666595935821533,-50.43968963623047
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,0.0,-0.3,-0.03,0.3,4.35,-5.0641374588012695,-29.875778198242188
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,2.3300803150050345e-05,-0.6,-1.43,-4.59,-30.9,-5.148436546325684,-31.512895584106445
13.73,100.5,5.7392578,2004.0,0.9562348265919056,0.0,0.7,1.02,-4.2,-20.8,-4.346315383911133,-24.029050827026367
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,0.0,0.4,0.23,-11.5,-83.0,-11.608553886413574,-80.56144714355469
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,7.96676758909598e-05,-0.1,-1.57,-0.28,8.2,-1.3485462665557861,-2.9033565521240234
4.05,114.81,27.053711,2007.0,-0.661634618242279,8.813013846520334e-05,1.4,0.58,-10.39,-73.59,-8.49195384979248,-56.29316711425781
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,1.4215743249224032e-05,-0.5,0.32,-7.46,-48.89,-8.283994674682617,-52.490150451660156
51.93,-10.25,33.068359,2011.0,0.9760105506323683,2.2350915969582275e-05,3.1,2.48,-2.27,-8.6,-2.79974627494812,-5.6494903564453125
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.4,-1.28,-0.11,7.8,-2.573007106781006,-25.295684814453125
33.42,36.52,607.25,1993.0,0.9760105506323683,0.0,-1.9,0.97,4.21,31.0,-5.433279514312744,-31.981739044189453
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-0.5,7.94,-1.2121398448944092,1.5308990478515625
38.75,-27.08,59.087891,1998.0,-0.680773409477016,1.663861894485308e-06,1.9,-0.02,-1.93,-5.4,-3.687602996826172,-19.097957611083984
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,0.0,1.8,1.24,-6.82,-38.3,-3.1441075801849365,-15.335033416748047
37.97,23.72,100.17578,2017.0,-0.2135209154397959,0.0,1.3,1.26,-4.58,-31.4,-5.038135051727295,-28.151716232299805
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,0.0,0.7,-0.77,-2.09,-5.3,-0.5654957294464111,7.13517951965332
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,0.0,-1.0,1.29,-18.23,-131.8,-18.442890167236328,-133.77891540527344
-20.901,55.484,83.28125,2007.0,0.6994583270516471,7.331120286835357e-06,-0.1,-0.47,-6.07,-40.13,-2.520479202270508,-10.515832901000977
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,1.2852246982220096e-05,-2.4,-0.76,-4.22,-26.1,-1.701920747756958,-5.349966049194336
51.18,8.4889,841.375,2001.0,0.2386727660059501,2.8172220481792465e-05,1.6,0.25,-13.01,-93.7,-11.5656156539917,-80.22709655761719
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,2.287953975610435e-05,0.3,1.44,-13.76,-101.2536534,-11.36523723602295,-78.66679382324219
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,0.0001312233798671,0.3,1.34,-6.25,-42.9,-5.982256889343262,-26.206403732299805
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,0.0001763269829098,-0.6,-0.15,-5.91,-35.3,-3.427809000015259,-17.299257278442383
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,9.287974535254762e-05,0.7,0.65,-3.71,-18.0,-4.599334716796875,-25.982194900512695
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,0.0001402804045937,-0.3,0.18,-2.6,-11.6,-3.5988221168518066,-17.38787269592285
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,0.0,4.1,2.52,-1.92,-4.23,-5.716399192810059,-34.55668640136719
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,2.3234551917994395e-05,-0.6,-1.6,-2.74,-11.9,-4.318671226501465,-23.79672622680664
44.42,8.85,5.4519043,1975.0,0.6994583270516471,0.0,1.3,-0.62,-6.91,-45.5,-6.742220878601074,-42.66838073730469
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.7,-0.37,-1.6,-8.7,-1.7110283374786377,-5.413022994995117
46.095,14.597,283.89062,1986.0,-0.7236440382959123,0.0,-2.0,2.29,-12.12,-94.0,-12.041754722595215,-78.13763427734375
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,0.0,-0.2,1.22,-5.0,-35.0,-5.004474639892578,-37.124778747558594
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,2.319194027222693e-05,-0.4,-0.45,-14.5,-98.6,-13.564621925354004,-95.53629302978516
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,2.0,-0.72,-9.604172413,-65.2,-15.54455852508545,-111.21025085449219
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,0.0001794912677723,1.6,0.2,-6.92,-46.0,-7.373581886291504,-47.373260498046875
34.95,32.83,1417.1875,2019.0,0.9510565162951535,0.0,-0.5,1.23,-8.19,-44.0,-7.014493465423584,-44.370262145996094
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,1.7384478269377723e-05,1.5,0.97,-6.87,-50.0,-8.51541519165039,-54.87751770019531
34.57,69.21333333,1788.0,1973.0,0.741222010848596,0.0,0.7,-0.44,0.96,17.8,-4.175201416015625,-22.672016143798828
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,0.0,0.4,0.92,-5.77,-41.78336635,-11.53181266784668,-62.8382568359375
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,3.598358671297319e-05,-0.2,-0.54,-2.65,-10.8,-2.51705002784729,-10.993562698364258
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,0.0001639135443838,2.0,-0.98,-5.77,-35.88,-6.95936393737793,-42.791160583496094
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,-0.1,-1.3,-3.63,-12.0,-3.6808698177337646,-24.44197654724121
39.95,32.88,920.125,1986.0,-0.2135209154397959,0.0,0.5,0.12,-4.22,-19.5,-7.772738456726074,-50.69279479980469
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,9.265538392355666e-05,1.6,0.41,-1.3,-10.6,-3.245201826095581,-16.03496551513672
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,0.0,0.5,-1.83,-5.28,-33.58,-5.01932430267334,-29.252561569213867
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,5.751425851485692e-05,1.2,0.39,-6.7,-45.8,-9.526049613952637,-64.34544372558594
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0002911972114816,0.8,-0.65,-7.36,-48.4,-8.402499198913574,-55.59660339355469
14.64,121.04,42.933594,2006.0,0.2386727660059501,3.647114863269962e-05,2.7,1.27,-4.12,-30.28,-6.4881696701049805,-40.69013977050781
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,2.4373362975893546e-05,-0.1,1.04,-6.08,-41.6,-8.44543743133545,-55.93095397949219
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,1.614033135410864e-05,-0.1,1.18,-9.18,-66.1,-11.733436584472656,-68.64759063720703
53.32,-60.42,46.541016,1963.0,0.9510565162951535,0.0001839151373133,1.9,-0.43,-17.6,-132.9,-14.74304485321045,-104.96903991699219
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0001480349164921,0.3,-0.65,-7.83,-52.9,-8.935648918151855,-59.74812316894531
47.6772,9.19,442.90625,1984.0,-0.970063921851507,1.126289862440899e-05,-0.5,-0.07,-12.23,-88.7,-8.044819831848145,-53.233299255371094
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,4.4814518332714215e-05,-1.3,-3.18,-6.65,-38.65,-4.2797393798828125,-23.23276710510254
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,0.0,1.2,-1.65,-0.23,4.8,-3.6315717697143555,-13.348661422729492
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,4.322166569181718e-05,-1.9,-0.16,-5.38,-30.5,-9.214747428894043,-61.92140197753906
