Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,0.00017345083,-2.0,-0.9,-1.17,-6.2,-2.3160324096679688,-8.321861267089844
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-2.248867988586426,-7.011570453643799
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,0.00011835992,-2.0,-0.9,-7.17,-54.27,-4.010098934173584,-22.613805770874023
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-7.2985734939575195,-45.815670013427734
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-7.603964805603027,-47.767845153808594
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,0.0,-1.6,-0.96,-9.57,-63.18,-7.647314071655273,-48.38833236694336
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,0.0,-1.6,-0.96,-6.12,-39.38,-4.7072930335998535,-27.1051025390625
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-4.125733852386475,-21.183380126953125
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,0.0,-4.4,0.39,-5.48,-31.02,-4.616076946258545,-24.999942779541016
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-4.49889612197876,-23.593914031982422
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,9.973948e-06,-4.4,0.39,-6.27,-40.86,-4.291834354400635,-21.9992733001709
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,0.0001783965,-3.4,-0.11,-3.54,-6.04,-3.5262341499328613,-16.058883666992188
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,0.00012982653,-3.4,-0.11,-4.75,-23.58,-3.618542194366455,-16.948354721069336
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,0.0001769472,-3.4,-0.11,-6.79,-51.38,-3.4953980445861816,-15.867769241333008
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-3.824099063873291,-18.1091251373291
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-3.8606085777282715,-18.432327270507812
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-3.9444351196289062,-19.160057067871094
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-3.9457688331604004,-19.209623336791992
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,0.0,-2.4,-0.68,-7.41,-47.71,-4.503780841827393,-24.137239456176758
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,0.0,-2.4,-0.68,-1.19,-3.26,-4.405052661895752,-23.422462463378906
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,0.0,0.4,-1.32,-5.78,-26.81,-5.121958255767822,-27.898813247680664
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-5.100356578826904,-27.615293502807617
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-5.000437259674072,-25.30330467224121
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,0.0,1.7,-2.0,-0.17,13.45,-2.851196527481079,-8.976715087890625
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,0.0,1.7,-2.0,-3.26,-10.52,-2.779531240463257,-8.35940170288086
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,0.0,1.8,-0.29,-2.1,5.82,-1.9502365589141846,-1.3403265476226807
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,0.0,1.8,-0.29,-1.32,8.61,-1.9616897106170654,-1.4118781089782715
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,0.00023429423,1.8,-0.29,-3.55,-8.28,-2.07938551902771,-2.094803810119629
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,0.0,1.8,-0.29,-1.28,10.2,-2.1082074642181396,-2.318305492401123
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,8.590746e-05,1.8,-0.29,-6.83,-39.09,-2.345001697540283,-3.8790810108184814
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,0.0,1.8,-0.29,-3.08,-10.33,-2.9031152725219727,-9.292186737060547
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,0.0,1.8,-0.29,-1.64,-1.9,-3.1223464012145996,-11.42088508605957
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,0.0,-2.3,-1.47,-8.01,-41.8,-7.284562110900879,-43.64244842529297
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,0.0,-2.4,0.61,-1.62,-1.08,-1.6159064769744873,1.6508257389068604
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-4.574234485626221,-24.548513412475586
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,0.00019237351,-3.4,-0.11,-2.99,-11.08,-3.5738930702209473,-16.233007431030273
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-3.783423900604248,-18.397506713867188
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-3.9606361389160156,-19.2655029296875
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,0.0003093974,-4.0,0.87,-4.12,-20.03,-3.236255168914795,-14.23635482788086
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,0.0,0.4,-1.32,-0.82,5.3,-4.973972320556641,-25.140396118164062
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,0.0,0.4,-1.32,-6.66,-41.18,-4.928637981414795,-24.803436279296875
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,7.926419e-05,1.7,-2.0,-1.55,4.97,-2.147716999053955,-3.502405881881714
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,0.0,-2.3,-1.47,-4.36,-28.04,-7.081813335418701,-42.17443084716797
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,0.00014491574,-2.4,-1.7,-0.73,8.09,-2.3715195655822754,-4.483675003051758
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,0.0,-1.6,-0.96,-6.78,-45.22,-7.2278218269348145,-45.466339111328125
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-3.7944397926330566,-19.366369247436523
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.15742e-05,-4.0,0.87,-7.94,-55.88,-3.978400230407715,-19.471309661865234
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,0.0,-2.4,-0.68,-4.42,-17.99,-4.46770715713501,-23.919517517089844
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,0.0,1.6,-2.72,-0.66,11.8,-2.70093035697937,-2.0775833129882812
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,0.00013680986,1.8,-0.29,-1.09,10.0,-2.3059356212615967,-3.546388626098633
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,0.00016295309,1.7,-0.28,-4.06,-20.22,-2.9141995906829834,-12.096214294433594
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,0.0,-2.3,-1.47,-4.75,-21.24,-6.6638102531433105,-39.452518463134766
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,0.0,-2.3,-1.47,-3.08,-13.12,-6.039877414703369,-34.865135192871094
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.7406580448150635,0.09019815921783447
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,0.0,-2.4,0.61,-0.65,8.4,-1.6600589752197266,1.2792069911956787
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-2.5085649490356445,-4.375617504119873
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,0.0,-2.4,-1.7,-1.67,-2.43,-2.4742870330810547,-4.42678689956665
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,4.986821e-05,-2.0,-0.9,0.26,13.14,-2.523608684539795,-10.267284393310547
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,0.0,-1.6,-0.96,-7.39,-45.07,-5.8909077644348145,-35.70541000366211
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-3.8542637825012207,-20.581871032714844
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-4.207029342651367,-21.27835464477539
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-4.174907207489014,-21.05398941040039
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-3.699130058288574,-17.65331268310547
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,0.00018659596,-4.0,0.87,-9.23,-63.56,-3.4405622482299805,-15.600215911865234
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.00018193765,-4.0,0.87,0.09,2.86,-3.5386266708374023,-16.229747772216797
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.00012256867,-4.0,0.87,0.23,9.03,-3.6603331565856934,-17.193151473999023
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-3.870312213897705,-18.665189743041992
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,0.0,-4.0,0.87,-7.9,-50.37,-3.930790424346924,-19.116252899169922
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,0.0,2.0,-0.48,-0.9,7.29,-1.7413990497589111,-2.1066086292266846
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.1063703e-05,2.0,-0.48,4.89,43.16,-2.031688928604126,-5.001880168914795
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.0,1.9,-0.02,0.28,16.37,-1.8205888271331787,-2.8763411045074463
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,5.3004744e-05,1.9,-0.02,2.22,29.72,-1.7799301147460938,-3.1324989795684814
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,5.615342e-05,1.9,-0.02,-2.47,-6.3,-1.9157131910324097,-3.9578003883361816
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,8.923317e-06,1.9,-0.02,-3.35,-9.54,-2.1173043251037598,-4.807392597198486
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,0.0,1.7,-2.0,1.25,19.99,-2.9515013694763184,-9.741716384887695
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,0.0,1.7,-2.0,-1.15,4.01,-2.051459550857544,-2.7687411308288574
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-2.383962631225586,-4.312716960906982
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,0.0,1.8,-0.29,-2.31,-3.95,-2.7546567916870117,-8.044322967529297
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,0.0,1.8,-0.29,-3.21,-12.57,-2.979915142059326,-9.931190490722656
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,0.0,1.7,-0.28,-0.21,23.31,-3.1782474517822266,-13.19912338256836
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,1.6,1.22,-19.26,-151.3,-11.279030799865723,-80.40006256103516
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.5,0.12,-15.28,-118.7,-11.415494918823242,-81.19369506835938
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-9.840936660766602,-68.58824157714844
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-9.958466529846191,-69.98271942138672
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,4.9828154e-06,1.1,1.55,-25.48,-184.8,-14.547544479370117,-106.33163452148438
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,-1.1,-1.15,-4.5,-30.0,-10.811254501342773,-76.06616973876953
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,-2.1,0.14,-13.11,-90.9,-3.7512264251708984,-25.86880874633789
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-0.878194272518158,-5.912354946136475
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,-2.1,0.98,-20.93,-144.5,-4.309646129608154,-27.431396484375
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,-1.8,-1.82,-8.85,-63.2,-10.882462501525879,-76.95059204101562
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.00010193968,-2.2,0.52,-9.06,-62.3,-10.218393325805664,-69.0048599243164
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.2,-1.17,-5.43,-19.3,-8.300570487976074,-60.356170654296875
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,4.6342484e-06,1.5,0.63,0.94,35.7,-7.613419532775879,-53.73646926879883
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.1,0.88,-10.75,-80.4,-10.97278881072998,-76.7685317993164
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,1.7,-0.35,-7.09,-48.1,-11.253522872924805,-79.60230255126953
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,3.0,-0.99,-12.76,-92.8,-10.627588272094727,-74.39244842529297
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,2.8,-0.34,-11.05,-61.2,-11.20801067352295,-79.32115173339844
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,2.7,0.28,-7.07,-40.4,-5.589818954467773,-38.5440788269043
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,2.0,1.38,-2.48,-2.8,-6.5275750160217285,-44.664520263671875
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,1.2,-0.27,-6.4,-55.0,-11.219258308410645,-79.49671936035156
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,4.2820644e-05,1.5,0.97,-15.34,-115.7,-12.749358177185059,-91.89694213867188
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-11.717778205871582,-84.32317352294922
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,1.7946304e-05,0.8,2.05,-21.03,-160.9,-15.072280883789062,-110.09456634521484
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,2.0,-1.53,-8.82,-59.8,-9.760701179504395,-70.00838470458984
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-10.905641555786133,-76.49918365478516
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.9,0.53,-19.59,-147.4,-12.264863014221191,-88.04639434814453
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,-0.3,0.97,-25.17,-188.2,-13.584790229797363,-99.10517883300781
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,-1.2,1.06,-21.08,-154.8,-13.583992004394531,-98.6028060913086
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,-1.7,0.08,-2.27,-4.6,-3.654294967651367,-19.758054733276367
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,-0.2,-0.82,-9.5,-69.5,-10.789115905761719,-75.50440979003906
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-13.66,-97.2,-11.317778587341309,-80.3990249633789
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-13.968218803405762,-102.21363830566406
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-12.148100852966309,-86.9236068725586
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,-4.7,-0.13,-16.39,-123.6,-2.6474318504333496,-6.3170342445373535
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,-3.3,0.87,-20.54,-151.1,0.42998743057250977,8.369209289550781
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.4,2.63,-5.5,-26.6,-2.8996987342834473,-15.376270294189453
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-9.666359901428223,-64.67853546142578
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,-1.0,0.16,-17.7,-134.1,-11.341361999511719,-80.49202728271484
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.6,0.85,-17.89,-136.9,-13.427824020385742,-97.58513641357422
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-8.91,-96.8,-11.158132553100586,-79.2012939453125
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,-2.3,-1.76,-19.26,-144.6,-10.080975532531738,-70.91857147216797
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-14.52,-94.6,-11.976365089416504,-85.89008331298828
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,-0.4,0.38,6.08,40.85,2.5657424926757812,28.84419822692871
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-0.97,6.62,0.20537304878234863,14.885204315185547
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,-1.6,0.38,-1.66,0.9,0.2822781801223755,14.690704345703125
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-3.88,-15.72,-0.27643805742263794,11.081964492797852
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-0.74,4.02,-0.5270508527755737,6.493582725524902
18.9,72.82,0.0,1965.0,-0.2135209154397959,5.897854e-05,-3.0,0.32,-3.4,-3.2,-2.937141180038452,-14.889852523803711
18.9,72.82,0.0,1965.0,-0.680773409477016,0.000208649,-1.1,0.45,-2.9,-9.1,-5.9234185218811035,-37.75029373168945
18.9,72.82,0.0,1966.0,0.29671281927349075,6.62746e-05,0.5,1.05,0.3,7.3,-0.018088817596435547,3.4731850624084473
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.00022330697,0.1,0.32,-2.1,-9.2,-3.781968116760254,-20.943769454956055
18.9,72.82,0.0,1966.0,-0.680773409477016,7.751515e-05,1.1,-1.76,0.0,8.6,-5.247992515563965,-31.953317642211914
18.9,72.82,0.0,1966.0,-0.9587178169872964,0.00014392464,-0.4,-0.45,-1.0,2.7,-6.464191436767578,-41.66583251953125
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.9153063e-05,-0.2,-0.68,0.8,17.3,-6.228286266326904,-39.63648223876953
18.9,72.82,0.0,1973.0,0.29671281927349075,3.400419e-05,1.8,0.39,-2.73,-10.8,0.20232295989990234,6.568508625030518
18.9,72.82,0.0,1973.0,-0.680773409477016,2.142837e-05,2.1,-0.06,-0.46,5.4,-5.066888809204102,-30.501169204711914
18.9,72.82,0.0,1973.0,-0.9587178169872964,0.00025614855,2.0,-0.3,-0.41,4.3,-6.459823131561279,-41.711219787597656
18.9,72.82,0.0,1973.0,-0.9741004551724206,0.0,1.3,-1.24,-7.74,-52.6,-5.989969253540039,-37.71400451660156
18.9,72.82,0.0,1974.0,0.29671281927349075,8.128166e-05,0.7,-0.14,-0.98,1.8,0.19939494132995605,7.013692378997803
18.9,72.82,0.0,1974.0,-0.2135209154397959,7.2211296e-05,1.9,-0.76,-2.55,-13.2,-2.627070903778076,-12.671798706054688
18.9,72.82,0.0,1974.0,-0.680773409477016,1.79848e-05,1.3,-0.64,0.06,8.0,-4.879509925842285,-28.96979331970215
18.9,72.82,0.0,1974.0,-0.9587178169872964,0.00028261065,1.8,0.82,-1.89,-8.5,-6.877435684204102,-45.24622344970703
18.9,72.82,0.0,1975.0,-0.2135209154397959,8.438876e-05,3.1,1.55,-1.24,1.7,-2.635256290435791,-12.498369216918945
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.3117503e-05,3.4,1.56,-5.52,-40.6,-6.695071220397949,-43.59714889526367
18.9,72.82,0.0,1975.0,-0.9741004551724206,0.0,2.8,-0.54,-5.39,-31.5,-6.212266445159912,-39.49971008300781
18.9,72.82,0.0,1976.0,0.2802306751992159,0.00039411095,0.4,0.8,-3.58,-18.5,-0.5537670850753784,1.2812700271606445
18.9,72.82,0.0,1976.0,-0.23030567023061196,0.00025330982,-1.4,-0.32,-0.49,5.2,-3.3300323486328125,-17.68263053894043
18.9,72.82,0.0,1976.0,-0.6932812268869771,5.8134305e-05,-1.3,1.92,-0.23,3.9,-5.387394905090332,-33.757080078125
18.9,72.82,0.0,1976.0,-0.9634705485641486,2.6293477e-05,-1.9,-1.29,-0.32,6.5,-5.015145301818848,-30.097152709960938
18.9,72.82,0.0,1976.0,-0.7116566222817751,0.0,1.2,0.17,-5.43,-29.6,-5.002971649169922,-30.051843643188477
18.9,72.82,0.0,1977.0,0.29671281927349075,6.976521e-05,-1.5,-0.57,-1.37,-1.2,0.18414771556854248,6.872480392456055
18.9,72.82,0.0,1977.0,-0.2135209154397959,5.051087e-05,-1.9,-0.45,-0.88,3.7,-2.7060012817382812,-13.114767074584961
18.9,72.82,0.0,1977.0,-0.9587178169872964,4.6339646e-05,-1.3,0.37,-1.81,-5.4,-5.977266788482666,-38.11730194091797
18.9,72.82,0.0,1964.0,0.2802306751992159,0.00018930086,1.2,1.29,-2.0,-6.2,-0.2849750518798828,1.748884677886963
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.00026706164,0.9,1.9,-1.1,1.8,-4.091314315795898,-23.345657348632812
18.9,72.82,0.0,1964.0,-0.6932812268869771,0.00028250448,2.5,-1.77,-2.0,-6.9,-5.788604259490967,-36.32510757446289
18.9,72.82,0.0,1964.0,-0.9634705485641486,6.597123e-05,2.1,0.2,-2.5,-11.2,-7.052999496459961,-46.62507247924805
18.9,72.82,0.0,1965.0,0.29671281927349075,0.0003678055,-0.9,0.29,-0.5,8.0,-0.8112626075744629,-0.5951488018035889
18.9,72.82,0.0,1975.0,0.29671281927349075,0.00010670481,2.1,-0.84,-1.62,-6.2,0.40681445598602295,9.186372756958008
18.9,72.82,0.0,1975.0,-0.680773409477016,2.9394452e-05,3.3,-0.26,-2.66,-13.7,-4.985962867736816,-29.798246383666992
18.9,72.82,0.0,1962.0,0.29671281927349075,5.463231e-06,1.2,0.16,0.2,11.2,-0.058540940284729004,5.142521381378174
18.9,72.82,0.0,1962.0,-0.2135209154397959,5.9069836e-05,0.1,-2.47,-1.2,-6.9,-2.737541437149048,-13.247404098510742
18.9,72.82,0.0,1962.0,-0.680773409477016,7.96176e-05,1.0,0.14,-0.7,4.4,-5.844454765319824,-37.143985748291016
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.000112426,0.7,-0.37,-2.2,-8.1,-6.632382392883301,-42.968597412109375
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-0.2,6.2,-3.2898383140563965,-17.36255645751953
18.9,72.82,0.0,1963.0,0.29671281927349075,0.00023206753,-0.8,-0.43,-0.3,1.8,-0.4696838855743408,2.20383358001709
18.9,72.82,0.0,1963.0,-0.2135209154397959,7.76436e-05,-0.2,-0.77,-0.9,1.2,-3.272526264190674,-17.354360580444336
18.9,72.82,0.0,1963.0,-0.680773409477016,0.00012651362,0.0,-0.64,-1.0,1.8,-5.557892799377441,-34.767269134521484
18.9,72.82,0.0,1963.0,-0.9587178169872964,2.9747012e-05,-1.0,1.79,-0.2,1.8,-7.444194793701172,-50.03520584106445
18.9,72.82,0.0,1963.0,-0.9741004551724206,4.694577e-05,-2.0,0.94,-7.8,-63.2,-6.99907112121582,-46.064117431640625
18.9,72.82,0.0,1961.0,0.29671281927349075,1.1695276e-05,0.2,0.86,-1.5,-10.0,-0.059097886085510254,3.327260971069336
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.00010367782,0.4,-0.39,-2.1,-11.8,-3.497809886932373,-18.982563018798828
18.9,72.82,0.0,1961.0,-0.680773409477016,6.79653e-05,0.2,0.9,-0.2,3.7,-6.186893463134766,-39.92325210571289
18.9,72.82,0.0,1961.0,-0.9587178169872964,5.7859874e-05,0.1,1.24,-1.2,-3.1,-7.374197959899902,-49.36371612548828
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.8305285e-05,-0.5,0.51,-2.4,-11.8,-6.908867835998535,-45.193634033203125
