Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,-9.13,-66.7,-6.421202659606934,-43.137611389160156
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-3.88,-28.4,-6.195725440979004,-41.253623962402344
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-21.19,-161.2,-8.012246131896973,-56.431663513183594
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.49,-81.7,-9.990729331970215,-72.9629898071289
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-16.89,-124.41,-10.733851432800293,-79.17218780517578
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,-6.899,-56.16,-10.556010246276855,-77.68622589111328
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.23,-32.5,-5.798758506774902,-37.936744689941406
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.94,-37.5,-6.472014427185059,-43.562171936035156
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.92,-46.15,-7.678793907165527,-53.645484924316406
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-28.97,-227.5,-22.674617767333984,-178.9439239501953
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-10.92,-79.0,-8.593405723571777,-61.287574768066406
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.43,-11.4,-4.574761390686035,-26.99087142944336
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.48,-101.85,-10.105055809020996,-73.91825103759766
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,-2.48,-0.9,-3.139643430709839,-12.102791786193848
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.49,-21.17,-3.539175510406494,-15.734350204467773
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.45,-66.34,-9.120577812194824,-65.69239044189453
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.5,-27.0,-5.652674674987793,-36.71613311767578
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.99,-31.3,-5.038169860839844,-31.58160400390625
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.28,-40.9,-9.831942558288574,-71.63623809814453
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.44,-83.3,-11.413458824157715,-84.8506851196289
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,0.0,0.0,0.0,0.0,1.0,-39.38215322,-318.4623095,-35.11079788208008,-282.8551025390625
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-10.5,-75.3,-8.717259407043457,-62.32244110107422
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.8,-79.9,-11.197508811950684,-83.04630279541016
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.0,-18.0,-4.2572221755981445,-23.891193389892578
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.96,-95.2,-7.755011558532715,-54.282325744628906
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.44,-88.3,-12.13117504119873,-90.84760284423828
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-3.65,-12.2,-3.3005733489990234,-13.230095863342285
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.11,-94.7,-7.605751991271973,-53.035179138183594
47.7,27.88333333,177.36719,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.96,-41.73,-9.222201347351074,-66.54151153564453
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.59,-41.0,-8.171032905578613,-57.75841522216797
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.08,-41.4,-7.396153450012207,-51.28386688232422
64.13,-21.93,12.141602,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.74,-59.7,-8.695029258728027,-62.136695861816406
50.92,5.78,111.17188,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.22,-67.8,-7.9804887771606445,-56.16631317138672
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-13.49,-94.0,-7.5739946365356445,-52.76982879638672
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.95,-42.0,-7.926501274108887,-55.71521759033203
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.4,-26.0,-8.685502052307129,-62.057090759277344
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-21.01,-161.4,-11.845358848571777,-88.4594497680664
-34.93,138.58,24.027344,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.78,-1.5,-4.344996452331543,-25.323894500732422
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.44,-15.0,-3.750704765319824,-18.239360809326172
47.6772,9.19,442.90625,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.55,-60.9,-10.276545524597168,-75.35114288330078
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.62,-34.3,-5.64949893951416,-36.689598083496094
53.23,6.55,7.7121582,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.46,-74.5,-7.570818901062012,-52.74329376220703
35.27,-75.55,0.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.21,-11.0,-3.766493558883667,-18.25076675415039
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.98,-88.7,-9.952620506286621,-72.64456939697266
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.71,-92.1,-10.454386711120605,-76.83710479736328
40.37,-81.8,372.875,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-3.73,-29.2,-6.290997505187988,-42.04967498779297
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.46,-60.3,-7.894743919372559,-55.449867248535156
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.6,-67.96,-8.710907936096191,-62.269371032714844
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.27,-54.2,-7.78359317779541,-54.521141052246094
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.92,-49.6,-5.001935958862305,-30.41110610961914
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.1,-13.0,-6.824521064758301,-46.50756072998047
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-1.05,-19.68,-6.068696022033691,-40.192222595214844
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-33.23,-252.4,-25.050067901611328,-198.79212951660156
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-2.98,-21.89,-8.688677787780762,-62.08362579345703
51.3,3.75,9.4589844,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,-8.126,-55.45,-7.091282844543457,-48.73650360107422
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.17,-29.9,-6.205252647399902,-41.333229064941406
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.09,-47.3,-7.383450508117676,-51.17772674560547
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.62,-39.4,-7.983664512634277,-56.192848205566406
46.05,-74.28,363.76562,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.0,-92.0,-11.534136772155762,-85.85901641845703
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-11.89,-87.96,-10.568713188171387,-77.79236602783203
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.7,-68.0,-10.60682201385498,-78.11078643798828
35.27,-75.55,0.0,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.1,-31.0,-3.61025071144104,-16.521484375
41.9,12.5,59.011719,2002.0,-0.4787338401157883,0.0,0.0,1.0,0.0,0.0,-7.48,-47.85,-4.481481552124023,-26.30266571044922
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.37,-36.4,-8.828410148620605,-63.25116729736328
67.15,32.35,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.5,-76.8,-13.922289848327637,-105.81336212158203
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.9,-81.8,-10.270194053649902,-75.2980728149414
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.13,-29.6,-8.917330741882324,-63.99414825439453
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-6.15,-35.0,-6.4053239822387695,-43.00493621826172
36.88,30.7,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.43,-11.4,-4.379088401794434,-24.912857055664062
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.87,-68.4,-9.063414573669434,-65.21475982666016
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.38,-39.0,-8.580702781677246,-61.181434631347656
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.0,-66.0,-4.883613586425781,-30.173057556152344
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.2,-47.0,-7.342165946960449,-50.83277130126953
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-16.2,-106.4,-7.939204216003418,-55.82135772705078
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.53,-42.0,-8.218668937683105,-58.15644073486328
47.6772,9.19,442.90625,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.78,-63.8,-10.81006908416748,-79.80902862548828
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.1,-42.66,-4.568532943725586,-27.438034057617188
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.87,-55.0,-5.5923357009887695,-36.21196746826172
49.38,-82.12,243.30469,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-18.53,-139.0,-14.131888389587402,-107.5646743774414
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.1,-38.9,-9.844645500183105,-71.74237823486328
39.95,32.88,920.125,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.57,-5.3,-6.370390892028809,-42.713050842285156
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.42,-4.03,-4.812462329864502,-29.616531372070312
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-8.75,-57.1,-7.227839469909668,-49.87751007080078
49.0975,19.59,572.9375,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-13.78,-100.2,-8.825234413146973,-63.224632263183594
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.57,-62.5,-7.9137983322143555,-55.60907745361328
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-11.77,-78.4,-14.011210441589355,-106.55634307861328
44.12,15.24,20.870117,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.4,-31.5,-4.995297431945801,-31.22338104248047
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-11.0,-89.7,-10.282896995544434,-75.40421295166016
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.6,-66.7,-11.070479393005371,-81.98490142822266
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.9,-50.6,-10.022486686706543,-73.22834014892578
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.54,-45.3,-8.323468208312988,-59.03209686279297
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.56,-36.4,-5.0175275802612305,-31.40912628173828
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,-2.55,-3.6,-10.562361717224121,-77.73929595947266
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,0.0,0.0,0.0,1.0,0.0,-5.584,-36.28,-10.524252891540527,-77.4208755493164
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,0.0,0.0,0.0,1.0,0.0,-16.48,-125.62,-8.536242485046387,-60.80994415283203
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,-1.64,-1.0,-3.1387996673583984,-12.074603080749512
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-34.4,-262.34,-24.681682586669922,-195.7140655517578
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.65,-60.4,-8.215493202209473,-58.129905700683594
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.85,-89.1,-8.39333438873291,-59.615867614746094
31.62,25.95,0.0,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.71,4.8,-3.3656883239746094,-13.81639575958252
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.51,-13.8,-3.3250792026519775,-13.36459732055664
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.61,-76.4,-9.79383373260498,-71.31781768798828
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.06,-92.1,-9.958971977233887,-72.69763946533203
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.43,-42.88,-5.620917320251465,-36.450782775878906
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-16.0,-117.4,-13.229979515075684,-100.02872467041016
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-6.3,-34.2,-10.683039665222168,-78.74762725830078
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.625,-46.75,-7.618454933166504,-53.141319274902344
-34.05,115.0249,77.78125,2012.0,0.705583610107178,0.0,0.0,1.0,0.0,0.0,-2.58,-0.3,-3.152266025543213,-12.274463653564453
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,0.0,0.0,0.0,1.0,0.0,-15.76,-113.07,-7.799471855163574,-54.65381622314453
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-20.43,-148.0,-14.100131034851074,-107.29932403564453
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,0.0,1.0,0.0,0.0,0.0,-2.46,3.13,-2.324570894241333,-8.956683158874512
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.34,-33.2,-9.368285179138184,-67.76212310791016
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.88,-21.5,-3.754530429840088,-18.11760139465332
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-27.04,-208.4,-24.122753143310547,-191.0438995361328
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.4,-127.7,-14.398650169372559,-109.79361724853516
-31.95,115.78,12.910645,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.02,-18.7,-3.2589728832244873,-13.00625228881836
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.62,-128.09,-9.33017635345459,-67.4437026977539
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.19,-15.7,-6.421202659606934,-43.137611389160156
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.59,-79.9,-9.063414573669434,-65.21475982666016
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.68,9.9,-3.881101131439209,-19.518184661865234
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.08,-56.2,-4.169638156890869,-22.71172523498535
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.23,-16.1,-4.272817611694336,-25.186660766601562
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.72,-59.1,-9.622344017028809,-69.88492584228516
-33.97,18.6,41.798828,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.38,-29.8,-2.732346534729004,-8.965852737426758
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.21,-47.9,-6.109742641448975,-40.401641845703125
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.97,-28.7,-3.3250792026519775,-13.36459732055664
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.06,-68.8,-10.714797019958496,-79.01297760009766
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-2.55,-6.0,-2.645707607269287,-5.90225887298584
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-13.0,-107.2,-10.600470542907715,-78.0577163696289
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,-2.68,-8.4,-3.2543444633483887,-13.089265823364258
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.32,-74.2,-9.584235191345215,-69.5665054321289
38.79,-27.19,81.972656,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.56,-13.5,-3.656217098236084,-17.0305118560791
50.9,14.8,240.94531,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.54,-61.5,-8.171032905578613,-57.75841522216797
51.83,6.25,9.5,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.2,-36.1,-7.650212287902832,-53.40666961669922
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-12.08,-84.6,-6.176671028137207,-41.09441375732422
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.71,-91.2,-8.577527046203613,-61.15489959716797
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-13.0,-94.7,-3.803645372390747,-18.66202163696289
46.095,14.597,283.89062,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.39,-64.0,-9.723967552185059,-70.73404693603516
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.43,-121.2,-9.323824882507324,-67.39063262939453
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.66,-23.8,-7.113512992858887,-48.92224884033203
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.34,-89.3,-8.14562702178955,-57.54613494873047
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.64,-51.6,-7.789944648742676,-54.57421112060547
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.7,-103.5,-12.893351554870605,-97.21601104736328
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,-3.04,-11.4,-3.1369094848632812,-12.062625885009766
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.87,-33.9,-6.465662956237793,-43.50910186767578
35.74,51.58,1484.125,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-5.5,-24.7,-5.811461448669434,-38.042884826660156
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-27.64,-212.2,-19.549694061279297,-152.8334503173828
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.5,-73.4,-13.985804557800293,-106.34406280517578
36.88,30.7,0.0,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.87,-66.0,-4.452885627746582,-25.779926300048828
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.79,-33.0,-4.214460849761963,-23.69519805908203
49.0975,19.59,572.9375,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.25,-79.3,-8.917330741882324,-63.99414825439453
35.13,-111.67,2151.0,1973.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.4,-99.3,-8.96814250946045,-64.41870880126953
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.93,-28.4,-7.796296119689941,-54.627281188964844
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-9.7,-73.0,-10.232085227966309,-74.97965240478516
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.36,-41.1,-6.808642387390137,-46.37488555908203
48.15,15.15,264.90625,1966.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.11,-50.5,-9.946269035339355,-72.59149932861328
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-14.78,-104.6,-8.14562702178955,-57.54613494873047
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-14.36,-101.7,-6.278294563293457,-41.94353485107422
51.3,3.75,9.4589844,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.14,-32.9,-7.170676231384277,-49.399879455566406
48.24861111,16.35638889,200.63281,1970.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.98,-95.3,-9.755724906921387,-70.99939727783203
58.75,-94.06,16.645508,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-18.87,-144.0,-17.75857925415039,-137.86769104003906
58.26388889,26.46138889,70.085938,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.19,-82.9,-12.042254447937012,-90.10462188720703
-33.94638889,151.1730556,3.6643066,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.97,4.9,-3.3250792026519775,-13.36459732055664
-34.05,115.0249,77.78125,2012.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,-2.83,-5.7,-3.251598834991455,-12.964109420776367
40.8203002,0.493333172,52.294922,2005.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.77,-52.47,-4.8000640869140625,-29.51034164428711
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.46,-32.88,-8.469552040100098,-60.252708435058594
38.28,21.79,113.0625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.24,-29.93,-5.165199279785156,-32.64300537109375
31.62,25.95,0.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.51,-19.9,-2.4627180099487305,-10.078071594238281
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.46,-67.2,-7.7105512619018555,-53.91083526611328
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.1,-99.2,-8.955439567565918,-64.31256866455078
-46.88,37.87,0.0,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-4.25292512,-23.65441228,-4.304836273193359,-25.573928833007812
33.42,36.52,607.25,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.57,-61.3,-3.9630279541015625,-20.340389251708984
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.67,-15.0,-4.0078277587890625,-20.920475006103516
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.7,-16.2,-3.9281702041625977,-20.03900146484375
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-3.07,-12.9,-10.4924955368042,-77.15552520751953
44.42,8.85,5.4519043,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.66,-27.9,-5.069927215576172,-31.846954345703125
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.32,-15.72,-4.752249717712402,-29.085304260253906
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.02,-35.32,-8.259953498840332,-58.50139617919922
