Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-40.35,-9.88,37.345703,2011.0,0.9510565162951535,-1.8180123,-9.4580864,-3.4381697177886963,-17.409278869628906
57.9343266,24.9803513,46.894531,2016.0,0.6994583270516471,-10.75,-75.4,-10.815474510192871,-83.84346771240234
-33.45,-70.7,507.65625,2017.0,-0.680773409477016,-7.78,-52.5,-5.846488952636719,-39.096702575683594
-34.05,115.0249,77.78125,2011.0,0.9829265519799822,-3.52,-9.6,-2.804488182067871,-11.702841758728027
44.73805556,-0.774722222,59.488281,2011.0,0.2386727660059501,-4.413547251,-26.53523884,-4.985110282897949,-31.339805603027344
46.28916667,-63.11916667,35.291016,2021.0,-0.7236440382959123,-10.43,-65.8,-6.92856502532959,-48.841026306152344
46.49143367,9.898180888,1767.6875,2012.0,0.2802306751992159,-10.94,-80.08,-11.335925102233887,-88.53023529052734
43.49111613,-3.800555816,50.095703,2004.0,0.9721181966290613,-5.25,-31.3,-4.705121040344238,-28.818443298339844
46.64833333,14.31833333,448.71875,1993.0,0.9760105506323683,-10.69,-82.1,-9.524230003356934,-72.21553802490234
17.25,54.08333333,863.25,1989.0,0.008606996888688698,-0.93,9.9,0.025898456573486328,9.126458168029785
41.15305556,-96.49277778,352.0625,1993.0,0.9999166586547379,-15.0,-104.0,-8.279101371765137,-61.002891540527344
48.951944,14.469722,396.5625,2018.0,0.9510565162951535,-14.57,-113.9,-9.41223430633545,-71.20699310302734
-34.93,138.58,24.027344,1973.0,0.741222010848596,-3.91,-21.0,-4.3839569091796875,-25.926292419433594
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,-5.34,-31.2,-4.4630126953125,-26.638206481933594
46.39864119,6.233803787,434.125,2019.0,-0.9741004551724206,-6.39,-38.47,-7.363371849060059,-52.756553649902344
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,-2.59,-6.1,-2.804488182067871,-11.702841758728027
-34.05,115.0249,77.78125,2012.0,0.39359027665646673,-8.46,-54.7,-2.804488182067871,-11.702841758728027
30.62,114.13,25.587891,1997.0,-0.2135209154397959,-9.1,-64.6,-7.1690263748168945,-51.006431579589844
4.05,114.81,27.053711,2008.0,0.5808002734538009,-2.97,-8.96,-6.207180976867676,-42.344810485839844
36.98,35.3,22.958008,2015.0,0.9510565162951535,-4.82,-18.7,-4.133613586425781,-23.671897888183594
35.67805556,-106.3547222,1727.9375,1993.0,-0.5452404385406507,-10.08,-67.2,-7.890410423278809,-57.502647399902344
49.0422,12.1019,370.21875,2005.0,-0.680773409477016,-7.35,-52.2,-8.598618507385254,-63.880210876464844
52.4672,13.4019,47.5625,1991.0,-0.9741004551724206,-6.5,-41.8,-7.261258125305176,-51.836997985839844
40.008,-105.2682583,1647.3125,2009.0,0.29671281927349075,-7.38,-56.56,-11.14487361907959,-86.80977630615234
39.95,32.88,920.125,2003.0,0.2386727660059501,-12.97,-95.2,-7.445721626281738,-53.498130798339844
52.2914,10.4464,80.6875,2009.0,0.9510565162951535,-8.74,-60.55,-7.356783866882324,-52.697227478027344
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,-7.59,-36.0,-6.146242141723633,-41.796043395996094
-33.11011944,-64.24918333,408.09375,2009.0,-0.9587178169872964,-5.8,-28.0,-4.367486953735352,-25.777976989746094
35.74,51.58,1484.125,2002.0,0.741222010848596,-0.89,18.9,-7.376547813415527,-52.875205993652344
49.0422,12.1019,370.21875,1996.0,-0.23030567023061196,-7.88,-60.5,-8.598618507385254,-63.880210876464844
37.75,30.55,1113.25,1990.0,0.9510565162951535,-10.65,-83.3,-6.938446998596191,-48.930015563964844
50.3381,7.6,86.441406,1991.0,0.741222010848596,-5.12,-39.0,-7.043854713439941,-49.879234313964844
-40.68,144.69,82.167969,1980.0,0.2802306751992159,-6.39,-40.7,-3.882446765899658,-21.41008758544922
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,-2.62,-4.8,-3.6473381519317627,-19.292884826660156
74.72,-94.98,67.636719,1989.0,0.2386727660059501,-36.03,-302.3,-25.75701904296875,-218.3952178955078
63.52,-116.0,238.64844,2001.0,0.6994583270516471,-29.39,-228.0,-22.304916381835938,-187.3083038330078
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,-6.86,-45.13,-6.9055070877075195,-48.633384704589844
53.8713,8.7058,4.7202148,2008.0,-0.6932812268869771,-8.4,-55.85,-6.767159461975098,-47.387535095214844
37.53,121.4,27.091797,1991.0,0.9510565162951535,-8.1,-52.7,-5.849782943725586,-39.126365661621094
46.60305556,13.67138889,2148.125,2017.0,-0.27195815753410524,-7.805,-46.27,-10.123736381530762,-77.61421966552734
44.18900278,10.47625833,1371.25,1995.0,-0.2884824328806098,-10.44,-73.4,-7.87723445892334,-57.383995056152344
-4.37,15.25,422.4375,1962.0,0.9760105506323683,-4.9,-27.3,-2.753596305847168,-11.295705795288086
36.15,-5.35,1.5737915,2006.0,-0.2884824328806098,-5.39,-24.64,-4.289254665374756,-25.07347869873047
47.7,27.88333333,177.36719,2021.0,0.6994583270516471,-16.02,-122.6,-8.993897438049316,-67.43978118896484
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,-5.61,-39.7,-7.198672294616699,-51.273399353027344
46.48,30.63,60.207031,1982.0,-0.2135209154397959,-6.4,-46.0,-8.839079856872559,-66.04561614990234
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,-6.51,-27.6,-4.243962287902832,-24.665611267089844
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,-5.3,-32.9,-5.003227233886719,-31.502952575683594
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,-7.4,-70.0,-5.790491104125977,-38.592430114746094
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,-4.26,-21.2,-7.692770957946777,-55.722862243652344
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,-5.06,-31.4,-8.924723625183105,-66.81685638427734
46.29,-64.15,0.0,2003.0,0.2386727660059501,-17.9,-126.1,-10.038092613220215,-76.84297943115234
4.05,114.81,27.053711,2010.0,-0.8214765533024145,-10.42,-70.79,-7.406193733215332,-53.142173767089844
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,-2.9,1.36,-4.459718704223633,-26.608543395996094
12.13,15.03,294.5,2021.0,-0.9741004551724206,-1.65,-5.1,-3.4591689109802246,-17.59838104248047
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,-15.38,-105.2,-15.486353874206543,-125.90572357177734
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,-10.11,-68.6,-8.997191429138184,-67.46944427490234
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,-13.8,-97.7,-7.633479118347168,-55.188926696777344
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,-9.38,-67.4,-8.928017616271973,-66.84651947021484
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,-4.56,-34.4,-5.316156387329102,-34.320945739746094
47.6772,9.19,442.90625,1987.0,-0.680773409477016,-5.71,-41.2,-8.209927558898926,-60.379966735839844
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,-20.8,-157.6,-8.783082008361816,-65.54134368896484
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,-2.2,-4.1,-1.3721742630004883,-0.6457204818725586
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,-1.03,-9.5,-4.688651084899902,-28.670127868652344
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,-15.1,-106.3,-5.009815216064453,-31.562278747558594
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,-3.23,-17.3,-2.690826177597046,-10.793545722961426
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,-4.69,-20.1,-4.12620210647583,-23.60515594482422
49.0975,19.59,572.9375,2020.0,0.9562348265919056,-8.67,-66.0,-9.9392728805542,-75.95308685302734
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,-1.0,2.1,-3.4235668182373047,-17.466705322265625
51.18,8.4889,841.375,2004.0,0.9562348265919056,-7.31,-45.9,-8.27580738067627,-60.973228454589844
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,-4.04,-20.3,-1.3989936113357544,-0.833186149597168
38.28,21.79,113.0625,2001.0,0.9510565162951535,-8.04,-49.4,-5.0246381759643555,-31.695762634277344
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,-4.963066228,-16.84984654,-6.352116584777832,-43.649986267089844
51.18,8.4889,841.375,2005.0,-0.7236440382959123,-10.27,-66.7,-8.032052040100098,-58.778160095214844
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,-7.57,-47.41,-7.7125349044799805,-55.900840759277344
52.93,4.78,0.63311768,1985.0,0.741222010848596,-5.34,-32.7,-6.5530500411987305,-45.459434509277344
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,-3.4,-17.0,-3.9252686500549316,-21.79570770263672
44.23,-79.77,234.99219,1998.0,0.9510565162951535,-14.92,-108.5,-10.393843650817871,-80.04659271240234
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,-1.1,4.4,-1.9172420501708984,-4.604872703552246
52.1,5.18,1.7967529,1989.0,0.9510565162951535,-9.87,-66.9,-6.523404121398926,-45.192466735839844
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,-1.4,-11.4,-4.024088382720947,-22.68560028076172
56.9,35.9,136.57812,1986.0,0.741222010848596,-7.0,-55.0,-12.24506664276123,-96.71724700927734
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,-2.84,-10.3,-1.9314169883728027,-4.7182722091674805
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,-6.35,-40.7,-4.456424713134766,-26.578880310058594
6.99,125.24,1928.125,1998.0,0.29671281927349075,-11.53,-80.0,-8.17039966583252,-60.024009704589844
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,-3.35,-14.8,-1.9487419128417969,-4.856871604919434
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,-4.3,-29.0,-6.352116584777832,-43.649986267089844
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,-5.87,-33.3,-6.292824745178223,-43.116050720214844
35.68,139.77,22.099609,1978.0,-0.680773409477016,-5.72,-37.5,-6.526698112487793,-45.222129821777344
4.05,114.81,27.053711,2010.0,-0.7961828637826154,-10.68,-72.25,-7.412781715393066,-53.201499938964844
26.27,50.62,2.3325195,1964.0,0.6994583270516471,1.5,16.8,0.025898456573486328,9.126458168029785
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,-2.8,-13.0,-4.038087844848633,-22.811668395996094
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,-6.66,-39.8,-10.09079647064209,-77.31758880615234
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,-3.26,-14.12,-2.306265354156494,-7.717059135437012
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,-4.1,-32.0,-3.402759313583374,-17.09040069580078
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,-7.95,-50.7,-6.124831199645996,-41.603233337402344
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,-1.795074829,-5.657117013,-2.5041894912719727,-9.30045223236084
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,-7.719,-51.41,-9.655989646911621,-73.40206146240234
-34.93,138.58,24.027344,1975.0,0.9510565162951535,-5.36,-26.4,-4.158318519592285,-23.894371032714844
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.3,12.6,-1.9902167320251465,-5.1886701583862305
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,-4.91,-27.2,-8.229691505432129,-60.557945251464844
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,-5.37,-33.9,-6.1231842041015625,-41.588401794433594
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,-10.64,-69.1,-9.464938163757324,-71.68160247802734
46.48,30.63,60.207031,1982.0,0.9760105506323683,-8.7,-61.0,-9.369412422180176,-70.82137298583984
-33.97,18.6,41.798828,1998.0,0.9510565162951535,-1.67,1.0,-2.804488182067871,-11.702841758728027
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,-15.94,-122.87,-24.637062072753906,-208.3097686767578
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,-6.3,-36.6,-4.308195114135742,-25.244041442871094
47.12,9.49,459.84375,2019.0,0.9760105506323683,-13.38,-96.29,-9.550581932067871,-72.45284271240234
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,-5.04,-25.8,-3.4529926776885986,-17.542762756347656
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,-4.97,-22.7,-7.534659385681152,-54.299034118652344
-7.66,-72.65,174.50781,1989.0,0.741222010848596,-10.21,-67.1,-6.585989952087402,-45.756065368652344
6.2,100.4,3.8469238,1994.0,0.9760105506323683,-6.28,-38.5,-5.222277641296387,-33.475547790527344
25.07,110.08,385.5,1988.0,-0.6932812268869771,-11.34,-74.1,-7.600539207458496,-54.892295837402344
46.96666667,28.9,90.308594,2010.0,0.741222010848596,-6.59944,-46.3626,-8.829197883605957,-65.95662689208984
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,-8.11,-58.12,-8.57885456085205,-63.702232360839844
42.66,18.08333333,0.0,2002.0,0.741222010848596,-4.1,-21.3,-4.874761581420898,-30.346092224121094
12.13,15.03,294.5,2019.0,0.29671281927349075,-3.7,-20.3,-1.7823176383972168,-3.525477409362793
40.37,-81.8,372.875,1966.0,0.9510565162951535,-6.81,-41.6,-7.083382606506348,-50.235191345214844
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,-1.2,-1.0,-2.0994162559509277,-6.0622663497924805
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,-10.47,-80.9,-10.637598991394043,-82.24166107177734
-20.901,55.484,83.28125,2021.0,0.9760105506323683,-3.33,-14.0,-2.804488182067871,-11.702841758728027
50.92,5.78,111.17188,2008.0,0.9992500112396835,-7.22,-47.98,-6.977974891662598,-49.285972595214844
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,-1.45,-0.8,-1.0563690662384033,1.5617761611938477
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,-11.37,-79.3,-9.932684898376465,-75.89376068115234
41.78,-87.75,186.0,1963.0,0.9510565162951535,-5.9,-52.1,-7.300786018371582,-52.192955017089844
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,-3.67,-18.4,-2.804488182067871,-11.702841758728027
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,-6.187546575,-40.70609486,-7.887116432189941,-57.472984313964844
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,-18.7,-139.2,-8.305453300476074,-61.240196228027344
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,-4.57,-27.3,-4.685357093811035,-28.640464782714844
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,-4.604,-18.47,-1.4178297519683838,-0.9643239974975586
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,-12.15,-91.16,-8.209927558898926,-60.379966735839844
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,-6.36,-41.8,-4.654064178466797,-28.358665466308594
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,-0.54,-3.0,-1.1671130657196045,0.7879495620727539
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,-3.34,-14.6,-2.4837145805358887,-9.136652946472168
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,-6.06,-36.22,-10.183028221130371,-78.14815521240234
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,-5.077464789,-32.8028169,-6.556344032287598,-45.489097595214844
-34.93,138.58,24.027344,1965.0,0.9510565162951535,-4.2,-14.3,-4.312312602996826,-25.28112030029297
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,-4.37,-20.8,-3.972208023071289,-22.218406677246094
44.42,8.85,5.4519043,1978.0,0.741222010848596,-4.55,-30.1,-5.214042663574219,-33.401390075683594
4.05,114.81,27.053711,2010.0,0.717676913675962,-10.54,-75.8,-6.1758880615234375,-42.063011169433594
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,-0.904561901,1.291755352,-0.923060417175293,0.2022075653076172
49.0392,8.365,112.44141,1985.0,0.9760105506323683,-7.79,-55.3,-7.804766654968262,-56.731407165527344
51.35,12.43,125.46484,1990.0,-0.9587178169872964,-6.8,-46.0,-7.073500633239746,-50.146202087402344
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,-7.61,-45.9,-9.066365242004395,-68.09236907958984
-35.07,173.28,71.449219,1973.0,0.2386727660059501,-2.63,-13.0,-4.996639251708984,-31.443626403808594
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,-13.58,-97.5,-4.631006240844727,-28.151023864746094
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,-14.18,-101.4,-7.768532752990723,-56.405113220214844
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,-4.66,-28.1,-4.56842041015625,-27.587425231933594
37.97,23.72,100.17578,2013.0,0.6994583270516471,-6.12,-35.73,-5.0164031982421875,-31.621604919433594
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,-7.77,-52.9,-5.3935651779174805,-35.018028259277344
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,-7.01,-55.5,-7.910174369812012,-57.680625915527344
31.62,25.95,0.0,1997.0,0.2386727660059501,-5.03,-20.7,-3.4757158756256104,-17.763038635253906
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,-2.4,-2.0,-2.275815486907959,-7.4734601974487305
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,0.07,5.8,-2.8174004554748535,-11.81911849975586
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,-9.0,-64.9,-7.992524147033691,-58.422203063964844
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,-14.60267754,-103.6573942,-7.735592842102051,-56.108482360839844
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,-2.72,-12.1,-4.54536247253418,-27.379783630371094
51.35,12.43,125.46484,2008.0,0.6994583270516471,-9.11,-69.8,-7.926644325256348,-57.828941345214844
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,-3.57,-14.0,-3.072330951690674,-14.114821434020996
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,-10.27,-68.9,-8.36803913116455,-61.803794860839844
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,-9.79,-71.4,-8.361451148986816,-61.744468688964844
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,-7.94,-58.8,-8.328511238098145,-61.447837829589844
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,-3.0,-1.9,-2.804488182067871,-11.702841758728027
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,-9.07,-63.6,-10.367491722106934,-79.80928802490234
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,-9.791,-63.34,-10.123736381530762,-77.61421966552734
4.399,117.887,264.3125,2008.0,0.7295575540864875,-6.66,-38.87,-6.381762504577637,-43.916954040527344
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.5,18.7,-2.012791633605957,-5.369269371032715
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,-0.649792135,1.953605325,-0.4440653324127197,2.33864688873291
51.83,6.25,9.5,2001.0,0.9510565162951535,-11.34,-83.0,-6.592577934265137,-45.815391540527344
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,-2.71,-22.3,-5.065813064575195,-32.066551208496094
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,-6.1,-39.2,-5.8678998947143555,-39.289512634277344
30.79,34.78,562.53125,1977.0,-0.154308820664281,-4.29,-28.0,-3.7720980644226074,-20.41637420654297
37.01,-7.96,0.0,1993.0,0.741222010848596,-5.08,-28.2,-3.7193942070007324,-19.94176483154297
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,-8.92,-57.6,-4.575008392333984,-27.646751403808594
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,-8.55,-57.95,-7.313961982727051,-52.311607360839844
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,-4.66,-34.0,-7.508307456970215,-54.061729431152344
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,-2.98,-11.0,-2.3480026721954346,-8.050957679748535
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,-9.26,-63.8,-5.003227233886719,-31.502952575683594
42.66,18.08333333,0.0,2002.0,-0.680773409477016,-5.0,-27.7,-4.962052345275879,-31.132164001464844
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,-2.0,-5.9,-2.6954197883605957,-10.83029556274414
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,-5.2,-31.0,-4.731472969055176,-29.055747985839844
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,-6.48,-43.6,-4.033146858215332,-22.767173767089844
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,-6.52,-42.0,-9.0960111618042,-68.35933685302734
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,-3.65,-13.7,-7.254670143127441,-51.777671813964844
15.6,32.55,385.92188,1962.0,-0.9587178169872964,-4.0,-23.0,-0.44223546981811523,5.854386329650879
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,-11.32,-79.8,-8.934605598449707,-66.90584564208984
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,-13.17,-93.4,-13.167384147644043,-105.02291107177734
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,-0.6,8.7,-0.7875714302062988,3.440323829650879
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,-2.53,-6.4,-3.4949910640716553,-17.92096710205078
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,-6.54,-43.0,-6.984562873840332,-49.345298767089844
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,-14.1,-102.4,-12.541525840759277,-99.38692474365234
36.62,127.46,80.589844,2008.0,-0.970063921851507,-5.37,-29.35,-6.622223854064941,-46.082359313964844
-34.38,-58.28,0.0,1979.0,0.29671281927349075,-6.0,-36.4,-4.512422561645508,-27.083152770996094
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,-7.78,-49.9,-6.197299003601074,-42.255821228027344
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,-6.61,-44.6,-7.261258125305176,-51.836997985839844
44.09,11.08,1145.625,1975.0,-0.9587178169872964,-9.25,-56.4,-6.385056495666504,-43.946617126464844
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,-3.04,-33.9,-2.804488182067871,-11.702841758728027
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,-6.93,-46.9,-7.165732383728027,-50.976768493652344
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,-8.15,-54.1,-3.781156539916992,-20.497947692871094
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,-9.59,-67.27,-8.068285942077637,-59.104454040527344
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,-6.41,-39.4,-7.8706464767456055,-57.324668884277344
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,-6.5,-45.6,-9.063071250915527,-68.06270599365234
13.7,-89.12,612.5,1970.0,-0.9741004551724206,-7.26,-42.8,-8.40427303314209,-62.130088806152344
51.83,6.25,9.5,2008.0,-0.6932812268869771,-6.07,-40.1,-6.361998558044434,-43.738975524902344
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,-5.66,-31.1,-6.276354789733887,-42.967735290527344
-31.95,115.97,20.375,1962.0,-0.2135209154397959,-4.3,-18.0,-2.804488182067871,-11.702841758728027
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,-22.47,-173.2,-18.04907989501953,-148.9835968017578
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,-5.16,-23.51,-5.386977195739746,-34.958702087402344
37.01,-7.96,0.0,1987.0,-0.2884824328806098,-5.88,-35.0,-3.9787960052490234,-22.277732849121094
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,-5.06,-34.0,-8.914841651916504,-66.72786712646484
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,-7.0,-52.0,-7.775120735168457,-56.464439392089844
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,-11.6,-80.3,-8.947781562805176,-67.02449798583984
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,-4.23,-30.06,-5.849782943725586,-39.126365661621094
51.93,-10.25,33.068359,1961.0,0.9510565162951535,-2.8,-10.6,-4.976875305175781,-31.265647888183594
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,-3.44,-16.2,-3.2294130325317383,-15.529379844665527
-40.68,144.69,82.167969,2009.0,0.9510565162951535,-3.09,-15.8,-3.676572322845459,-19.55614471435547
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,-8.61,-51.21,-6.434466361999512,-44.391563415527344
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,-6.04,-34.6,-5.828372001647949,-38.933555603027344
51.3,3.75,9.4589844,2000.0,0.9562348265919056,-6.02,-39.3,-6.441054344177246,-44.450889587402344
36.83,10.23,0.0,1995.0,-0.9741004551724206,-3.23,-17.9,-3.0274500846862793,-13.710661888122559
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,-1.06,6.7,-1.0773124694824219,1.4154291152954102
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,-5.17,-33.1,-5.230512619018555,-33.549705505371094
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,-8.9,-64.0,-6.226944923400879,-42.522789001464844
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,-9.41,-59.7,-10.584895133972168,-81.76705169677734
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.27,22.8,-1.5224437713623047,-1.446486473083496
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,-9.32,-56.2,-2.5146894454956055,-9.384451866149902
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,-13.46,-93.39,-9.016955375671387,-67.64742279052734
48.545,13.3528,478.40625,2010.0,-0.680773409477016,-8.52,-58.0,-9.102599143981934,-68.41866302490234
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,-6.16,-40.0,-10.183028221130371,-78.14815521240234
48.8281,9.2,313.79688,1989.0,0.741222010848596,-4.5,-25.5,-8.150635719299316,-59.846031188964844
42.85,-80.27,228.9375,1978.0,0.6994583270516471,-24.8,-192.0,-9.379294395446777,-70.91036224365234
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,-7.06,-44.8,-3.5884580612182617,-18.762657165527344
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,-15.1,-112.2,-8.845667839050293,-66.10494232177734
62.08,129.75,94.992188,1978.0,-0.2884824328806098,-33.6,-250.0,-23.21405792236328,-195.4953155517578
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,-2.65,-13.3,-7.468779563903809,-53.705772399902344
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,-2.92,-7.5,-2.804488182067871,-11.702841758728027
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,-13.57,-109.22,-8.246161460876465,-60.706260681152344
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,-2.5,-24.0,-7.7652387619018555,-56.375450134277344
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,-1.29,-0.7,-1.0449192523956299,1.6420679092407227
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,-9.22,-65.17,-5.563205718994141,-36.545677185058594
