Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-10.24,-68.6,-7.209771156311035,-49.520713806152344
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-4.73,-27.3,-5.531531810760498,-33.868370056152344
42.48,9.2,195.91406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-10.28,-66.4,-6.727657794952393,-44.914886474609375
41.818399,46.266606,0.0,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-4.22,-27.1,-3.1141772270202637,-23.17082977294922
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-13.07,-90.2,-11.235910415649414,-79.92546081542969
32.97,35.5,816.46875,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-7.16,-41.6,-4.6876301765441895,-27.054718017578125
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.8,0.44,-15.17,-109.5,-7.297189712524414,-48.14331817626953
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.7,1.15,-6.9,-49.5,-8.974607467651367,-62.10673904418945
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.86,-4.92,-37.6,-11.024728775024414,-78.22038269042969
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-9.59,-71.7,-8.573805809020996,-58.714149475097656
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,-1.45,-6.7,-50.5,-7.520747184753418,-51.80494689941406
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-4.04,-29.4,-3.6915173530578613,-25.122039794921875
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-6.89,-45.46,-10.295492172241211,-72.33253479003906
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,3.0,-0.99,-27.28,-212.3,-25.187097549438477,-192.5671844482422
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-7.28,-35.6,-4.121729373931885,-22.485641479492188
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-6.38,-41.2,-6.193949222564697,-39.21672058105469
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-0.4,0.47,-23.21,-183.8,-21.531015396118164,-163.0480194091797
-41.15,-71.33,951.28125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-11.0,-75.0,-11.612077713012695,-82.96263122558594
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.8,1.24,-6.51,-51.8,-11.85025405883789,-84.11976623535156
46.095,14.597,283.89062,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-7.1,-41.9,-9.282480239868164,-64.15348815917969
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-5.92,-36.9,-8.31236457824707,-56.32078552246094
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-4.58,-30.55,-4.62977409362793,-31.826637268066406
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.5,-1.61,-16.65,-126.7,-23.2072696685791,-176.5820770263672
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.7,-0.44,-16.29,-127.3,-10.706140518188477,-76.34457397460938
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-1.7,-9.1,-3.8269412517547607,-18.249469757080078
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-5.5,-31.46,-5.8004584312438965,-36.03968048095703
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-8.97,-65.85497141,-9.068008422851562,-65.53026580810547
51.6,-1.1,55.042969,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-6.5,-41.8,-7.000555992126465,-47.52922821044922
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-5.25,-24.2,-4.234126091003418,-23.393129348754883
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-5.71,-34.6,-4.421590805053711,-24.906719207763672
40.67,22.96,94.164062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.0,-0.07,0.18,-2.7,-7.065073490142822,-46.25016784667969
49.7703,9.9578,265.90625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-5.4,-37.2,-8.574996948242188,-59.44253921508789
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.5,-0.83,-6.91,-43.9,-9.83517837524414,-68.70590209960938
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-8.74,-61.75,-9.738515853881836,-67.77902221679688
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-5.4,-27.6,-3.9035680294036865,-21.206907272338867
36.98,35.3,22.958008,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-1.98,-6.34,-4.121729373931885,-22.485641479492188
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,0.0,-6.04,-32.8,-4.710728168487549,-27.2412109375
-40.68,144.69,82.167969,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-4.93,-24.0,-4.363020896911621,-24.433826446533203
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-9.26,-64.2,-6.309439182281494,-40.14918518066406
-31.95,115.78,12.910645,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-3.19,-11.1,-3.5355610847473145,-14.062271118164062
48.78,-123.13,148.02344,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-12.02,-95.6,-12.476417541503906,-90.98893737792969
53.57,-113.52,665.5,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.5,-0.15,-30.4,-240.6,-18.891244888305664,-141.7345428466797
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-5.46,-34.8,-8.518579483032227,-59.820552825927734
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-2.8,-7.0,-3.544811248779297,-14.195198059082031
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.5,1.97,-3.05,-13.0,-4.463456153869629,-25.24473762512207
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,2.3,1.25,-1.31,11.26,-5.357471942901611,-32.4630126953125
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.7,-0.13,-14.36,-103.9,-13.299314498901367,-97.970458984375
-31.95,115.78,12.910645,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-3.81,-13.8,-3.5594167709350586,-14.405082702636719
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.3,-0.07,-5.42,-36.9,-9.430908203125,-65.48945617675781
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,0.97,4.0,-3.4060587882995605,-12.2012939453125
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.2,1.01,-2.95,-12.5,-4.121729373931885,-22.485641479492188
50.92,5.78,111.17188,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,-7.77,-54.0,-8.076398849487305,-57.06320571899414
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-11.87,-84.77,-7.460968017578125,-49.80674743652344
47.98,-55.82,119.36328,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,-1.28,-14.38,-104.5,-9.592653274536133,-66.65782165527344
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-14.17,-101.7,-10.349600791931152,-72.91471862792969
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-17.0,-132.0,-16.38346290588379,-121.48674011230469
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-5.7,-30.6,-4.490711688995361,-25.26114845275879
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-10.13,-74.5,-12.909093856811523,-94.67218017578125
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-4.59,-24.0,-5.766245365142822,-43.16016387939453
51.18,8.4889,841.375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,-2.53,-6.37,-43.3,-6.244932651519775,-47.61949920654297
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-0.33,-7.1,-5.741063594818115,-35.56012725830078
53.23,6.55,7.7121582,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-7.09,-54.2,-7.282787799835205,-50.25028610229492
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-16.22,-122.96,-11.59711742401123,-82.97836303710938
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.4,0.99,-7.07,-36.4,-9.53276252746582,-67.55064392089844
51.93,-10.25,33.068359,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-7.12,-46.61,-6.0972900390625,-38.99607849121094
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,0.18,-9.5,-66.5,-11.071907043457031,-80.67448425292969
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.4,-1.7,-8.69,-55.6,-12.010921478271484,-83.87374877929688
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.7,1.27,-11.41,-87.0,-15.200418472290039,-113.48255157470703
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.9,0.46,-15.86,-109.2,-10.757452011108398,-76.06239318847656
58.1,6.57,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-4.55,-31.7,-7.443665504455566,-51.90240478515625
47.6772,9.19,442.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-10.4,-82.7,-10.66547679901123,-75.82025146484375
48.22,11.59,494.59375,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-14.63,-107.4,-8.162071228027344,-56.27311325073242
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-12.28,-86.6,-9.977827072143555,-69.984130859375
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.4,-1.66,-4.3,-23.0,-5.802108287811279,-36.053001403808594
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-2.99,-15.5,-5.691981315612793,-35.22251892089844
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-2.4,-0.68,-20.65,-161.9,-20.171533584594727,-152.0715789794922
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-9.4,-67.2,-9.155346870422363,-63.31741714477539
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-5.75,-36.57,-8.399299621582031,-59.74207305908203
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-2.94,-15.9,-3.582298755645752,-14.733901977539062
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,0.52,-4.83,-30.2,-5.716726779937744,-35.436100006103516
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-8.92,-70.75,-7.573793411254883,-53.471710205078125
51.6,-1.1,55.042969,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-8.59,-67.3,-7.296889305114746,-48.23928451538086
48.22,11.59,494.59375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-7.68,-53.9,-9.757638931274414,-67.98991394042969
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.5,-0.15,-14.75,-112.9,-10.863569259643555,-77.42057800292969
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-5.29,-32.4,-5.304506301879883,-36.019737243652344
51.35,12.43,125.46484,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.8,-1.82,-8.8,-55.7,-11.711069107055664,-83.76188659667969
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.2,0.78,-13.48,-102.8,-11.201055526733398,-80.34635925292969
51.3,3.75,9.4589844,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-8.29,-55.09,-7.650026321411133,-52.980709075927734
48.15,15.15,264.90625,1968.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.3,-1.4,-13.06,-86.6,-10.484882354736328,-74.20391082763672
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,0.8,1.08,-10.92,-72.82,-10.377185821533203,-73.45480346679688
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.4,0.31,-7.9,-57.0,-6.319338321685791,-40.22911071777344
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-2.22,-16.1,-4.271866321563721,-23.697845458984375
46.095,14.597,283.89062,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,0.14,-7.08,-46.0,-8.398193359375,-57.649112701416016
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-14.7,-107.44,-10.169620513916016,-71.52787780761719
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,2.4,-0.28,-19.07,-152.25,-23.128076553344727,-175.9426727294922
50.7311,13.7514,876.875,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-12.47,-90.3,-9.4124755859375,-65.58387756347656
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-7.16,-46.8,-4.121729373931885,-22.485641479492188
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-8.03,-64.75,-9.230015754699707,-64.13456726074219
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-11.21,-77.5,-8.751075744628906,-60.28920364379883
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-6.68,-49.1,-6.2280192375183105,-43.58397674560547
51.83,6.25,9.5,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-9.76,-71.1,-6.577772617340088,-43.210350036621094
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-4.93,-30.42,-11.130319595336914,-79.07292175292969
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-5.57,-37.9,-7.575150966644287,-52.38250732421875
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-6.07,-41.2,-9.046232223510742,-62.5740852355957
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-2.01,-3.5,-3.5793776512145996,-14.691925048828125
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,-2.1,-2.24,-4.64,-24.8,-8.553243637084961,-58.26564025878906
30.62,114.13,25.587891,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.8,-1.82,-5.11,-27.6,-6.338076591491699,-40.39091491699219
39.03,141.81,81.234375,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-9.8,-70.7,-7.14711332321167,-48.89234161376953
33.88,7.86,80.324219,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.7,0.65,3.6,-3.45,-4.480160713195801,-25.37961196899414
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-10.85,-76.5,-12.439430236816406,-90.51829528808594
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.4,-1.7,-13.27,-89.8,-10.167070388793945,-71.80715942382812
31.04,34.72,282.96875,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-0.46,18.3,-4.594088077545166,-26.024730682373047
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-5.85,-39.9,-7.065509796142578,-49.40155792236328
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-14.416,-93.81,-8.829669952392578,-62.57788848876953
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-8.82,-62.53,-7.101518630981445,-51.78180694580078
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.4,0.72,-13.93,-102.1,-11.614072799682617,-83.49242401123047
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.7,1.15,-12.34,-98.1,-11.210763931274414,-81.76473999023438
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.2,0.39,-11.51,-78.33,-13.374124526977539,-97.18937683105469
39.95,32.88,920.125,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.4,-0.59,-5.08,-39.64,-6.950620651245117,-46.594600677490234
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-5.877725748,-43.07,-7.945573806762695,-55.57918930053711
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-3.96,-21.4,-6.634557723999023,-44.59738540649414
39.03,141.81,81.234375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-5.03,-33.9,-7.172243595123291,-49.143585205078125
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,2.0,-0.03,-14.2,-113.7,-18.82525062561035,-141.2017059326172
36.15,-5.35,1.5737915,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.86,-5.03,-27.6,-4.121729373931885,-22.485641479492188
50.92,5.78,111.17188,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-11.09,-74.14,-8.128044128417969,-55.89015197753906
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,0.5,-1.83,-18.1,-129.6,-6.665183067321777,-46.4024543762207
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.9,0.88,-4.95,-25.6,-3.8537180423736572,-18.634258270263672
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,0.1,0.44,0.11,6.1,-3.5516271591186523,-14.293144226074219
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,0.5,-1.27,-4.71,-21.8,-3.619786262512207,-15.272605895996094
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-4.58,-35.8,-9.576154708862305,-66.52461242675781
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-6.42,-45.97,-7.378626823425293,-51.20928192138672
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-15.5,-111.0,-15.479341506958008,-114.18687438964844
58.01,56.18,103.00391,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-0.53,-10.0,-66.0,-12.846170425415039,-92.92668151855469
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-8.33,-57.24,-6.576530456542969,-43.51568603515625
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-10.2,-59.1,-7.341475009918213,-50.48857879638672
51.83,6.25,9.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,0.44,-7.84,-52.1,-6.980920314788818,-45.72248840332031
-31.95,115.97,20.375,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-4.32,-16.9,-3.5005078315734863,-13.558547973632812
50.9,14.8,240.94531,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.62,-6.12,-38.8,-7.795511245727539,-52.203956604003906
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-9.13,-63.6,-8.414405822753906,-58.0258903503418
35.68,139.77,22.099609,1966.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,0.22,-10.4,-75.2,-6.8826141357421875,-46.13018035888672
52.93,4.78,0.63311768,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.5,-0.07,-6.5,-41.7,-6.951642990112305,-47.01746368408203
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.8,1.24,-3.97,-23.4,-6.471761703491211,-42.27788543701172
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-9.13,-66.7,-7.085615634918213,-47.8253173828125
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-3.88,-28.4,-6.559206962585449,-42.968170166015625
50.3381,7.6,86.441406,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-21.19,-161.2,-8.659333229064941,-59.96135330200195
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-11.49,-81.7,-10.569788932800293,-74.78560638427734
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-16.89,-124.41,-11.493310928344727,-82.55609130859375
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-6.899,-56.16,-10.163074493408203,-71.56842041015625
51.93,-10.25,33.068359,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-5.23,-32.5,-6.150201797485352,-39.49322509765625
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.6,-0.37,-5.94,-37.5,-6.013084888458252,-38.20587158203125
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-6.92,-46.15,-8.136185646057129,-57.171207427978516
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.7,1.23,-28.97,-227.5,-24.804330825805664,-189.4767303466797
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.0,0.61,-10.92,-79.0,-9.165973663330078,-63.573421478271484
36.88,30.7,0.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-3.43,-11.4,-4.991203784942627,-29.505767822265625
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-12.48,-101.85,-11.129589080810547,-79.23888397216797
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-2.48,-0.9,-3.544811248779297,-14.195198059082031
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-4.49,-21.17,-4.4197916984558105,-24.745824813842773
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.8,-2.03,-9.45,-66.34,-9.325376510620117,-64.49983215332031
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-4.5,-27.0,-6.0784592628479,-38.28425598144531
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7,0.19,-4.99,-31.3,-5.524107456207275,-33.80842590332031
