Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,11.128906,2007.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.7,-0.14,-14.07,-116.88,-11.612077713012695,-82.96263122558594
-67.57,-68.13,11.128906,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.3,0.72,-9.38,-72.9,-11.381084442138672,-83.07938385009766
-67.57,-68.13,11.128906,2007.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.2,0.45,-15.92,-133.39,-11.181398391723633,-80.98809814453125
-67.57,-68.13,11.128906,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.4,0.73,-9.63,-85.35,-10.01028060913086,-71.79881286621094
-67.57,-68.13,11.128906,2008.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,2.4,0.08,-14.13,-116.11,-10.225434303283691,-73.03533172607422
-67.57,-68.13,11.128906,2008.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.1,-1.07,-14.29,-116.63,-10.426031112670898,-73.505615234375
-67.57,-68.13,11.128906,2008.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-0.1,-1.73,-16.66,-140.02,-10.892810821533203,-77.14543914794922
-67.57,-68.13,11.128906,2008.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,1.0,-1.39,-9.98,-87.2,-10.698057174682617,-75.58283996582031
-67.57,-68.13,11.128906,2008.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.5,-1.27,-13.82,-113.28,-11.426664352416992,-81.46536254882812
-67.57,-68.13,11.128906,2008.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.7,-1.16,-8.32,-66.95,-11.919109344482422,-85.40589141845703
-67.57,-68.13,11.128906,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.0,1.02,-9.82,-83.88,-10.859809875488281,-78.94670867919922
-67.57,-68.13,11.128906,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,2.1,-0.04,-10.62,-88.78,-11.386122703552246,-81.20960235595703
-67.57,-68.13,11.128906,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,2.2,-0.32,-7.74,-61.81,-11.803461074829102,-84.50785827636719
-67.57,-68.13,11.128906,2009.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.8,-0.01,-7.82,-60.01,-10.568534851074219,-75.02777099609375
-67.57,-68.13,11.128906,2009.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,3.1,0.06,-6.89,-70.66,-10.210079193115234,-72.57328033447266
-67.57,-68.13,11.128906,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.7,0.57,-9.87,-95.95,-10.553197860717773,-76.14947509765625
-67.57,-68.13,11.128906,2009.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.3,-0.2,-17.65,-134.41,-10.46545124053955,-74.58197021484375
-67.57,-68.13,11.128906,2009.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.2,1.68,-13.23,-101.29,-10.94299602508545,-79.13673400878906
-67.57,-68.13,11.128906,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.2,-1.21,-15.88,-120.24,-11.037927627563477,-78.32695007324219
-67.57,-68.13,11.128906,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.4,-2.15,-16.4,-125.01,-11.263798713684082,-80.32220458984375
-67.57,-68.13,11.128906,2009.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.3,-0.19,-15.96,-125.79,-11.981645584106445,-85.94651794433594
-67.57,-68.13,11.128906,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.5,1.51,-16.08,-127.89,-11.150606155395508,-81.69406127929688
-67.57,-68.13,11.128906,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.0,-1.03,-15.63,-123.6,-12.338014602661133,-88.82383728027344
-67.57,-68.13,11.128906,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-2.4,-1.98,-20.25753762,-158.419521,-11.55150032043457,-82.38674926757812
-67.57,-68.13,11.128906,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.88,-10.96701,-80.78744939,-11.493288040161133,-82.00352478027344
-67.57,-68.13,11.128906,2010.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.5,-1.49,-18.06861291,-145.4832326,-10.278339385986328,-72.26274108886719
-67.57,-68.13,11.128906,2010.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.6,-0.82,-12.90566442,-103.1693024,-10.89933967590332,-77.20799255371094
-67.57,-68.13,11.128906,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,3.0,-0.42,-17.99699461,-141.7027569,-10.985132217407227,-77.90068054199219
-67.57,-68.13,11.128906,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,3.0,-1.22,-15.49373275,-125.5242189,-11.771745681762695,-84.2078628540039
-67.57,-68.13,11.128906,2010.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,3.7,-0.79,-12.86132668,-102.1841523,-12.298418045043945,-88.50413513183594
-67.57,-68.13,11.128906,2010.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,4.8,-1.85,-10.89945489,-85.89064014,-10.750011444091797,-75.94155883789062
-67.57,-68.13,11.128906,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,4.5,0.7,-10.90448663,-91.07581422,-10.021041870117188,-71.85025024414062
-67.57,-68.13,11.128906,2011.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,3.1,2.48,-13.96722374,-107.234204,-10.029316902160645,-71.5141372680664
-67.57,-68.13,11.128906,2011.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.6,-0.06,-16.2769796,-126.6336222,-10.72811508178711,-76.73686218261719
-67.57,-68.13,11.128906,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.6,-1.51,-13.02409089,-105.8368321,-11.068105697631836,-78.54734802246094
-67.57,-68.13,11.128906,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.7,-1.35,-13.00430426,-98.95951702,-11.852222442626953,-84.8482437133789
-67.57,-68.13,11.128906,2011.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.7,0.54,-15.59015716,-123.0243535,-11.178820610046387,-80.79867553710938
-67.57,-68.13,11.128906,2011.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.8,1.36,-17.37964044,-135.6954795,-10.828828811645508,-78.61701965332031
-67.57,-68.13,11.128906,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.8,1.17,-15.19,-125.76,-10.380720138549805,-74.76380920410156
-67.57,-68.13,11.128906,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-12.86,-100.64,-10.38698959350586,-74.78501892089844
-67.57,-68.13,11.128906,2012.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-0.4,0.47,-15.64,-128.58,-11.112565040588379,-80.58538055419922
-67.57,-68.13,11.128906,2012.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.1,-0.91,-15.25,-118.29,-10.965333938598633,-77.74082946777344
-67.57,-68.13,11.128906,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-0.7,-2.53,-17.1,-131.58,-11.335756301879883,-80.6875228881836
-67.57,-68.13,11.128906,2012.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-0.1,-1.32,-15.33,-124.2,-11.58568000793457,-82.74949645996094
-67.57,-68.13,11.128906,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-12.47,-94.64,-12.27202033996582,-88.29100036621094
-67.57,-68.13,11.128906,2012.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.4,-0.59,-12.62,-100.35,-12.225824356079102,-87.91801452636719
-67.57,-68.13,11.128906,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.5,-2.06,-15.11,-120.06,-12.127965927124023,-86.97044372558594
-67.57,-68.13,11.128906,2012.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.4,-0.58,-13.06,-108.28,-12.027841567993164,-86.31950378417969
-67.57,-68.13,11.128906,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-0.1,0.35,-7.41,-75.7,-11.133337020874023,-80.25332641601562
-67.57,-68.13,11.128906,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.4,-0.45,-15.32,-125.48,-11.213242530822754,-79.84797668457031
-67.57,-68.13,11.128906,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.5,-1.61,-11.36,-91.68,-10.331554412841797,-72.79142761230469
-67.57,-68.13,11.128906,2013.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.4,0.69,-11.23,-86.46,-10.746366500854492,-77.69528198242188
-67.57,-68.13,11.128906,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.3,0.57,-13.26,-103.37,-10.424479484558105,-75.0816650390625
-67.57,-68.13,11.128906,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,2.0,0.52,-12.85,-95.39,-10.41523265838623,-74.77182006835938
-67.57,-68.13,11.128906,2013.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.3,0.67,-15.18,-117.75,-10.638108253479004,-76.8514633178711
-67.57,-68.13,11.128906,2013.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.3,0.97,-13.3,-99.64,-11.087812423706055,-80.52301025390625
-67.57,-68.13,11.128906,2013.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.5,0.24,-14.11,-108.87,-11.555309295654297,-83.28939056396484
-67.57,-68.13,11.128906,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-0.1,-1.28,-14.54,-116.26,-12.52408218383789,-90.31428527832031
-67.57,-68.13,11.128906,2013.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.2,0.9,-14.99,-122.65,-10.937057495117188,-79.43206024169922
-67.57,-68.13,11.128906,2013.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.1,0.95,-10.23,-96.0,-10.892215728759766,-78.9316635131836
-67.57,-68.13,11.128906,2014.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.1,1.34,-11.39,-88.1,-10.84618091583252,-78.42768096923828
-67.57,-68.13,11.128906,2014.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.5,0.8,-14.25,-112.9,-11.354116439819336,-82.60397338867188
-67.57,-68.13,11.128906,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.3,0.31,-13.1,-103.1,-10.504806518554688,-75.66709899902344
-67.57,-68.13,11.128906,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.9,-0.92,-22.29,-171.8,-10.734354019165039,-75.87590026855469
-67.57,-68.13,11.128906,2014.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.3,-0.97,-16.8,-129.6,-11.16331672668457,-79.33934020996094
-67.57,-68.13,11.128906,2014.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.3,0.18,-13.92,-104.6,-11.239078521728516,-80.96527099609375
-67.57,-68.13,11.128906,2014.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-1.2,-1.68,-19.54,-153.7,-12.322566986083984,-88.68594360351562
-67.57,-68.13,11.128906,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.2,1.62,-14.4,-112.1,-11.702098846435547,-86.56529235839844
-67.57,-68.13,11.128906,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.4,1.79,-19.46,-154.1,-11.203731536865234,-82.15239715576172
-67.57,-68.13,11.128906,2015.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,1.32,-12.15,-96.3,-10.71630859375,-77.3946533203125
-67.57,-68.13,11.128906,2015.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.2,1.45,-13.94,-107.8,-11.371376037597656,-82.8972396850586
-67.57,-68.13,11.128906,2015.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-0.1,0.73,-13.01,-102.1,-11.010635375976562,-79.82032775878906
-67.57,-68.13,11.128906,2015.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-1.2,0.15,-15.11,-113.7,-11.439949035644531,-82.7660903930664
-67.57,-68.13,11.128906,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.9,-0.07,-17.59,-131.3,-11.4534912109375,-82.0609130859375
-67.57,-68.13,11.128906,2015.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-1.9,-3.18,-16.32,-126.4,-12.283002853393555,-88.28509521484375
-67.57,-68.13,11.128906,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-2.4,-0.76,-14.83,-112.6,-11.300308227539062,-80.47875213623047
-67.57,-68.13,11.128906,2015.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.7,-0.65,-16.35,-126.3,-11.228816986083984,-80.07537841796875
-67.57,-68.13,11.128906,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.8,0.44,-14.19,-113.4,-10.736526489257812,-78.2418441772461
-67.57,-68.13,11.128906,2015.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.8,1.74,-18.37,-146.6,-11.515098571777344,-84.37584686279297
-67.57,-68.13,11.128906,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-2.0,0.38,-16.35,-129.3,-11.06826400756836,-80.31848907470703
-67.57,-68.13,11.128906,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.7,-0.77,-17.26,-135.9,-10.945535659790039,-77.58097839355469
-67.57,-68.13,11.128906,2016.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,1.1,-0.43,-21.41,-167.9,-10.872941970825195,-76.99485778808594
-67.57,-68.13,11.128906,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.7,-1.76,-15.81,-123.6,-11.409741401672363,-81.29773712158203
-67.57,-68.13,11.128906,2016.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.2,-1.65,-15.88,-124.5,-11.28022575378418,-80.32131958007812
-67.57,-68.13,11.128906,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.0,0.61,-14.58,-113.8,-10.903450012207031,-78.864990234375
-67.57,-68.13,11.128906,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.2,-0.16,-16.52,-129.3,-11.566892623901367,-82.80931091308594
-67.57,-68.13,11.128906,2020.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.3,1.34,-15.77,-125.0,-10.654054641723633,-77.02604675292969
-67.57,-68.13,11.128906,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.7,-1.23,-17.53,-135.3,-11.52232551574707,-82.22415161132812
-67.57,-68.13,11.128906,1999.0,6.432490598706546e-16,0.0,0.0,0.0,0.0,1.0,2.4,1.61,-13.73,-110.9,-10.527120590209961,-76.2432861328125
-67.57,-68.13,11.128906,2007.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-0.2,0.17,-20.4,-166.77,-10.969635009765625,-79.29560852050781
-67.57,-68.13,11.128906,2012.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-1.0,0.17,-18.02,-141.31,-11.422859191894531,-82.3514175415039
-67.57,-68.13,11.128906,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.5,0.74,-12.24,-97.3,-10.47042465209961,-75.49931335449219
-67.57,-68.13,11.128906,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.4,-1.91,-13.49,-103.0,-11.116548538208008,-78.93931579589844
-67.57,-68.13,11.128906,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.7,0.05,-13.89,-107.1,-11.391788482666016,-81.93539428710938
-67.57,-68.13,11.128906,2017.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.3,1.26,-13.02,-99.0,-10.542757034301758,-76.12051391601562
-67.57,-68.13,11.128906,2017.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.9,-1.1,-15.62,-122.2,-11.202913284301758,-79.65904235839844
-67.57,-68.13,11.128906,2017.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.0,-0.61,-14.0,-106.3,-11.671472549438477,-83.44218444824219
-67.57,-68.13,11.128906,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.5,0.19,-17.2,-135.7,-11.142474174499512,-80.03095245361328
-67.57,-68.13,11.128906,2018.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.4,-0.93,-12.91,-100.9,-10.978532791137695,-77.84739685058594
-67.57,-68.13,11.128906,2018.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.8,1.24,-9.75,-77.3,-10.55051040649414,-76.13900756835938
-67.57,-68.13,11.128906,2018.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.6,2.12,-13.92,-107.2,-10.540109634399414,-75.86395263671875
-67.57,-68.13,11.128906,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.2,1.09,-16.12,-126.3,-10.98759651184082,-79.69139099121094
-67.57,-68.13,11.128906,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.4,1.39,-15.72,-122.4,-10.688255310058594,-77.3056411743164
-67.57,-68.13,11.128906,2018.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.5,1.97,-18.06,-140.1,-11.337236404418945,-82.10626220703125
-67.57,-68.13,11.128906,2018.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.5,1.67,-15.18,-118.3,-11.961483001708984,-87.71709442138672
-67.57,-68.13,11.128906,2018.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.6,0.93,-12.74,-100.6,-11.267440795898438,-81.63611602783203
-67.57,-68.13,11.128906,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.7,-2.62,-12.13,-95.0,-11.698472023010254,-83.57899475097656
-67.57,-68.13,11.128906,2019.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.7,-1.09,-16.24,-129.0,-11.704469680786133,-83.70860290527344
-67.57,-68.13,11.128906,2019.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-0.6,-1.43,-14.2,-112.1,-11.928850173950195,-85.52024841308594
-67.57,-68.13,11.128906,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.2,-1.17,-13.66,-111.9,-11.552682876586914,-82.48307800292969
-67.57,-68.13,11.128906,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-1.9,-0.16,-19.39,-153.1,-12.522798538208008,-90.31578063964844
-67.57,-68.13,11.128906,2019.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-0.6,-1.41,-14.75,-116.6,-12.118727684020996,-86.91954040527344
-67.57,-68.13,11.128906,2019.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-1.4,0.28,-17.45,-137.2,-11.796379089355469,-85.70095825195312
-67.57,-68.13,11.128906,2020.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-0.1,1.26,-14.03,-109.0,-10.677213668823242,-77.27009582519531
-67.57,-68.13,11.128906,2020.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-0.2,1.01,-12.01,-94.5,-10.778963088989258,-78.14695739746094
-67.57,-68.13,11.128906,2020.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.3,-1.02,-18.48,-143.9,-11.123720169067383,-79.01963806152344
-67.57,-68.13,11.128906,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.7,-0.41,-10.79,-88.1,-10.8455810546875,-77.42546081542969
-67.57,-68.13,11.128906,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-0.6,-0.15,-16.95,-132.6,-11.299978256225586,-81.17683410644531
-67.57,-68.13,11.128906,2020.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.8,0.12,-16.53,-127.8,-10.635923385620117,-76.1827392578125
-67.57,-68.13,11.128906,2020.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,1.5,0.98,-13.47,-106.6,-11.028919219970703,-79.38518524169922
-67.57,-68.13,11.128906,2020.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.8,-0.65,-15.72,-124.9,-11.548971176147461,-82.40731048583984
-67.57,-68.13,11.128906,2020.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,1.1,2.54,-13.26,-108.4,-10.602605819702148,-75.46713256835938
-67.57,-68.13,11.128906,2020.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,3.0,-0.3,-14.06,-108.3,-10.965333938598633,-77.74082946777344
-67.57,-68.13,11.128906,2021.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.2,-1.11,-13.8,-111.1,-11.150117874145508,-79.23277282714844
-67.57,-68.13,11.128906,2021.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.5,0.14,-19.49,-152.2,-10.399827003479004,-74.83074188232422
-67.57,-68.13,11.128906,2021.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.6,0.73,-23.61,-185.4,-10.406095504760742,-75.13642883300781
-67.57,-68.13,11.128906,2021.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.6,-1.43,-13.62,-109.4,-11.018129348754883,-78.16709899902344
-67.57,-68.13,11.128906,2021.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.8,-1.24,-15.81,-123.1,-10.985132217407227,-77.90068054199219
-67.57,-68.13,11.128906,2021.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.7,0.77,-15.75,-125.3,-10.49421501159668,-75.77873229980469
-67.57,-68.13,11.128906,2021.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,2.3,0.03,-16.63,-129.7,-10.738224029541016,-77.01821899414062
-67.57,-68.13,11.128906,2021.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.0,-0.28,-17.79,-139.7,-10.845490455627441,-77.48136138916016
-67.57,-68.13,11.128906,2021.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.3,-0.21,-14.28,-112.1,-11.370553970336914,-81.07709503173828
-67.57,-68.13,11.128906,2021.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.2,-2.29,-18.39,-145.1,-11.481651306152344,-81.78187561035156
-67.57,-68.13,11.128906,2021.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.6,-0.18,-11.27,-91.7,-10.742647171020508,-76.69683837890625
-67.57,-68.13,11.128906,2021.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.5,0.29,-12.39,-100.9,-10.596837043762207,-76.35222625732422
49.67,-93.72,427.09375,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.9,1.7,-24.16,-191.0,-16.80582618713379,-124.89689636230469
49.67,-93.72,427.09375,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.2,-0.28,-13.34,-106.6,-15.908708572387695,-119.14793395996094
49.67,-93.72,427.09375,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-2.3,-1.47,-10.15,-81.1,-15.93680191040039,-119.00239562988281
49.67,-93.72,427.09375,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-8.36,-62.4,-15.38694953918457,-113.44090270996094
49.67,-93.72,427.09375,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.4,-1.7,-9.89,-72.4,-15.813817977905273,-117.9190902709961
49.67,-93.72,427.09375,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,-0.9,-19.26,-147.1,-14.917715072631836,-109.70188903808594
49.67,-93.72,427.09375,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.4,0.39,-27.28,-214.7,-19.288509368896484,-148.2566375732422
49.67,-93.72,427.09375,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-14.14,-106.8,-16.828208923339844,-127.3080825805664
49.67,-93.72,427.09375,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-4.42,-22.8,-15.734067916870117,-117.87798309326172
49.67,-93.72,427.09375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-5.9,-39.2,-14.694009780883789,-107.84611511230469
49.67,-93.72,427.09375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,-2.72,-13.89,-103.2,-14.27824592590332,-104.48924255371094
49.67,-93.72,427.09375,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-7.15,-55.4,-15.294239044189453,-112.96578216552734
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7,-2.0,-10.67,-77.7,-14.928241729736328,-110.0958251953125
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.8,-0.29,-9.46,-68.2,-16.297670364379883,-120.79405212402344
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,-0.28,-20.19,-157.0,-14.848285675048828,-109.388671875
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-23.8,-181.7,-16.85862159729004,-125.32316589355469
49.67,-93.72,427.09375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-25.43,-184.6,-17.96732521057129,-134.2748260498047
49.67,-93.72,427.09375,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-16.78,-124.8,-14.878793716430664,-109.33805847167969
49.67,-93.72,427.09375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-14.77,-104.2,-15.452943801879883,-113.97373962402344
49.67,-93.72,427.09375,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.3,-0.95,-11.53,-80.9,-16.11948585510254,-119.35539245605469
49.67,-93.72,427.09375,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-8.05,-54.5,-14.832597732543945,-108.96507263183594
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-0.9,-7.56,-49.3,-14.885393142700195,-109.39134216308594
49.67,-93.72,427.09375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.6,0.39,-12.76,-89.3,-14.245248794555664,-104.22282409667969
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-12.4,-88.0,-15.063577651977539,-110.83000183105469
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-16.32,-119.5,-15.743318557739258,-116.31822204589844
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,0.65,-21.52,-159.5,-14.502626419067383,-106.30088806152344
