Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,284.9467163085937,4.262751645001117e-06,-5.55,-25.0,-3.2380387783050537,-16.170547485351562
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,301.1399230957031,0.0,-2.216928804,-10.69990317,-3.821793556213379,-20.7252254486084
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,273.8974304199219,1.7467982615926303e-05,-10.98,-78.1,-8.300066947937012,-58.97844314575195
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,282.6958923339844,0.0,-17.4,-119.6,-11.699868202209473,-87.72943115234375
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,293.5344543457031,9.59818953560898e-06,-3.77,-10.4,-4.087070465087891,-23.35052490234375
46.29,-64.15,0.0,2010.0,-0.7236440382959123,273.17681884765625,0.0,-8.6,-54.3,-7.0320329666137695,-48.25510025024414
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,273.989013671875,4.164035544818034e-06,-16.32,-122.8,-12.934823036193848,-98.17303466796875
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,246.0260467529297,0.0,-19.08,-146.4,-20.917924880981445,-165.6834716796875
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,289.37384033203125,5.758086990681477e-05,-7.21,-51.9,-8.035433769226074,-56.74052810668945
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,284.5279235839844,0.0,-4.06,-23.0,-4.420618057250977,-26.17123031616211
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,285.9591979980469,0.0,-7.93,-61.8,-7.756098747253418,-54.3782844543457
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,257.4622497558594,7.492535587516613e-06,-19.34,-161.88,-23.5495548248291,-187.93829345703125
46.29,-64.15,0.0,2009.0,-0.9741004551724206,282.40118408203125,0.0,-12.96,-86.3,-6.837233543395996,-46.60774612426758
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,294.3117980957031,0.0,-5.46,-36.29,-4.698115348815918,-28.517932891845703
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,293.733154296875,0.0,-3.56,-28.09,-6.175650596618652,-41.01295852661133
53.32,-60.42,46.541016,1962.0,-0.680773409477016,288.4716796875,0.0001053430969477,-11.0,-75.0,-12.008606910705566,-90.34033203125
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,279.94287109375,0.000168009486515,-12.68,-93.7,-8.884465217590332,-63.92050552368164
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,284.44757080078125,2.067376408376731e-05,-3.9,-20.1,-3.914323568344116,-21.889663696289062
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,278.59405517578125,0.0,-18.93,-138.3,-12.398205757141113,-93.63504028320312
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,282.6330871582031,0.0,-10.62,-82.3,-8.946948051452637,-64.44889831542969
-41.47,-72.93,43.574219,2013.0,0.29671281927349075,285.5084228515625,0.0001251828944077,-5.52,-34.4,-5.493852615356445,-35.24721908569336
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,288.7880554199219,0.0,-7.88,-57.4,-6.410880088806152,-43.00221633911133
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,284.0845031738281,0.0,-10.36,-69.9,-6.074575424194336,-40.158199310302734
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,286.1456604003906,2.338205558771733e-05,-4.3,-21.36,-2.846372604370117,-12.858355522155762
34.3,108.93,399.84375,1989.0,-0.2884824328806098,272.8998413085937,0.0,-11.0,-64.3,-7.098191261291504,-48.814579010009766
51.35,12.43,125.46484,2005.0,0.741222010848596,295.5086669921875,0.0,-8.46,-59.9,-7.682589530944824,-53.75664138793945
68.68333333,21.53,459.29688,1995.0,0.741222010848596,277.41143798828125,0.0,-15.33,-115.6,-14.037461280822754,-107.4976806640625
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,286.3226013183594,2.918392738138209e-06,-6.49,-39.7,-5.67762565612793,-36.801326751708984
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,277.6448059082031,0.0,-13.38,-99.07,-10.376702308654785,-76.53985595703125
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,278.6265869140625,2.767198020592332e-05,-7.4,-42.0,-13.427334785461426,-102.33804321289062
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,271.9151916503906,0.0,-15.91,-113.5,-12.155625343322754,-91.5836181640625
-41.47,-72.93,43.574219,1999.0,0.741222010848596,277.360107421875,0.0,-9.26,-65.2,-6.216080665588379,-41.354862213134766
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,293.7325439453125,0.0,-3.64,-19.06,-5.528769493103027,-35.54249954223633
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,246.02252197265625,4.738709321827628e-06,-27.67142772,-210.6781795,-36.046119689941406,-293.61761474609375
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,278.2295227050781,4.670039925258607e-05,-4.31,-23.96,-6.3851518630981445,-42.78464126586914
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,290.7610778808594,0.0003998197498731,-8.8,-60.0,-5.602278709411621,-36.16414260864258
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,280.3358154296875,0.0002617521095089,-13.5,-96.7,-10.825108528137207,-80.33187866210938
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,291.3284912109375,0.0,-1.57,-12.9,-4.429806709289551,-26.24893569946289
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,294.9237060546875,0.0,-5.06,-37.7,-4.086151123046875,-23.342754364013672
31.95765,35.84828333,916.125,2001.0,0.741222010848596,292.6466064453125,0.0,-2.67,-9.7,-3.3767874240875244,-17.34389877319336
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,294.193359375,1.4887704310240224e-05,-4.86,-31.3,-4.521693229675293,-27.025989532470703
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,291.9085998535156,0.0,-7.58,-57.35,-6.344721794128418,-42.4427375793457
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,292.4225158691406,0.0,-6.31,-45.3,-6.126031875610352,-40.59334945678711
49.0392,8.365,112.44141,1998.0,0.9510565162951535,284.8544006347656,0.0,-5.54,-36.8,-7.3150434494018555,-50.6484260559082
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,274.8337707519531,0.0,-14.77,-106.5,-13.25826358795166,-100.90826416015625
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,296.7701110839844,0.0,-8.6,-57.6,-7.9729509353637695,-56.21213150024414
78.07,13.63,0.0,1964.0,-0.27195815753410524,269.4086303710937,0.0,-11.4,-71.9,-8.965325355529785,-64.60430908203125
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,279.4452209472656,1.3654595932166558e-05,-7.93,-56.61,-7.553948402404785,-52.668766021728516
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,266.16656494140625,0.0,-14.54,-106.6,-14.368252754211426,-110.29507446289062
51.83,6.25,9.5,1995.0,-0.7236440382959123,284.98199462890625,0.0001928964775288,-8.53,-57.0,-6.984251976013184,-47.85103225708008
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,286.55816650390625,0.0,-6.55,-41.5,-7.888415336608887,-55.49724197387695
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,287.9015197753906,0.0,-6.17,-45.2,-4.9976654052734375,-31.051128387451172
49.04,37.577,66.21875,2018.0,0.9760105506323683,284.62432861328125,6.680731166852638e-05,-9.71,-67.7,-7.859011650085449,-55.24858474731445
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,272.4369506835937,0.0,-17.41,-137.09,-17.301271438598633,-135.0986328125
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,289.334228515625,0.0,-3.34,-22.34,-4.286463737487793,-25.036731719970703
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,278.8424987792969,2.4877823307178915e-05,-11.1175,-78.7959,-10.55312442779541,-78.03179931640625
35.13,-111.67,2151.0,1963.0,0.9510565162951535,267.5819396972656,0.0,-10.7,-87.9,-10.78100299835205,-79.95889282226562
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,288.0079345703125,5.6523724197177216e-05,-6.4,-39.3,-5.076687812805176,-31.71939468383789
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,281.9613647460937,0.0,-7.91,-49.1,-7.3260698318481445,-50.74167251586914
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,283.38067626953125,6.33127319815685e-06,-19.66,-148.5,-14.816658973693848,-114.08709716796875
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,285.551513671875,4.234837979311124e-05,-6.6,-41.9,-6.980576515197754,-47.819950103759766
46.78,23.61,336.76562,2020.0,-0.6932812268869771,296.5090026855469,0.0,-6.46,-39.1,-6.02679443359375,-39.75413131713867
41.78,-87.75,186.0,1965.0,0.6994583270516471,262.6438293457031,0.0,-13.4,-96.5,-10.104718208312988,-74.23977661132812
50.3381,7.6,86.441406,1999.0,0.741222010848596,289.0278625488281,0.0,-2.88,-21.0,-6.598328590393066,-44.587406158447266
44.42,8.85,5.4519043,1991.0,0.2386727660059501,281.44537353515625,0.0002730938431341,-3.08,-19.2,-6.480713844299316,-43.592777252197266
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,290.0028381347656,6.402713916031644e-05,-8.69,-56.7,-8.19715404510498,-58.1081428527832
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,291.8091125488281,0.0,3.08,7.2,-3.3970024585723877,-17.514850616455078
36.83,10.23,0.0,1977.0,0.2386727660059501,287.4730224609375,0.0,-4.35,-28.6,-4.142202377319336,-23.816757202148438
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,275.0559997558594,0.0001635032094782,-4.93,-27.9,-9.450486183166504,-68.7071533203125
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,274.32379150390625,0.0,-13.16,-95.4,-12.824559211730957,-97.24057006835938
47.833185,1.940433,113.78516,2009.0,0.741222010848596,284.5710144042969,0.0,-4.5,-27.1,-6.951172828674316,-47.571292877197266
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,289.4410400390625,0.0,-8.24,-55.9,-8.67496395111084,-62.14882278442383
-33.97,18.6,41.798828,2011.0,0.741222010848596,286.3272705078125,0.0,-3.10007624,-10.6635048,-2.7578372955322266,-11.718120574951172
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,292.5765380859375,9.342967678094284e-05,-7.83,-47.8,-6.715943336486816,-45.582035064697266
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,279.2546081542969,0.0,-14.85,-113.04,-13.096543312072754,-99.5406494140625
49.0392,8.365,112.44141,1983.0,0.29671281927349075,289.5688781738281,0.0,-5.93,-42.3,-6.4329328536987305,-43.1887092590332
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,281.8598022460937,0.0,-10.13,-72.4,-6.484389305114746,-43.62385940551758
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,286.61944580078125,1.455966503272066e-05,-0.44,4.6,-3.0331318378448486,-14.43771743774414
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,276.81158447265625,8.198036084650084e-05,-9.98,-75.5,-11.244111061096191,-83.875244140625
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,291.91815185546875,0.0,-4.8,-22.0,-3.4548909664154053,-18.00439453125
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,300.7519836425781,0.0,-6.812857143,-48.82857143,-6.058035850524902,-40.01832962036133
30.62,114.13,25.587891,1986.0,0.741222010848596,293.02392578125,2.2320089556160383e-05,-3.42,-9.7,-3.736873149871826,-19.378122329711914
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,289.907958984375,1.7756552551873028e-05,-7.31,-48.1,-5.278838157653809,-33.42891311645508
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,243.2432403564453,0.0,-29.9,-244.4,-31.91490364074707,-258.6812744140625
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,235.81787109375,0.0,-42.87,-329.6,-37.78093719482422,-308.28839111328125
45.32,-75.67,112.08594,1994.0,-0.680773409477016,295.2113037109375,0.0,-7.0,-41.0,-7.0210065841674805,-48.1618537902832
36.88,30.7,0.0,2007.0,0.9510565162951535,289.1565856933594,0.0,-3.92,-24.97,-4.3507843017578125,-25.580669403076172
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,283.156982421875,6.53048264211975e-05,-4.17,-27.2,-7.252560615539551,-50.12002944946289
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,292.3601989746094,4.209895269013941e-05,-9.49,-62.95,-4.305760383605957,-25.199913024902344
50.92,5.78,111.17188,2002.0,0.994217906893952,282.2706604003906,0.0,-8.571,-59.65,-6.9621992111206055,-47.6645393371582
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,283.455810546875,0.0,-17.17,-134.2,-18.815561294555664,-147.90447998046875
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,280.35235595703125,0.0,-8.34,-61.7,-8.79625415802002,-63.17453384399414
-34.03,-67.97,581.875,1984.0,0.9562348265919056,294.520263671875,0.0,-6.9,-45.0,-7.564974784851074,-52.76201248168945
36.98,35.3,22.958008,2006.0,-0.7236440382959123,287.8166809082031,0.0,-6.43,-34.57,-4.937020301818848,-30.538272857666016
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,291.41162109375,0.0001446749083697,-2.72,-3.6,-2.9522948265075684,-13.594827651977539
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,270.96875,2.127324613091435e-06,-11.81,-90.7,-11.052987098693848,-82.25897216796875
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,266.74578857421875,0.0,-9.99,-63.4,-14.405007362365723,-110.60589599609375
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,284.67633056640625,0.0,1.71,14.9,-3.0083224773406982,-14.227912902832031
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,281.4424133300781,0.0,-5.53,-35.5,-6.693890571594238,-45.39554214477539
64.13,-21.93,12.141602,2020.0,0.9721181966290613,278.54412841796875,0.0,-11.99,-90.9,-8.708043098449707,-62.42856216430664
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,261.6130065917969,4.346707100921776e-06,-17.6,-129.7,-16.720548629760742,-130.18765258789062
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,292.4818420410156,0.0,-5.3,-35.0,-7.803879737854004,-54.782352447509766
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,258.02081298828125,0.0,-24.04,-183.2,-19.271318435668945,-151.7586669921875
53.32,-60.42,46.541016,2003.0,-0.680773409477016,287.0303649902344,4.26960141339805e-05,-11.83,-85.2,-11.347023963928223,-84.74554443359375
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,288.53680419921875,0.0002125156170222,-3.0,-12.21,-3.4444472789764404,-15.693721771240234
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,281.35015869140625,4.42106174887158e-05,-7.0,-48.2,-8.498541831970215,-60.65687942504883
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,292.8202819824219,1.4362510228238534e-05,-13.6,-99.04,-6.4439592361450195,-43.28195571899414
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,277.0224609375,2.3073407646734267e-05,-5.99,-42.6,-9.715119361877441,-70.945068359375
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,286.4986877441406,0.0002699108736123,-10.12,-73.96,-4.2414398193359375,-24.655975341796875
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,280.2975769042969,2.092945396725554e-05,-8.66,-62.3,-7.579676628112793,-52.8863410949707
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,283.3441162109375,0.0,-9.0,-60.0,-6.100303649902344,-40.37577438354492
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,289.875732421875,5.683424387825653e-05,-6.37,-44.0,-6.598328590393066,-44.587406158447266
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,284.2067565917969,0.0001095836705644,-8.25,-57.1,-8.472813606262207,-60.43930435180664
38.93,100.43,1490.125,1992.0,-0.23030567023061196,290.2791748046875,1.0630358701746443e-05,-1.85,-5.9,-6.076413154602051,-40.17374038696289
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,284.73095703125,0.0,-8.7,-63.5,-7.252560615539551,-50.12002944946289
46.095,14.597,283.89062,2001.0,0.2386727660059501,272.64581298828125,0.0,-7.51,-51.0,-12.346749305725098,-93.19989013671875
35.27,-75.55,0.0,1973.0,0.741222010848596,297.3547668457031,0.0,-3.04,-12.0,-3.0027520656585693,-12.933483123779297
50.92,5.78,111.17188,1982.0,0.2386727660059501,276.1269836425781,8.527642421540804e-06,-6.76,-42.4,-8.56470012664795,-61.21635818481445
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,277.9819641113281,0.0,-7.13,-44.5,-7.436333656311035,-51.674137115478516
46.78,23.61,336.76562,2016.0,0.9562348265919056,282.59722900390625,6.542509254359175e-06,-10.12,-71.9,-8.777876853942871,-63.01912307739258
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,267.3927307128906,0.0,-26.8,-194.0,-24.04941749572754,-192.16546630859375
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,276.3860778808594,0.0,-23.87,-184.0,-15.559102058410645,-120.36569213867188
50.3381,7.6,86.441406,2010.0,0.29671281927349075,290.5663146972656,0.0002061772102024,-5.83,-48.83,-6.311642646789551,-42.16299819946289
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,285.0856018066406,1.6050403246481435e-06,-4.83,-39.7,-7.160674095153809,-49.34297561645508
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,297.6456604003906,0.0,-3.5,-17.4,-5.368886947631836,-34.190425872802734
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,250.30352783203125,0.0,-18.28,-137.39,-18.653841018676758,-146.536865234375
50.7,5.47,141.75781,1968.0,-0.970063921851507,285.745849609375,9.69336397247389e-05,-6.32,-37.2,-6.921769142150879,-47.322635650634766
50.92,5.78,111.17188,1984.0,-0.970063921851507,285.24609375,3.778296377277002e-05,-8.76,-61.5,-7.013655662536621,-48.09968948364258
49.0422,12.1019,370.21875,2002.0,0.741222010848596,291.673095703125,0.0,-8.28,-60.4,-7.546597480773926,-52.60660171508789
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,270.9816589355469,0.0,-14.15,-100.9,-10.07531452178955,-73.99111938476562
35.68,139.77,22.099609,1962.0,0.29671281927349075,295.2685852050781,9.402530122315512e-05,-9.9,-72.6,-8.483839988708496,-60.53255081176758
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,277.3258972167969,2.497702371329069e-05,-5.5351703,-36.0351387,-9.02780818939209,-65.13270568847656
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,289.23223876953125,0.0,-6.62,-49.1,-6.5505475997924805,-44.1833381652832
34.9,-120.45,72.417969,1964.0,0.7295575540864875,283.92657470703125,0.0,-7.8,-54.5,-4.720168113708496,-28.704425811767578
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,257.3581237792969,0.0,-15.8,-125.1,-18.27159309387207,-143.3043212890625
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,293.60711669921875,0.0,-4.05,-21.4,-5.339483261108398,-33.941768646240234
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,281.2193603515625,3.332738560857251e-05,-5.86,-27.0,-7.190077781677246,-49.59163284301758
50.92,5.78,111.17188,2009.0,-0.8452490573530633,292.2189025878906,0.0,-2.96,-19.62,-5.934907913208008,-38.97707748413086
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,272.12872314453125,1.6842463082866743e-05,-18.03,-131.06,-15.14009952545166,-116.82232666015625
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,280.6265563964844,2.6909987354883924e-05,-11.69,-83.447709,-9.531346321105957,-69.39096069335938
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,299.7119445800781,0.0,-3.1,-20.2,-3.7031173706054688,-19.362913131713867
30.87,34.79,468.625,1978.0,0.03442161162274574,285.24005126953125,0.0,-6.16,-29.0,-3.6432583332061768,-19.597354888916016
63.52,-116.0,238.64844,2009.0,0.2386727660059501,234.7890167236328,0.0,-37.24,-277.8,-31.0768985748291,-251.59454345703125
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,268.4602966308594,0.0,-6.11,-64.43,-11.8395357131958,-88.91055297851562
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,293.9848327636719,0.0,-5.14,-30.2,-3.167633056640625,-15.329964637756348
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,272.19439697265625,0.0,-13.26,-98.35,-13.26561450958252,-100.97042846679688
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,286.3498229980469,0.0002031572948908,-5.33,-37.0,-6.690215110778809,-45.36445999145508
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,288.89666748046875,5.102209615870379e-05,-5.95,-43.2,-5.311917304992676,-33.70865249633789
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,287.6629943847656,0.0,-6.2,-32.8,-5.883451461791992,-38.541927337646484
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,291.185546875,1.0322247362637428e-05,-8.35,-57.8,-6.686539649963379,-45.333377838134766
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,288.3228759765625,8.047427400015295e-05,-6.5,-44.0,-8.91019344329834,-64.13807678222656
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,266.0158996582031,0.0,-14.55,-106.75,-16.014860153198242,-124.21987915039062
37.01,-7.96,0.0,1997.0,0.2386727660059501,284.241455078125,0.0,-4.87,-21.6,-4.404078483581543,-26.031360626220703
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,271.72833251953125,3.696222847793251e-05,-10.83,-80.7,-10.163525581359863,-74.73709106445312
31.62,25.95,0.0,1984.0,-0.7116566222817751,292.5969543457031,1.0103283329954138e-06,-4.4,-29.0,-2.7828962802886963,-12.122435569763184
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,252.1914978027344,0.0,-18.84,-137.95,-19.036088943481445,-149.7694091796875
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,278.35968017578125,2.6841191356652416e-05,-14.02,-101.5,-13.008332252502441,-98.794677734375
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,281.80767822265625,1.2226184480823576e-05,-7.96,-51.62,-5.574712753295898,-35.931026458740234
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,284.2388000488281,0.0,-6.6,-38.1,-4.808379173278809,-29.450397491455078
50.92,5.78,111.17188,1990.0,-0.680773409477016,288.862060546875,0.0,-5.17,-28.8,-6.352072715759277,-42.50490188598633
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,270.3811340332031,0.0,-11.66,-89.1,-12.060063362121582,-90.77548217773438
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,268.8797607421875,0.0,-13.33,-93.3,-8.641884803771973,-61.869083404541016
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,269.1352844238281,3.0904862796887755e-05,-10.0,-61.7,-12.640786170959473,-95.68646240234375
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,273.88238525390625,0.0,-9.226798205,-55.36686667,-9.281414985656738,-67.27737426757812
37.01,-7.96,0.0,1991.0,0.2386727660059501,284.4809875488281,4.800689566764049e-05,-3.94,-21.2,-4.193658828735352,-24.251907348632812
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,288.86041259765625,0.0,-9.26,-63.5,-8.20450496673584,-58.17030715942383
52.1,5.18,1.7967529,1987.0,0.2386727660059501,277.5069885253906,0.0,-7.93,-49.6,-7.899441719055176,-55.59048843383789
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,282.693115234375,3.5494318581186235e-05,-7.64,-54.3,-8.454436302185059,-60.28389358520508
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,281.7144775390625,4.259260822436772e-05,-16.98,-127.0,-9.171151161193848,-66.34490966796875
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,283.6759033203125,0.0,-8.0,-55.0,-5.843021392822266,-38.20002365112305
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,283.182373046875,0.0001323817996308,-11.7,-87.0,-6.263861656188965,-41.75893020629883
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,285.192138671875,0.0,-4.28,-18.6,-2.94354248046875,-13.680089950561523
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,285.0263061523437,4.2384443077025935e-05,-5.9,-23.0,-5.90550422668457,-38.72842025756836
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,288.612060546875,2.6014979084720835e-05,-5.61,-31.74,-4.665036201477051,-28.23819351196289
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,276.4078674316406,6.064626359147951e-05,-12.5,-88.57,-11.861588478088379,-89.0970458984375
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,294.5233764648437,0.0,-8.31,-40.3,-3.3940467834472656,-17.486238479614258
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,288.9466552734375,0.0001017597969621,-11.06,-76.6,-7.862687110900879,-55.279666900634766
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,293.9872436523437,0.0,-1.84,-20.5,-2.5471982955932617,-10.189136505126953
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,282.3946533203125,0.0,-11.21,-83.1,-7.756098747253418,-54.3782844543457
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,287.5789794921875,1.1672584150801413e-05,-4.81,-29.4,-7.248885154724121,-50.08894729614258
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,291.36920166015625,0.0,-1.36,5.3,-3.0602383613586426,-14.666948318481445
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,286.5412902832031,0.0,-4.43,-21.23,-5.453422546386719,-34.90531539916992
34.9,-120.45,72.417969,1974.0,0.2386727660059501,283.4028625488281,0.0002840351953636,-5.92,-47.5,-4.231225490570068,-24.109392166137695
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,281.8439636230469,7.88181660027476e-06,-8.0,-54.9,-6.579951286315918,-44.4319953918457
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,284.43170166015625,0.0,-15.4,-113.0,-12.5452241897583,-94.87832641601562
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,271.5528564453125,0.0,-21.62,-169.1179751,-15.095993995666504,-116.4493408203125
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,278.2542724609375,0.0,-5.4,-29.6,-12.20708179473877,-92.01876831054688
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,292.1869506835937,2.364167812629603e-05,3.87,-12.0,-2.617426872253418,-10.8102445602417
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,267.631103515625,0.0,-9.58,-71.1755078,-12.66283893585205,-95.87295532226562
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,284.8951110839844,5.664553100359626e-06,-5.09,-30.1,-4.657685279846191,-28.176029205322266
53.97,-101.1,265.25,1978.0,-0.2135209154397959,294.8829345703125,0.0,-11.9,-92.0,-11.01623249053955,-81.94815063476562
