Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,370.21875,2001.0,0.741222010848596,-7.52,-57.8,-9.19046688079834,-66.00226593017578
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,-5.49,-53.4,-8.20017147064209,-57.591617584228516
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,-12.17,-88.6,-10.779891014099121,-79.50135040283203
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,-5.74,-43.8,-9.908431053161621,-72.09998321533203
51.35,12.43,125.46484,1993.0,0.741222010848596,-6.0,-40.0,-8.20017147064209,-57.591617584228516
48.78,-123.13,148.02344,2007.0,0.741222010848596,-11.77,-87.3,-10.566977500915527,-77.69306182861328
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,-5.33,-28.37,-4.67471981048584,-27.649723052978516
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,-10.88,-86.21,-13.854758262634277,-105.61640167236328
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,-7.9,-71.0,-9.076582908630371,-65.03504180908203
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,-7.72,-54.2,-8.115996360778809,-56.876712799072266
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,-11.43,-80.3,-7.620848655700684,-52.671390533447266
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,-5.76,-44.6,-7.655508995056152,-52.965763092041016
45.32,-75.67,112.08594,2001.0,0.2386727660059501,-18.7,-136.5,-11.294844627380371,-83.87488555908203
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,-1.13,-18.59,-3.080868721008301,-11.91264820098877
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,-19.3160355,-138.0310328,-32.521827697753906,-264.15704345703125
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,-7.35,-48.3,-10.002509117126465,-72.89899444580078
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,-4.02,-18.5,-3.080868721008301,-11.91264820098877
36.98,35.3,22.958008,2003.0,0.741222010848596,-5.13,-30.1,-4.560835838317871,-26.682498931884766
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,-3.13,-13.3,-5.697199821472168,-36.33371353149414
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,-11.54,-81.45,-9.205321311950684,-66.12842559814453
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,-11.42,-83.05,-7.660460472106934,-53.007816314697266
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,-13.1,-87.0,-11.48795223236084,-85.51496124267578
36.83,10.23,0.0,1984.0,-0.9634705485641486,-2.16,-9.1,-3.080868721008301,-11.91264820098877
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,-7.05,-45.3,-3.080868721008301,-11.91264820098877
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,-2.7,-18.2,-3.9394257068634033,-21.40481948852539
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,-7.19,-45.2,-7.103419303894043,-48.27682876586914
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,-10.8,-79.8,-12.04251766204834,-90.22492218017578
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,-3.67,-20.29,-6.628077507019043,-44.23971939086914
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,-2.1,1.3,-3.080868721008301,-11.91264820098877
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,-15.84,-124.3,-10.235228538513184,-74.87549591064453
49.38,-82.12,243.30469,2001.0,0.29671281927349075,-8.01,-55.3,-14.02310848236084,-107.04621124267578
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,-13.98,-106.6,-11.270087242126465,-83.66461944580078
49.0392,8.365,112.44141,1990.0,-0.680773409477016,-5.47,-39.8,-7.004389762878418,-47.43576431274414
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,-7.24,-61.7,-7.80405330657959,-54.227359771728516
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,-15.37,-115.141181,-8.928038597106934,-63.773441314697266
36.98,35.3,22.958008,1988.0,0.9721181966290613,-5.65,-29.9,-4.215470314025879,-23.749286651611328
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,-7.11,-52.6,-6.135405540466309,-40.055423736572266
50.3381,7.6,86.441406,1996.0,0.2802306751992159,-3.73,-27.8,-7.214827537536621,-49.223026275634766
44.12,15.24,20.870117,2003.0,-0.7236440382959123,-5.21,-28.9,-6.075987815856934,-39.550785064697266
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,-14.44,-111.3,-11.324553489685059,-84.12720489501953
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,-11.89,-80.7,-7.690169334411621,-53.260135650634766
-33.97,18.6,41.798828,2010.0,0.9510565162951535,2.01695124,9.079311491,-2.555487871170044,-9.650944709777832
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,-7.01,-45.52,-10.245131492614746,-74.95960235595703
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,-7.95,-57.21,-7.598567008972168,-52.48215103149414
37.77,-25.65,137.14062,1994.0,0.741222010848596,-1.69,-8.9,-3.080868721008301,-11.91264820098877
42.48,9.2,195.91406,1998.0,-0.9741004551724206,-4.47,-31.4,-4.721758842468262,-28.04922866821289
51.83,6.25,9.5,1991.0,0.741222010848596,-6.85,-49.7,-7.190070152282715,-49.012760162353516
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,-8.95,-65.9,-7.88327693939209,-54.900211334228516
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,-9.7,-63.0,-11.770186424255371,-87.91199493408203
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,-12.26,-88.5,-10.170859336853027,-74.32880401611328
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,-8.34,-57.55,-7.180167198181152,-48.928653717041016
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,-1.83,-6.5,-4.640059471130371,-27.355350494384766
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,-9.31,-67.8,-8.452696800231934,-59.736331939697266
-40.68,144.69,82.167969,1987.0,0.6994583270516471,-3.28,-23.5,-4.057023048400879,-22.403583526611328
50.7311,13.7514,876.875,2009.0,-0.9587178169872964,-7.84,-41.0,-7.992209434509277,-55.825382232666016
64.13,-21.93,12.141602,2019.0,0.6994583270516471,-9.04,-63.7,-8.487357139587402,-60.030704498291016
39.95,32.88,920.125,2005.0,0.6994583270516471,-9.39,-61.84,-7.76444149017334,-53.890933990478516
60.18008889,24.83286111,14.698242,2017.0,0.9760105506323683,-12.27,-87.2,-12.191061973571777,-91.48651885986328
51.57,4.93,17.209961,1982.0,-0.7236440382959123,-8.5,-51.1,-6.467154502868652,-42.872989654541016
39.55339029,2.625298143,5.3820801,2018.0,-0.7236440382959123,-5.81,-35.1,-5.1327314376831055,-31.53964614868164
42.58834633,-5.651107617,911.78125,2017.0,-0.9587178169872964,-7.31,-54.9,-7.066283226013184,-47.961429595947266
40.8203002,0.493333172,52.294922,2018.0,0.741222010848596,-2.84,-16.3,-5.293654441833496,-32.906375885009766
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,-11.06,-79.9,-10.547171592712402,-77.52484893798828
67.15,32.35,0.0,2000.0,0.6994583270516471,-20.0,-158.6,-14.320197105407715,-109.56940460205078
60.72,-135.07,695.0,1963.0,-0.2884824328806098,-22.1,-171.9,-20.46002960205078,-161.71539306640625
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,-5.5,-26.0,-12.156401634216309,-91.19214630126953
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,-10.23,-73.7,-5.457053184509277,-34.294132232666016
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,-9.08,-65.2,-10.700667381286621,-78.82849884033203
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,-15.53,-114.4820993,-12.131644248962402,-90.98188018798828
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,-9.65,-61.8,-6.313658714294434,-41.569339752197266
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,-23.6,-171.0,-18.221961975097656,-142.70733642578125
37.77,-25.65,137.14062,2019.0,0.9760105506323683,-2.83,-14.3,-3.080868721008301,-11.91264820098877
81.6,-16.67,27.780273,1962.0,0.9510565162951535,-31.0,-230.1,-22.67829132080078,-180.55523681640625
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,-13.43,-100.2012881,-9.215224266052246,-66.21253204345703
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,-12.57,-91.3,-9.883673667907715,-71.88971710205078
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,-5.675,-30.44,-10.081732749938965,-73.57184600830078
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,-7.69,-58.0,-8.779494285583496,-62.511844635009766
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,-8.77,-59.0,-9.081534385681152,-65.07709503173828
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,-8.97,-64.9,-6.984583854675293,-47.26755142211914
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,-10.45,-69.3,-5.796229362487793,-37.17477798461914
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,-5.16,-24.2,-5.130255699157715,-31.518619537353516
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,-8.03075,-46.23310955,-8.492308616638184,-60.072757720947266
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,-0.94,-8.98,-4.236514091491699,-23.92801284790039
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,-3.2,-14.2,-4.778700828552246,-28.532840728759766
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,-2.0,-6.9,-3.484508752822876,-17.541179656982422
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,-9.6,-68.0,-11.631545066833496,-86.73450469970703
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,-5.894,-33.27,-6.793951988220215,-45.648502349853516
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,-14.54,-112.9,-18.58837127685547,-145.81927490234375
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,-7.28,-45.2,-4.011221885681152,-22.014591217041016
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,-12.06,-87.2,-9.819304466247559,-71.34302520751953
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,-7.84,-50.1,-5.523898124694824,-34.86185073852539
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,-11.1,-78.7,-8.299201011657715,-58.432682037353516
52.1,5.18,1.7967529,1995.0,0.741222010848596,-6.41,-41.0,-6.81375789642334,-45.816715240478516
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,-9.56,-68.9,-6.444872856140137,-42.68375015258789
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,-4.93,-34.86,-7.256915092468262,-49.58047866821289
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,-12.6,-96.0,-8.541823387145996,-60.493289947509766
51.6,-1.1,55.042969,1999.0,-0.680773409477016,-7.24,-44.7,-5.957152366638184,-38.541507720947266
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,-10.39,-59.3,-7.199973106384277,-49.096866607666016
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,-7.89,-54.81,-8.091238975524902,-56.666446685791016
39.03,141.81,81.234375,1984.0,-0.23030567023061196,-6.52,-42.8,-8.007063865661621,-55.951541900634766
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,-7.71,-52.3,-8.016966819763184,-56.035648345947266
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,-1.49,-4.4,-4.289742469787598,-24.380084991455078
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,-7.36,-46.0,-7.858519554138184,-54.689945220947266
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,-9.8,-65.0,-12.151450157165527,-91.15009307861328
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,-7.34,-49.0,-7.5094404220581055,-51.72519302368164
35.27,-75.55,0.0,1975.0,0.9510565162951535,-1.32,-4.0,-3.080868721008301,-11.91264820098877
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,-2.53,-5.12,-6.2616682052612305,-41.12778091430664
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,-5.87,-36.9,-5.424868583679199,-34.02078628540039
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,-12.59,-96.9,-10.987853050231934,-81.26758575439453
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,-9.67,-69.9,-9.15085506439209,-65.66584014892578
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,-10.5,-78.0,-8.472502708435059,-59.904544830322266
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,-0.14,0.04,-6.41763973236084,-42.452457427978516
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,-4.45,-21.5,-3.080868721008301,-11.91264820098877
48.8281,9.2,313.79688,2007.0,0.6994583270516471,-7.82,-54.6,-8.536871910095215,-60.451236724853516
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,-1.99,-12.7,-6.028948783874512,-39.15127944946289
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,-7.44,-61.88,-9.215224266052246,-66.21253204345703
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,-8.46,-60.6,-11.027464866638184,-81.60401153564453
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,-4.7,-31.3,-8.175414085388184,-57.381351470947266
47.6772,9.19,442.90625,1981.0,0.741222010848596,-13.55,-104.1,-10.963095664978027,-81.05731964111328
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,-3.64,-16.7,-3.7444612979888916,-19.748973846435547
46.89,7.49,659.34375,2018.0,0.9510565162951535,-12.43,-93.5,-10.765036582946777,-79.37519073486328
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,-6.56,-46.04,-7.0340986251831055,-47.68808364868164
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,-4.4,3.0,-4.500180244445801,-26.167346954345703
48.75,-91.62,405.375,1977.0,0.2386727660059501,-30.0,-230.0,-14.34000301361084,-109.73761749267578
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,-11.96,-86.0,-9.690566062927246,-70.24964141845703
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,-2.48,-2.6,-2.978220224380493,-13.241238594055176
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,-11.4,-93.0,-10.69571590423584,-78.78644561767578
39.95,32.88,920.125,1987.0,-0.2135209154397959,-11.23,-77.5,-7.695120811462402,-53.302188873291016
49.7703,9.9578,265.90625,1987.0,0.741222010848596,-7.59,-54.9,-8.942893028259277,-63.899600982666016
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,-11.59,-82.5,-10.65610408782959,-78.45001983642578
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,-8.6,-54.05,-8.091238975524902,-56.666446685791016
50.7311,13.7514,876.875,2013.0,0.741222010848596,-9.76,-67.3,-9.339011192321777,-67.26386260986328
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,-4.95,-17.0,-6.29880428314209,-41.443180084228516
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,-10.22,-73.6,-10.784842491149902,-79.54340362548828
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,-16.841,-123.69,-10.428336143493652,-76.51557159423828
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,-5.86,-33.9,-6.947447776794434,-46.952152252197266
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,-0.71,-5.39,-5.098071098327637,-31.24527359008789
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,-5.17,-26.5,-2.8726918697357178,-12.344979286193848
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,-13.58,-98.3,-11.983099937438965,-89.72028350830078
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,-12.92,-96.9,-10.066878318786621,-73.44568634033203
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,-5.65,-37.1,-9.913382530212402,-72.14203643798828
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,-4.98,-31.5,-8.472502708435059,-59.904544830322266
-40.68,144.69,82.167969,2006.0,0.6994583270516471,-2.67,-10.4,-3.9394257068634033,-21.40481948852539
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,-4.06,-17.5,-5.7665205001831055,-36.92245864868164
55.03,82.9,131.42969,1990.0,0.9760105506323683,-12.1,-83.0,-15.40952205657959,-118.82111358642578
-35.07,173.28,71.449219,1979.0,0.741222010848596,-4.66,-25.8,-4.725472450256348,-28.080768585205078
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,-4.07,-32.25,-4.794793128967285,-28.669513702392578
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,-3.0,-25.0,-5.8853559494018555,-37.93173599243164
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,-1.82,-3.6,-3.080868721008301,-11.91264820098877
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,-19.3,-146.9,-22.04450225830078,-175.17242431640625
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,-4.13,-20.23,-5.642733573913574,-35.87112808227539
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,-6.76,-48.66,-7.1925458908081055,-49.03378677368164
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,-5.27,-28.14,-5.179770469665527,-31.939151763916016
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,-5.84,-34.6,-6.516669273376465,-43.293521881103516
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,-3.59,-9.67,-3.722179651260376,-19.559734344482422
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,-11.32,-80.61,-10.908629417419434,-80.59473419189453
35.68,139.77,22.099609,1961.0,-0.2135209154397959,-10.7,-73.8,-6.8954572677612305,-46.51059341430664
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,-15.18,-120.18,-8.363570213317871,-58.979373931884766
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,-6.8,-51.6,-10.41843318939209,-76.43146514892578
37.77,-25.65,137.14062,2013.0,0.741222010848596,-6.46,-47.4,-3.080868721008301,-11.91264820098877
48.36,-4.57,68.214844,2001.0,-0.680773409477016,-3.7,-22.4,-5.088168144226074,-31.16116714477539
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,-3.36,-23.4,-5.632830619812012,-35.78702163696289
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,-14.0,-100.0,-9.145903587341309,-65.62378692626953
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,-2.46,-23.6,-4.869065284729004,-29.300312042236328
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,-3.0,-14.7,-3.080868721008301,-11.91264820098877
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,-5.96,-39.6,-4.547219276428223,-26.566852569580078
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,-3.78,-23.1,-4.232800483703613,-23.896472930908203
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,-7.423190412,-40.54978998,-8.843863487243652,-63.058536529541016
60.72,-135.07,695.0,1986.0,-0.680773409477016,-18.6,-148.0,-21.63848114013672,-171.72406005859375
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,-3.98,-18.6,-3.733320474624634,-19.654354095458984
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,-2.71,-12.7,-4.79355525970459,-28.659000396728516
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,-6.21,-41.8,-6.6973981857299805,-44.82846450805664
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,-10.89,-76.5,-9.205321311950684,-66.12842559814453
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,-7.89,-68.8,-9.948042869567871,-72.43640899658203
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,-11.06842105,-84.47368421,-7.779295921325684,-54.017093658447266
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,-4.83,-25.3,-6.957350730895996,-47.036258697509766
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,-18.75,-144.7,-16.984092712402344,-132.19403076171875
-40.68,144.69,82.167969,2011.0,0.9760105506323683,-3.01,-12.8,-3.946852922439575,-21.467899322509766
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,-14.72,-111.82,-11.502806663513184,-85.64112091064453
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,-1.86,-5.55,-3.080868721008301,-11.91264820098877
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,-0.34,5.0,-3.04506516456604,-13.80895709991455
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,-11.03,-83.73,-7.96250057220459,-55.573062896728516
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,-5.195774848,-36.27,-7.01181697845459,-47.498844146728516
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,-9.175,-69.45,-16.37010955810547,-126.97943878173828
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,-12.79,-93.7,-8.16055965423584,-57.255191802978516
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,-6.318,-38.49,-10.621443748474121,-78.15564727783203
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,-11.51,-99.2,-9.254836082458496,-66.54895782470703
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,-2.87,-20.0,-4.612826347351074,-27.12405776977539
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,-12.8,-96.0,-10.93338680267334,-80.80500030517578
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,-6.3,-32.7,-3.080868721008301,-11.91264820098877
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,-7.23,-42.7,-5.699675559997559,-36.354740142822266
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,-3.22,-19.1,-8.066481590270996,-56.456180572509766
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,-11.78,-81.4,-10.869017601013184,-80.25830841064453
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,-6.02,-33.1,-6.10074520111084,-39.761051177978516
36.88,30.7,0.0,2002.0,0.2386727660059501,-3.57,-18.0,-4.807171821594238,-28.774646759033203
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,-8.42,-54.8,-3.9926540851593018,-21.856891632080078
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,-5.29,-36.6,-8.12094783782959,-56.918766021728516
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,-5.23,-30.7,-3.3879549503326416,-16.721141815185547
51.3,3.75,9.4589844,2006.0,0.5595892624101765,-6.35,-47.57,-6.647883415222168,-44.40793228149414
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,-13.24,-115.9,-14.488547325134277,-110.99921417236328
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,-15.29,-113.2,-10.487753868103027,-77.02021026611328
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,-9.28,-61.0,-7.709975242614746,-53.428348541259766
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,-6.28,-45.1,-10.250082969665527,-75.00165557861328
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,-3.58,-10.4,-3.080868721008301,-11.91264820098877
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.92,2.87,-6.353270530700684,-41.905765533447266
64.13,-21.93,12.141602,1962.0,0.9510565162951535,-5.0,-29.2,-7.72482967376709,-53.554508209228516
32.55,43.48,57.335938,2024.0,-0.8498170915275277,-2.34,-5.81,-3.080868721008301,-11.91264820098877
46.78,23.61,336.76562,2018.0,0.9510565162951535,-13.52,-102.7,-9.819304466247559,-71.34302520751953
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,-5.52,-29.8,-2.773043394088745,-11.498658180236816
52.405,9.823,59.224609,2021.0,-0.2135209154397959,-5.09,-31.9,-7.502013206481934,-51.662113189697266
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,-16.09,-117.2,-13.518057823181152,-102.75678253173828
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,-18.95,-139.3,-10.255034446716309,-75.04370880126953
48.78,-123.13,148.02344,2010.0,0.741222010848596,-10.47,-74.8,-10.596686363220215,-77.94538116455078
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,-6.3,-41.5,-8.363570213317871,-58.979373931884766
37.77,-25.65,137.14062,2017.0,0.9510565162951535,-2.52,-5.2,-3.080868721008301,-11.91264820098877
31.2,35.75,989.09375,1968.0,0.9562348265919056,1.1,0.04,-4.064450263977051,-22.466663360595703
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,-8.78,-57.0,-8.581435203552246,-60.829715728759766
41.27,69.27,425.82812,1971.0,-0.7236440382959123,-5.0,-26.0,-8.487357139587402,-60.030704498291016
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,-5.46,-26.7,-3.3984768390655518,-16.810504913330078
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,-4.4,-15.5,-4.49770450592041,-26.146320343017578
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,-3.7,-17.3,-3.080868721008301,-11.91264820098877
45.8,28.2,40.330078,2013.0,-0.680773409477016,-6.31,-40.26,-7.551527976989746,-52.082645416259766
44.42,8.85,5.4519043,1986.0,0.741222010848596,-4.18,-24.5,-5.333266258239746,-33.242801666259766
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,-3.82,-26.81,-10.502608299255371,-77.14636993408203
45.32,-75.67,112.08594,1985.0,0.29671281927349075,-10.2,-73.0,-11.468146324157715,-85.34674835205078
48.8281,9.2,313.79688,1988.0,0.2386727660059501,-10.97,-79.3,-8.576483726501465,-60.787662506103516
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,-6.03,-39.2,-7.536673545837402,-51.956485748291016
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,-2.83,-7.6,-3.080868721008301,-11.91264820098877
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,-10.31,-67.5,-4.485325813293457,-26.041187286376953
37.01,-7.96,0.0,1986.0,0.2386727660059501,-3.28,-13.0,-4.011221885681152,-22.014591217041016
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,-15.46,-118.8,-8.99240779876709,-64.32013702392578
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,-10.36,-75.87,-6.833563804626465,-45.984928131103516
51.18,8.4889,841.375,2004.0,-0.23030567023061196,-6.74,-43.2,-8.705222129821777,-61.881046295166016
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,-5.11,-29.7,-4.685860633850098,-27.744342803955078
38.28,21.79,113.0625,2017.0,0.6994583270516471,-3.0,-7.4,-4.9111528396606445,-29.657764434814453
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,-14.38,-105.2,-8.195219993591309,-57.549564361572266
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,-6.6,-35.4,-8.670561790466309,-61.586673736572266
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,-11.282,-82.86,-10.651152610778809,-78.40796661376953
35.27,-75.55,0.0,1965.0,0.29671281927349075,-4.0,-24.2,-4.148625373840332,-23.181568145751953
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,-7.135035533,-43.52162015,-7.484683036804199,-51.51492691040039
