Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-17.18,-121.5,-16.890869140625,-123.85581970214844
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-21.58,-160.0,-17.155838012695312,-125.96293640136719
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-16.67,-116.7,-17.086715698242188,-125.41325378417969
49.67,-93.72,427.09375,2007.0,0.9510565162951535,-15.56,-113.3,-16.971511840820312,-124.49711608886719
49.67,-93.72,427.09375,2007.0,0.741222010848596,-9.3,-59.9,-17.063674926757812,-125.23002624511719
49.67,-93.72,427.09375,2007.0,0.29671281927349075,-8.14,-53.5,-17.155838012695312,-125.96293640136719
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-16.57,-123.6,-16.925430297851562,-124.13066101074219
49.67,-93.72,427.09375,2007.0,-0.680773409477016,-10.73,-78.1,-15.036087036132812,-109.10600280761719
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,-9.73,-68.8,-13.8494873046875,-99.66978454589844
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,-12.4,-85.2,-13.832206726074219,-99.53236389160156
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,-22.53,-164.7,-14.7711181640625,-106.99888610839844
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,-24.88,-186.5,-16.890869140625,-123.85581970214844
49.67,-93.72,427.09375,2008.0,0.2386727660059501,-22.87,-171.3,-17.144317626953125,-125.87132263183594
49.67,-93.72,427.09375,2008.0,0.6994583270516471,-23.97,-186.6,-17.052154541015625,-125.13841247558594
49.67,-93.72,427.09375,2008.0,0.9562348265919056,-18.97,-142.0,-16.93695068359375,-124.22227478027344
49.67,-93.72,427.09375,2008.0,0.9721181966290613,-12.9,-91.0,-16.925430297851562,-124.13066101074219
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-11.8,-82.2,-17.040634155273438,-125.04679870605469
49.67,-93.72,427.09375,2008.0,0.2802306751992159,-13.24,-96.5,-17.144317626953125,-125.87132263183594
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,-10.85,-77.0,-16.913909912109375,-124.03904724121094
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-14.943923950195312,-108.37309265136719
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-13.826446533203125,-99.48655700683594
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-13.820686340332031,-99.44075012207031
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-14.828720092773438,-107.45695495605469
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-16.890869140625,-123.85581970214844
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-17.12127685546875,-125.68809509277344
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-17.017593383789062,-124.86357116699219
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-16.890869140625,-123.85581970214844
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-16.879348754882812,-123.76420593261719
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-16.994552612304688,-124.68034362792969
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-17.12127685546875,-125.68809509277344
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-16.902389526367188,-123.94743347167969
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-15.00152587890625,-108.83116149902344
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-13.820686340332031,-99.44075012207031
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-13.80340576171875,-99.30332946777344
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-14.736557006835938,-106.72404479980469
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-16.84478759765625,-123.48936462402344
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-17.098236083984375,-125.50486755371094
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-16.959991455078125,-124.40550231933594
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-16.833267211914062,-123.39775085449219
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-16.821746826171875,-123.30613708496094
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-16.948471069335938,-124.31388854980469
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-17.098236083984375,-125.50486755371094
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-16.879348754882812,-123.76420593261719
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-14.990005493164062,-108.73954772949219
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-13.80340576171875,-99.30332946777344
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-13.774604797363281,-99.07429504394531
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-14.701995849609375,-106.44920349121094
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-16.971511840820312,-124.49711608886719
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,-2.127364158630371,-6.500845432281494
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-6.573979377746582,-42.38221740722656
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-6.349583625793457,-40.57786560058594
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-6.4461259841918945,-41.354156494140625
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-8.557011604309082,-58.32765197753906
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-8.614415168762207,-58.78923034667969
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-6.720097541809082,-43.55714416503906
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-4.8597002029418945,-28.597808837890625
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,-1.4482471942901611,-1.1482009887695312
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-6.6131181716918945,-42.696929931640625
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-8.703129768371582,-59.50257873535156
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-8.760533332824707,-59.96415710449219
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,-1.2973036766052246,-0.037891387939453125
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,-1.2505592107772827,0.3158702850341797
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-1.721514105796814,-3.279477119445801
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-4.078228950500488,-22.314048767089844
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-6.6287736892700195,-42.82281494140625
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-6.7957658767700195,-44.16558837890625
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-8.828373908996582,-60.50965881347656
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-8.875340461730957,-60.88731384277344
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-6.7957658767700195,-44.16558837890625
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,-1.121666669845581,1.2519989013671875
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,-1.0918755531311035,1.4778633117675781
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-1.178371787071228,0.7207851409912109
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-3.3737308979034424,-16.64922332763672
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-6.850560188293457,-44.60618591308594
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-7.372410774230957,-48.80235290527344
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-9.057988166809082,-62.35597229003906
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-7.570713996887207,-50.39689636230469
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-9.104954719543457,-62.73362731933594
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-7.899479866027832,-53.04048156738281
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-2.0744552612304688,-6.514036178588867
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-0.3104522228240967,7.084220886230469
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-6.266087532043457,-39.90647888183594
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-4.8283891677856445,-28.346038818359375
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-7.581151008605957,-50.48081970214844
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-7.570713996887207,-50.39689636230469
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-0.9540717601776123,2.2574081420898438
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-8.499608039855957,-57.86607360839844
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-8.562230110168457,-58.36961364746094
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-8.718785285949707,-59.62846374511719
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-8.807499885559082,-60.34181213378906
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-8.844029426574707,-60.63554382324219
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-8.911870002746582,-61.18104553222656
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-0.8659490346908569,2.8784656524658203
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-7.873387336730957,-52.83067321777344
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-9.224980354309082,-63.69874572753906
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-0.7583246231079102,3.704601287841797
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-1.0467638969421387,1.3585472106933594
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-9.120610237121582,-62.85951232910156
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-9.235417366027832,-63.78266906738281
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-8.426548957824707,-57.27861022949219
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-9.089299201965332,-62.60774230957031
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-7.904698371887207,-53.08244323730469
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-8.076909065246582,-54.46717834472656
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-8.155186653137207,-55.09660339355469
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-8.238682746887207,-55.76799011230469
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-8.635289192199707,-58.95707702636719
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-9.068425178527832,-62.43989562988281
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-9.078862190246582,-62.52381896972656
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-9.094517707824707,-62.64970397949219
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-9.115391731262207,-62.81755065917969
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-9.136265754699707,-62.98539733886719
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-9.141484260559082,-63.02735900878906
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-9.146702766418457,-63.06932067871094
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-9.178013801574707,-63.32109069824219
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-9.172795295715332,-63.27912902832031
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-9.167576789855957,-63.23716735839844
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-4.403080940246582,-24.926162719726562
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-1.5989856719970703,-2.633666515350342
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,-0.6366591453552246,4.748149871826172
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-1.1555596590042114,0.7676982879638672
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-1.4728968143463135,-1.6682214736938477
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-4.0090837478637695,-21.758056640625
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-7.487217903137207,-49.72550964355469
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-7.513310432434082,-49.93531799316406
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-7.534184455871582,-50.10316467285156
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-7.544621467590332,-50.18708801269531
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-8.160405158996582,-55.13856506347656
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-8.233464241027832,-55.72602844238281
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-8.577885627746582,-58.49549865722656
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-9.157139778137207,-63.15324401855469
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-9.167576789855957,-63.23716735839844
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-9.183232307434082,-63.36305236816406
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-9.204106330871582,-63.53089904785156
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-9.136265754699707,-62.98539733886719
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-8.932744026184082,-61.34889221191406
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-0.8898478746414185,2.750722885131836
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-8.223027229309082,-55.64210510253906
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-8.619633674621582,-58.83119201660156
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-8.671818733215332,-59.25080871582031
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-8.760533332824707,-59.96415710449219
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-8.969273567199707,-61.64262390136719
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-9.198887825012207,-63.48893737792969
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,-0.15102124214172363,8.3609619140625
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,-0.28180742263793945,7.358554840087891
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-0.79243004322052,3.4426021575927734
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-0.8274240493774414,3.1735267639160156
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-0.9049299955368042,2.578706741333008
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-0.9923156499862671,1.9091205596923828
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-1.0393991470336914,1.5487480163574219
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-1.088996410369873,1.1687126159667969
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-1.1415400505065918,0.7666358947753906
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-1.1972579956054688,0.34016895294189453
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-1.2566590309143066,-0.11384963989257812
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-1.3193104267120361,-0.5930414199829102
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-1.3854284286499023,-1.0985956192016602
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-1.455457329750061,-1.6340503692626953
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-1.5294235944747925,-2.1986374855041504
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-1.769040584564209,-4.09263277053833
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-2.388338327407837,-9.001813888549805
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-2.7073588371276855,-11.474573135375977
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-3.033202648162842,-14.000544548034668
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-3.3737308979034424,-16.64922332763672
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-7.753361701965332,-51.86555480957031
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-7.883824348449707,-52.91459655761719
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-7.930790901184082,-53.29225158691406
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-8.186497688293457,-55.34837341308594
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-8.264775276184082,-55.97779846191406
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-8.468297004699707,-57.61430358886719
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-8.588322639465332,-58.57942199707031
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-8.697911262512207,-59.46061706542969
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-8.927525520324707,-61.30693054199219
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-9.230198860168457,-63.74070739746094
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-9.235417366027832,-63.78266906738281
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-9.235417366027832,-63.78266906738281
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-9.235417366027832,-63.78266906738281
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-9.230198860168457,-63.74070739746094
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-9.230198860168457,-63.74070739746094
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-9.230198860168457,-63.74070739746094
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-0.3594648838043213,6.7081298828125
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-0.38013625144958496,6.549201965332031
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,-0.06728219985961914,8.857868194580078
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,-0.16621947288513184,8.096290588378906
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-0.3117375373840332,6.983676910400391
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-0.3870103359222412,6.407707214355469
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-0.4290663003921509,6.086660385131836
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-0.4732034206390381,5.748329162597656
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-0.7490516901016235,3.6380062103271484
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-0.8882443904876709,2.5718536376953125
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-1.6206529140472412,-3.1056504249572754
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-8.447422981262207,-57.44645690917969
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-8.557011604309082,-58.32765197753906
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-8.890995979309082,-61.01319885253906
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-9.021458625793457,-62.06224060058594
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-9.042332649230957,-62.23008728027344
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-9.057988166809082,-62.35597229003906
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-9.078862190246582,-62.52381896972656
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-9.131047248840332,-62.94343566894531
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-9.151921272277832,-63.11128234863281
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-9.230198860168457,-63.74070739746094
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-9.235417366027832,-63.78266906738281
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-9.235417366027832,-63.78266906738281
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-9.198887825012207,-63.48893737792969
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-2.187988519668579,-7.114745140075684
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-1.9783586263656616,-5.304404258728027
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-1.9910255670547485,-5.337464332580566
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-3.1134579181671143,-14.556385040283203
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-3.411565065383911,-16.953445434570312
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-3.1525967121124268,-14.871097564697266
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-2.891019105911255,-12.767768859863281
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-1.9608697891235352,-5.287398815155029
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-2.1031877994537354,-6.432868003845215
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-2.6525986194610596,-10.850645065307617
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-2.9862568378448486,-13.5335693359375
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-3.1786892414093018,-15.08090591430664
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-3.4298298358917236,-17.100311279296875
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-3.4572269916534424,-17.32061004638672
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-3.2204372882843018,-15.41659927368164
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-2.727940797805786,-11.456466674804688
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-1.9505516290664673,-5.259325981140137
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-2.0572404861450195,-6.063408851623535
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-2.655207872390747,-10.871625900268555
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-3.193692445755005,-15.201545715332031
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-3.4715778827667236,-17.436004638671875
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-3.234788179397583,-15.531993865966797
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-1.875576376914978,-4.753457069396973
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-1.9796173572540283,-5.455436706542969
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-2.5629055500030518,-10.12942886352539
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-1.7259912490844727,-3.7441844940185547
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-3.32415509223938,-16.250587463378906
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-3.3724262714385986,-16.63873291015625
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-2.314863443374634,-8.13493824005127
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.6659233570098877,-3.338897705078125
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-2.1507251262664795,-6.815112590789795
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-2.703152894973755,-11.257148742675781
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.8081753253936768,-12.101627349853516
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-3.1956493854522705,-15.217281341552734
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-3.2471821308135986,-15.63165283203125
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-2.859055757522583,-12.510753631591797
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-1.6004478931427002,-2.897125244140625
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-1.6226627826690674,-3.0470123291015625
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-1.5057423114776611,-2.2581329345703125
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-2.5850841999053955,-10.30776596069336
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.6379215717315674,-10.732627868652344
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-3.07366681098938,-14.236427307128906
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-2.6953251361846924,-11.194206237792969
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-1.5501720905303955,-2.5579071044921875
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.3648531436920166,-1.3075332641601562
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-1.8399887084960938,-4.513341903686523
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-2.4647324085235596,-9.340024948120117
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.562579393386841,-10.126806259155273
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-3.0116970539093018,-13.73813247680664
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-3.0547497272491455,-14.08431625366211
