Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-4.53,-29.3,-5.347017288208008,-32.11798858642578
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.8,0.44,-14.37,-107.7,-9.926237106323242,-69.3446273803711
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.2,0.45,-7.24,-49.54,-4.648378372192383,-26.43842124938965
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.8,0.66,-7.71,-59.8,-8.520002365112305,-57.912681579589844
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-4.8,-34.2,-7.118246078491211,-46.51714324951172
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-4.93,-29.7,-4.512345314025879,-25.332544326782227
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.2,1.61,-24.73,-198.8,-23.182462692260742,-177.11073303222656
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,1.7,0.19,-8.2,-57.8,-2.595782995223999,-4.967226028442383
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.3,-0.95,-2.93,-9.3,-2.113523244857788,0.9594516754150391
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-9.35,-62.7,-7.742990493774414,-51.595985412597656
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.3,-0.25,-1.36,-1.3,-5.183553695678711,-30.789113998413086
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-6.86,-36.08,-6.168813705444336,-38.79875946044922
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,-6.45,-44.1,-7.736272811889648,-51.54137420654297
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-5.33,-42.5,-7.639986038208008,-50.75861358642578
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-0.28,-8.2,-56.0,-12.868581771850586,-93.26433563232422
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-7.87,-50.27,-4.6086320877075195,-26.115304946899414
-7.92,-14.42,0.0,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,0.92,-0.685,5.0,-1.192899465560913,12.273355484008789
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-0.75,3.5,-2.4658753871917725,-3.3707408905029297
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-5.27,-37.1,-6.415128707885742,-40.801170349121094
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,-4.0,-16.8,-3.4919378757476807,-15.980422019958496
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-7.57,-48.3,-3.0448243618011475,-10.48567008972168
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-12.81,-100.2,-8.331907272338867,-56.383567810058594
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-5.83,-36.43,-5.355974197387695,-32.19080352783203
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.97,-4.4,-27.6,-8.058721542358398,-54.16271209716797
7.17,2.07,154.96875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,-1.03,1.4,-3.557929754257202,-16.79142189025879
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-1.3,5.0,-4.61240291595459,-24.883167266845703
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-6.2,-37.4,-5.928096771240234,-36.84185791015625
51.18,8.4889,841.375,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.5,-1.61,-15.14,-111.3,-11.847494125366211,-84.96343231201172
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-3.6,-19.3,-4.137274742126465,-22.283418655395508
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,-1.65,-4.86,-30.3,-3.5296051502227783,-16.443328857421875
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,1.8,1.24,-1.9,-0.05,-2.132505178451538,0.7261753082275391
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.36,-11.34,-87.5,-10.141202926635742,-71.0921859741211
48.8281,9.2,313.79688,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-6.42,-47.12,-10.333776473999023,-72.65770721435547
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-8.04,-54.8,-3.745969533920288,-19.10231590270996
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-8.32,-55.03,-5.249610900878906,-31.32612419128418
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-2.5,-6.35,-3.0086400508880615,-10.040987014770508
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-1.2,-15.8,-5.909063339233398,-36.68712615966797
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,1.3,-0.58,-5.6,-35.8,-3.8404369354248047,-19.870285034179688
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.9,-1.31,-7.56,-51.24581587,-7.834798812866211,-52.34233856201172
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,0.0,0.0,0.0,1.0,0.0,-0.1,-1.1,-2.88,-13.66,-8.78870964050293,-60.097129821777344
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-12.8,-106.6,-10.306905746459961,-72.43926239013672
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.6,-0.95,-8.8,-72.6,-1.9474313259124756,3.000619888305664
-34.93,138.58,24.027344,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.0,-0.03,-2.59,-16.0,-5.475772857666016,-33.164703369140625
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-11.3,-83.2,-9.066396713256836,-61.031944274902344
45.8,28.2,40.330078,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.7,-1.23,-3.88,-26.4,-5.459446907043457,-31.80434799194336
50.62,-96.98,216.5,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,3.04,-22.0,-158.0,-18.954801559448242,-142.74208068847656
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,4.2,0.61,-20.49,-149.64,-19.304121017456055,-145.5818634033203
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-0.9,7.5,-2.4255387783050537,-2.875028610229492
-15.97,-5.7,669.40625,1963.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,1.3,-1.35,-1.6,-2.5,-2.6515424251556396,-5.652475357055664
-4.37,15.25,422.4375,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,-0.3,13.7,-2.946948766708374,-9.282838821411133
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,1.25,4.51,37.0,-1.6093156337738037,7.155855178833008
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.2,1.02,-12.41,-88.2,-10.683095932006836,-75.49748992919922
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-5.311051288,-33.51146071,-3.3079020977020264,-13.718734741210938
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-18.9,-148.1,-8.976804733276367,-61.626243591308594
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.9,0.88,-2.27,-11.3,-2.572648763656616,-4.682920455932617
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.0,-0.45,-8.79,-61.9,-10.530828475952148,-74.25963592529297
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-7.91,-50.15,-5.238156318664551,-30.08618927001953
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-17.86,-131.4,-16.375211715698242,-121.7713851928711
51.6,-1.1,55.042969,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-5.1,-44.0,-7.646703720092773,-50.81322479248047
37.97,23.72,100.17578,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-8.34,-51.0,-5.860919952392578,-36.295745849609375
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-4.18,-24.9,-5.06263542175293,-29.80611228942871
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.68,-5.69,-33.4,-3.304046392440796,-13.671350479125977
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-0.3,-0.98,-6.3,-40.0,-6.565704345703125,-41.86919403076172
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,0.7,-0.14,-6.23,-40.54,-8.658834457397461,-59.04131317138672
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7,0.54,-10.68,-76.43,-8.936498641967773,-61.29857635498047
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,0.2,0.13,-8.9,-68.0,-10.271078109741211,-72.14800262451172
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-4.65,-17.9,-4.274147033691406,-23.396121978759766
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-7.14,-38.46,-4.403742790222168,-24.449663162231445
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.8,1.36,0.26,17.5,-1.9035356044769287,3.540071487426758
-34.38,-58.28,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,-0.7,1.46,-5.9,-30.8,-6.013187408447266,-37.533599853515625
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-1.78,-3.2,-4.306896209716797,-23.662351608276367
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-6.28,-40.22,-6.87864875793457,-44.56934356689453
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-2.63,-8.6,-3.102363348007202,-11.192789077758789
18.483,-69.917,48.189453,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-0.67,6.5,-2.24283766746521,-0.6297435760498047
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-5.55,-31.5,-3.5021626949310303,-14.615678787231445
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-1.28,-0.3,-3.745969533920288,-19.10231590270996
60.72,-135.07,695.0,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.6,0.41,-18.9,-139.1,-21.68665885925293,-164.9506378173828
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,0.73,-8.62,-56.4,-9.451520919799805,-65.48543548583984
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.62,-41.5,-7.866147994995117,-52.597190856933594
51.35,12.43,125.46484,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-4.86,-30.4,-9.263425827026367,-63.956321716308594
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-4.93,-29.1,-5.070472717285156,-29.86982536315918
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-6.38,-38.0,-6.815950393676758,-44.05963897705078
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-9.86,-65.2,-8.03632926940918,-53.980674743652344
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-6.24,-28.45,-3.745969533920288,-19.10231590270996
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-2.6,-13.41,-4.2075300216674805,-22.85456085205078
52.1042,8.7519,134.42188,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-7.55,-58.6,-8.506567001342773,-57.80345916748047
50.9,14.8,240.94531,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.9,-3.18,-3.82,-27.3,-2.927189588546753,-31.90999412536621
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-5.3,-27.0,-3.175621747970581,-12.093090057373047
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-9.6,-62.0,-6.80699348449707,-43.98682403564453
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-0.1,-1.32,-4.11,-29.21,-5.734086990356445,-34.248008728027344
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-3.03,-12.6,-5.031286239624023,-29.551259994506836
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.7,-2.0,-12.91,-93.3,-10.709966659545898,-75.71593475341797
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-10.28,-67.1,-10.297948837280273,-72.36644744873047
-34.38,-58.28,0.0,1981.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,2.0,-0.45,-11.2,-85.0,-5.226099014282227,-31.134984970092773
64.13,-21.93,12.141602,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-7.13,-53.2,-9.066373825073242,-62.354393005371094
55.75,37.57,130.52344,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,3.04,-10.4,-101.0,-13.26716423034668,-96.50460052490234
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-11.0,-81.6,-4.526340484619141,-25.446317672729492
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,0.3,-0.65,-12.99,-92.5,-10.620397567749023,-74.98778533935547
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-9.42,-68.6,-11.175725936889648,-79.50231170654297
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.6,1.53,-2.39,-11.8,-2.6817948818206787,-6.024259567260742
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-5.43,-32.8,-7.767621994018555,-51.796226501464844
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.1,-1.57,-10.72,-76.3,-8.049764633178711,-54.08989715576172
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-5.21,-23.2,-5.950489044189453,-37.023895263671875
4.05,114.81,27.053711,2008.0,0.9275416835791966,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-9.99,-67.65,-8.399084091186523,-56.92967987060547
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,0.8,-0.65,-6.438816958,-33.67087033,-2.9380509853363037,-9.173490524291992
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-2.7,-13.0,-2.9095780849456787,-8.823575973510742
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-2.52,-8.6,-4.553312301635742,-25.228206634521484
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-10.12,-75.5,-11.663877487182617,-83.4707260131836
-15.97,-5.7,669.40625,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.98,3.0,-1.5452516078948975,7.94316291809082
58.75,-94.06,16.645508,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-17.95,-133.4,-22.268857955932617,-169.68360900878906
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-2.9,-11.56,-5.220500946044922,-31.089475631713867
13.55,144.83,113.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.0,-0.03,-0.9,-8.1,-2.0292909145355225,1.9946155548095703
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-5.68,-29.63,-5.6213226318359375,-34.34794616699219
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-2.579631284,-2.995107907,-2.521634817123413,-4.055990219116211
36.88,30.7,0.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-6.54,-34.3,-4.240279197692871,-23.120790481567383
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-3.37,-9.5,-2.8413617610931396,-7.985239028930664
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.8,-1.85,-10.0,-67.67,-8.199792861938477,-55.309547424316406
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.8,1.13,-6.605,-43.4,-7.49891471862793,-49.611778259277344
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-10.2,-75.15,-11.735532760620117,-84.0532455444336
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,-2.4,0.61,-9.8,-63.0,-10.86671257019043,-76.99019622802734
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-3.62,-13.6,-5.193630218505859,-30.871030807495117
39.95,32.88,920.125,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.1,-0.06,-2.04,-17.7,-7.091375350952148,-46.29869842529297
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-2.62,-23.55,-5.506002426147461,-33.41045379638672
53.23,6.55,7.7121582,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-6.36,-36.6,-7.469804763793945,-49.37512969970703
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-11.01,-76.23234953,-9.988935470581055,-69.85433197021484
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-1.07,3.7,-3.9882259368896484,-21.071731567382812
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.46,-36.3,-4.6634931564331055,-26.561296463012695
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-0.11,9.5,-1.914212942123413,3.408853530883789
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-13.33,-98.58,-9.447042465209961,-65.44902801513672
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-3.21,-11.7,-2.9724557399749756,-9.596303939819336
30.67,104.02,504.75,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-2.79,-8.0,-3.4753286838531494,-15.776305198669434
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-4.49,-28.3,-7.751947402954102,-51.668800354003906
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.5,0.48,-11.84,-83.8,-9.836668014526367,-68.6164779663086
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-2.6,-1.32,-6.59,-42.5,-3.5254528522491455,-16.39229965209961
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,-1.5,1.07,-11.5,-86.0,-9.370908737182617,-64.8301010131836
37.77,-25.65,137.14062,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-5.42,-34.9,-3.745969533920288,-19.10231590270996
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-0.99,-0.1,-2.5133302211761475,-3.9539318084716797
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-22.811,-171.47,-9.617223739624023,-66.83251190185547
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-1.17,1.56,-3.745969533920288,-19.10231590270996
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,-1.21,-8.88,-63.6,-5.685140609741211,-34.86675262451172
4.05,114.81,27.053711,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-6.0,-38.93,-6.35243034362793,-40.291465759277344
4.05,114.81,27.053711,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-12.893,-93.828,-8.636442184448242,-58.859275817871094
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-13.45,-99.2,-7.507871627807617,-49.684593200683594
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-10.06,-73.6,-9.482870101928711,-65.74028778076172
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-3.73,-16.5,-5.072711944580078,-29.888029098510742
-8.77,-63.92,52.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,-13.28,-96.6,-4.013836860656738,-21.279937744140625
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.9,0.26,-7.03,-50.0,-7.575048446655273,-50.23070526123047
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.8,-1.85,-9.833227306,-68.32404884,-6.757730484008789,-43.586341857910156
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-10.47,-71.5,-8.936498641967773,-61.29857635498047
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-4.32,-26.3,-6.326940059661865,-40.04341125488281
38.77,-27.19,280.32812,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-2.295,-8.3,-3.745969533920288,-19.10231590270996
-40.68,144.69,82.167969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.5,-0.85,-4.35,-24.1,-4.243638038635254,-23.148096084594727
36.83,10.23,0.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.0,1.34,-3.55,-16.2,-4.701000213623047,-26.866209030151367
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.7,0.6,-7.88,-74.0,-12.51478385925293,-90.38814544677734
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-4.63,-16.9,-6.473348617553711,-41.27446746826172
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,-0.4,1.94,0.53,12.33,-5.19474983215332,-30.8801326751709
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.5,0.19,-3.863,-19.7,-7.124963760375977,-46.571754455566406
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-1.72,-8.0,-4.882377624511719,-28.34071159362793
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.08,-19.85,-2.0933549404144287,1.2073078155517578
