Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,0.0,-5.72,-36.3,-6.156611442565918,-40.037841796875
50.4972,9.9428,920.40625,1989.0,0.741222010848596,0.0,-6.77,-46.1,-8.72159481048584,-61.41078186035156
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,0.0001641298877075,-10.47,-72.9,-7.703070640563965,-52.92384338378906
-33.97,18.6,41.798828,1997.0,0.29671281927349075,0.0,-1.35,-5.7,-2.4890661239624023,-11.22880744934082
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,0.0,-4.85,-27.9,-4.68569278717041,-27.78129005432129
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,0.0,-14.3,-105.1,-10.884261131286621,-79.43138122558594
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,0.0001514605392003,-7.94,-51.24,-7.203993797302246,-48.76524353027344
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,4.279398490325548e-05,-5.37,-21.35,-3.196690082550049,-16.072595596313477
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,0.0,-5.43,-38.13,-6.089972496032715,-39.907196044921875
44.038,10.18,783.40625,2021.0,0.5595892624101765,0.0,-3.7,-17.33,-3.9292263984680176,-21.477970123291016
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,0.0,-9.99,-67.8,-8.035788536071777,-55.69624328613281
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,0.0,-3.08,-17.73,-4.519333839416504,-26.395090103149414
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,0.0,-0.46,8.1,1.6349554061889648,17.000715255737305
37.97,23.72,100.17578,2006.0,0.9760105506323683,0.0,-3.95,-26.87,-5.318875312805176,-33.057334899902344
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,0.0,-1.81,-4.0,-2.4627232551574707,-11.048486709594727
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,2.8049338652635925e-05,-11.59,-78.9,-9.190115928649902,-65.31477355957031
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,0.0,-6.83,-42.4,-6.5843915939331055,-43.60235595703125
41.78,-87.75,186.0,1978.0,-0.2884824328806098,0.0,-14.58,-98.1,-11.576857566833496,-85.20249938964844
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,5.206243713473668e-06,-7.5,-43.4,-6.477446556091309,-42.71122741699219
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,7.47178855817765e-05,-8.83,-55.48,-6.905226707458496,-46.27574157714844
47.67,-124.48,0.0,1964.0,0.2802306751992159,0.0,-7.3,-55.8,-7.210783958435059,-48.82182312011719
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,0.0,-14.2,-100.0,-8.616347312927246,-60.53379821777344
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,0.0,-14.56,-105.8,-14.000945091247559,-105.40141296386719
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,1.5344357962021604e-05,-10.92,-77.4,-13.559584617614746,-101.72373962402344
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,0.0,-4.96,-21.5,-5.7288312911987305,-36.47332763671875
52.93,4.78,0.63311768,1986.0,-0.680773409477016,0.0,-6.88,-43.5,-5.7831525802612305,-36.92596435546875
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,0.0,-14.85,-110.4,-13.776869773864746,-103.53428649902344
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,0.0,-16.568,-123.6,-9.098448753356934,-64.55094909667969
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,9.453889106225688e-06,-5.22,-34.1,-6.677395820617676,-45.022483825683594
64.13,-21.93,12.141602,2020.0,0.6994583270516471,0.0,-8.92,-61.8,-9.499068260192871,-67.88914489746094
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,2.6319750759284943e-05,-8.51,-46.6,-4.829983711242676,-28.983606338500977
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,0.0,-0.56,-14.45,-8.073134422302246,-56.00743103027344
45.8,28.2,40.330078,2018.0,-0.9587178169872964,0.0,-8.18,-58.0,-7.28208065032959,-49.41590881347656
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,7.276317774085328e-06,-0.12,0.7,-3.054983615875244,-15.102594375610352
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,0.0,-12.05,-87.05,-4.101314544677734,-22.911909103393555
48.75,-91.62,405.375,1979.0,-0.2884824328806098,7.613898196723312e-05,-22.4,-171.0,-19.270111083984375,-149.3071746826172
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,0.0,-16.27,-124.5,-20.573822021484375,-160.1704559326172
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,0.0,-12.37,-85.9,-10.700926780700684,-77.90373229980469
-31.95,115.97,20.375,2013.0,0.9510565162951535,0.0,-5.25,-30.6,-2.9827678203582764,-14.608266830444336
41.78,-87.75,186.0,1977.0,-0.2884824328806098,0.0,-11.75,-72.9,-11.583647727966309,-85.25907897949219
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,4.384689452341435e-06,-21.97,-177.3,-20.139251708984375,-156.5493621826172
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,5.737617539125495e-05,-7.86,-54.4,-9.662032127380371,-69.24705505371094
46.29,-64.15,0.0,1997.0,0.6994583270516471,0.0,-12.08,-91.8,-13.804030418395996,-103.76060485839844
51.6,-1.1,55.042969,2003.0,0.9510565162951535,2.1222424038569443e-05,-8.15,-50.1,-6.791491508483887,-45.328033447265625
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,0.0,-19.49,-154.5,-16.146636962890625,-123.28056335449219
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,6.5310623540426604e-06,-6.12,-35.2,-4.519333839416504,-26.395090103149414
46.095,14.597,283.89062,1986.0,-0.680773409477016,0.0,-5.83,-38.0,-6.170191764831543,-40.1510009765625
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,0.0,-5.9,-36.4,-7.193808555603027,-48.68037414550781
49.04,37.577,66.21875,2017.0,0.741222010848596,1.757772588462103e-05,-8.77,-64.2,-7.614798545837402,-52.18830871582031
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,7.705581083428115e-06,-3.23,-20.9,-6.115870475769043,-39.6983642578125
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,0.0001339632435701,-5.8,-36.0,-8.619742393493652,-60.56208801269531
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,0.0,-0.5,-5.6,-2.8619539737701416,-13.781278610229492
36.88,30.7,0.0,1978.0,0.6994583270516471,4.3860829464392737e-05,-5.89,-30.4,-4.673810005187988,-27.682275772094727
47.6772,9.19,442.90625,2011.0,0.29671281927349075,0.0,-5.16,-36.41,-6.594966888427734,-44.77503967285156
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,0.0,-10.4,-76.0,-10.32407283782959,-74.76356506347656
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,2.150071668438613e-05,-14.92,-114.15,-10.958952903747559,-80.05375671386719
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,1.578753835929092e-05,-7.4,-46.7,-5.496268272399902,-34.53547668457031
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,0.0,-9.17,-68.1,-7.187018394470215,-48.62379455566406
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,0.0,-14.12,-111.7,-14.999098777770996,-113.71861267089844
51.18,8.4889,841.375,2008.0,0.6994583270516471,0.0001554871123516,-9.89,-63.1,-8.847212791442871,-62.45750427246094
49.7478,6.6581,259.26562,1979.0,0.741222010848596,0.0,-7.68,-51.8,-7.370352745056152,-50.15144348144531
51.93,-10.25,33.068359,2015.0,-0.680773409477016,3.712753459694795e-05,-4.04,-24.4,-5.2806806564331055,-32.73907470703125
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,6.838156429989084e-11,-9.5,-64.6,-8.708014488220215,-61.29762268066406
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,0.0,-7.03,-41.4,-5.764479637145996,-36.77037048339844
41.78,-87.75,186.0,1970.0,0.9510565162951535,0.0,-12.02,-96.1,-8.307394981384277,-57.95942687988281
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,0.0,-6.98,-40.5,-7.251524925231934,-49.16130065917969
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,4.262751645001117e-06,-5.55,-25.0,-2.7361440658569336,-12.92009162902832
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,0.0,-2.216928804,-10.69990317,-2.5417518615722656,-11.589448928833008
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,1.7467982615926303e-05,-10.98,-78.1,-8.51992416381836,-59.852745056152344
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,0.0,-17.4,-119.6,-15.444184303283691,-122.080078125
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,9.59818953560898e-06,-3.77,-10.4,-4.627127647399902,-27.293291091918945
46.29,-64.15,0.0,2010.0,-0.7236440382959123,0.0,-8.6,-54.3,-10.626235008239746,-77.28135681152344
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,4.164035544818034e-06,-16.32,-122.8,-13.192915916442871,-98.66844177246094
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,0.0,-19.08,-146.4,-20.438018798828125,-159.0388641357422
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,5.758086990681477e-05,-7.21,-51.9,-7.458624839782715,-50.88697814941406
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,0.0,-4.06,-23.0,-4.453978538513184,-25.85051155090332
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,0.0,-7.93,-61.8,-9.268202781677246,-65.96543884277344
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,7.492535587516613e-06,-19.34,-161.88,-21.605926513671875,-168.7705535888672
46.29,-64.15,0.0,2009.0,-0.9741004551724206,0.0,-12.96,-86.3,-8.91171932220459,-62.99501037597656
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,0.0,-5.46,-36.29,-4.790940284729004,-28.658273696899414
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,0.0,-3.56,-28.09,-5.859752655029297,-37.89909362792969
53.32,-60.42,46.541016,1962.0,-0.680773409477016,0.0001053430969477,-11.0,-75.0,-15.358977317810059,-116.71733093261719
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,0.000168009486515,-12.68,-93.7,-9.186720848083496,-65.28648376464844
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,2.067376408376731e-05,-3.9,-20.1,-2.980496883392334,-14.592721939086914
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,0.0,-18.93,-138.3,-13.715758323669434,-103.02507019042969
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,0.0,-10.62,-82.3,-10.544753074645996,-76.60240173339844
-41.47,-72.93,43.574219,2013.0,0.29671281927349075,0.0001251828944077,-5.52,-34.4,-6.823744773864746,-45.59678649902344
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,0.0,-7.88,-57.4,-6.290717124938965,-41.15528869628906
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,0.0,-10.36,-69.9,-6.898436546325684,-46.21916198730469
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,2.338205558771733e-05,-4.3,-21.36,-2.538118362426758,-11.564577102661133
34.3,108.93,399.84375,1989.0,-0.2884824328806098,0.0,-11.0,-64.3,-8.69443416595459,-61.18446350097656
51.35,12.43,125.46484,2005.0,0.741222010848596,0.0,-8.46,-59.9,-7.107234001159668,-47.958984375
68.68333333,21.53,459.29688,1995.0,0.741222010848596,0.0,-15.33,-115.6,-13.396620750427246,-100.36582946777344
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,2.918392738138209e-06,-6.49,-39.7,-6.796584129333496,-45.37046813964844
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,0.0,-13.38,-99.07,-11.658339500427246,-85.88145446777344
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,2.767198020592332e-05,-7.4,-42.0,-13.607115745544434,-102.11979675292969
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,0.0,-15.91,-113.5,-12.710814476013184,-94.65129089355469
-41.47,-72.93,43.574219,1999.0,0.741222010848596,0.0,-9.26,-65.2,-7.034239768981934,-47.35075378417969
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,0.0,-3.64,-19.06,-4.516363143920898,-26.370336532592773
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,4.738709321827628e-06,-27.67142772,-210.6781795,-36.42205810546875,-292.22723388671875
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,4.670039925258607e-05,-4.31,-23.96,-5.1253557205200195,-31.4448184967041
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,0.0003998197498731,-8.8,-60.0,-3.9243459701538086,-21.43730354309082
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,0.0002617521095089,-13.5,-96.7,-9.937033653259277,-71.53852844238281
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,0.0,-1.57,-12.9,-3.6663198471069336,-19.28727912902832
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,0.0,-5.06,-37.7,-4.7586870193481445,-28.3895206451416
31.95765,35.84828333,916.125,2001.0,0.741222010848596,0.0,-2.67,-9.7,-4.338970184326172,-24.892194747924805
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,1.4887704310240224e-05,-4.86,-31.3,-5.941023826599121,-38.24143981933594
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,0.0,-7.58,-57.35,-6.549111366271973,-44.43699645996094
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,0.0,-6.31,-45.3,-5.6473493576049805,-35.79437255859375
49.0392,8.365,112.44141,1998.0,0.9510565162951535,0.0,-5.54,-36.8,-8.161406517028809,-56.74296569824219
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,0.0,-14.77,-106.5,-14.055266380310059,-105.85404968261719
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.0,-8.6,-57.6,-6.351828575134277,-41.66450500488281
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,-11.4,-71.9,-8.908324241638184,-62.96672058105469
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,1.3654595932166558e-05,-7.93,-56.61,-8.684248924255371,-61.09959411621094
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,-14.54,-106.6,-13.342299461364746,-99.91319274902344
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0001928964775288,-8.53,-57.0,-7.791342735290527,-53.65937805175781
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,-6.55,-41.5,-8.609557151794434,-60.47721862792969
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,-6.17,-45.2,-4.961543083190918,-30.079835891723633
49.04,37.577,66.21875,2018.0,0.9760105506323683,6.680731166852638e-05,-9.71,-67.7,-7.543501853942871,-51.59422302246094
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,-17.41,-137.09,-14.870085716247559,-112.64360046386719
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,-3.34,-22.34,-4.276585578918457,-24.37236976623535
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,2.4877823307178915e-05,-11.1175,-78.7959,-10.29691219329834,-74.53724670410156
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,-10.7,-87.9,-7.818503379821777,-53.88569641113281
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,5.6523724197177216e-05,-6.4,-39.3,-6.278834342956543,-41.0562744140625
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,-7.91,-49.1,-6.555533409118652,-43.36189270019531
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,6.33127319815685e-06,-19.66,-148.5,-16.065155029296875,-122.60160827636719
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,4.234837979311124e-05,-6.6,-41.9,-7.280821800231934,-50.56526184082031
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,-6.46,-39.1,-6.022879123687744,-39.51792907714844
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.0,-13.4,-96.5,-10.05246639251709,-72.50038146972656
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,-2.88,-21.0,-6.63022518157959,-43.98426818847656
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0002730938431341,-3.08,-19.2,-6.199049949645996,-40.39146423339844
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,6.402713916031644e-05,-8.69,-56.7,-9.505858421325684,-67.94572448730469
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,3.08,7.2,-4.041088104248047,-22.44441795349121
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,-4.35,-28.6,-5.150818824768066,-31.656991958618164
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0001635032094782,-4.93,-27.9,-9.706168174743652,-69.61482238769531
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,-13.16,-95.4,-13.539214134216309,-101.55400085449219
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,-4.5,-27.1,-6.0411787033081055,-39.07598876953125
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,-8.24,-55.9,-8.158011436462402,-56.71467590332031
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,-3.10007624,-10.6635048,-2.3846030235290527,-10.513742446899414
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,9.342967678094284e-05,-7.83,-47.8,-7.180228233337402,-48.56721496582031
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,-14.85,-113.04,-13.790450096130371,-103.64744567871094
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,-5.93,-42.3,-6.711973190307617,-45.69536209106445
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,-10.13,-72.4,-7.947516441345215,-54.96070861816406
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,1.455966503272066e-05,-0.44,4.6,-2.691633701324463,-12.615411758422852
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,8.198036084650084e-05,-9.98,-75.5,-8.806471824645996,-62.11802673339844
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,-4.8,-22.0,-3.7120089530944824,-19.947845458984375
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,-6.812857143,-48.82857143,-7.49936580657959,-51.22645568847656
30.62,114.13,25.587891,1986.0,0.741222010848596,2.2320089556160383e-05,-3.42,-9.7,-4.734921455383301,-28.191492080688477
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,1.7756552551873028e-05,-7.31,-48.1,-6.9918012619018555,-46.99713134765625
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,0.0,-29.9,-244.4,-28.16522216796875,-223.4264373779297
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.0,-42.87,-329.6,-35.87884521484375,-287.70086669921875
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,-7.0,-41.0,-7.093653678894043,-47.8458251953125
36.88,30.7,0.0,2007.0,0.9510565162951535,0.0,-3.92,-24.97,-4.823193550109863,-28.927026748657227
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,6.53048264211975e-05,-4.17,-27.2,-6.431612968444824,-42.329315185546875
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,4.209895269013941e-05,-9.49,-62.95,-4.347033500671387,-24.959383010864258
50.92,5.78,111.17188,2002.0,0.994217906893952,0.0,-8.571,-59.65,-7.451834678649902,-50.83039855957031
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,0.0,-17.17,-134.2,-17.803436279296875,-137.0859832763672
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.0,-8.34,-61.7,-10.167899131774902,-73.46223449707031
-34.03,-67.97,581.875,1984.0,0.9562348265919056,0.0,-6.9,-45.0,-7.159857749938965,-48.39747619628906
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.0,-6.43,-34.57,-5.121960639953613,-31.416528701782227
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.0001446749083697,-2.72,-3.6,-3.9736838340759277,-21.957775115966797
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,2.127324613091435e-06,-11.81,-90.7,-10.29691219329834,-74.53724670410156
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,0.0,-9.99,-63.4,-10.205245018005371,-73.77342224121094
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.0,1.71,14.9,-2.6998090744018555,-12.67137336730957
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,0.0,-5.53,-35.5,-6.424822807312012,-42.272735595703125
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.0,-11.99,-90.9,-8.915114402770996,-63.02330017089844
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,4.346707100921776e-06,-17.6,-129.7,-16.010833740234375,-122.14897155761719
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,0.0,-5.3,-35.0,-7.012171745300293,-47.1668701171875
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,0.0,-24.04,-183.2,-20.39727783203125,-158.6993865966797
53.32,-60.42,46.541016,2003.0,-0.680773409477016,4.26960141339805e-05,-11.83,-85.2,-11.753401756286621,-86.67356872558594
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,0.0002125156170222,-3.0,-12.21,-3.4143447875976562,-17.97404670715332
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,4.42106174887158e-05,-7.0,-48.2,-6.681151390075684,-44.40861511230469
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,1.4362510228238534e-05,-13.6,-99.04,-6.772818565368652,-45.17243957519531
