Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.00011713956,0.1,6.8,-2.3458051681518555,-16.255615234375
0.38,6.72,0.0,1966.0,0.6994583270516471,8.6620224e-05,-3.2,-10.7,-1.8400416374206543,-5.091139793395996
0.38,6.72,0.0,1966.0,0.9760105506323683,7.553677e-05,-3.8,-11.8,-2.0894312858581543,-7.119518280029297
0.38,6.72,0.0,1966.0,0.741222010848596,3.1482232e-05,-4.3,-18.0,-1.9287902116775513,-5.797685623168945
0.38,6.72,0.0,1966.0,0.29671281927349075,4.096403e-05,-5.8,-28.7,-1.8758611679077148,-5.411940574645996
0.38,6.72,0.0,1966.0,-0.9741004551724206,6.89993e-05,-4.1,-22.0,-2.272289991378784,-15.439692497253418
0.38,6.72,0.0,1966.0,-0.7236440382959123,7.4738426e-05,-7.0,-38.0,-2.605435848236084,-16.569055557250977
0.38,6.72,0.0,1966.0,-0.2884824328806098,2.310713e-05,-1.2,13.2,-2.0772294998168945,-6.568960189819336
0.38,6.72,0.0,1967.0,0.2386727660059501,1.1230808e-05,-0.8,10.0,-1.8777072429656982,-5.384566307067871
0.38,6.72,0.0,1967.0,0.6994583270516471,5.5691748e-05,-3.0,-7.1,-1.8686730861663818,-5.332435607910156
0.38,6.72,0.0,1967.0,0.9510565162951535,3.678272e-05,-6.7,-37.5,-2.06142258644104,-6.846438407897949
0.38,6.72,0.0,1967.0,0.9760105506323683,7.8975296e-05,-5.4,-28.9,-2.0484707355499268,-6.767498016357422
0.38,6.72,0.0,1967.0,0.741222010848596,7.8621415e-05,-4.7,-24.3,-1.854902744293213,-5.213271141052246
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.0,0.6,14.6,-2.0323784351348877,-6.195354461669922
0.38,6.72,0.0,1967.0,-0.9741004551724206,5.9370896e-06,-5.07,-23.0,-2.1741161346435547,-14.580338478088379
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.821643e-05,-3.52,-12.5,-2.476243495941162,-15.524983406066895
0.38,6.72,0.0,1967.0,-0.2884824328806098,0.00011403062,-2.7,-13.1,-1.9360041618347168,-5.454836845397949
0.38,6.72,0.0,1969.0,0.6994583270516471,1.228452e-05,-4.56,-23.4,-1.9109158515930176,-5.645440578460693
0.38,6.72,0.0,1969.0,0.9510565162951535,5.484683e-05,-6.06,-37.2,-2.0042405128479004,-6.370741367340088
0.38,6.72,0.0,1969.0,0.741222010848596,1.1953135e-05,-2.61,-13.1,-1.9309041500091553,-5.796294212341309
0.38,6.72,0.0,1969.0,-0.9741004551724206,0.00047343268,-3.73,-20.1,-3.926016092300415,-28.328876495361328
0.38,6.72,0.0,1969.0,-0.7236440382959123,4.207807e-05,-3.77,-16.2,-2.5411972999572754,-16.29501724243164
0.38,6.72,0.0,1969.0,-0.2884824328806098,0.00013275247,-2.64,-6.4,-1.9979671239852905,-6.040471076965332
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0212153e-05,0.49,11.9,-2.147021770477295,-14.4352388381958
0.38,6.72,0.0,1973.0,0.9510565162951535,0.00014083266,-1.82,-3.0,-1.908678650856018,-5.638667106628418
0.38,6.72,0.0,1973.0,0.9760105506323683,8.501289e-05,-1.69,0.1,-2.005239486694336,-6.426126480102539
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.0,0.68,11.7,-2.2562575340270996,-8.010514259338379
0.38,6.72,0.0,1973.0,-0.9587178169872964,0.0,-2.72,-14.8,-2.1272964477539062,-14.236807823181152
0.38,6.72,0.0,1973.0,-0.2884824328806098,0.00010091575,-1.49,-0.2,-2.270570755004883,-8.275853157043457
0.38,6.72,0.0,1974.0,0.2386727660059501,2.302022e-05,-2.86,-7.1,-1.9311692714691162,-5.786711692810059
0.38,6.72,0.0,1974.0,0.6994583270516471,6.974494e-05,-4.37,-20.8,-1.8915724754333496,-5.482909202575684
0.38,6.72,0.0,1974.0,0.9510565162951535,4.2231215e-05,-4.42,-18.8,-2.0408639907836914,-6.695004463195801
0.38,6.72,0.0,1974.0,0.9760105506323683,4.4698645e-05,-3.9,-18.4,-2.0591514110565186,-6.84713888168335
0.38,6.72,0.0,1974.0,0.741222010848596,1.0894688e-05,-0.28,0.0,-1.9377126693725586,-5.85476541519165
0.38,6.72,0.0,1974.0,-0.9587178169872964,4.0815274e-05,-0.6,3.0,-2.276146173477173,-15.53928279876709
0.38,6.72,0.0,1974.0,-0.9741004551724206,6.685379e-05,-5.45,-32.2,-2.405026435852051,-16.77459716796875
0.38,6.72,0.0,1974.0,-0.7236440382959123,7.348805e-05,-3.26,-13.2,-2.662142515182495,-15.285707473754883
0.38,6.72,0.0,1975.0,0.2386727660059501,0.000108686894,-0.63,4.6,-1.9490272998809814,-5.946291923522949
0.38,6.72,0.0,1975.0,0.6994583270516471,5.6273293e-05,-3.9,-17.6,-1.8987300395965576,-5.5457563400268555
0.38,6.72,0.0,1975.0,0.9510565162951535,4.192663e-05,-1.2,-2.0,-2.046766519546509,-6.752230644226074
0.38,6.72,0.0,1975.0,0.741222010848596,6.335474e-05,-2.76,-10.5,-1.9009133577346802,-5.562148094177246
0.38,6.72,0.0,1975.0,-0.9741004551724206,6.0909948e-05,-4.66,-26.1,-2.419790744781494,-16.89739227294922
0.38,6.72,0.0,1975.0,-0.7236440382959123,0.000119367156,-3.39,-14.6,-2.753619432449341,-15.836204528808594
0.38,6.72,0.0,1975.0,-0.2884824328806098,0.000111731344,-3.34,-16.3,-2.349622964859009,-8.958219528198242
0.38,6.72,0.0,1976.0,0.2386727660059501,5.599262e-05,-0.71,-10.4,-1.9543933868408203,-5.974688529968262
0.38,6.72,0.0,1976.0,0.6994583270516471,2.1002144e-05,-0.67,-12.1,-1.9214917421340942,-5.749197483062744
0.38,6.72,0.0,1976.0,0.9562348265919056,3.019469e-05,-4.54,-26.3,-2.070514678955078,-6.953365325927734
0.38,6.72,0.0,1976.0,0.9721181966290613,4.5075256e-05,-2.87,-8.9,-2.0590882301330566,-6.86344051361084
0.38,6.72,0.0,1976.0,-0.970063921851507,1.1822513e-05,-0.81,-7.4,-2.250540256500244,-15.391581535339355
0.38,6.72,0.0,1976.0,-0.7116566222817751,3.4346307e-05,-0.6,-5.1,-2.6576757431030273,-14.800069808959961
0.38,6.72,0.0,1976.0,-0.27195815753410524,9.7953765e-05,-0.85,-10.0,-2.350069761276245,-8.924209594726562
0.38,6.72,0.0,1964.0,0.2386727660059501,0.00017093417,-2.6,-13.7,-1.874647855758667,-5.264453887939453
0.38,6.72,0.0,1964.0,0.6994583270516471,0.0001196408,-2.5,-14.9,-1.8239798545837402,-4.933730125427246
0.38,6.72,0.0,1964.0,0.9562348265919056,2.7820739e-05,-2.9,-18.6,-2.2380049228668213,-8.373287200927734
0.38,6.72,0.0,1964.0,0.9721181966290613,8.437319e-05,-6.0,-41.0,-2.1610727310180664,-7.749342441558838
0.38,6.72,0.0,1964.0,0.7295575540864875,0.00015344055,-5.4,-26.1,-1.832578420639038,-4.944586753845215
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.4098238e-05,2.6,23.6,-1.956106424331665,-5.5779500007629395
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.0,0.2,5.6,-2.2116715908050537,-14.850404739379883
0.38,6.72,0.0,1964.0,-0.970063921851507,5.1881125e-05,-5.3,-31.6,-2.2691078186035156,-15.689922332763672
0.38,6.72,0.0,1964.0,-0.27195815753410524,0.00010970942,-2.3,-5.0,-1.8855836391448975,-4.965395927429199
0.38,6.72,0.0,1965.0,0.741222010848596,2.0607667e-05,-0.9,-2.5,-1.9500393867492676,-5.959497928619385
0.38,6.72,0.0,1965.0,0.29671281927349075,7.0913115e-06,2.6,26.7,-1.8641254901885986,-5.29880428314209
0.38,6.72,0.0,1965.0,-0.7236440382959123,0.00014265341,-0.8,10.6,-2.7616333961486816,-17.560260772705078
0.38,6.72,0.0,1965.0,-0.2884824328806098,7.23128e-05,-0.3,-6.9,-1.9205516576766968,-5.274456024169922
0.38,6.72,0.0,1968.0,0.2386727660059501,0.00039613125,-1.69,-3.4,-2.018648862838745,-6.49772310256958
0.38,6.72,0.0,1968.0,0.6994583270516471,5.585069e-05,-1.22,-1.3,-1.8622286319732666,-5.274715423583984
0.38,6.72,0.0,1968.0,0.9562348265919056,4.8261907e-05,-5.65,-33.1,-2.0296640396118164,-6.5827178955078125
0.38,6.72,0.0,1968.0,0.9721181966290613,2.1142181e-05,-4.76,-28.9,-2.0785458087921143,-6.9640302658081055
0.38,6.72,0.0,1968.0,0.7295575540864875,4.9169572e-05,-7.89,-48.9,-1.8852477073669434,-5.450145244598389
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.3871351e-06,-2.46,-15.8,-2.155418872833252,-14.351883888244629
0.38,6.72,0.0,1968.0,-0.970063921851507,3.2368e-05,-2.99,-14.4,-2.2014105319976807,-14.845528602600098
0.38,6.72,0.0,1968.0,-0.7116566222817751,0.00010665366,-2.19,-11.0,-2.7014410495758057,-16.929630279541016
0.38,6.72,0.0,1968.0,-0.27195815753410524,4.487627e-05,-2.25,-3.4,-2.067394256591797,-6.495922565460205
0.38,6.72,0.0,1962.0,0.2386727660059501,3.2250457e-05,-0.7,1.2,-1.8210043907165527,-4.878500938415527
0.38,6.72,0.0,1962.0,0.6994583270516471,2.8964629e-05,0.5,3.1,-1.970754623413086,-6.1344099044799805
0.38,6.72,0.0,1962.0,0.9510565162951535,7.281813e-05,-0.6,-13.7,-2.284142017364502,-8.811514854431152
0.38,6.72,0.0,1962.0,0.9760105506323683,2.0781881e-05,-1.7,-20.5,-2.446197509765625,-10.168088912963867
0.38,6.72,0.0,1962.0,-0.9587178169872964,3.1815928e-06,0.1,6.8,-2.2350664138793945,-15.740555763244629
0.38,6.72,0.0,1962.0,-0.9741004551724206,0.0002947909,-0.6,1.8,-2.716273069381714,-20.74321746826172
0.38,6.72,0.0,1962.0,-0.7236440382959123,0.00014914296,-2.8,-23.0,-2.7880125045776367,-17.710241317749023
0.38,6.72,0.0,1962.0,-0.2884824328806098,0.0,-3.8,-19.2,-2.039226531982422,-6.257148742675781
0.38,6.72,0.0,1963.0,0.2386727660059501,2.9972e-05,1.3,5.6,-1.8327131271362305,-4.999297142028809
0.38,6.72,0.0,1963.0,0.6994583270516471,1.2581053e-05,-2.6,-6.2,-1.9666366577148438,-6.098261833190918
0.38,6.72,0.0,1963.0,0.9510565162951535,0.00013806812,-3.9,-10.6,-2.0839462280273438,-7.083488464355469
0.38,6.72,0.0,1963.0,0.9760105506323683,5.107979e-05,-5.5,-21.1,-2.304283618927002,-8.96435546875
0.38,6.72,0.0,1963.0,0.741222010848596,7.663202e-05,-5.5,-32.3,-1.9173645973205566,-5.698733329772949
0.38,6.72,0.0,1963.0,0.29671281927349075,5.5935757e-06,-0.2,11.8,-1.8595876693725586,-5.283530235290527
0.38,6.72,0.0,1963.0,-0.9587178169872964,7.148917e-06,-3.3,-14.9,-2.2258963584899902,-15.359132766723633
0.38,6.72,0.0,1963.0,-0.9741004551724206,2.7910473e-05,-4.8,-31.6,-2.2511050701141357,-15.778260231018066
0.38,6.72,0.0,1963.0,-0.7236440382959123,8.631688e-05,-2.3,-8.1,-2.6754109859466553,-16.901702880859375
0.38,6.72,0.0,1963.0,-0.2884824328806098,7.120409e-05,-1.6,-1.3,-1.8758947849273682,-4.894186019897461
0.38,6.72,0.0,1964.0,-0.7116566222817751,0.00014941575,-2.9,-8.1,-2.7925925254821777,-17.220138549804688
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,0.0,-8.52,-62.38,-5.163789749145508,-28.16262435913086
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,0.0,-0.24,15.76,-1.6911072731018066,-2.654669761657715
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.3152004e-05,1.31,11.23,-3.10744571685791,-12.502863883972168
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.8414672e-05,-6.93,-45.88,-3.8342158794403076,-17.86566162109375
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,0.0001767085,-4.23,-19.65,-5.478075981140137,-29.73102569580078
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,0.0,-8.92,-65.14,-5.206910133361816,-27.876083374023438
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,0.0,-7.72,-56.46,-5.181806564331055,-28.081256866455078
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,0.0,-2.45,0.72,-3.9093191623687744,-18.36056137084961
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,0.0,-2.11,-2.54,-3.9935462474823,-18.92386245727539
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,8.691041e-05,-2.84,-9.82,-3.1050925254821777,-12.488524436950684
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,0.0,2.1,28.64,-1.7668027877807617,-3.2776288986206055
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.2229146e-05,-2.8,-3.31,-1.1434435844421387,1.852494239807129
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,0.0,-2.21,-6.89,-1.123258113861084,2.0186166763305664
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,0.0,-4.27,-17.58,-1.8820724487304688,-4.226275444030762
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,6.4144174e-06,-2.91,-17.93,-2.2550761699676514,-7.296022891998291
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,5.1867763e-05,-7.7,-49.54,-2.3711910247802734,-8.016408920288086
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,0.0001823903,-0.43,6.66,-3.274017572402954,-13.586167335510254
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,0.00017345083,-1.17,-6.2,-3.286102533340454,-13.655152320861816
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,3.6680594e-05,-0.77,9.55,-2.91801381111145,-11.348538398742676
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,0.00011835992,-7.17,-54.27,-3.6592938899993896,-16.10031509399414
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,3.3338194e-06,-6.83,-41.07,-3.8907814025878906,-17.687408447265625
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,4.381169e-06,-7.41,-44.15,-3.9829952716827393,-18.33808135986328
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,0.0,-9.57,-63.18,-4.217380523681641,-20.090518951416016
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,0.0,-6.12,-39.38,-3.871694326400757,-18.108009338378906
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,4.7632093e-05,-2.77,-10.22,-4.265467643737793,-22.020957946777344
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,0.0,-5.48,-31.02,-5.025636196136475,-27.604808807373047
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.2828876e-05,-3.65,-20.75,-5.148739814758301,-28.565696716308594
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,9.973948e-06,-6.27,-40.86,-5.186013221740723,-28.57563018798828
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,0.0001783965,-3.54,-6.04,-5.421052932739258,-29.328868865966797
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,0.00012982653,-4.75,-23.58,-5.531569480895996,-30.09493637084961
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,0.0001769472,-6.79,-51.38,-5.505212783813477,-29.932994842529297
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,7.681034e-05,-5.26,-35.82,-5.97481107711792,-33.529056549072266
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,5.743624e-05,-13.2,-97.9,-6.032413482666016,-33.96282196044922
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.4431475e-05,-7.94,-66.41,-6.140424728393555,-34.77206802368164
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,3.4023873e-05,-4.14,-21.51,-6.385591506958008,-36.76157760620117
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,0.0,-7.41,-47.71,-6.4349164962768555,-37.11515426635742
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,0.0,-1.19,-3.26,-6.287464618682861,-35.927730560302734
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,0.0,-5.78,-26.81,-6.193161964416504,-35.172760009765625
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.2695909e-05,-7.07,-38.67,-6.152926445007324,-34.87028503417969
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,4.2867605e-06,-3.24,-9.97,-5.505287170410156,-29.897369384765625
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,0.0,-0.17,13.45,-2.205538034439087,-6.888332843780518
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,0.0,-3.26,-10.52,-2.13824200630188,-6.334500312805176
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,0.0,-2.1,5.82,-1.1391940116882324,1.887467384338379
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,0.0,-1.32,8.61,-1.1530051231384277,1.7738046646118164
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,0.00023429423,-3.55,-8.28,-1.7556476593017578,-3.185824394226074
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,0.0,-1.28,10.2,-1.3059897422790527,0.5147714614868164
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,8.590746e-05,-6.83,-39.09,-1.8602933883666992,-4.0470380783081055
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,0.0,-3.08,-10.33,-2.2610812187194824,-7.345442771911621
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,0.0,-1.64,-1.9,-2.397566318511963,-8.177130699157715
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,0.0,-8.01,-41.8,-5.1563873291015625,-28.183120727539062
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,0.0,-1.62,-1.08,-1.327237606048584,0.3399057388305664
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,2.7218914e-05,-5.29,-30.83,-5.086781978607178,-28.27658462524414
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,0.00019237351,-2.99,-11.08,-5.407739639282227,-29.601287841796875
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,5.7889505e-05,-3.73,-18.3,-5.499847412109375,-29.863391876220703
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.4835192e-05,-6.41,-39.52,-6.158694267272949,-34.92024230957031
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,0.0003093974,-4.12,-20.03,-5.529071807861328,-30.569683074951172
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,0.0,-0.82,5.3,-5.476990222930908,-29.69713592529297
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,0.0,-6.66,-41.18,-5.403670310974121,-29.180423736572266
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,7.926419e-05,-1.55,4.97,-1.5769000053405762,-1.714766502380371
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,0.0,-4.36,-28.04,-5.107580661773682,-28.010208129882812
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,0.00014491574,-0.73,8.09,-2.0492665767669678,-5.602250099182129
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,0.0,-6.78,-45.22,-4.3090314865112305,-20.828266143798828
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,5.4399752e-05,-4.95,-26.14,-4.074825286865234,-20.457752227783203
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.15742e-05,-7.94,-55.88,-6.423151969909668,-37.031959533691406
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,0.0,-4.42,-17.99,-6.391041278839111,-36.7592887878418
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,0.0,-0.66,11.8,-5.151491165161133,-28.46536636352539
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,0.00013680986,-1.09,10.0,-1.945019245147705,-4.744315147399902
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,0.00016295309,-4.06,-20.22,-3.7785263061523438,-16.94953155517578
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,0.0,-4.75,-21.24,-4.932929039001465,-26.684131622314453
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,0.0,-3.08,-13.12,-4.580958366394043,-24.045482635498047
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,5.9487556e-05,1.9,16.61,-2.2061023712158203,-6.892977714538574
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,0.0,-0.65,8.4,-1.6140837669372559,-2.0207815170288086
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,5.0448675e-06,-0.27,9.8,-1.2847418785095215,0.6896371841430664
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,0.0,-1.67,-2.43,-1.6528611183166504,-2.339911460876465
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,4.986821e-05,0.26,13.14,-3.0603818893432617,-12.21607494354248
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,0.0,-7.39,-45.07,-4.32405948638916,-21.10550308227539
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.2910333e-05,-5.92,-40.54,-3.845802068710327,-18.42837905883789
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.6956034e-05,-3.99,-23.85,-5.208892822265625,-28.623504638671875
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.3457072e-05,-3.49,-21.93,-5.211026191711426,-28.55243682861328
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,9.412131e-05,-3.48,-18.31,-5.534897804260254,-30.11452865600586
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,0.00018659596,-9.23,-63.56,-5.860944747924805,-32.81819152832031
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.00018193765,0.09,2.86,-5.95960807800293,-33.5949592590332
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.00012256867,0.23,9.03,-6.109090805053711,-34.64858627319336
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,2.8675258e-05,-4.77,-27.86,-6.322710037231445,-36.242515563964844
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,0.0,-7.9,-50.37,-6.383659839630127,-36.698516845703125
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,0.0,-0.9,7.29,-3.9741435050964355,-19.7547607421875
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.1063703e-05,4.89,43.16,-3.954949378967285,-18.675281524658203
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.0,0.28,16.37,-4.147636413574219,-19.50139617919922
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,5.3004744e-05,2.22,29.72,-4.292397499084473,-20.470233917236328
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,5.615342e-05,-2.47,-6.3,-3.832158088684082,-17.234146118164062
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,8.923317e-06,-3.35,-9.54,-3.284719467163086,-13.583102226257324
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,0.0,1.25,19.99,-2.2610812187194824,-7.345442771911621
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,0.0,-1.15,4.01,-1.1615042686462402,1.7038583755493164
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,4.0019833e-05,-6.92,-41.64,-1.7877850532531738,-3.4503087997436523
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,0.0,-2.31,-3.95,-2.171308994293213,-6.606635093688965
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,0.0,-3.21,-12.57,-2.2610812187194824,-7.345442771911621
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,0.0,-0.21,23.31,-2.8744797706604004,-11.083258628845215
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,-19.26,-151.3,-11.60706901550293,-83.36344146728516
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,-15.28,-118.7,-12.486658096313477,-88.52842712402344
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,3.1389776e-05,-18.79,-142.0,-11.789485931396484,-82.97848510742188
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,6.893864e-05,-15.55,-111.9,-10.131694793701172,-69.36639404296875
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,4.9828154e-06,-25.48,-184.8,-9.820016860961914,-66.85160064697266
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,-4.5,-30.0,-11.773696899414062,-84.7110824584961
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,-13.11,-90.9,-6.743940830230713,-44.44603729248047
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,1.0558276e-05,-12.63,-84.1,-6.553593158721924,-42.852622985839844
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,-20.93,-144.5,-8.736902236938477,-60.81618118286133
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,-8.85,-63.2,-11.645824432373047,-83.80022430419922
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.00010193968,-9.06,-62.3,-12.65964126586914,-90.48324584960938
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,-5.43,-19.3,-5.994134902954102,-38.167030334472656
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,4.6342484e-06,0.94,35.7,-8.13427448272705,-55.975181579589844
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,-10.75,-80.4,-11.62832260131836,-83.78290557861328
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,-7.09,-48.1,-12.634572982788086,-89.9157943725586
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,-12.76,-92.8,-10.571493148803711,-72.90894317626953
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,-11.05,-61.2,-11.608856201171875,-81.6264419555664
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,-7.07,-40.4,-5.415690898895264,-33.28826904296875
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,-2.48,-2.8,-7.446817398071289,-50.30601501464844
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,-6.4,-55.0,-11.437124252319336,-82.4263916015625
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,4.2820644e-05,-15.34,-115.7,-12.859579086303711,-92.35462188720703
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,7.7352175e-05,-24.28,-182.1,-11.579280853271484,-81.4414291381836
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,1.7946304e-05,-21.03,-160.9,-10.882150650024414,-75.63618469238281
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,-8.82,-59.8,-7.008118629455566,-46.640380859375
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,1.7936904e-05,-3.33,-7.7,-11.370100021362305,-81.91963195800781
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,-19.59,-147.4,-12.93229866027832,-93.04594421386719
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,-25.17,-188.2,-11.496339797973633,-80.71917724609375
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,-21.08,-154.8,-11.032678604125977,-76.98956298828125
