Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,-0.1,0.73,-6.23,-43.5,-7.200946807861328,-49.02373504638672
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,2.8,-0.34,-12.99,-93.8,-9.119118690490723,-65.88716888427734
51.6,-1.1,55.042969,2019.0,0.9510565162951535,-0.5,1.23,-6.16,-40.5,-6.582667350769043,-45.740203857421875
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,1.4,0.05,-6.79,-43.8,-6.7719573974609375,-46.66923904418945
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,-2.4,-0.76,-7.85,-51.8,-10.799574851989746,-78.33391571044922
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.5,1.05,-3.44,-16.7,-5.192816257476807,-30.1749210357666
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.2,0.47,-7.53,-47.9,-9.747770309448242,-70.19561767578125
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,1.7,0.61,-6.44,-37.6,-5.680715084075928,-35.09836196899414
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.2,1.01,-7.3,-44.0,-7.582322597503662,-54.73577117919922
-41.47,-72.93,43.574219,1993.0,0.741222010848596,-0.6,-0.78,-13.46,-94.0,-6.307416915893555,-42.57012176513672
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.5,-0.2,-7.87,-62.8,-7.205406188964844,-47.30522918701172
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,-0.5,0.01,-6.19,-40.0,-8.410354614257812,-59.479610443115234
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,1.9,-1.6,-18.07,-137.2,-16.840038299560547,-133.29043579101562
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,1.4,-0.21,-1.98,-3.0,-2.8796205520629883,-8.140460014343262
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,1.7,0.54,-4.4,-30.7,-7.280135631561279,-49.861915588378906
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.4,-0.06,-12.3,-84.8,-8.969372749328613,-64.47095489501953
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,2.0,-0.14,-6.46,-48.7,-9.406821250915527,-69.22903442382812
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,-0.3,-0.25,-5.68,-39.9,-7.108428001403809,-50.079402923583984
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.6,0.85,-12.8,-106.6,-14.61180591583252,-110.66019439697266
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.1,-1.38,-12.79,-91.1,-12.944192886352539,-96.85591125488281
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.6,0.39,-7.24,-54.3,-9.055354118347168,-65.49213409423828
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,-2.0,-1.92,-12.5,-100.9,-15.225908279418945,-120.71198272705078
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,-0.5,0.32,-3.62,-41.3,-7.788904666900635,-54.71333694458008
51.18,8.4889,841.375,2007.0,0.9760105506323683,-0.2,0.17,-9.73,-66.7,-9.072896957397461,-64.20899200439453
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,4.0,1.34,-12.02,-85.7,-10.366930961608887,-76.53587341308594
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,1.6,-1.51,-4.56,-29.3,-4.767704963684082,-31.24588966369629
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.5,0.26,-6.33,-37.2,-4.868961334228516,-30.546491622924805
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,1.8,-0.01,-13.91,-90.12,-7.181209087371826,-48.5947151184082
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,2.5,-1.77,-1.6,-4.4,-3.710346221923828,-21.264928817749023
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,1.5,0.74,-8.6,-53.9,-9.893362998962402,-71.7895736694336
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,-0.9,1.86,-7.47,-49.6,-7.231730937957764,-50.321861267089844
51.93,-10.25,33.068359,2017.0,0.29671281927349075,-0.7,0.05,-4.39,-29.8,-5.586461544036865,-38.07001876831055
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,1.4,-1.12,-6.28,-41.9,-6.063350200653076,-39.851539611816406
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,-0.1,0.59,-15.05,-108.8,-9.214630126953125,-66.10005187988281
50.9,14.8,240.94531,2021.0,0.741222010848596,0.8,-1.24,-10.74,-80.5,-8.517536163330078,-60.07557678222656
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,-0.3,0.7,-12.62,-93.3,-9.91539478302002,-73.52926635742188
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.1,-1.43,-7.0,-40.3,-5.630095958709717,-35.541683197021484
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.8,-1.03,-8.57,-58.8,-7.560478210449219,-52.970211029052734
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,-2.5,0.48,-26.05,-193.4,-30.05616569519043,-234.49752807617188
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,2.8,0.45,-12.62,-96.7,-10.259532928466797,-75.31340026855469
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,-0.9,1.2,-14.84,-113.2,-10.19085693359375,-73.5053482055664
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.7,-0.22,-4.63,-33.8,-8.28471565246582,-60.11687088012695
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,-1.1,0.48,-5.15,-24.5,-4.932121276855469,-27.214529037475586
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,-1.0,-1.27,-9.56,-63.0,-16.647567749023438,-125.83244323730469
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,1.8,0.92,-6.21,-39.12,-4.014339923858643,-22.701520919799805
35.0,-48.0,0.0,1964.0,0.2386727660059501,-0.6,-0.95,-2.4,-10.6,-3.1074769496917725,-15.24676513671875
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.4,-2.15,-2.87,-23.94,-4.986642837524414,-32.478485107421875
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.3,2.0,-6.03,-40.3,-4.540820598602295,-28.14986228942871
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,-1.0,0.17,-11.16,-71.47,-7.187977313995361,-49.19801712036133
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,1.5,0.19,-9.106,-53.66,-8.927653312683105,-60.905433654785156
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.4,-1.91,-8.665,-60.75,-7.988253116607666,-54.51173782348633
-40.68,144.69,82.167969,2011.0,0.2386727660059501,3.8,-0.88,-2.07,-10.1,-4.172512531280518,-26.264610290527344
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,-1.4,-0.22,-5.3,-25.3,-6.621829509735107,-43.97514343261719
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.4,0.69,-4.25,-20.4,-5.629194259643555,-36.09379959106445
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.5,-0.2,-6.67,-49.6,-7.356358051300049,-51.28581237792969
32.18,118.18,39.578125,1992.0,0.9721181966290613,-1.7,1.86,-3.28,-12.4,-3.6176247596740723,-16.091144561767578
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,-0.9,2.24,-9.43,-67.4,-12.438994407653809,-89.33492279052734
39.03,141.81,81.234375,1985.0,0.741222010848596,0.7,-0.49,-7.9,-57.1,-9.199337005615234,-61.35294723510742
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.1,1.34,-11.19,-75.0,-12.116512298583984,-88.23956298828125
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,-0.1,0.73,-11.93,-91.1,-9.597723960876465,-69.11652374267578
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,1.5,-1.26,-7.5,-45.8,-5.558750629425049,-35.37257385253906
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,-0.4,0.38,-2.51,-10.7,-6.798794269561768,-46.86454772949219
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,1.5,0.19,-10.26,-67.4,-7.0246052742004395,-46.97272491455078
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,-0.5,1.34,-12.96,-94.6,-9.579996109008789,-69.06568145751953
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,-1.2,0.5,-16.69,-124.5,-10.930769920349121,-83.16819763183594
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,-0.7,0.53,-23.38,-174.2,-24.890501022338867,-194.43955993652344
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,-0.9,1.2,-12.891,-97.68,-13.449467658996582,-98.03811645507812
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,-2.9,0.26,-6.0,-38.1,-9.964272499084473,-74.55538940429688
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,2.9,0.89,-1.85,-23.9,-8.595925331115723,-62.00125503540039
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,-0.2,0.88,-7.66,-49.2,-6.833770275115967,-47.702735900878906
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,-0.9,0.64,-6.0,-38.6,-5.74199914932251,-38.92409896850586
53.23,6.55,7.7121582,1994.0,0.9760105506323683,-2.1,1.14,-9.06,-58.0,-7.031020164489746,-49.14740753173828
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,-1.2,0.34,-7.6,-49.7,-5.401907444000244,-35.96738815307617
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,2.2,-0.32,-6.12,-33.0,-4.954160690307617,-31.147523880004883
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,-0.9,-0.07,-10.39,-75.1,-11.524373054504395,-84.83250427246094
40.67,22.96,94.164062,2001.0,-0.680773409477016,-0.7,-0.07,-2.62,-19.9,-5.525521278381348,-35.922855377197266
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,1.2,-1.65,-4.31,-31.4,-2.6985316276550293,-13.842025756835938
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,-1.5,1.07,-12.8,-80.0,-10.760551452636719,-79.77433776855469
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,4.2,0.61,-9.12,-60.1,-5.389642238616943,-31.519824981689453
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.5,-1.06,-7.29,-51.4,-6.902922630310059,-47.960838317871094
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,-0.4,0.41,-2.74,-7.1,-3.2125070095062256,-11.829215049743652
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,1.0,0.86,-6.53,-27.4,-6.754418849945068,-35.80354690551758
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,2.9,1.7,-4.5,-33.5,-5.070334434509277,-31.18853187561035
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,1.4,-0.21,-6.93,-48.3,-6.843963146209717,-46.815425872802734
48.8281,9.2,313.79688,1981.0,0.9760105506323683,-0.2,0.36,-10.56,-86.1,-8.831742286682129,-64.19160461425781
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.4,1.32,-11.63,-87.6,-9.167956352233887,-65.70513153076172
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,-0.2,-0.54,-13.75,-99.7,-8.778864860534668,-63.207393646240234
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.7,-0.75,-2.78,-11.6,-3.737548828125,-21.407150268554688
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,3.0,-0.42,-5.9,-41.39,-9.929969787597656,-72.37937927246094
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,2.3,-0.95,-6.2,-35.0,-12.769186019897461,-97.82457733154297
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,2.0,-0.03,-8.96,-66.9,-8.48084831237793,-61.12761688232422
50.3381,7.6,86.441406,1998.0,0.2386727660059501,-4.4,0.39,-8.6,-59.7,-8.313641548156738,-60.45823287963867
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.5,-1.45,-8.24,-52.9,-6.946805000305176,-46.53888702392578
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,1.4,0.58,-10.04,-70.41,-9.323622703552246,-65.93063354492188
48.65,-123.43,15.649902,1982.0,0.9510565162951535,1.0,1.15,-14.0,-100.0,-10.036725044250488,-74.20477294921875
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,2.7,0.28,-6.75,-36.9,-7.440706253051758,-51.655181884765625
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,-0.3,0.18,-1.15,-5.9,-5.5284929275512695,-34.48524475097656
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.7,-0.41,-4.57,-25.9,-3.175750732421875,-14.435550689697266
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,-1.1,-0.88,-11.44,-79.64532195,-14.917492866516113,-112.98774719238281
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,1.2,1.02,-6.3,-45.0,-7.809839725494385,-54.62422561645508
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,3.0,-0.42,-3.61,-28.7,-7.960272312164307,-55.98892593383789
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,2.0,1.38,-4.32,-25.1,-6.523921012878418,-43.852108001708984
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.3,-0.65,-9.16,-63.9,-8.39162826538086,-58.5567512512207
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.6,0.93,-18.04,-133.3,-8.062971115112305,-56.93952178955078
47.6772,9.19,442.90625,2003.0,0.2386727660059501,-0.3,0.16,-10.72,-80.75,-7.107179164886475,-49.35103225708008
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.6,1.58,-6.5,-48.7,-4.57319450378418,-27.610445022583008
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,-1.8,-0.94,-8.71,-66.9,-11.921784400939941,-90.30543518066406
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.3,0.48,-20.86,-156.5,-13.796697616577148,-100.80081939697266
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,-2.2,-0.29,-9.65,-63.39,-7.572885036468506,-47.879112243652344
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,-1.4,-0.89,-3.952875,-24.9081969,-7.531164169311523,-52.743595123291016
53.57,-113.52,665.5,1965.0,-0.2135209154397959,-3.0,0.32,-12.4,-98.3,-17.66285514831543,-138.3294677734375
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,-0.2,-1.17,-6.53,-40.2,-5.39577054977417,-27.994779586791992
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.3,1.34,-9.38,-66.0,-8.513413429260254,-60.17205047607422
44.051,10.164,170.76562,2020.0,0.16280701293851715,-0.6,-0.15,-4.4,-23.75,-4.452392578125,-27.939298629760742
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,-0.1,1.26,-4.89,-20.4,-4.096097469329834,-19.965656280517578
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,-0.8,0.62,-8.47,-58.8,-8.592585563659668,-61.64319610595703
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,1.5,0.19,-5.43,-37.0,-10.188031196594238,-71.83541107177734
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,2.7,1.27,-10.5,-81.15,-10.374686241149902,-75.73207092285156
40.37,-81.8,372.875,1970.0,0.9760105506323683,-0.1,-1.3,-7.33,-46.4,-7.549588680267334,-52.2433967590332
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,-0.7,1.23,-7.7,-51.8,-10.394886016845703,-76.50892639160156
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,1.6,-2.72,-6.49,-46.3,-5.749455451965332,-38.712589263916016
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,1.8,1.17,-5.56,-29.0,-6.276793956756592,-32.91636657714844
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,-0.1,0.36,-12.0,-88.0,-12.039191246032715,-88.78783416748047
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,-1.7,-1.22,-4.64,-22.7,-5.959827423095703,-39.88569259643555
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,0.9,-1.1,-2.02,-6.3,-2.6419198513031006,-12.563532829284668
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,-0.1,-0.24,-6.28,-37.27,-5.817968845367432,-37.87029266357422
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,-2.9,0.46,-10.62,-76.2,-9.502446174621582,-68.36248016357422
39.95,32.88,920.125,2002.0,-0.20510449986861926,-1.8,-0.94,-30.22,-235.7,-15.30181884765625,-111.87001037597656
53.23,6.55,7.7121582,1964.0,0.2802306751992159,1.2,1.29,-7.0,-48.5,-6.010273456573486,-40.66744613647461
45.8,28.2,40.330078,2015.0,-0.680773409477016,-2.4,-0.76,-5.72,-33.0,-6.256123065948486,-42.064640045166016
45.8,28.2,40.330078,2018.0,-0.2884824328806098,1.7,0.61,-10.91,-77.2,-8.453032493591309,-59.8101921081543
53.93,27.63,218.125,1983.0,0.741222010848596,1.0,-0.07,-6.7,-44.0,-10.527050018310547,-78.54586791992188
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,0.3,0.0,-11.52,-82.6,-11.484015464782715,-82.83047485351562
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,1.1,2.54,-22.7,-173.4,-17.903173446655273,-138.87869262695312
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,-1.4,-0.22,-5.73,-40.1,-8.796856880187988,-63.028656005859375
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,-0.3,0.18,-5.22,-30.6,-4.542435646057129,-28.577428817749023
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,1.8,1.1,-6.78,-56.0,-8.94062328338623,-63.75804138183594
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,-1.1,0.73,-6.03,-29.9,-6.154453277587891,-36.585350036621094
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,0.6,0.73,-5.44,-25.8,-5.100691795349121,-30.420679092407227
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,-0.7,-0.07,-3.71,-14.0,-3.0598206520080566,-10.991360664367676
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,0.4,2.63,-1.33,14.96,-2.4886531829833984,-4.032147407531738
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,-1.0,0.16,-12.05,-85.9,-11.954217910766602,-86.56037139892578
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,1.2,0.9,-9.3,-60.2,-8.69918441772461,-61.472232818603516
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,2.1,0.23,-10.12,-70.75,-8.57887077331543,-60.854148864746094
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,-0.7,-2.62,-9.159,-65.83,-10.23587417602539,-72.6940689086914
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,-1.7,1.86,-11.51,-81.8,-8.840841293334961,-63.98722457885742
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,2.2,-0.32,-9.54,-63.0,-10.284539222717285,-74.16326904296875
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,3.0,-0.92,-6.66,-37.5,-5.2466254234313965,-32.05989456176758
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,0.3,0.72,-5.17,-26.77,-7.672993183135986,-51.92905807495117
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,2.5,0.29,-7.27,-50.8,-7.0063886642456055,-47.4552001953125
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,-0.1,1.26,-10.57,-80.0,-11.927234649658203,-88.23582458496094
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,-0.1,2.56,-11.5,-72.0,-9.866031646728516,-70.10420989990234
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,-1.3,1.21,-5.79,-31.5,-6.185704708099365,-36.820255279541016
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,1.8,0.64,-8.36,-64.12,-5.757267951965332,-35.04798126220703
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,-0.7,1.23,-9.61,-62.1,-9.413894653320312,-67.05680847167969
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,-0.2,1.68,-1.92,-23.06,-9.016107559204102,-65.11195373535156
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,-0.9,2.24,-7.29,-44.0,-10.487525939941406,-72.06385040283203
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,0.4,-2.15,-10.08,-73.8,-11.296399116516113,-81.64463806152344
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,0.7,0.57,-28.9,-221.1,-28.8418025970459,-229.88702392578125
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,1.5,0.98,-15.262,-107.15,-9.621854782104492,-67.98526763916016
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,1.2,0.45,-8.67,-62.19,-8.846458435058594,-62.18292999267578
49.7478,6.6581,259.26562,1982.0,0.741222010848596,-0.6,-0.53,-5.25,-35.6,-8.355901718139648,-60.078311920166016
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,4.4,0.73,-12.95,-94.2,-11.099979400634766,-80.76054382324219
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,1.3,-0.03,-5.55,-26.8,-6.234274387359619,-42.056949615478516
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,-1.2,1.0,-9.63,-68.5,-7.1707353591918945,-49.62216567993164
47.98,-55.82,119.36328,2005.0,0.29671281927349075,0.7,-0.05,-7.1,-49.7,-8.673406600952148,-61.39579772949219
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,-0.1,-0.24,-2.94,-22.8,-5.490118503570557,-35.38633728027344
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,2.9,1.7,-16.0,-112.0,-13.588915824890137,-102.52519989013672
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,-1.3,0.22,-9.24,-66.9,-8.514594078063965,-61.098976135253906
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,-0.1,-0.42,-5.84,-26.6,-4.67096471786499,-24.452259063720703
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,-0.7,-0.18,-4.65,-33.6,-7.47913932800293,-48.77971649169922
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.7,-1.56,-8.83,-75.1,-9.905137062072754,-74.39144897460938
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,2.8,-0.12,-5.69,-32.9,-12.666999816894531,-92.00553131103516
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,-0.8,-0.24,-9.65,-95.6,-9.015547752380371,-65.01497650146484
49.82,-74.97,386.4375,2003.0,0.2386727660059501,-0.3,0.16,-27.33,-205.0,-13.640240669250488,-104.94938659667969
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.4,0.22,-12.78,-88.6,-10.217860221862793,-73.48292541503906
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,-0.0,-0.44,-8.16,-57.03,-7.253934860229492,-49.403892517089844
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,1.8,1.17,-16.34,-127.29,-11.362010955810547,-81.8171615600586
51.93,-10.25,33.068359,1991.0,-0.680773409477016,-0.7,1.23,-2.04,-12.8,-4.559632778167725,-29.508983612060547
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.6,2.12,-10.398,-67.49,-9.717995643615723,-67.0545654296875
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,-1.2,1.45,-9.77,-72.8,-10.819659233093262,-78.1491928100586
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,-0.5,0.86,-5.96,-32.53,-5.594134330749512,-33.1343994140625
51.57,4.93,17.209961,1987.0,-0.2884824328806098,-0.8,0.32,-4.91,-31.7,-6.354300498962402,-43.566192626953125
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,1.2,0.39,-13.56,-99.1,-13.678403854370117,-102.09951782226562
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.4,0.69,-6.9,-49.1,-9.060556411743164,-64.27206420898438
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,-0.2,1.04,-15.86,-114.5,-11.273240089416504,-82.52603149414062
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,-1.1,0.62,-6.61,-33.3,-4.907455921173096,-24.622886657714844
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.1,-1.38,-8.1,-64.0,-10.729998588562012,-82.17345428466797
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,-1.2,-1.93,-5.69,-34.3,-5.823751449584961,-39.47686004638672
49.0392,8.365,112.44141,2012.0,0.9721181966290613,-0.4,0.47,-8.01,-58.31,-8.196301460266113,-57.81257247924805
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,-0.5,0.32,-11.23,-86.44713676,-9.028800964355469,-64.47216796875
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,-1.5,1.15,-23.05,-173.72,-19.685380935668945,-154.0442352294922
51.93,-10.25,33.068359,1965.0,0.9510565162951535,1.2,-1.51,-4.7,-32.9,-7.104112148284912,-48.75661849975586
78.07,13.63,0.0,1965.0,-0.9587178169872964,-2.2,0.37,-9.3,-65.1,-9.256094932556152,-65.79117584228516
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,1.0,-0.61,-5.0,-22.8,-3.384063720703125,-14.576155662536621
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,1.6,0.41,-5.1,-31.0,-3.91790771484375,-17.26537322998047
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.8,2.05,1.67,33.0,-0.27136361598968506,4.743006229400635
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.8,2.05,-8.45,-57.0,-9.513978958129883,-69.39434814453125
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.3,-0.65,-9.39,-65.2,-7.494365692138672,-52.15605545043945
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,-0.8,-1.12,-8.83,-58.4,-8.740802764892578,-61.77759552001953
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,-1.1,0.48,-11.32,-70.88,-9.565047264099121,-70.32001495361328
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,-0.3,1.73,-3.889,-12.13,-10.910727500915527,-77.0358657836914
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,2.9,-1.28,-18.82,-141.02,-18.3992977142334,-145.96969604492188
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.8,-0.02,-17.6,-108.0,-12.89088249206543,-97.135498046875
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.4,-0.59,-5.3,-29.37,-4.608912467956543,-28.65892791748047
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,2.9,0.75,-12.3,-87.7,-13.727187156677246,-103.06944274902344
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,-1.0,-0.7,-8.23,-55.61062243,-8.521409034729004,-59.873291015625
