Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,297.0149841308594,-8.94,-58.8,-6.106804847717285,-40.184757232666016
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,283.6417541503906,-5.27,-30.29,-7.007763862609863,-47.911746978759766
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,290.0869445800781,-5.93,-40.7,-5.827363014221191,-37.788150787353516
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,287.680419921875,-4.71,-32.2,-3.249752998352051,-15.681522369384766
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,291.58367919921875,-4.621666667,-25.06333333,-4.226594924926758,-24.059314727783203
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,293.0763244628906,-5.24,-33.3,-4.704777717590332,-28.160404205322266
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,290.0032043457031,-4.13,-22.5,-5.755093574523926,-37.168338775634766
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,300.5802917480469,-5.82,-35.8,-6.010445594787598,-39.358341217041016
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,297.68084716796875,3.7,28.3,-0.2573232650756836,0.6676373481750488
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,295.76495361328125,-4.99,-31.1,-4.466433525085449,-27.658721923828125
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,297.6949768066406,-4.15,-24.8,-6.1887102127075195,-40.887210845947266
4.463,117.923,902.40625,2008.0,-0.7116566222817751,300.6772766113281,-9.9,-67.17,-9.260161399841309,-67.22921752929688
60.72,-135.07,695.0,1962.0,0.741222010848596,277.33563232421875,-23.5,-178.6,-18.279388427734375,-144.58175659179688
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,277.381591796875,-7.55,-53.1,-8.431471824645996,-60.12204360961914
4.05,114.81,27.053711,2007.0,-0.8996308696522434,299.06658935546875,-10.62,-70.92,-7.564238548278809,-52.68429946899414
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,298.6746520996094,-0.86,8.9,-2.6941816806793213,-10.916717529296875
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,284.9758605957031,-6.31,-40.8,-5.591282844543457,-35.763431549072266
10.3,1.38,439.10938,2017.0,-0.680773409477016,299.490966796875,-4.95,-28.1,-4.522998332977295,-26.254850387573242
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,282.4989624023437,-7.5,-48.3,-5.326294898986816,-33.490787506103516
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,257.3285217285156,-21.2,-166.16,-23.212982177734375,-186.89425659179688
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,278.5263366699219,-9.93,-61.3,-5.307023048400879,-33.325504302978516
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,288.5378723144531,-5.96,-39.6,-7.289614677429199,-50.32901382446289
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,290.3271484375,-3.31,-14.2,-3.0325748920440674,-13.617374420166016
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,273.2028503417969,-14.7,-107.68,-12.786910057067871,-97.47604370117188
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,283.758544921875,-3.72,-16.4,-3.4165749549865723,-17.112255096435547
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,272.6425170898437,-5.97,-44.6,-9.949130058288574,-73.13809204101562
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,281.22821044921875,-4.78,-27.99,-5.176938056945801,-32.209842681884766
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,278.1440124511719,-17.13,-131.2,-13.740866661071777,-105.65756225585938
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,267.2847595214844,-15.66,-113.2,-12.979628562927246,-99.12887573242188
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,282.09246826171875,-6.78,-38.6,-9.17343807220459,-66.48544311523438
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,298.5844116210937,-3.08,-15.7,-2.1174123287200928,-5.791842937469482
21.44,91.99,9.9770508,2017.0,-0.680773409477016,301.0299987792969,-4.72,-27.3,-6.501877784729004,-43.573062896728516
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,300.2613220214844,-0.81,-10.27,-2.5441391468048096,-10.540376663208008
-33.97,18.6,41.798828,2009.0,0.9760105506323683,293.3041687011719,-2.1,-2.1,-2.87455415725708,-12.463665008544922
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,288.95654296875,-7.18,-49.37,-6.193528175354004,-40.928531646728516
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,289.0941467285156,-5.83,-38.5,-6.7283220291137695,-45.515140533447266
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,292.56500244140625,-7.522,-43.01,-6.5091047286987305,-43.63504409790039
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,276.8757019042969,-4.78,-33.5,-18.067398071289062,-142.76364135742188
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,271.6727905273437,-16.52,-122.32,-13.56742000579834,-104.17001342773438
49.0975,19.59,572.9375,2001.0,0.9510565162951535,272.3964233398437,-11.88,-89.0,-11.206618309020996,-83.92282104492188
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,275.9656066894531,-7.09,-46.0,-10.56101131439209,-78.38583374023438
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,301.91851806640625,-3.65,-19.4,-5.40235710144043,-26.83675765991211
48.545,13.3528,478.40625,2001.0,0.9760105506323683,274.12603759765625,-11.72,-86.5,-10.570647239685059,-78.46847534179688
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,297.4990539550781,0.9,14.0,-2.3222951889038086,-7.727267742156982
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,295.7169494628906,-1.22,5.1,-1.8630969524383545,-4.161332130432129
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,275.75341796875,-8.73,-66.2,-7.843680381774902,-55.08090591430664
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,288.9287414550781,-7.56,-54.4,-3.6110286712646484,-18.732746124267578
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,296.6022033691406,-1.69,3.2,-1.9164061546325684,-3.8930392265319824
35.68,139.77,22.099609,1966.0,0.2386727660059501,277.90283203125,-11.5,-68.6,-6.424790382385254,-42.911930084228516
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,281.1505432128906,-8.67,-60.4,-8.893996238708496,-64.08883666992188
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,281.9787902832031,-3.303448276,-14.68724138,-4.182028770446777,-23.67709732055664
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,293.84912109375,-2.01,-13.4,-4.268752098083496,-24.42087173461914
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,280.0816955566406,-5.81,-37.9,-6.978856086730957,-47.663822174072266
62.08,129.75,94.992188,1999.0,-0.2884824328806098,242.64503479003903,-30.5,-240.5,-29.9581298828125,-244.74337768554688
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,273.1217956542969,-11.8,-94.0,-11.866679191589355,-89.58377075195312
44.051,10.164,170.76562,2020.0,-0.9911140639934546,287.68536376953125,-6.42,-38.35,-4.798727989196777,-28.96615982055664
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,278.1459655761719,-9.43,-53.3,-5.415427207946777,-34.25522232055664
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,296.182373046875,-8.676189137,-57.54264747,-8.89881420135498,-64.13015747070312
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,289.3141784667969,-5.58,-38.9,-7.371520042419434,-51.03146743774414
19.2,-96.13,0.0,1988.0,-0.9634705485641486,299.61285400390625,-6.68,-36.5,-4.551807403564453,-26.848468780517578
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,280.84332275390625,-6.05,-14.9,-4.091691970825195,-22.902332305908203
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,298.93115234375,-0.85,3.2,-1.7925822734832764,-7.313853740692139
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,271.7839660644531,-17.3,-132.0,-14.858633995056152,-115.24398803710938
48.78,-123.13,148.02344,2000.0,0.2802306751992159,288.5555114746094,-12.39,-97.9,-8.9855375289917,-64.87393188476562
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,278.3735046386719,-8.01,-55.5,-7.255888938903809,-50.03976821899414
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,270.3769226074219,-13.3,-94.3,-20.592010498046875,-164.41574096679688
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,291.51641845703125,-8.68,-53.8,-6.359747886657715,-42.35409927368164
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,298.3814697265625,-1.8,-7.8,-1.7681763172149658,-7.211917400360107
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,278.3196105957031,-11.32,-78.9,-10.931994438171387,-81.56753540039062
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,283.8699645996094,-4.52,-30.1,-7.487151145935059,-52.02316665649414
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,279.85479736328125,-11.52,-76.6,-8.763911247253418,-62.97317886352539
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,282.276123046875,-6.969,-38.77,-9.072260856628418,-65.61770629882812
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,286.8594970703125,-0.98,0.3,-5.24198055267334,-32.76767349243164
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,287.7503356933594,-3.02,-13.0,-2.837214946746826,-12.143428802490234
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,277.61895751953125,-7.764,-54.89,-9.423972129821777,-68.63412475585938
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,300.638916015625,0.2,10.3,-6.7789106369018555,-45.94900894165039
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,287.44854736328125,-4.32,-23.3,-3.935108184814453,-21.559406280517578
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,294.0761413574219,-2.46,-8.7,-5.85867977142334,-38.05673599243164
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,290.0746765136719,-5.97,-38.09,-4.324158668518066,-24.896060943603516
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,290.35955810546875,-4.11,-24.37,-6.2657976150512695,-41.548343658447266
51.93,-10.25,33.068359,1998.0,0.6994583270516471,279.2796325683594,-3.22,-14.9,-6.024899482727051,-39.482303619384766
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,291.1791381835937,-18.22,-141.86,-16.516014099121094,-129.45834350585938
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,301.84381103515625,-6.8,-39.65,-6.5091047286987305,-43.63504409790039
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,276.8254089355469,-8.96,-66.5,-11.013899803161621,-82.26998901367188
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,274.2935791015625,-5.62,-36.0,-6.680142402648926,-45.101932525634766
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,302.2496032714844,-9.76,-64.6,-7.496787071228027,-52.10580825805664
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,291.23272705078125,-5.96,-45.2,-6.000809669494629,-39.275699615478516
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,290.4459533691406,-7.63,-54.8,-6.485014915466309,-43.42844009399414
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,284.2308349609375,-4.22,-29.6,-4.554216384887695,-26.869129180908203
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,285.0783996582031,-12.24,-84.88014303,-8.311022758483887,-59.08902359008789
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,300.6625061035156,0.78,23.8,-1.223339319229126,-4.70395040512085
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,283.2851257324219,-9.2,-63.0,-8.778365135192871,-63.09714126586914
37.53,121.4,27.091797,1988.0,-0.27195815753410524,277.064453125,-6.7,-34.6,-6.309159278869629,-41.920230865478516
51.77,-104.2,553.34375,1978.0,0.741222010848596,279.5203857421875,-7.9,-61.0,-16.988174438476562,-133.50778198242188
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,293.744873046875,-5.5,-36.49,-5.579237937927246,-35.66012954711914
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,279.61968994140625,-13.3,-98.3,-11.51978588104248,-86.60867309570312
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,280.02978515625,-4.3,-23.0,-3.7195043563842773,-19.71030044555664
51.93,-10.25,33.068359,2021.0,-0.680773409477016,290.4701232910156,-3.85,-26.0,-5.099850654602051,-31.548709869384766
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,299.69781494140625,-6.67,-41.6,-4.304886817932129,-24.730777740478516
49.0392,8.365,112.44141,1985.0,0.29671281927349075,287.2460021972656,-7.64,-56.2,-6.405518531799316,-42.746646881103516
4.05,114.81,27.053711,2007.0,-0.5808002734538013,299.7865295410156,-6.15,-35.44,-7.243844032287598,-49.936466217041016
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,300.1524658203125,-4.83,-25.7,-6.718686103820801,-45.432498931884766
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,279.3441772460937,-11.55,-77.9,-9.004809379577637,-65.03921508789062
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,295.9552307128906,-1.68,3.9,-5.02239990234375,-31.201950073242188
4.05,114.81,27.053711,2011.0,0.8165380514459161,301.2375793457031,-4.838,-27.687,-6.463334083557129,-43.242496490478516
-35.07,173.28,71.449219,1977.0,0.6994583270516471,288.97296142578125,-2.38,-9.0,-4.320545196533203,-24.865070343017578
52.1,5.18,1.7967529,2005.0,0.5947266869607634,277.1469116210937,-8.09,-54.16,-7.5112409591674805,-52.22977066040039
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,288.7567138671875,-1.8,1.7,-3.342498779296875,-16.476947784423828
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,288.1450500488281,-8.51,-60.38,-7.872588157653809,-55.32883071899414
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,290.3279724121094,-7.68,-49.1,-8.180937767028809,-57.97336196899414
-2.53,140.72,68.566406,1988.0,0.9562348265919056,301.1011657714844,-6.37,-37.6,-5.632235527038574,-36.11465835571289
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,284.6795959472656,-6.04,-37.0,-5.945403099060059,-38.80051040649414
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,301.6443786621094,-1.3,5.0,-1.4670289754867554,-3.9577078819274902
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,274.4729309082031,-13.9,-100.4,-9.17343807220459,-66.48544311523438
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,279.9036865234375,-6.11,-43.24,-7.270342826843262,-50.16373062133789
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,276.2160949707031,-8.28,-61.3,-9.79013729095459,-71.77450561523438
28.22,-177.37,0.0,1985.0,0.9760105506323683,292.8060607910156,-6.4,-49.2,-2.197878837585449,-9.503530502319336
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,298.4838256835937,-11.33455181,-83.099991,-8.412199974060059,-59.95676040649414
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,305.66168212890625,-3.025523013,-23.32217573,-5.521422386169434,-35.16427993774414
6.2,100.4,3.8469238,2014.0,0.29671281927349075,301.1437683105469,-4.87,-24.0,-5.588873863220215,-35.74277114868164
-13.8,-171.78,0.0,1977.0,0.2386727660059501,299.50054931640625,-6.52,-36.3,-3.33707857131958,-16.430461883544922
13.55,144.83,113.0,1974.0,-0.2884824328806098,298.5682983398437,1.62,4.0,-4.318136215209961,-24.844409942626953
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,298.3993835449219,-10.34,-67.5,-7.219463348388672,-47.15264129638672
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,301.408203125,-1.1,1.3,-1.4226465225219727,-4.23285436630249
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,284.92822265625,-5.81,-43.2,-7.1908464431762695,-49.481937408447266
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,279.0676574707031,-6.65,-34.5,-6.118849754333496,-40.28805923461914
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,273.0306091308594,-15.883,-119.82,-12.854361534118652,-98.05453491210938
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,305.40740966796875,-5.68,-34.1,-6.114031791687012,-40.24673843383789
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,288.4167785644531,-2.631226929,-27.50652609,-5.91408634185791,-38.531925201416016
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,281.9495849609375,-6.63,-46.1,-6.995718955993652,-47.80844497680664
24.35,109.4,101.74609,1990.0,-0.2884824328806098,292.7113037109375,-5.35,-37.2,-3.7066516876220703,-20.587173461914062
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,300.9764709472656,-6.72,-41.5,-4.304886817932129,-24.730777740478516
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,279.6181640625,-14.14,-100.6,-10.642916679382324,-79.08828735351562
4.05,114.81,27.053711,2010.0,0.6994583270516471,300.1518859863281,0.18,5.98,-6.581374168395996,-44.25485610961914
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,277.55438232421875,-8.17,-57.5,-10.127394676208496,-74.66696166992188
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,290.0051574707031,-5.67,-38.68,-5.7647294998168945,-37.250980377197266
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,286.70672607421875,-2.3,-2.0,-4.318136215209961,-24.844409942626953
58.1,6.57,0.0,1961.0,-0.2884824328806098,273.7234802246094,-8.9,-53.9,-8.05085277557373,-56.85770034790039
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,273.9150390625,-12.34,-91.5,-11.312613487243652,-84.83187866210938
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,292.80780029296875,-2.63,-8.7,-1.7419631481170654,-5.573278427124023
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,270.5910339355469,-21.8,-167.16,-17.70123291015625,-139.62326049804688
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,296.631103515625,-8.56,-48.17,-4.775842666625977,-28.769886016845703
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,299.6702575683594,-1.75,-5.7,-4.887860298156738,-29.730594635009766
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,302.32916259765625,-0.99,3.7,-1.4290897846221924,-3.735412120819092
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,300.6026306152344,-9.83,-66.78,-6.831908226013184,-46.40353775024414
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,284.9808349609375,-6.0,-38.8,-5.31906795501709,-33.42880630493164
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,290.8082275390625,-11.8,-92.3,-9.549239158630371,-69.70846557617188
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,294.81988525390625,-1.7,-5.3,-4.088935375213623,-29.375585556030273
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,279.9958190917969,-11.04,-78.0,-9.457697868347168,-68.92337036132812
36.88,30.7,0.0,1990.0,0.29671281927349075,301.1896667480469,-5.15,-37.5,-4.115781784057617,-23.108936309814453
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,280.3251342773437,-10.36,-71.2,-9.072260856628418,-65.61770629882812
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,298.9667358398437,-1.2,-5.0,-2.046081304550171,-5.118014812469482
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,281.3802490234375,-4.4,-21.1,-3.333465099334717,-16.399471282958984
9.0,38.73,2329.125,1994.0,0.9510565162951535,289.9905700683594,0.98,19.0,2.099492073059082,15.67282485961914
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,294.6196594238281,-4.7,-32.0,-1.9309437274932861,-4.030368328094482
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,301.00457763671875,-1.35,-3.3,-3.2751717567443848,-16.624332427978516
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,293.2579345703125,-3.48,-20.8,-6.3549299240112305,-42.31277847290039
38.93,100.43,1490.125,1991.0,-0.2135209154397959,294.7839050292969,-1.58,-14.8,-3.3949623107910156,-18.233341217041016
28.22,-177.37,0.0,1989.0,0.2386727660059501,289.6598205566406,-4.46,-20.4,-2.713754653930664,-11.084583282470703
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,289.8485412597656,-2.76,-18.2,-4.778251647949219,-28.790546417236328
60.72,-135.07,695.0,1963.0,0.9510565162951535,248.0458526611328,-25.8,-194.1,-18.828636169433594,-149.29232788085938
4.05,114.81,27.053711,2008.0,-0.7469720876965551,298.7625427246094,-14.7,-103.69,-7.520876884460449,-52.31241226196289
49.04,37.577,66.21875,2016.0,0.9562348265919056,278.5010070800781,-10.83,-77.1,-8.999991416931152,-64.99789428710938
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,272.4160461425781,-5.7,-37.7,-7.78586483001709,-54.58505630493164
51.77,-104.2,553.34375,1981.0,0.9510565162951535,265.5294494628906,-19.4,-141.0,-21.989219665527344,-176.39877319335938
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,300.8118591308594,-5.010807925,-30.59331138,-4.618054389953613,-27.416629791259766
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,281.90997314453125,-6.42,-49.45,-7.8195905685424805,-54.87430191040039
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,282.4930419921875,-3.68,-20.94,-5.7647294998168945,-37.250980377197266
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,292.6379699707031,-3.29,-9.9,-2.124342918395996,-6.459403991699219
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,290.9346618652344,-10.83,-79.5,-9.414336204528809,-68.55148315429688
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,287.8377685546875,-4.68,-28.83,-6.559693336486816,-44.068912506103516
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,283.2244873046875,-4.89,-29.1,-6.424790382385254,-42.911930084228516
4.05,114.81,27.053711,2008.0,0.9070138128026359,298.9205322265625,-10.92,-76.49,-6.24411678314209,-41.36240005493164
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,296.7084045410156,-6.68,-37.4,-2.9314475059509277,-14.319568634033203
13.73,100.5,5.7392578,1975.0,0.9510565162951535,303.7903747558594,-2.62,-9.1,-3.0110249519348145,-15.409202575683594
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,286.52264404296875,-11.9,-81.0,-8.32547664642334,-59.21298599243164
49.0392,8.365,112.44141,1990.0,0.9760105506323683,284.3015441894531,-8.45,-61.3,-7.328158378601074,-50.65958023071289
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,286.0940856933594,-7.51,-42.1,-7.501605033874512,-52.14712905883789
64.13,-21.93,12.141602,2021.0,0.9510565162951535,273.7571105957031,-6.38,-43.4,-8.224299430847168,-58.34524917602539
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,255.295654296875,-14.5,-104.0,-13.789046287536621,-106.07077026367188
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,287.3225402832031,-2.12,-1.4,-2.979531764984131,-13.754362106323242
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,269.1146850585937,-18.41,-139.9,-12.199118614196777,-92.43490600585938
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,293.5227355957031,0.97,8.03,-2.972134828567505,-13.223018646240234
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,294.2598571777344,-10.185,-68.11,-7.381155967712402,-51.11410903930664
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,281.34539794921875,-9.55,-75.9,-7.128212928771973,-48.944766998291016
38.28,21.79,113.0625,2007.0,0.9510565162951535,285.62957763671875,-5.56,-31.49,-5.152848243713379,-32.003238677978516
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,271.43231201171875,-10.2,-65.9,-6.976447105407715,-47.64316177368164
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,287.5788269042969,-8.01,-51.32,-7.40042781829834,-51.27939224243164
35.27,-75.55,0.0,1975.0,0.9760105506323683,284.8094482421875,-2.12,-5.4,-2.551642417907715,-12.179830551147461
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,274.35699462890625,-10.42,-73.8,-9.698596000671387,-70.98941040039062
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,288.679443359375,-8.14,-55.53,-8.388110160827637,-59.75015640258789
41.9,12.5,59.011719,2002.0,-0.680773409477016,300.0626525878906,-5.86,-37.81,-3.752025604248047,-19.989215850830078
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,269.4026184082031,-17.4,-127.5,-14.26120662689209,-110.12020874023438
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,261.6145935058594,-24.48,-191.1,-21.902496337890625,-175.65499877929688
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,286.3370361328125,-2.02,-4.3,-2.623504638671875,-11.458816528320312
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,247.6197662353516,-15.14,-111.0,-17.595237731933594,-138.71420288085938
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,299.6171875,-5.75,-37.2,-5.1480302810668945,-31.961917877197266
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,289.8248596191406,-5.2,-28.0,-6.53078556060791,-43.820987701416016
30.62,114.13,25.587891,1996.0,-0.7116566222817751,284.7054748535156,-8.15,-58.6,-5.287751197814941,-33.160221099853516
55.75,37.57,130.52344,1970.0,-0.9741004551724206,277.4153747558594,-10.5,-97.0,-10.864542961120605,-80.98904418945312
51.83,6.25,9.5,1994.0,-0.9741004551724206,289.4967956542969,-7.97,-54.3,-6.126076698303223,-40.350040435791016
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,291.7802734375,-11.25,-75.3,-10.17557430267334,-75.08016967773438
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,245.7970733642578,-17.75,-133.4,-19.194801330566406,-152.43270874023438
46.095,14.597,283.89062,1990.0,0.9510565162951535,278.31207275390625,-9.86,-71.0,-9.380610466003418,-68.26223754882812
9.0,38.73,2329.125,2011.0,-0.9587178169872964,290.27520751953125,-2.444680268,-3.893793409,-0.8832693099975586,5.866482257843018
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,290.62457275390625,-2.084827632,-12.31718738,-4.401246070861816,-25.557193756103516
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,300.2235412597656,-0.6,-3.8,-0.41037774085998535,1.3344807624816895
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,278.5043640136719,-8.99,-56.2,-7.925585746765137,-55.78335952758789
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,291.3475646972656,-6.54,-43.8,-5.239571571350098,-32.747013092041016
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,283.9277648925781,-5.2,-31.96,-5.227526664733887,-32.64371109008789
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,285.85284423828125,-4.86,-30.4,-6.815045356750488,-46.258914947509766
