Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-5.6,-16.3,-1.2248330116271973,3.611208915710449
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.36,-5.0,-3.5521445274353027,-18.120464324951172
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.1,1.55,-5.28,-24.1,-3.9346282482147217,-20.560508728027344
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,1.14,-6.8,-41.4,-3.8074517250061035,-19.580028533935547
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,1.88,28.2,-1.7251863479614258,-3.340792655944824
21.32,103.91,609.09375,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-7.31,-45.9,-1.5648868083953857,-1.474996566772461
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,0.89,11.8,-0.29400014877319336,10.648621559143066
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-1.95,0.2,-4.240527629852295,-23.64672088623047
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,2.2,-0.32,-5.53,-25.61,-6.913907527923584,-46.954166412353516
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.2,-10.25,-68.4,-7.491938591003418,-49.795013427734375
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-0.863171504,2.320048136,-2.015657901763916,-3.655827522277832
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.0,-0.33,-10.95,-76.4,-8.528989791870117,-56.368309020996094
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,0.4,0.22,-3.68,-16.7,-2.768104076385498,-11.310188293457031
-7.944444444,-14.37277778,198.47656,2011.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.6,-0.06,-0.57,7.8,0.32857179641723633,11.494162559509277
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-0.63,4.3,-1.713390588760376,-2.6871204376220703
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.3,2.0,-4.53,-19.5,-6.940048694610596,-44.52619171142578
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.35,7.1,-1.6869807243347168,-1.142685890197754
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.34,3.0,-3.7992687225341797,-20.103912353515625
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-1.56,-6.2,-2.548630714416504,-9.377562522888184
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-8.36,-57.82,-11.599754333496094,-80.41437530517578
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-9.03,-60.56,-8.354758262634277,-55.98017120361328
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-10.75,-75.79,-8.137412071228027,-55.43723678588867
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.2,-0.12,0.16,20.0,-1.3085509538650513,0.5814609527587891
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3,0.57,-3.42,-8.8,-2.5978803634643555,-10.001825332641602
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-10.7,-78.32,-4.893253326416016,-28.905921936035156
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-2.31,-6.4,-2.1575565338134766,-6.622684001922607
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-1.77,8.9,-2.3921377658843994,-7.920269012451172
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-4.55,-21.6,-9.303888320922852,-63.586952209472656
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-9.6,-69.8,-7.871224403381348,-51.6453857421875
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-2.68,0.4,-2.7604236602783203,-10.187640190124512
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-6.7,-44.6,-7.427767753601074,-48.407718658447266
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-19.49,-148.49,-10.946308135986328,-75.3225326538086
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-3.17,-11.78,-1.3285115957260132,1.2516651153564453
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-3.44,-16.4,-4.422854423522949,-25.532642364501953
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-5.17,-30.48,-3.197889804840088,-15.274693489074707
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-2.7,-20.5,-2.8836209774017334,-12.222999572753906
18.26,79.47,230.03906,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-2.74,-17.2,-3.7585127353668213,-19.897930145263672
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,-1.3,1.21,-2.4,-11.9,-2.084892749786377,-5.475912094116211
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-6.01,-34.6,-2.4292895793914795,-9.261638641357422
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.7,-2.12,-8.3,-48.3,-1.6303291320800781,-2.6402807235717773
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-7.48,-49.2,-6.959787368774414,-46.00190734863281
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-7.32,-47.6,-5.934731483459473,-40.12919998168945
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,-5.76,-34.0,-3.5022432804107666,-17.72710609436035
13.73,100.5,5.7392578,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-4.85,-29.9,-5.301860809326172,-32.12940979003906
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,1.45,-0.31,11.5,-0.8601443767547607,4.800971984863281
0.05,32.45,1135.4375,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.9,8.7,-3.3942933082580566,-16.77318572998047
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-6.26,-39.8,-7.201491355895996,-46.63148498535156
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.5,0.04,4.15,28.3,-3.6707634925842285,-18.535066604614258
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.0,3.04,-2.45,-9.8,-1.997819423675537,-2.966233253479004
-7.92,-14.42,0.0,1999.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-0.015,11.35,0.3023083209991455,11.4445161819458
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-0.462477986,5.627847907,-1.5998015403747559,0.9580907821655273
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-8.9,-64.3,-8.239408493041992,-55.929054260253906
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-3.69,-38.7,-4.686247825622559,-26.57614517211914
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,2.08494774,26.98716366,-1.4093995094299316,0.5677042007446289
13.7,-89.12,612.5,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,-3.69,-19.7,-6.834690093994141,-44.110504150390625
13.01,123.96,364.48438,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-1.57,-2.1,-1.7592682838439941,-3.324612617492676
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-7.8,-59.0,-6.108558177947998,-40.34251403808594
19.28,166.65,4.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-0.6,5.0,-0.8213843107223511,2.4539899826049805
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-0.13,11.4,-1.5096180438995361,-0.9769001007080078
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-1.642297468,0.934881233,-1.9064135551452637,-4.679139137268066
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-2.3,-14.3,-2.21602725982666,-5.315966606140137
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-7.35,-44.36,-7.978971481323242,-53.2523193359375
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,1.22,-4.45,-30.4,-3.1031572818756104,-14.123886108398438
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,-1.3,-1.34,-10.7,-2.1884889602661133,-6.762240409851074
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.4,0.72,-1.65,-1.3,-4.184624671936035,-22.511428833007812
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-3.09,-11.04,-1.9174020290374756,-4.408018112182617
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-12.64864127,-92.341344,-10.693547248840332,-73.37309265136719
-4.62,55.45,13.739746,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-2.0,-3.8,-3.618669271469116,-19.106937408447266
13.73,100.5,5.7392578,2007.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.3,1.44,-0.43,-0.34,-3.5093626976013184,-17.783401489257812
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.5,-0.59,-8.12,-51.8,-5.371209144592285,-33.27204895019531
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-1.39,5.44,1.866708755493164,23.519649505615234
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.9,-1.28,-3.76,-16.73,-1.4847431182861328,-10.637534141540527
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-5.25,-32.9,-4.7587666511535645,-27.70608901977539
4.05,114.81,27.053711,2007.0,0.9106046300942163,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-9.74,-61.95,-5.741011619567871,-36.269554138183594
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-2.41,-13.9,-6.487066268920898,-41.15364074707031
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.3,0.57,-8.23,-58.22,-5.489171981811523,-34.02560806274414
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.1,-0.17,-2.48,-13.7,-4.123793125152588,-23.01417350769043
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,-1.93,-2.46,-10.01,-0.08418464660644531,8.309311866760254
4.05,114.81,27.053711,2007.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-7.09,-45.22,-8.129007339477539,-55.018836975097656
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-3.93,-18.9,-3.264587163925171,-15.676119804382324
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,2.0,0.61,-3.488429,-19.612452,-11.730286598205566,-81.46405792236328
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-7.48,-47.6,-3.433680534362793,-17.188783645629883
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,0.3,0.97,-0.641081049,5.036923676,-1.4037024974822998,-0.5107574462890625
7.17,2.07,154.96875,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-2.23,-10.6,-1.4518990516662598,-0.2808256149291992
4.359,117.986,163.78906,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-9.93,-64.73,-8.361799240112305,-55.9822998046875
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-12.36,-88.81,-10.62263298034668,-72.89319610595703
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-3.85,-16.1,-3.0544066429138184,-20.41138458251953
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.3,-1.25,-0.63,-1.83,-1.5826749801635742,-4.849501609802246
-13.0,-38.52,39.933594,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-1.19,2.7,-2.1558728218078613,-5.916104793548584
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-16.67,-123.6,-16.493911743164062,-121.07047271728516
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.8,0.64,1.18,13.4,-2.8852486610412598,-12.081010818481445
13.73,100.5,5.7392578,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.24,-6.18,-40.5,-3.655975103378296,-18.953224182128906
13.03,123.94,881.09375,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-13.05,-88.8,-9.191336631774902,-61.849971771240234
4.7,-74.13,2551.125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-2.7,-8.1,-12.82026481628418,-89.63345336914062
4.05,114.81,27.053711,2007.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-10.19,-66.89,-9.444889068603516,-64.68814086914062
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.38,-3.32,-12.4,-3.4543709754943848,-16.550613403320312
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,2.4,0.08,1.31,8.7,-4.679534435272217,-27.20419692993164
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-6.67,-43.9,-5.5209150314331055,-34.49009323120117
13.05,123.97,661.0625,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.2,0.5,-3.08,-8.7,-3.366687774658203,-16.435108184814453
-4.37,15.25,422.4375,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-3.8,-11.8,-3.588179349899292,-17.95893096923828
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-11.44257167,-84.2596048,-9.780557632446289,-66.37554931640625
25.57,91.88,1515.25,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.2,1.08,-3.75,-20.0,-4.7580718994140625,-27.775997161865234
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,1.5,-0.0,-3.115428212,-11.95166081,-6.627347946166992,-42.1885871887207
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.9,-1.55,-10.18,-68.8,-5.877476692199707,-37.064453125
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-10.67,-71.2,-10.301538467407227,-70.3471450805664
4.373,117.893,223.46875,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-6.92,-44.43,-9.100997924804688,-62.87272644042969
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-6.1,-42.8,-5.378312587738037,-34.36030960083008
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-1.64,2.9,-1.7977958917617798,-3.4765305519104004
16.73,-169.52,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.8,-0.1,-2.0,-13.0,-2.908068895339966,-12.930086135864258
7.47,151.85,0.0,1977.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.7,0.65,-3.9,-22.3,-2.9731671810150146,-13.190498352050781
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-9.38,-65.2,-7.59140682220459,-50.80778121948242
-7.92,-14.42,0.0,1964.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.2,1.29,0.3,9.9,-0.6058712005615234,4.925248146057129
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.4,0.52,-5.0,-28.0,-5.07669734954834,-30.626049041748047
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.55,-1.61,-3.53540301322937,-17.988115310668945
0.05,32.45,1135.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.3,-1.02,-3.17,-12.8,-2.2297563552856445,-6.912966251373291
9.0,38.73,2329.125,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.1,-0.84,0.09,14.8,0.061266183853149414,10.415371894836426
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-1.2,0.15,-7.336,-42.68,-6.283003330230713,-42.48755645751953
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-3.38,-9.7,-4.928731918334961,-30.21091079711914
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-7.89,-53.0,-1.9315216541290283,-4.220227241516113
9.0,38.73,2329.125,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.55,2.6,27.7,-0.5211210250854492,6.735234260559082
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.66,-12.16,-83.0,-6.961236476898193,-44.82319641113281
28.58,77.2,222.79688,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.8,0.45,4.35,38.2,-1.863869071006775,-3.9240550994873047
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,1.93,-7.14,-45.7,-3.464036464691162,-17.175750732421875
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-13.39,-92.7,-7.670743942260742,-50.48200225830078
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-6.0,-31.0,-3.9649658203125,-21.437000274658203
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.1,-1.76,2.44,10.7,0.47657203674316406,14.973336219787598
13.55,144.83,113.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.3,0.85,-0.47,6.3,-1.6538317203521729,-2.17965030670166
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.5,0.32,0.65,6.9,-1.8307979106903076,-2.4839706420898438
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,-0.63,7.3,-1.906675100326538,-3.326007843017578
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-7.13,-41.34,-4.492806434631348,-26.409465789794922
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-0.04,16.5,0.6986198425292969,16.27264404296875
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.8,1.13,-5.05,-27.91,-2.7624261379241943,-11.369783401489258
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-7.2,-45.7,-7.370556354522705,-47.98934555053711
19.28,166.65,4.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-0.86,-2.4,-1.8442010879516602,-3.229722023010254
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8,1.44,-5.2,-31.2,-6.832513332366943,-43.730186462402344
13.73,100.5,5.7392578,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-8.12,-52.3,-7.640097618103027,-50.390220642089844
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.2,-0.54,-3.7,-19.0,-0.7859101295471191,5.077776908874512
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,1.2,0.9,-0.850817139,2.548139341,-1.5994563102722168,-0.7313470840454102
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-6.58,-42.44,-5.044973850250244,-30.358043670654297
22.2,92.2,144.05469,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-3.27,-18.9,-3.5576910972595215,-18.34626007080078
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-2.7,-8.4,-1.726410150527954,-2.7283830642700195
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.3,-0.97,-6.46,-32.3,-3.671557903289795,-19.837465286254883
-23.8,133.88,544.75,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.3,-0.62,-8.29,-54.2,-4.409927845001221,-24.87673568725586
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-1.79,-6.72,-2.953974485397339,-12.621129035949707
4.05,114.81,27.053711,2010.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-14.15,-101.04,-6.536164283752441,-41.38722610473633
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-7.26,-49.5,-4.5439887046813965,-26.754493713378906
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,-1.494351967,-0.785003506,-3.6537394523620605,-18.935302734375
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.13,-4.46,-27.5,-4.045939922332764,-22.084213256835938
13.1,123.9,155.11719,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.6,-0.78,-1.73,-4.2,-2.528993606567383,-9.46943473815918
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.3,-1.25,-2.78,-13.1,-1.5804698467254639,-5.437443256378174
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-5.93,-34.32,-5.6897687911987305,-35.50756072998047
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-0.707093574,0.899397668,-1.8908120393753052,-0.708622932434082
-17.83,31.02,1473.25,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0,-0.96,-0.03,7.0,-5.800625801086426,-36.266204833984375
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-4.86,-24.5,-1.36273193359375,-0.6640996932983398
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.59,-6.41,-39.5,-11.837258338928223,-82.20806121826172
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,1.0,0.0,0.0,0.0,0.0,-0.6,0.37,0.86,12.2,-1.9121150970458984,-4.354395866394043
8.92,-79.6,11.163086,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.6,-0.78,-3.37,-20.3,-8.345512390136719,-56.170257568359375
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.5,-2.06,-3.21,-16.0,-1.7091169357299805,-2.738419532775879
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-1.3,-0.28,-3.19,-11.9,-0.7270145416259766,1.6691455841064453
