Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,270.6400146484375,-0.0,0.18,-4.63,-35.0,-12.166252136230469,-85.56201171875
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.5872497558594,1.0,-0.28,-7.06,-47.1,-5.838200092315674,-35.925048828125
19.28,166.65,4.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.6162109375,-0.3,-0.75,-0.8,3.4,-1.0086982250213623,1.4327198266983032
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.9317321777344,1.0,-0.61,-12.35550574,-88.51290495,-11.825693130493164,-84.76998901367188
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.4171447753906,-0.7,-0.18,-1.64,4.3,-2.6234421730041504,-8.58474349975586
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.0978088378906,3.3,0.24,-3.97,-17.0,-6.633663177490234,-41.1599006652832
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.2557678222656,0.7,0.77,-5.61,-33.5,-5.995028018951416,-36.721534729003906
39.03,141.81,81.234375,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.7490539550781,1.6,0.2,-6.605,-33.75,-7.882204055786133,-51.85798263549805
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.2052917480469,0.4,1.12,-13.94,-95.75,-10.675308227539062,-74.83903503417969
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,301.5798034667969,0.5,-0.02,0.13,14.4,-2.7849929332733154,-11.000661849975586
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,290.6146545410156,1.7,-2.0,-1.78,2.44,-0.4758409261703491,6.012929439544678
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.0993347167969,0.9,-0.9,-3.06,-11.0,-3.4565634727478027,-15.999204635620117
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.7567138671875,-1.8,-1.11,-6.23,-25.3,-7.566577911376953,-49.015499114990234
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.96160888671875,1.0,-0.61,-9.79,-69.6,-9.658807754516602,-67.74248504638672
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.75244140625,-3.4,-0.11,-2.74,-12.4,-3.07120943069458,-11.998790740966797
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.9538269042969,1.5,0.49,-9.18,-64.9,-7.352069854736328,-47.50151443481445
-9.55,16.37,1154.5,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,292.5055847167969,-0.2,-1.45,0.0,12.0,-1.9607340097427368,-4.970913410186768
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.0788879394531,0.8,-1.03,-8.59,-59.1,-7.630355358123779,-50.78622817993164
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.600830078125,0.1,0.95,-11.09,-77.7,-12.39998722076416,-89.6575927734375
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,284.3265380859375,1.3,-0.58,-22.08,-167.0,-16.028430938720703,-117.18354797363281
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.8271789550781,-0.2,-0.68,-9.21,-63.9,-10.2468900680542,-71.51708221435547
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5612487792969,1.8,-0.01,-6.18,-42.5,-3.460784912109375,-15.855144500732422
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.9064025878906,-0.2,0.36,-1.65,-2.2,-4.592360496520996,-25.330825805664062
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.379638671875,1.8,0.12,-7.45,-54.7,-8.638489723205566,-57.19563674926758
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.030517578125,4.1,2.52,-5.66,-38.2,-5.386532783508301,-30.92975425720215
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.46466064453125,1.3,-0.09,1.03,1.8,-5.42368221282959,-33.14628601074219
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.4767761230469,0.5,0.48,-4.41,-25.3,-6.98723030090332,-43.55745315551758
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.78057861328125,2.0,-0.89,-16.1,-118.5,-14.51981258392334,-105.29717254638672
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,303.837158203125,2.8,-0.72,-12.37,-89.0,-9.954100608825684,-68.06104278564453
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.9964904785156,-4.0,0.87,3.3,36.2,-0.7995539903640747,2.308054208755493
-22.9,-43.17,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.3918762207031,-0.6,-0.8,-1.0,12.0,-4.209598064422607,-23.082128524780273
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3813171386719,1.8,1.17,-4.89,-22.1,-7.5998945236206055,-48.275352478027344
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,289.9926147460937,-1.6,2.07,-1.59,-0.7,-2.1958563327789307,-7.382665634155273
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.80816650390625,2.2,0.77,-5.12,-27.8,-7.405669212341309,-47.2247428894043
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.16217041015625,-0.1,-0.47,-3.23,-22.9,-5.29020357131958,-31.164358139038086
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.7750549316406,0.7,-1.35,-2.29,-12.1,-3.8523268699645996,-19.269044876098633
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.44366455078125,0.7,-1.23,-0.13,5.7,-3.6247177124023438,-17.372323989868164
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.330810546875,-1.3,1.92,-9.4,-67.0,-7.973256587982178,-53.99897384643555
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.2514953613281,-1.0,1.79,-1.5,-2.5,-2.206770658493042,-6.693280220031738
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.9744567871094,-0.2,-0.16,-7.34,-49.6,-5.986143112182617,-35.700927734375
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,274.3456420898437,1.6,-2.72,-10.0,-74.3,-12.95117473602295,-94.42268371582031
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,292.2736511230469,0.3,-0.51,-3.954477378,-14.7500113,-6.503565311431885,-41.93691635131836
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.5516052246094,0.7,-0.14,-7.86,-52.14,-8.165733337402344,-53.151065826416016
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4962463378906,0.7,-0.14,-7.3,-48.55,-6.276792526245117,-40.368770599365234
4.05,114.81,27.053711,2006.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,300.0570373535156,-0.5,1.34,-6.28,-36.0,-7.349584102630615,-46.78006362915039
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,283.3243408203125,1.2,-0.29,-5.1,-27.0,-6.245866775512695,-39.33060836791992
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.5662841796875,-0.6,0.14,-2.62,-10.7,-3.2877001762390137,-14.32907485961914
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.8035888671875,0.7,-0.49,-8.59,-55.8,-3.6771907806396484,-17.858501434326172
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.4209899902344,2.0,-0.98,-11.4,-82.3,-8.082913398742676,-54.257225036621094
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,267.5416564941406,-1.8,-1.11,-14.90885025,-119.9786471,-19.17556381225586,-141.9423065185547
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9219665527344,0.4,1.12,-6.25,-45.1,-6.399210453033447,-41.02275466918945
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.94000244140625,1.1,-0.17,-1.71,-1.8,-3.448162317276001,-15.606843948364258
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,291.9964904785156,1.7,-1.16,-5.54,-33.69,-6.198981761932373,-39.210105895996094
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.42791748046875,-2.3,-1.47,0.52,-6.3,-2.1425981521606445,-7.166430950164795
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.4039611816406,-2.0,-1.92,-6.0,-34.1,-4.775637149810791,-26.43359375
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,267.4578857421875,-0.6,-1.6,-16.75,-123.2,-14.78935718536377,-109.2527847290039
13.55,144.83,113.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4065246582031,1.9,-1.6,-1.16,0.8,-2.9535889625549316,-11.873973846435547
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.52069091796875,-0.7,-0.07,-8.56,-57.3,-7.683996677398682,-49.2525749206543
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9804382324219,0.5,0.13,-5.77,-40.09,-6.030440807342529,-38.38629150390625
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.062255859375,-1.2,0.34,-3.22,-18.7,-5.5916032791137695,-34.91838073730469
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1015319824219,0.6,-0.82,-5.84,-40.0,-6.681297779083252,-43.1872444152832
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.5866394042969,1.3,-0.62,-0.75,0.0,-4.500908374786377,-24.63583755493164
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.67608642578125,4.2,0.61,-4.12,-20.3,-3.2524466514587402,-13.535178184509277
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.77032470703125,0.7,-1.76,-8.95,-66.9,-7.951714515686035,-54.4665641784668
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.503662109375,1.3,-1.24,-7.9,-53.9,-6.101499557495117,-36.837738037109375
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.4945678710937,1.7,-0.92,-1.16,5.0,-0.4001457691192627,6.636451721191406
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,270.7142639160156,-0.1,0.59,-10.711,-69.01,-14.90427017211914,-108.16613006591797
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.0230407714844,-2.5,1.15,-5.15,-34.4,-3.5306310653686523,-16.322654724121094
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,293.54986572265625,1.8,1.1,-2.28,-4.3,-1.190122127532959,0.3546943962574005
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,287.1212158203125,-3.2,1.58,-4.785,-23.75,-5.900806427001953,-37.58517837524414
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9305419921875,-0.8,-0.24,-17.08,-126.0,-13.597346305847168,-99.95923614501953
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.9881286621094,0.6,0.85,-7.18,-42.3,-6.659915924072266,-43.278480529785156
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.8274841308594,1.9,-0.09,1.82,14.6,-2.5397348403930664,-8.798669815063477
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5432434082031,1.0,0.57,-0.5,10.0,-3.5840988159179688,-17.200672149658203
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.47039794921875,-0.7,0.6,-5.83,-31.6,-4.430477142333984,-24.070247650146484
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,292.46990966796875,-0.9,1.2,-2.67,-7.0,-0.6819881200790405,3.730754852294922
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.9457702636719,0.5,-1.83,-8.81,-63.3525567,-11.383277893066406,-80.95809936523438
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.72967529296875,1.3,-0.58,-8.35,-67.9,-9.092571258544922,-61.3775749206543
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.47381591796875,4.4,0.73,-3.55,-12.2,-5.974820137023926,-36.16808319091797
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,284.63916015625,-0.4,-2.17,-4.79,-30.58,-8.239678382873535,-55.060428619384766
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.83111572265625,0.3,0.72,-3.81,-6.78,-4.520003795623779,-24.6490421295166
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.6974792480469,-0.0,-0.44,-9.31,-59.7,-11.041544914245605,-77.9686508178711
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,261.9554748535156,-1.1,-0.88,-17.74,-133.2,-16.12168312072754,-121.479736328125
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.9283447265625,2.9,0.89,-7.51,-51.0,-9.490446090698242,-64.59414672851562
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7218322753906,-1.5,-0.57,-4.06,-11.6,-3.112840175628662,-12.69646167755127
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,270.64080810546875,-1.9,-0.16,-14.56,-112.8,-10.735164642333984,-75.35881805419922
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.4762878417969,0.2,-0.51,-2.61,-15.15,-4.2961530685424805,-22.575225830078125
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,298.2265319824219,-1.6,0.12,-4.9,-24.0,-3.087851047515869,-13.169478416442871
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5722045898437,-0.4,0.69,-5.21,-34.8,-5.456155300140381,-33.762489318847656
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.2783203125,-1.0,0.17,-22.03,-158.4,-13.92363166809082,-99.37879943847656
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.8163757324219,0.3,-0.65,-3.6,-15.49,-4.3920207023620605,-23.74598503112793
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.3834533691406,2.4,0.08,-3.45,-17.55,-7.0803351402282715,-44.45284652709961
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.6632080078125,-0.2,0.66,-9.75,-69.33,-7.6519622802734375,-51.11965560913086
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.059326171875,-2.8,0.44,-10.02,-69.3,-5.4418768882751465,-32.34572982788086
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,270.4622497558594,-0.4,0.69,-13.56,-103.5,-12.51978874206543,-89.42864227294922
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,281.9808654785156,-3.0,0.32,-8.1,-62.6,-10.143881797790527,-71.69452667236328
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,291.88037109375,1.8,-0.29,-3.53,-13.5,-1.776869773864746,-3.4691593647003174
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3879089355469,1.5,-0.0,-4.49,-22.6,-3.343432903289795,-15.58077621459961
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.6415710449219,1.0,0.14,-7.1,-53.3,-3.7978410720825195,-22.08928680419922
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.57861328125,-0.6,-0.42,-10.82,-75.2,-7.8745951652526855,-52.814476013183594
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.2177429199219,-0.8,-1.67,-17.13,-133.2,-15.872912406921387,-117.3513412475586
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.6244812011719,1.7,0.54,-6.69,-50.5,-7.627796649932861,-49.782562255859375
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,264.6014709472656,-0.2,0.0,-18.29,-133.6,-17.726001739501953,-129.90025329589844
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,297.0459289550781,0.4,-0.59,-3.77,-23.2,-5.302562713623047,-30.519596099853516
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,274.54278564453125,-1.6,0.38,-15.0,-116.75,-15.74245548248291,-118.53225708007812
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,284.1716613769531,0.7,0.44,-11.01,-77.0,-8.332630157470703,-54.600093841552734
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,284.8232116699219,-0.5,0.01,-2.79,-24.4,-7.986701965332031,-53.86067581176758
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,300.6481018066406,0.4,1.39,-2.049,-11.77,-3.6628756523132324,-20.581310272216797
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.6215209960937,-1.4,-0.32,-0.8,5.0,-5.830933570861816,-36.310691833496094
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.4263610839844,0.4,0.8,-8.7,-76.5,-8.84416675567627,-60.807559967041016
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.2288513183594,-3.0,1.41,-10.58,-81.9,-12.764925956726074,-92.88409423828125
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3886413574219,-2.4,-0.68,-6.86,-42.9,-5.064548015594482,-29.457294464111328
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,274.94854736328125,-0.1,1.26,-12.2,-90.21,-12.682273864746094,-91.5492172241211
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,278.80841064453125,-0.4,0.69,-9.44,-81.2,-11.729619026184082,-83.91889953613281
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,292.09796142578125,1.7,0.54,-6.328145575,-46.116593,-8.637896537780762,-57.538143157958984
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,297.8420715332031,2.0,1.02,-2.95,-13.49,-6.471069812774658,-39.63566589355469
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.130859375,0.5,-2.06,-7.04,-42.7,-5.918686866760254,-35.76982879638672
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.60595703125,-1.5,0.66,-1.66,-0.2,-1.6225978136062622,-2.3641207218170166
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,290.0508728027344,-0.8,0.62,-8.22,-54.72,-7.828632354736328,-51.94122314453125
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,277.3585510253906,-1.1,0.62,-15.83,-114.0,-13.759252548217773,-100.3565673828125
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,259.5285949707031,-1.9,-1.5,-18.98,-145.8,-13.77072525024414,-99.63720703125
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.2060852050781,1.3,0.67,-0.978372053,0.7087754,-1.2890613079071045,-0.705716609954834
61.22,-48.12,20.967773,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.3406677246094,1.6,0.51,-16.02,-120.2,-12.7060546875,-92.33712005615234
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,304.4105224609375,0.3,1.44,-3.21,-15.3,-4.791996955871582,-26.94915008544922
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.4161682128906,1.1,-0.17,-5.1,-25.1,-5.099081039428711,-29.453411102294922
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.5559997558594,1.6,-0.24,-1.55,-2.4,-3.6830835342407227,-18.04366683959961
49.0392,8.365,112.44141,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.29010009765625,-0.8,-0.02,-6.95,-48.9,-7.156980991363525,-47.30046081542969
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,275.4837646484375,-0.9,0.47,-22.9,-151.0,-12.087859153747559,-87.01197052001953
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.4871826171875,0.5,0.69,-6.09,-36.0,-4.652270317077637,-25.552413940429688
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.22332763671875,1.8,1.44,-13.42,-100.8,-9.079171180725098,-62.043670654296875
-46.88,37.87,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,280.2724914550781,1.9,-0.24,-3.88,-18.6,-4.686186790466309,-26.136754989624023
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,290.2657470703125,0.0,-1.26,-13.5,-96.1,-12.253718376159668,-88.12068939208984
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,294.80645751953125,0.4,-1.91,-2.374,-2.64,-4.370355129241943,-23.34356117248535
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,286.2486877441406,-0.7,1.23,-1.64,-22.4,-9.713004112243652,-66.5226058959961
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.2139587402344,-0.2,0.17,-5.54,-36.7,-8.681187629699707,-58.12328338623047
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.3966369628906,2.0,-0.89,-14.6,-106.0,-13.125489234924316,-95.38980865478516
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.0780639648437,4.2,0.61,-4.6,-23.3,-4.728795528411865,-26.134143829345703
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.1835632324219,0.7,-0.77,-7.96,-55.4,-7.598988056182861,-50.3309326171875
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8370056152344,-2.4,-1.98,-18.79,-140.624503,-14.2411470413208,-105.18138885498047
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9529724121094,1.7,-0.92,0.66,15.0,0.28524208068847656,11.763834953308105
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.2178649902344,1.8,0.64,-11.1,-65.0,-9.238269805908203,-62.37002182006836
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,296.0766906738281,-0.6,-0.15,-11.61,-82.8,-7.63414192199707,-49.19137191772461
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.6406555175781,-1.5,0.68,-2.22,-8.3,-1.5280300378799438,-0.7459872961044312
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.4652709960937,0.7,-0.22,-1.71,4.5,-1.5469903945922852,-1.9972138404846191
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,0.0,0.0,1.0,0.0,0.0,283.7463684082031,3.0,-0.92,-7.52,-43.29,-6.9352946281433105,-43.97955322265625
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.34197998046875,-1.8,-0.94,-8.14,-42.35,-4.929494380950928,-27.053421020507812
