Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,286.5223693847656,8.296345913549885e-05,-1.0,-1.62,-1.56,0.3,-3.47428560256958,-17.048351287841797
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,293.41180419921875,1.330948816757882e-05,-0.3,0.97,-4.16,-30.7,-4.927212715148926,-28.802204132080078
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,298.6072998046875,9.586590022081508e-05,-0.7,1.23,-5.58,-36.9,-6.056683540344238,-38.02782440185547
46.095,14.597,283.89062,1993.0,-0.2135209154397959,292.37677001953125,0.0,-1.3,-3.18,-5.8,-37.7,-6.024029731750488,-37.1741943359375
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,283.7991638183594,0.0,-2.3,0.29,-5.3,-22.84,-2.0178415775299072,-5.7410383224487305
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,284.1651611328125,0.0,1.7,0.19,-5.67,-31.09,-6.141313552856445,-38.77557373046875
48.75,-91.62,405.375,1979.0,-0.9741004551724206,284.2753295898437,0.0,-0.2,-0.3,-12.6,-90.0,-13.622466087341309,-99.665283203125
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,276.983642578125,0.0,-0.1,-0.47,-13.8,-106.2,-12.081039428710938,-87.12516021728516
13.52,2.09,210.4375,2011.0,0.29671281927349075,311.3650207519531,0.0,0.4,-1.28,-1.708864529,-1.026597588,-2.9873876571655273,-12.923198699951172
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,290.3390197753906,0.0,-0.8,-1.14,-4.13,-17.3,-3.4681742191314697,-17.02121353149414
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,287.3916320800781,0.0,-0.3,-0.25,-1.94,-4.0,-2.457667827606201,-9.029248237609863
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,268.6595153808594,1.602039992576465e-05,2.9,0.77,-13.11,-106.9,-14.32103443145752,-105.17666625976562
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,283.4568786621094,6.066806963644922e-05,-0.7,-0.18,-4.44,-18.05,-9.957232475280762,-69.85623168945312
53.23,6.55,7.7121582,1978.0,0.9760105506323683,281.6563415527344,0.0,-0.5,-1.17,-8.04,-49.2,-7.823582649230957,-52.546043395996094
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,291.341552734375,0.0,-0.0,-0.44,-4.08,-20.4,-2.8052566051483154,-11.240665435791016
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,294.8992004394531,0.0004588630399666,-1.1,-0.88,-4.783725985,-22.21958977,-1.7692878246307373,-3.8828115463256836
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,301.4864196777344,0.0,0.2,-0.07,-2.85,-10.6,0.37926173210144043,12.180081367492676
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,284.4522705078125,0.0,0.5,-0.59,-10.96,-84.5,-8.310020446777344,-56.384159088134766
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,302.30059814453125,3.3386862924089655e-05,2.4,-0.93,-0.79,-0.2,-1.3753535747528076,-0.9376974105834961
48.75,-91.62,405.375,1976.0,0.6994583270516471,271.2767333984375,0.0,2.8,0.93,-22.1,-167.0,-19.952795028686523,-151.33348083496094
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,286.305419921875,0.0,0.4,1.12,-13.88,-100.75,-11.101241111755371,-79.00932312011719
45.8,28.2,40.330078,2015.0,-0.2135209154397959,301.9879455566406,0.0,-1.9,-3.18,-5.46,-38.3,-5.753873825073242,-30.768108367919922
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,303.3184814453125,0.0,0.9,-1.1,-6.87,-47.7,-7.984562873840332,-53.51388168334961
39.03,141.81,81.234375,1981.0,-0.2135209154397959,290.8506164550781,0.0001888873666757,1.4,0.05,-6.95,-48.9,-7.388720512390137,-49.2979850769043
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,281.3159484863281,1.3879914149583785e-05,1.2,0.39,-6.68,-42.06,-8.251370429992676,-55.938133239746094
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,302.2973937988281,0.0,-0.5,0.01,-9.16,-67.0,-7.428421974182129,-48.99818801879883
-33.62,-78.83,0.0,1975.0,-0.680773409477016,285.9842834472656,4.722195626527537e-06,3.3,-0.26,-1.29,-0.8,-4.0084638595581055,-21.383777618408203
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,296.4705810546875,0.0,0.3,0.97,-0.34,9.57,-0.4474642276763916,5.9993486404418945
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,296.7188720703125,0.0,-0.5,-0.48,-3.81,-21.79,-5.37790584564209,-32.458702087402344
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,280.9736328125,0.0,-2.8,-0.74,-15.3,-104.0,-12.280413627624512,-88.83200073242188
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,288.8998413085937,0.0,-0.7,1.46,-1.59,-6.5,-2.6960678100585938,-10.642870903015137
50.92,5.78,111.17188,2008.0,-0.9813064702716093,287.6044311523437,5.776424222858623e-05,2.1,-0.04,-6.75,-44.76,-6.958992004394531,-47.0045166015625
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,272.6075134277344,2.1081301383674145e-05,2.5,0.29,-11.16,-76.5,-12.595775604248047,-91.09166717529297
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,285.6843566894531,0.0001349144004052,-0.1,0.78,-3.6,-23.0,-5.741056442260742,-35.5063591003418
9.0,38.73,2329.125,1990.0,0.9510565162951535,288.7392883300781,7.167492731241509e-05,-0.7,1.46,-0.31,14.2,1.6414592266082764,21.616466522216797
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,283.75390625,2.5176834242301996e-05,-1.4,-0.59,-7.97,-41.7,-10.829605102539062,-76.90872955322266
39.03,141.81,81.234375,1979.0,0.741222010848596,291.5919494628906,0.0,0.8,-1.03,-6.85,-43.6,-7.977551460266113,-51.53964614868164
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,288.1566772460937,7.194372301455587e-05,-0.6,0.37,-4.96,-29.96,-6.619415283203125,-42.55064392089844
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,276.96551513671875,0.0,2.0,-0.49,-11.47,-86.0,-11.531111717224121,-82.62347412109375
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,277.0150451660156,2.0855482944170944e-05,3.2,-1.11,-4.91,-23.4,-8.129565238952637,-54.83793640136719
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,299.0013427734375,0.0,1.3,-0.58,-5.2,-27.0,-4.695733070373535,-26.933124542236328
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,292.356689453125,0.0,-0.8,1.74,-2.95,-11.4,-4.697781562805176,-26.949665069580078
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,297.8524780273437,0.0,1.1,0.67,-11.595,-84.4,-6.4603271484375,-41.30663299560547
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,298.845947265625,0.0001998667139559,-0.6,-1.6,-10.28,-67.4,-3.858924150466919,-20.176319122314453
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,282.6949462890625,1.447194972570287e-05,1.6,-0.67,-12.21,-89.6,-8.927834510803223,-61.509063720703125
31.62,25.95,0.0,2002.0,-0.20510449986861926,283.9230041503906,4.441585042513907e-05,-1.8,-0.94,-2.7,-9.35,-3.9091122150421143,-20.581562042236328
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,289.2127380371094,0.0,1.3,0.67,-8.26,-61.38,-7.389552116394043,-48.7595100402832
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,272.642333984375,0.0001910607970785,-0.2,0.88,-19.283,-142.58,-15.339435577392578,-113.57471466064453
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,279.9169616699219,0.0,1.5,0.97,-13.93,-103.5,-18.407346725463867,-138.84780883789062
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,290.3576354980469,0.0,0.7,-0.77,-5.39,-30.5,-3.459211826324463,-16.937694549560547
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,290.2738647460937,0.0,1.5,0.19,-6.95,-43.0,-5.733701705932617,-35.44416046142578
35.68,139.77,22.099609,1961.0,0.9760105506323683,287.9529113769531,4.112884198548272e-06,1.3,-1.55,-5.7,-37.9,-7.647891044616699,-49.930328369140625
46.49722222,28.3,150.79688,2014.0,0.741222010848596,290.1270751953125,0.0,0.9,-0.92,-4.38,-27.6,-6.697447299957275,-41.86194610595703
67.15,32.35,0.0,1999.0,0.9510565162951535,260.089599609375,0.0,2.1,0.23,-16.9,-127.5,-16.23172378540039,-120.80508422851562
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,278.0319519042969,0.0,-1.4,-0.83,-10.81,-74.51,-11.757833480834961,-84.53522491455078
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,292.5292358398437,1.2492854693846311e-05,-0.1,0.36,-2.25,-2.05,-3.495316743850708,-17.240375518798828
26.27,50.62,2.3325195,1983.0,0.9510565162951535,292.581298828125,0.0,-4.0,0.95,-2.04,2.6,0.25598978996276855,11.2584810256958
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,301.5850830078125,0.0,-1.0,0.9,0.88,4.6,-3.774423837661743,-19.494022369384766
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,289.6902770996094,0.0,-1.3,1.92,-5.1,-27.7,-8.136963844299316,-54.949371337890625
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,272.9639892578125,0.0,2.0,2.0,-14.59,-111.3,-9.459209442138672,-62.254966735839844
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,273.97711181640625,1.37596261993167e-05,-1.8,-0.94,-14.47,-102.8,-17.720516204833984,-132.9683380126953
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,300.14422607421875,0.0,2.4,-0.93,-1.37,-5.2,-3.195694923400879,-15.14437198638916
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,289.9226379394531,0.0,0.5,-0.2,-8.57,-48.7,-8.233637809753418,-55.84635925292969
41.38,2.12,59.777344,1989.0,-0.9587178169872964,295.72509765625,0.0,0.8,2.05,-4.75,-20.8,-4.468350410461426,-25.097126007080078
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,268.6783447265625,2.197496178268921e-05,-1.3,0.22,-16.4,-121.5,-16.547391891479492,-123.58207702636719
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,300.2861328125,6.0353671869961545e-05,1.8,0.36,-5.8,-34.8,-6.3030009269714355,-39.628883361816406
60.72,-135.07,695.0,1987.0,0.9510565162951535,255.35435485839844,0.0,-2.1,0.14,-26.2,-202.0,-22.686063766479492,-173.3970184326172
44.42,8.85,5.4519043,1975.0,0.9760105506323683,286.2210998535156,0.0003050837840419,1.9,-1.6,-3.93,-18.4,-5.2023725509643555,-31.090564727783203
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,300.3742370605469,9.500501619186252e-05,-1.2,1.06,-7.05,-46.0,-6.892428398132324,-44.855281829833984
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,281.2627258300781,6.081980700400891e-06,-0.1,1.18,-7.23,-48.9,-7.289358139038086,-47.26378631591797
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,296.9937438964844,0.0,4.3,-0.93,-6.95,-34.9,-1.8731310367584229,-4.6591596603393555
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,257.0691833496094,1.1343318874423858e-05,-0.1,0.59,-9.53,-60.1,-12.038376808166504,-86.6864013671875
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,293.9398498535156,0.000118202806334,4.8,-1.85,-3.62,-16.3,-4.125227928161621,-22.326587677001953
48.8281,9.2,313.79688,1994.0,0.29671281927349075,285.44012451171875,0.0,-0.7,1.52,-5.17,-34.7,-5.800736427307129,-36.997314453125
48.8281,9.2,313.79688,1988.0,0.2802306751992159,293.7989501953125,0.0,0.1,0.88,-7.94,-55.5,-7.440970420837402,-46.827579498291016
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,301.4263610839844,8.073225762927905e-05,1.5,0.19,-7.69,-50.2,-7.015791893005371,-45.68657302856445
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,277.5339660644531,0.0,-1.3,-0.28,-8.38,-51.3,-6.627222061157227,-42.71445846557617
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,283.781494140625,0.0,-1.9,-3.18,-9.14,-64.0,-5.869044780731201,-36.616329193115234
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,291.9532470703125,0.0,3.0,-0.42,0.9,-14.78,-5.850085258483887,-36.367408752441406
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,299.9297790527344,0.0,2.8,0.93,-6.11,-38.0,-4.9395036697387695,-28.901447296142578
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,301.58135986328125,0.0002173900575144,0.2,-0.07,-13.9,-101.69,-7.66195011138916,-50.88380813598633
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,288.54034423828125,0.0,-0.6,-0.93,-3.28,-11.2,-3.0874505043029785,-13.632801055908203
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,301.1635131835937,0.0,3.0,-0.3,-1.63,-2.9,-4.161076545715332,-22.616046905517578
53.23,6.55,7.7121582,1995.0,0.9510565162951535,275.501708984375,0.0,1.2,1.25,-9.34,-60.8,-7.611833572387695,-49.34577941894531
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,298.8134460449219,0.000136603906867,0.7,-1.56,-2.37,-14.4,-5.263165473937988,-31.514850616455078
-41.15,-71.33,951.28125,2002.0,0.741222010848596,277.61981201171875,5.011337270843797e-05,-1.4,-0.22,-12.6,-91.0,-11.947454452514648,-86.05390167236328
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,299.1344909667969,1.3957491319160908e-05,-0.6,-0.93,-4.49,-35.8,-2.6955389976501465,-10.88118839263916
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,292.1869812011719,0.0,0.1,0.44,-6.27,-41.01,-4.802942752838135,-27.81163787841797
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,286.8905944824219,0.0,1.0,-1.39,-3.27,-13.0,-2.922952890396118,-12.035820960998535
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,297.8691711425781,0.0001348676159977,1.0,1.15,-7.6,-50.3,-6.283011436462402,-39.90361022949219
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,279.2507019042969,6.40303505861084e-06,1.1,-1.07,-9.38,-66.95,-8.387222290039062,-57.02672576904297
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,292.98828125,0.0,0.7,-1.35,-6.52,-45.4,-6.135415077209473,-39.02713394165039
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,283.7123413085937,0.0,2.4,0.08,-5.9,-40.55,-6.196244716644287,-39.163536071777344
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,302.40924072265625,0.0,0.6,-1.43,-1.52,0.6,-3.181854486465454,-14.899333000183105
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,287.6645202636719,0.0,-0.1,0.73,-3.5,-23.7,-4.353634834289551,-24.170856475830078
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,265.41485595703125,1.7969077816815116e-06,0.9,-0.92,-17.43,-126.0,-15.507421493530273,-114.94197845458984
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,277.4008483886719,7.648359314771369e-05,-0.2,1.01,-21.637,-167.67,-10.252476692199707,-72.1208724975586
46.095,14.597,283.89062,2010.0,-0.7236440382959123,277.4625244140625,0.0,2.1,-1.62,-12.71,-84.1,-11.269018173217773,-80.47034454345703
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,292.4048156738281,0.0,0.2,-1.21,-6.34,-43.68,-6.3090715408325195,-38.69420623779297
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,300.2168273925781,1.9021563275600784e-05,1.6,1.22,-1.48,-8.8,0.20507311820983887,10.877820014953613
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,280.0011901855469,0.0001805570645956,0.4,-0.06,-16.1,-118.6,-12.632915496826172,-91.52851104736328
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,284.4698486328125,0.0,1.2,0.45,-6.21,-38.14241934,-7.868938446044922,-52.6583366394043
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,290.0246887207031,7.550346344942227e-05,1.7,-1.16,-4.15,-28.59658584,-5.672852516174316,-34.934696197509766
53.57,-113.52,665.5,1965.0,0.9510565162951535,263.2149963378906,0.0,1.2,-1.51,-27.0,-213.7,-22.55895233154297,-172.25115966796875
-18.9,47.53,1259.9375,1973.0,0.741222010848596,293.8275756835937,0.0,0.7,-0.44,-0.79,7.1,-5.73111629486084,-31.621807098388672
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,291.1700744628906,0.0,-2.5,1.15,-6.8,-56.0,-8.734009742736816,-59.406333923339844
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,282.8923034667969,0.0,-0.3,-0.03,-8.13,-47.4,-6.675603866577148,-43.08950424194336
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,290.6674499511719,5.192383468966e-05,-1.7,-1.73,-10.89,-76.14,-8.938801765441895,-59.95212936401367
50.9,14.8,240.94531,2015.0,0.2386727660059501,271.8475952148437,3.26803456118796e-05,-1.4,1.79,-9.74,-67.8,-12.078938484191895,-87.04844665527344
36.83,10.23,0.0,1985.0,0.9510565162951535,286.0616149902344,0.0,1.3,0.2,-4.48,-31.1,-4.223555564880371,-23.120532989501953
13.7,-89.12,612.5,1976.0,-0.970063921851507,296.1908874511719,0.0002642302133608,0.7,-0.08,-4.66,-24.4,-7.793054580688477,-52.10962677001953
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,289.3561096191406,0.0,-1.3,-0.32,-4.13,-18.18,-3.2735674381256104,-15.449862480163574
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,286.59783935546875,0.0,-0.7,-1.09,-5.3,-37.5,-5.796720504760742,-36.45393753051758
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,299.8349609375,0.0,3.0,-0.42,-1.85722959,-11.08341945,-2.5301904678344727,-9.571439743041992
36.98,35.3,22.958008,2021.0,0.2386727660059501,288.0580749511719,6.557823508046567e-05,3.2,-1.11,-6.99,-40.1,-4.432501792907715,-24.807666778564453
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,265.3478698730469,0.0,1.5,0.74,-15.60173521,-121.9853833,-20.34621810913086,-154.30609130859375
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,282.2287292480469,1.731479278532788e-05,-0.6,-0.37,-8.16,-60.0,-5.930441856384277,-36.96329116821289
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,300.2391967773437,8.303226059069857e-05,-2.9,1.76,0.73,10.8,-0.12990498542785645,8.3734712600708
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,293.8132019042969,0.0,2.1,-1.76,-1.52,2.1,-5.661972999572754,-34.78787612915039
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,292.33380126953125,0.0,-1.7,-1.73,-11.9,-81.3,-6.838456153869629,-44.23451614379883
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,252.9840545654297,0.0,-1.1,0.48,-25.94,-194.4,-25.19039535522461,-193.84246826171875
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,284.3793334960937,0.000242480498855,-0.7,0.05,-6.03,-39.7,-6.170295715332031,-39.03921890258789
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,292.19122314453125,0.0001303061872022,-0.4,0.84,-8.07,-63.03,-5.693619728088379,-35.271873474121094
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,298.54705810546875,9.384728036820889e-05,-0.1,-0.11,0.8,-0.1,-3.079035520553589,-12.56015396118164
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,277.49462890625,0.0,0.3,1.44,-8.88,-61.7,-8.004266738891602,-53.34799575805664
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,286.7841186523437,3.5292334359837696e-05,-0.7,1.23,-4.25,-30.6,-6.714687824249268,-43.41457748413086
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,279.2643127441406,5.686566873919219e-05,-0.1,-0.11,-7.93,-50.7,-11.413202285766602,-81.70012664794922
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,278.93316650390625,5.2729854360222816e-05,-0.3,-0.31,-10.27,-65.1,-11.47469425201416,-82.0728759765625
49.38,-82.12,243.30469,2007.0,0.6994583270516471,253.4938507080078,0.0,-0.1,-0.47,-26.92,-202.8,-21.887617111206055,-166.8134002685547
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,293.98681640625,0.0,-0.5,-0.15,0.2,15.0,-3.2821452617645264,-15.45332145690918
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,299.003662109375,0.0,2.1,0.2,-1.6,-9.4,-3.415485143661499,-16.39781951904297
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,288.1167907714844,0.0,1.4,0.05,-5.13,-40.2,-7.001575469970703,-45.769474029541016
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,300.4670715332031,0.0,1.5,0.74,-7.52,-44.9,-6.87532901763916,-44.53224563598633
36.88,30.7,0.0,1980.0,0.6994583270516471,288.7513732910156,0.0,0.5,0.05,-7.21,-38.0,-4.181561470031738,-22.781452178955078
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,274.6219177246094,4.11015898862388e-05,0.6,0.63,-7.58,-50.54,-9.239951133728027,-63.962318420410156
62.08,129.75,94.992188,1997.0,-0.7236440382959123,241.91390991210935,1.18088282761164e-05,-2.0,-0.9,-29.5,-225.8,-32.982975006103516,-257.2283935546875
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,289.99969482421875,1.4353614687934169e-06,1.8,-0.29,-2.26,-8.0,-2.3561694622039795,-8.270430564880371
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,293.737548828125,0.0,-1.0,-0.07,4.8,2.77,-3.315561532974243,-15.78894329071045
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,287.10552978515625,5.871229586773552e-05,1.7,0.19,-8.68,-59.08,-9.018994331359863,-62.24785232543945
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,288.3050842285156,0.0,-0.8,-0.24,-7.98,-46.5,-7.8155975341796875,-52.38612365722656
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,298.6601867675781,2.1061463485239077e-05,0.5,0.69,-4.901651652,-36.32282282,-5.8082475662231445,-35.99981689453125
-12.43,130.87,16.515625,2007.0,0.29671281927349075,301.3583374023437,0.0,0.9,-1.31,1.35,10.5,-5.359444618225098,-32.29225540161133
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,284.5769348144531,4.379008532851003e-05,0.6,2.12,-3.69,-20.1,-4.1723432540893555,-22.707019805908203
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,275.1576232910156,0.0,-0.2,-0.16,-9.21,-62.3,-11.448667526245117,-81.88367462158203
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,287.086669921875,3.778711470658891e-05,-0.7,-1.09,-3.59,-24.8,-8.12678337097168,-55.10500717163086
53.23,6.55,7.7121582,2007.0,0.401487989205973,275.1825561523437,5.1275608711875975e-05,-1.3,0.22,-5.8,-40.97,-9.17672348022461,-63.5160026550293
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,292.7499084472656,0.0,-0.3,-0.98,-3.01,-20.4,-5.253795623779297,-33.64641571044922
64.58,40.5,0.0,1984.0,0.9721181966290613,270.7853698730469,8.191900633391924e-06,0.6,-0.28,-13.3,-89.0,-15.146173477172852,-112.04642486572266
44.42,8.85,5.4519043,2001.0,0.29671281927349075,293.9535522460937,0.0,0.5,-0.2,0.45,8.0,-4.806351661682129,-27.826313018798828
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,301.7260131835937,0.0,1.6,0.41,-5.5,-37.2,-5.646816253662109,-34.734554290771484
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,287.7110290527344,3.6392605125001865e-06,-0.6,-2.28,-5.91,-35.77,-5.0214433670043945,-29.563068389892578
47.67,-124.48,0.0,1965.0,0.9760105506323683,281.7557373046875,0.0,-0.9,0.72,-10.0,-72.6,-7.381659507751465,-48.938941955566406
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,290.1895751953125,0.0,-2.4,-0.68,-11.7,-86.0,-11.185357093811035,-79.33351135253906
11.13,2.93,286.40625,2014.0,-0.9741004551724206,301.898681640625,0.0,-1.0,-1.27,-4.35,-23.6,-3.3857805728912354,-15.966885566711426
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,297.5975646972656,1.0577280590950975e-05,3.0,-0.3,-2.53,-16.6,-1.2808897495269775,-0.23147106170654297
51.05,13.73,119.02734,2000.0,-0.7116566222817751,280.2191162109375,9.328246233053504e-05,3.0,-0.92,-13.5,-97.15,-10.535815238952637,-74.47852325439453
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,290.5666809082031,1.2671059266722295e-05,-0.5,0.01,-4.11,-39.4,-5.307469844818115,-31.962303161621094
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,292.990478515625,0.0,-0.7,-1.09,-5.12,-26.2,-5.664137840270996,-34.81302261352539
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,284.72674560546875,3.705270864884369e-05,1.6,0.25,-5.57,-29.26,-6.262925148010254,-39.6960334777832
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,290.0650329589844,0.0003729853779077,-1.0,-1.27,-0.99,3.4,-3.2028231620788574,-14.466180801391602
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,304.8168334960937,0.0,0.7,-1.23,-0.75,2.1,-4.688563346862793,-26.875232696533203
33.465,35.575,1032.9375,2004.0,0.2386727660059501,273.0291442871094,0.0,-2.2,-0.29,-8.03,-39.03,-6.849018096923828,-44.339508056640625
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,305.5341186523437,0.0,-1.0,-0.3,-2.03,-7.47,-2.5727148056030273,-10.009703636169434
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,287.5310363769531,2.744328958215192e-05,-1.0,0.9,-3.46,-12.0,-2.7989554405212402,-11.158851623535156
9.31,123.2,400.01562,1998.0,0.741222010848596,301.7162170410156,0.0,0.4,-1.32,-6.45,-41.5,-6.133774757385254,-38.54457473754883
0.05,32.45,1135.4375,1964.0,0.2802306751992159,293.96563720703125,1.1870156413351651e-05,1.2,1.29,-1.3,4.4,-1.8362834453582764,-4.383681297302246
-46.88,37.87,0.0,2009.0,-0.9587178169872964,279.00250244140625,1.3344676517590416e-05,0.5,1.51,-3.66,-24.82,-3.6474173069000244,-18.468509674072266
36.38,28.1,62.691406,1972.0,0.6994583270516471,286.41650390625,0.0,1.8,0.32,-4.98,-20.0,-4.591259956359863,-26.089557647705078
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,276.8899841308594,0.0001345882628811,2.4,0.08,-7.54,-49.52,-8.202316284179688,-55.58336639404297
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,283.20477294921875,0.0,-1.1,-0.2,-11.41,-84.8,-7.8672990798950195,-52.694175720214844
