Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.18333333,29.95,-4.0114746,1966.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-1.8,-13.7,-2.97464656829834,-12.670523643493652
50.4972,9.9428,920.40625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-9.15,-64.35,-9.77047348022461,-69.6488265991211
30.99666667,78.94027778,3176.75,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.3,-0.51,-17.6,-124.3,-9.717182159423828,-69.20479583740234
47.59583333,7.594444444,248.26562,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-11.3,-84.1,-8.611387252807617,-59.99115753173828
52.141,-106.6244,507.71875,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-12.39,-103.15,-18.249122619628906,-140.2941131591797
47.38333333,123.9166667,143.5,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-18.02,-136.8,-12.397735595703125,-91.53954315185547
47.81666667,13.71777778,1616.0625,2021.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-14.801,-106.45,-9.504016876220703,-67.42867279052734
31.62,25.95,0.0,2002.0,-0.49377555015997737,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-6.03,-33.5,-3.1688954830169678,-14.469788551330566
46.60305556,13.67138889,2148.125,2017.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-5.29,-29.8,-8.707311630249023,-60.79041290283203
60.72,-135.07,695.0,1961.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.5,-0.36,-15.6,-127.4,-19.762596130371094,-152.9045867919922
45.46666667,13.61666667,0.5645752,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-10.47,-74.15,-5.850896835327148,-36.99036407470703
-75.58333333,-20.56666667,105.53516,1993.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-1.2,0.5,-15.87,-121.9,-21.784154891967773,-169.0119171142578
72.58,-38.4799,3202.0,2011.0,-0.9859481499638303,0.0,0.0,0.0,0.0,1.0,1.7,0.54,-35.35214448,-276.6187835,-37.19951629638672,-298.19146728515625
47.59583333,7.594444444,248.26562,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-8.13,-59.55,-9.589282989501953,-68.13912200927734
-34.38,-58.28,0.0,2000.0,-0.970063921851507,0.0,0.0,0.0,0.0,0.0,1.8,0.92,-3.4,-15.0,-3.783526659011841,-19.76474380493164
50.3381,7.6,86.441406,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-6.39,-47.6,-7.788036346435547,-53.130882263183594
51.3,3.75,9.4589844,1997.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-6.1,-39.4,-7.001989364624023,-46.58142852783203
38.93,100.43,1490.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-4.0,-37.2,-6.9620208740234375,-46.24840545654297
49.881,-119.5494,504.51562,2010.0,-0.5737722679043243,0.0,1.0,0.0,0.0,0.0,3.0,-1.22,-9.6,-81.0,-13.77798080444336,-103.0399398803711
42.025,35.15833333,61.443359,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-9.13,-57.5,-6.738197326660156,-44.38347625732422
48.24861111,16.35638889,200.63281,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-8.84,-61.2,-7.553554534912109,-51.177146911621094
39.95,32.88,920.125,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.7,-1.09,-1.69,-10.2,-6.13067626953125,-39.32152557373047
46.49143367,9.898180888,1767.6875,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.6,-1.51,-6.96,-44.56,-12.024696350097656,-88.43132781982422
47.81666667,13.71777778,1616.0625,2001.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-13.78,-99.9,-10.42062759399414,-75.06600189208984
-32.88,-68.85,762.84375,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,0.14,-0.3,-19.0,-7.3457183837890625,-49.44542694091797
40.41666667,-7.55,1295.4375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-6.14,-35.2,-6.722209930419922,-44.250267028808594
46.39864119,6.233803787,434.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-2.0,-12.08901274,-8.243677139282227,-56.927345275878906
46.72738634,8.186782163,600.90625,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.5,0.29,-17.02,-128.71,-10.921566009521484,-79.2398910522461
46.95222563,7.439320571,542.53125,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-5.17,-30.55,-8.795242309570312,-61.52306365966797
31.2025,29.87666667,-7.1420898,2001.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-2.38,2.6,-2.9666013717651367,-12.593619346618652
-34.05,115.0249,77.78125,2011.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-1.97,1.8,-3.037834882736206,-13.274542808532715
52.1,5.18,1.7967529,1998.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,1.9,-0.02,-5.5,-36.3,-7.087255477905273,-47.29187774658203
39.95,32.88,920.125,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-8.56,-55.31,-6.999324798583984,-46.559226989746094
-35.07,173.28,71.449219,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-6.78,-39.7,-3.8667943477630615,-20.458541870117188
32.97,35.5,816.46875,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-6.73,-24.8,-4.130253314971924,-22.65372085571289
38.28,21.79,113.0625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-6.89,-41.6,-5.071511268615723,-30.496414184570312
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-6.49,-42.3,-5.062717437744141,-44.51287078857422
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.0,-0.99,-5.51,-35.0,-6.910518646240234,-47.00450134277344
32.18,118.18,39.578125,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-9.24,-45.4,-7.441642761230469,-50.24468231201172
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-7.2,-48.0,-5.798937797546387,-36.55743408203125
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-5.34,-37.3,-6.173309326171875,-39.67675018310547
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-3.4,-12.59,-4.218183994293213,-23.386371612548828
44.09,11.08,1145.625,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.8,0.27,-11.3,-69.9,-8.344930648803711,-57.77100372314453
51.35,12.43,125.46484,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-7.42,-55.3,-7.788036346435547,-53.130882263183594
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-5.65,-37.9,-6.935375213623047,-46.026390075683594
50.92,5.78,111.17188,2006.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-4.57,-25.25,-5.8510236740112305,-50.44953536987305
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.5,-2.06,-9.63,-66.11,-8.896495819091797,-62.366722106933594
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.5,-0.15,-11.36,-84.33,-13.654743194580078,-103.07536315917969
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.8,-0.65,0.07,0.3,-4.729114532470703,-27.643516540527344
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-4.1,-23.0,-7.252458572387695,-48.668373107910156
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.5,1.97,-6.43,-36.6,-8.027847290039062,-55.12902069091797
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-5.75,-28.9,-4.8530168533325195,-28.675888061523438
44.23,-79.77,234.99219,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.3,-0.03,-8.1,-54.2,-9.59994125366211,-68.2279281616211
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.9,-0.2,0.39,7.0,-2.982691764831543,-12.747427940368652
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-3.5037235,-32.38575248,-5.405914306640625,-33.28270721435547
36.88,30.7,0.0,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.5,-1.17,-8.22,-47.3,-4.348081588745117,-24.46869659423828
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.7,-0.28,-22.8,-177.5,-24.588546752929688,-191.79161071777344
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,-0.9,-13.27,-95.6,-10.868274688720703,-78.79586029052734
50.92,5.78,111.17188,2007.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-9.69,-65.8,-7.108572006225586,-47.46949005126953
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-13.19,-94.0,-8.763267517089844,-61.25664520263672
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-1.81,-1.2,-4.08495569229126,-22.276294708251953
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-7.71,-53.2,-9.22690200805664,-65.11971282958984
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-2.91,-8.31,-4.151569843292236,-22.83133316040039
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-7.85,-59.5,-8.568754196166992,-59.63593292236328
51.83,6.25,9.5,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.1,2.52,-5.58,-41.95,-9.498687744140625,-67.38426971435547
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-10.18,-77.24,-7.937252044677734,-54.374168395996094
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-2.465,-2.6,-4.080292701721191,-22.237442016601562
-40.68,144.69,82.167969,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-0.36,0.7,-4.615870475769043,-26.699951171875
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.2,-0.28,-9.36,-67.2,-9.88238525390625,-70.58129119873047
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-7.4,-41.0,-7.995412826538086,-53.14049530029297
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-12.21,-83.3,-6.005441665649414,-38.278053283691406
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.5,0.8,-6.08,-34.1,-5.26123046875,-31.86157989501953
51.3,3.75,9.4589844,1999.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-4.9,-31.1,-6.511709213256836,-42.49634552001953
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.8,1.85,-5.92,-35.3,-4.5858941078186035,-26.450183868408203
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.4,-0.59,-5.87,-40.93,-7.588193893432617,-51.46576690673828
49.0975,19.59,572.9375,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.3,-0.97,-5.87,-36.2,-7.252458572387695,-48.668373107910156
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-4.2,-23.0,-5.673703193664551,-35.51396179199219
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.3,1.56,-15.93,-115.6,-10.45260238647461,-75.3324203491211
32.18,118.18,39.578125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-5.63,-36.4,-9.575629234313965,-61.320777893066406
39.95,32.88,920.125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.5,-1.61,-9.29,-64.99,-7.689447402954102,-52.309425354003906
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-6.73,-42.0,-2.8067030906677246,-11.065146446228027
45.8,28.2,40.330078,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-12.78,-92.56,-8.67620849609375,-62.76160430908203
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,1.8,1.1,2.17,33.25,-2.8335204124450684,-11.321494102478027
34.3,108.93,399.84375,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-6.23,-37.4,-5.199410438537598,-31.562088012695312
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-4.69,-29.98718865,-8.430196762084961,-58.48145294189453
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-7.9,-56.3,-7.001989364624023,-46.58142852783203
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.1,0.63,-10.23,-60.68,-8.821887969970703,-61.745079040527344
58.1,6.57,0.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-6.4,-39.7,-6.660924911499023,-43.73963165283203
36.62,127.46,80.589844,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,0.31,-7.98,-40.1,-4.767925262451172,-31.06916046142578
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-4.6,-29.8,-3.0056540966033936,-12.966925621032715
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-1.3,1.92,-14.73,-111.2,-10.873603820800781,-78.84026336669922
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-11.06547683,-79.48,-10.3087158203125,-74.13353729248047
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-2.62,-11.3,-4.626528739929199,-26.78875732421875
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.8,-0.02,-4.08,-57.8,-11.790214538574219,-86.47759246826172
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-1.58,-13.6,-4.090950965881348,-22.326248168945312
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-3.82,-23.8,-4.646512985229492,-26.95526885986328
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-3.78,-19.4,-3.329061985015869,-15.884310722351074
40.37,-81.8,372.875,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,0.18,-4.34,-25.8,-7.604181289672852,-51.598976135253906
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.4,-2.15,-2.762694301,-23.8238342,-6.490392684936523,-42.31873321533203
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,0.0,0.0,0.0,1.0,0.0,1.8,1.44,-7.161,-46.7,-10.873603820800781,-78.84026336669922
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-4.8,-16.9,-2.64915132522583,-9.559103965759277
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.6,0.85,-12.83,-92.0,-6.090707778930664,-38.988502502441406
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,3.04,-17.01,-128.1,-12.392406463623047,-91.4951400756836
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,0.18,-5.33,-32.1,-8.081138610839844,-55.57305145263672
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-5.22,-34.7,-4.440675258636475,-25.24020004272461
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,-0.9,-11.0,-82.6,-10.553855895996094,-76.17607879638672
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-6.33,-25.07,-4.264147758483887,-23.76934814453125
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.6,-0.12,-19.9,-156.8,-14.167007446289062,-106.28136444091797
55.677,12.56,17.620117,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.68,-10.92,-79.4,-8.03584098815918,-55.19562530517578
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-12.82,-87.8,-7.732080459594727,-52.664649963378906
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-19.99,-142.1,-18.313072204589844,-140.8269500732422
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-9.65,-62.6,-8.201044082641602,-56.572120666503906
51.18,8.4889,841.375,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.6,0.38,-9.0,-61.4,-9.17361068725586,-64.6756820678711
41.9,12.5,59.011719,2003.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-1.19,0.14,-5.199410438537598,-31.562088012695312
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-6.9,-51.49,-5.862887382507324,-37.09027099609375
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.6,1.52,-9.99578406,-72.34712146,-6.405126571655273,-41.60828399658203
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-6.85,-49.88,-8.912483215332031,-62.49993133544922
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-14.91,-113.0,-7.545560836791992,-51.11054229736328
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-3.05,-11.0,-4.875665664672852,-28.864601135253906
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-2.5,-6.0,-5.560459136962891,-34.570396423339844
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-9.98442896,-65.64648796,-8.691324234008789,-60.657203674316406
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-9.61,-73.0,-8.371576309204102,-57.993019104003906
58.1,6.57,0.0,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.8,0.82,-6.34,-43.6,-6.815469741821289,-45.027320861816406
49.0392,8.365,112.44141,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-11.42,-87.4,-7.662801742553711,-52.08740997314453
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-4.6,-27.0,-10.194162368774414,-60.607765197753906
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2,0.39,-7.63,-50.6,-7.43897819519043,-50.22248077392578
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.8,0.42,-8.32,-57.39,-9.786460876464844,-69.78203582763672
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,-0.54,-10.86,-72.2,-11.385200500488281,-83.10295867919922
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,2.5,0.29,-8.139,-53.19,-11.864822387695312,-87.09923553466797
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.1,-0.07,-13.3,-92.0,-10.8203125,-78.39623260498047
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-5.62,-33.1,-6.546348571777344,-42.78496551513672
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-4.92,-19.9,-5.393923759460449,-33.18280029296875
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-13.05,-89.9,-9.333484649658203,-66.00777435302734
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.9,-0.02,-4.65,-35.8,-9.25887680053711,-65.3861312866211
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.4,0.22,-23.8,-179.2,-9.85573959350586,-70.3592758178711
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-1.16,10.9,-3.6443030834198,-18.604713439941406
64.13,-21.93,12.141602,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-8.54,-57.56,-9.445396423339844,-66.94023895263672
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-10.056,-71.93,-9.445396423339844,-66.94023895263672
51.83,6.25,9.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.07,-40.51,-8.049163818359375,-55.30663299560547
31.0,164.0,0.0,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,0.5,1.05,-5.7,-36.2,-4.11359977722168,-22.51496124267578
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-12.79,-93.7,-13.015914916992188,-96.69029998779297
36.83,10.23,0.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-4.12,-22.46,-4.014344692230225,-21.68795394897461
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-6.185,-40.88,-9.248218536376953,-65.29732513427734
64.13,-21.93,12.141602,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.1,-0.84,-5.98,-43.6,-8.939128875732422,-62.721946716308594
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,-0.9,-8.04,-59.0,-7.638820648193359,-51.887596130371094
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-2.69,-8.2,-3.037834882736206,-13.274542808532715
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,0.16,0.0,-1.3,-3.816833734512329,-20.04226303100586
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.2,0.34,-11.58,-95.97,-17.33251190185547,-132.6567840576172
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,0.32,-4.09,-21.0,-4.003020286560059,-21.593597412109375
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.53,-5.2,-34.0,-7.036628723144531,-46.87004852294922
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-6.54,-38.4,-8.9444580078125,-62.76634979248047
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.7,-0.92,-8.59,-65.4,-12.706825256347656,-94.11492156982422
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.2,1.27,-5.97,-33.2,-4.825038909912109,-28.442771911621094
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,0.06,-4.84,-4.789067268371582,-28.143051147460938
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-9.48,-65.6,-7.793365478515625,-53.17528533935547
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-5.07,-27.5,-3.567030668258667,-17.96086883544922
50.7311,13.7514,876.875,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.3,0.16,-11.37,-82.6,-8.811229705810547,-61.656272888183594
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.1,2.48,-5.53,-33.7,-5.444550514221191,-33.60462951660156
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,-2.3,1.09,-4.75,-17.95,-4.524609088897705,-25.93954849243164
50.12,-104.42,580.5,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.0,1.02,-12.98,-88.9,-14.03377914428711,-105.1712875366211
