Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,405.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.32,-55.03,-4.764330863952637,-27.586368560791016
-22.71,-46.46583333,545.0,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-2.5,-6.35,-1.931213140487671,-3.858677864074707
-41.47,-72.93,13.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.2,-15.8,-5.993841171264648,-38.3299674987793
36.846389,-2.356942,21.0,2000.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-5.6,-35.8,-5.160730361938477,-31.050151824951172
24.9,67.13,23.0,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.8,-72.6,-1.6627347469329834,-1.6972322463989258
-34.93,138.58,43.0,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.59,-16.0,-4.836892127990723,-28.220417022705078
29.4,79.46,1953.0,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-11.3,-83.2,-10.0277099609375,-73.578369140625
-11.40438889,-76.32505556,4477.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-20.49,-149.64,-15.639114379882812,-122.6114501953125
-1.43,-48.48,24.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.9,7.5,-1.1678922176361084,2.2866086959838867
-15.97,-5.7,604.0,1963.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,-1.6,-2.5,-1.1952664852142334,2.066226005554199
-4.37,15.25,438.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.3,13.7,-3.3092706203460693,-14.953039169311523
28.58,77.2,212.0,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.51,37.0,-1.3216092586517334,1.0490751266479492
4.377083333,18.56247222,363.0,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.311051288,-33.51146071,-3.7773630619049072,-18.962135314941406
12.05,8.53,476.0,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.27,-11.3,-1.1678922176361084,2.2866086959838867
42.025,35.15833333,32.0,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.91,-50.15,-6.786640167236328,-45.25753402709961
37.97,23.72,107.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.34,-51.0,-4.719315528869629,-27.193023681640625
33.82931111,35.494275,27.0,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,-4.18,-24.9,-4.215417861938477,-22.78990936279297
34.95,32.83,1378.0,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.69,-33.4,-4.455273628234863,-24.885791778564453
40.80638889,-104.7547222,1641.0,1995.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,-8.9,-68.0,-6.046246528625488,-38.78789138793945
32.09194444,35.77694444,700.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.65,-17.9,-4.338369369506836,-23.864269256591797
43.49111613,-3.800555816,52.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.14,-38.46,-4.66220760345459,-26.69400405883789
-23.8,133.88,546.0,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.26,17.5,-0.9278409481048584,4.219195365905762
-34.38,-58.28,5.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,-5.9,-30.8,-6.005934715270996,-38.43564224243164
38.79273611,-9.105733333,12.0,2002.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,-1.78,-3.2,-4.347103118896484,-23.940589904785156
-34.05,115.0249,70.0,2017.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-2.63,-8.6,-3.1196248531341553,-13.426253318786621
18.483,-69.917,14.0,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.67,6.5,-1.3342435359954834,0.9473600387573242
24.91,91.84533333,20.0,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.55,-31.5,-4.604427337646484,-26.18911361694336
0.966666667,-79.63333333,30.0,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.28,-0.3,-3.6169557571411133,-17.56047821044922
10.59,-85.62,60.0,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.93,-29.1,-6.230337142944336,-40.3964958190918
32.36666667,-6.4,468.0,2002.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,-6.24,-28.45,-3.742258071899414,-18.655385971069336
43.49111613,-3.800555816,52.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.6,-13.41,-4.971264839172363,-29.394580841064453
-26.81666667,-65.21666667,430.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.3,-27.0,-2.139678716659546,-5.5369768142700195
40.41195035,-3.67806112,667.0,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-9.6,-62.0,-6.644205093383789,-44.01292037963867
43.91281944,4.888775,33.0,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.03,-12.6,-5.1540117263793945,-30.991443634033203
-34.38,-58.28,5.0,1981.0,0.29671281927349075,0.0,0.0,0.0,0.0,0.0,-11.2,-85.0,-4.45661735534668,-24.897533416748047
36.846389,-2.356942,21.0,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.0,-81.6,-4.427726745605469,-24.64508819580078
-22.94805556,17.1525,1685.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.39,-11.8,-2.682952642440796,-9.910725593566895
32.81333333,130.7291667,26.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.21,-23.2,-7.052698135375977,-47.58237838745117
4.05,114.81,24.0,2008.0,0.9275416835791966,1.0,0.0,0.0,0.0,0.0,-9.99,-67.65,-6.391584396362305,-41.80549240112305
0.065481835,18.31282815,315.0,2020.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,-6.438816958,-33.67087033,-3.9926953315734863,-20.843734741210938
-4.37,15.25,438.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.7,-13.0,-4.6743011474609375,-26.799678802490234
-7.315277778,72.42805556,1.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.52,-8.6,-3.865713119506836,-19.734149932861328
-15.97,-5.7,604.0,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-0.98,3.0,-1.6964261531829834,-1.9684724807739258
-23.0,-47.13333333,661.0,1998.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-2.9,-11.56,-5.274947166442871,-32.04819107055664
13.55,144.83,110.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.9,-8.1,-1.9154202938079834,-3.731534004211426
38.43055556,27.15111111,120.0,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.68,-29.63,-4.969921112060547,-29.38283920288086
0.065481835,18.31282815,315.0,2021.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,-2.579631284,-2.995107907,-1.7174832820892334,-2.137997627258301
36.88,30.7,49.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.54,-34.3,-3.832791805267334,-19.44647979736328
-15.85,-47.93,1061.0,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.37,-9.5,-1.408996343612671,0.34554576873779297
41.64083945,-4.754446679,735.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.0,-67.67,-7.023136138916016,-47.32406234741211
40.80638889,-104.7547222,1641.0,1997.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,-9.8,-63.0,-11.731555938720703,-88.46676635742188
-23.57,-46.63333333,746.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.62,-13.6,-5.113699913024902,-30.63919448852539
39.95,32.88,902.0,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.04,-17.7,-6.794702529907227,-45.32798385620117
32.65878,-16.92395,160.0,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.07,3.7,-3.081195592880249,-13.116869926452637
43.83758,10.35235,0.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.46,-36.3,-5.124449729919434,-30.73312759399414
17.03333333,54.11666667,15.0,1988.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,-0.11,9.5,-0.1782071590423584,10.254290580749512
-22.399288,-47.543743,614.49694,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-3.21,-11.7,-3.4765782356262207,-16.333843231201172
30.67,104.02,506.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.79,-8.0,-2.815612554550171,-10.978734016418457
40.41666667,-7.55,1380.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.49,-28.3,-6.77857780456543,-45.18708419799805
3.416666667,12.66666667,617.0,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-6.59,-42.5,-4.38539981842041,-24.275226593017578
41.15305556,-96.49277778,352.0,1992.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,-11.5,-86.0,-7.560626983642578,-52.02071762084961
37.77,-25.65,175.0,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.42,-34.9,-3.4248838424682617,-15.888669967651367
-1.43,-48.48,24.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.99,-0.1,-1.5553433895111084,-0.8326539993286133
33.43005278,43.29637778,60.0,2022.0,-0.6084768701151264,0.0,1.0,0.0,0.0,0.0,-1.17,1.56,-2.837196111679077,-11.152497291564941
-29.89805556,-71.2425,146.0,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-8.88,-63.6,-6.192712783813477,-40.06772994995117
4.05,114.81,24.0,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,-6.0,-38.93,-7.719186782836914,-53.40623092651367
4.05,114.81,24.0,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,-12.893,-93.828,-7.673500061035156,-53.007015228271484
40.40725278,-3.686133333,638.0,2002.0,0.9911140639934547,0.0,1.0,0.0,0.0,0.0,-13.45,-99.2,-6.67376708984375,-44.271236419677734
39.55339029,2.625298143,3.0,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.73,-16.5,-5.094887733459473,-30.474811553955078
-8.77,-63.92,105.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-13.28,-96.6,-3.8902361392974854,-19.94843292236328
32.2361,-110.9439,753.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.833227306,-68.32404884,-7.001636505126953,-47.13619613647461
24.91,91.84533333,20.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.32,-26.3,-6.509832382202148,-42.8387565612793
38.77,-27.19,260.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.295,-8.3,-3.3449361324310303,-15.240172386169434
-40.68,144.69,90.0,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.35,-24.1,-4.6386919021606445,-26.488525390625
36.83,10.23,4.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.55,-16.2,-4.598380088806152,-26.136276245117188
-2.6,-78.56666667,1720.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.63,-16.9,-4.615177154541016,-26.28304672241211
36.34064444,43.12988333,242.42,2023.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,0.53,12.33,-4.558740615844727,-25.789897918701172
43.933,-60.007,2.0,2017.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-3.863,-19.7,-6.297523498535156,-40.983577728271484
-38.47,-62.16,5.0,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.72,-8.0,-3.178189992904663,-13.897745132446289
28.58,77.2,212.0,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-2.08,-19.85,-1.7448575496673584,-2.3583803176879883
4.365694444,18.58725,386.0,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.596308021,11.92429882,-1.383727788925171,0.548975944519043
38.93,100.43,1483.0,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-19.54,-133.2,-10.054584503173828,-73.81320190429688
-16.49968333,-68.17015556,4080.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-4.56,-17.4,-4.562771797180176,-25.825122833251953
-13.0,-38.52,45.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.57,3.2,-1.733276128768921,-2.265141487121582
-12.43,130.87,26.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.46,6.9,-2.4376370906829834,-7.935757637023926
43.54983333,13.60116667,530.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.39,-31.1,-5.983091354370117,-38.23603439331055
23.64,88.85,20.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.53,-38.3,-6.413084030151367,-41.99335861206055
38.28,21.79,100.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.04,-37.6,-4.414961814880371,-24.53354263305664
-25.73,28.18,1330.0,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.9,1.2,-2.9309003353118896,-11.90688419342041
33.65694444,73.26611111,575.0,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.38,6.0,-3.9396181106567383,-20.379940032958984
39.91055556,41.27555556,1758.0,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.98,-25.6,-9.785839080810547,-71.46487426757812
28.46344137,-16.2553441,35.0,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-2.43,-7.28,-2.653999090194702,-9.677628517150879
14.330962,-91.055468,300.0,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.66,-3.0,-4.738127708435059,-27.357406616210938
43.91281944,4.888775,33.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.249280576,-30.84140082,-4.951108932495117,-29.218456268310547
38.00194982,-1.170837424,61.0,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.48,-26.94,-4.6749725341796875,-26.80554962158203
38.79273611,-9.105733333,12.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.92,-16.1,-4.275885581970215,-23.318283081054688
1.685556,33.616389,1038.0,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.62,13.3,-1.486907720565796,-0.28169727325439453
44.42,8.85,2.0,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-2.0,-13.6,-5.19297981262207,-31.331951141357422
-36.62,-64.29,180.0,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.95,-39.4,-4.143528938293457,-22.161731719970703
-19.23,-66.95972,3780.0,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-13.18322321,-89.8,-10.995193481445312,-82.0323486328125
-25.73,28.18,1330.0,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.93,9.3,-2.6776883602142334,-9.8683443069458
36.34064444,43.12988333,242.42,2024.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,-5.51,-21.56,-4.017889976501465,-21.063888549804688
22.32555556,-81.18527778,10.0,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.98,-10.5,-2.487647771835327,-8.338379859924316
32.81333333,130.7291667,26.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.86,-26.7,-6.714078903198242,-44.62348556518555
36.62,127.46,62.0,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-5.84,-27.1,-7.001800060272217,-46.9283332824707
19.72,-155.07,9.0,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.33,-4.5,-2.0923001766204834,-5.155545234680176
41.05916667,-100.7463889,919.0,1996.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,-6.8,-48.0,-8.845230102539062,-63.245723724365234
36.62,127.46,62.0,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.45,-58.8,-7.42894172668457,-50.87003707885742
-30.08,-51.18,7.0,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.76,-32.0,-6.300210952758789,-41.00706100463867
19.31396667,-99.3094,2880.0,2012.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-10.79,-73.4,-8.802230834960938,-62.869991302490234
-18.91472222,47.55805556,1295.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.43,-62.6,-4.830173492431641,-28.16170883178711
10.88,-74.78,14.0,1988.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-5.54,-33.5,-4.427726745605469,-24.64508819580078
0.083333333,-76.86666667,297.0,1995.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.97,-19.5,-3.8348073959350586,-19.464092254638672
36.79444444,34.08333333,1400.0,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.37,-61.0,-6.649580001831055,-44.05988693237305
41.13333333,-8.6,93.0,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.12,-38.5,-4.168387413024902,-22.378952026367188
-26.61361111,118.5372222,521.0,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.44,15.6,-0.8815152645111084,4.592150688171387
4.7,-74.13,2547.0,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.635,-30.35,-8.321176528930664,-58.66648483276367
28.276976,84.30961,2103.0,2017.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-13.24342888,-97.47079532,-10.489952087402344,-77.61749267578125
38.98916547,-3.920273851,628.0,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.55,-51.1,-6.126870155334473,-39.49238967895508
35.68,51.32,1200.0,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.2,-74.4,-5.5342864990234375,-34.314327239990234
18.23388889,-65.885,71.0,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-2.16,-6.4,-1.1510465145111084,2.4222288131713867
18.21,-67.14,10.0,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.28,-8.5,-2.744544744491577,-10.406586647033691
-41.47,-72.93,13.0,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.6,-32.0,-5.919936180114746,-37.68417739868164
38.98916547,-3.920273851,628.0,2006.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.08,-71.95,-6.270648956298828,-40.74874496459961
38.43055556,27.15111111,120.0,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.31,-9.04,-3.9208059310913086,-20.215557098388672
-27.43,153.08,4.0,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.15,-35.6,-3.3645126819610596,-15.397777557373047
40.8203002,0.493333172,50.0,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.81,-44.65,-5.206417083740234,-31.44936752319336
-5.8,-35.2,8.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.0,-0.1,-1.0689237117767334,3.083376884460449
-7.92,-14.42,15.0,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.16,10.3,-0.0834500789642334,11.0171537399292
32.0,35.9,1050.0,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.85,-36.9,-4.365243911743164,-24.099102020263672
13.73,100.5,2.0,1981.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.03,-22.8,-2.748756170272827,-10.440491676330566
6.99,125.24,1695.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.16,-48.2,-7.504190444946289,-51.52756881713867
28.276976,84.30961,2103.0,2017.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,3.627967936,38.87040737,1.2220919132232666,21.527713775634766
43.91281944,4.888775,33.0,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.1,-12.1,-5.148636817932129,-30.944477081298828
41.91172742,2.763346411,129.0,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.89,-21.43,-5.049201011657715,-30.07559585571289
11.25,75.78,20.0,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.61,-2.53,-3.6737279891967773,-18.056562423706055
34.72,113.65,110.0,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.72,-66.6,-7.146759033203125,-48.404293060302734
23.64,88.85,20.0,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.88,-18.7,-4.647426605224609,-26.56484603881836
-12.43,130.87,26.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.3,-8.7,-0.5340726375579834,7.389315605163574
41.02444444,40.52,136.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.96,-50.7,-6.770515441894531,-45.116634368896484
31.99730278,34.81616111,39.0,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.69,-25.3,-3.5994873046875,-17.4078369140625
-20.901,55.484,70.0,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.6,3.7,-2.9732778072357178,-12.248053550720215
-35.15833333,147.4572222,212.0,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.81,-33.6,-5.167448997497559,-31.10886001586914
13.995364,-91.200961,10.0,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.55,-16.4,-4.957827568054199,-29.277164459228516
38.98916547,-3.920273851,628.0,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.52,-25.9,-5.801688194274902,-36.65091323852539
-0.37,-78.55,3058.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.14,-69.9,-10.500701904296875,-77.71142578125
39.28333333,-7.416666667,597.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.48,-50.9,-5.221198081970215,-31.57852554321289
36.98,35.3,73.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.91,-8.8,-4.261104583740234,-23.189125061035156
39.03,141.81,260.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.82,-36.5,-6.749015808105469,-44.928768157958984
28.63,-106.07,1423.0,1973.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-13.65,-96.1,-6.727516174316406,-44.740901947021484
36.15,-5.35,5.0,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.24,-11.5,-3.9013218879699707,-20.045303344726562
28.63,-106.07,1423.0,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.01,-18.8,-7.654687881469727,-52.84263229370117
-40.35,-9.88,54.0,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.55,-15.9,-3.9164388179779053,-20.17739486694336
12.13,15.03,294.0,1973.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,8.43,52.2,-2.758758306503296,-10.521016120910645
-2.53,140.72,3.0,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.8,-54.4,-6.214212417602539,-40.25559616088867
13.73,100.5,2.0,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.73,-42.1,-4.2080278396606445,-22.725330352783203
-7.315277778,72.42805556,1.0,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.07,-21.4,-4.094818592071533,-21.736099243164062
16.73,-169.52,2.0,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.36,3.0,-2.813506841659546,-10.96178150177002
-20.901,55.484,70.0,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.11,-23.9,-2.622413396835327,-9.423340797424316
41.91172742,2.763346411,129.0,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.6,-32.27,-5.1042938232421875,-30.557003021240234
-26.41388889,146.2558333,306.0,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,7.1,35.3,-4.120013236999512,-21.956253051757812
4.05,114.81,24.0,2008.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-10.55,-72.94,-6.364709854125977,-41.57065963745117
28.58,77.2,212.0,1980.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.17,-12.2,-1.9617459774017334,-4.104489326477051
37.97,23.72,107.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.25,-40.31,-4.085412502288818,-21.653907775878906
0.73,32.53,1150.0,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.2,2.1,-1.8775174617767334,-3.426388740539551
28.63,-106.07,1423.0,1976.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-10.96,-78.2,-7.560626983642578,-52.02071762084961
7.789855,-76.650846,30.0,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.67,-59.9,-5.573254585266113,-34.65483474731445
43.73238889,7.423583333,2.0,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.22,-28.4,-5.171480178833008,-31.144084930419922
-6.18,106.83,8.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.99,-36.9,-5.2265729904174805,-31.625492095947266
-15.6,-56.1,165.0,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-7.96,-49.7,-5.70897102355957,-35.84074020385742
-18.35361,-67.11556,3607.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-16.58,-121.0,-13.510650634765625,-104.0126953125
-2.77,-171.72,2.0,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.1,3.3,-2.735595464706421,-10.334538459777832
-27.43,153.08,4.0,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,1.8,-2.496070623397827,-8.406189918518066
36.83,10.23,4.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.81,-23.9,-4.169059753417969,-22.384822845458984
12.98861111,80.25777778,7.0,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.81,-75.9,-4.478116989135742,-25.085399627685547
44.0206,10.28423,550.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.18,-38.8,-6.649580001831055,-44.05988693237305
10.00036389,-84.10913333,1173.0,2013.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,-9.982,-68.712,-9.6837158203125,-70.572509765625
28.31,-16.5,2365.0,2011.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-7.97,-44.84,-5.162074089050293,-31.061893463134766
40.8203002,0.493333172,50.0,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.01,-43.57,-5.414694786071777,-33.26932144165039
30.87,34.79,500.0,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-7.45,-37.9,-4.0729827880859375,-21.54529571533203
