Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,270.49237060546875,0.0,-15.29,-113.2,-12.51756477355957,-94.07066345214844
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,278.12139892578125,0.0,-9.28,-61.0,-10.793127059936523,-79.51683044433594
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,290.4611511230469,1.9192475519957952e-05,-6.28,-45.1,-6.894248962402344,-46.61124801635742
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,289.5478820800781,2.4126133212121204e-05,-3.58,-10.4,-2.7480409145355225,-11.618267059326172
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,284.0867004394531,0.000150516803842,0.92,2.87,-6.0560760498046875,-39.53727340698242
64.13,-21.93,12.141602,1962.0,0.9510565162951535,272.8116760253906,8.225864803534932e-06,-5.0,-29.2,-7.505702972412109,-51.77177047729492
32.55,43.48,57.335938,2024.0,-0.8498170915275277,301.70001220703125,0.0,-2.34,-5.81,-2.7480409145355225,-11.618267059326172
46.78,23.61,336.76562,2018.0,0.9510565162951535,279.7394104003906,0.0,-13.52,-102.7,-9.759151458740234,-70.79032897949219
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,285.5443115234375,5.4739190090913326e-05,-5.52,-29.8,-2.8618297576904297,-12.578617095947266
52.405,9.823,59.224609,2021.0,-0.2135209154397959,295.3877868652344,0.0,-5.09,-31.9,-5.746913909912109,-36.92802047729492
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,268.3779296875,5.385594340623357e-05,-16.09,-117.2,-16.096975326538086,-124.28001403808594
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,277.22021484375,0.0,-18.95,-139.3,-11.775575637817383,-87.80845642089844
48.78,-123.13,148.02344,2010.0,0.741222010848596,285.2832336425781,7.817768164386507e-06,-10.47,-74.8,-10.360300064086914,-75.86387634277344
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,286.91229248046875,3.324790304759517e-05,-6.3,-41.5,-8.240821838378906,-57.97599411010742
37.77,-25.65,137.14062,2017.0,0.9510565162951535,288.1927795410156,0.0,-2.52,-5.2,-3.804344892501831,-20.533214569091797
31.2,35.75,989.09375,1968.0,0.9562348265919056,281.8766174316406,7.460583583451807e-05,1.1,0.04,-4.836603164672852,-29.245220184326172
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,289.595703125,0.0,-8.78,-57.0,-2.9876415729522705,-13.640438079833984
41.27,69.27,425.82812,1971.0,-0.7236440382959123,281.1647644042969,0.0,-5.0,-26.0,-9.621746063232422,-69.63066101074219
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,288.96636962890625,0.0,-5.46,-26.7,-4.76446533203125,-28.636394500732422
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,289.4658203125,3.0481041903840375e-05,-4.4,-15.5,-5.128589630126953,-31.709514617919922
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,288.9885559082031,0.0,-3.7,-17.3,-3.020704746246338,-13.919483184814453
45.8,28.2,40.330078,2013.0,-0.680773409477016,296.4340209960937,0.0,-6.31,-40.26,-6.013136863708496,-39.17487716674805
44.42,8.85,5.4519043,1986.0,0.741222010848596,288.3586120605469,0.0,-4.18,-24.5,-5.0616044998168945,-31.144176483154297
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,295.5499572753906,2.5545976313878785e-05,-3.82,-26.81,-7.787384033203125,-54.14908981323242
45.32,-75.67,112.08594,1985.0,0.29671281927349075,289.8822326660156,0.0,-10.2,-73.0,-7.629367828369141,-52.81547164916992
48.8281,9.2,313.79688,1988.0,0.2386727660059501,268.87274169921875,1.0708537047321444e-05,-10.97,-79.3,-11.287786483764648,-83.69163513183594
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,287.9451904296875,3.2376134186051786e-05,-6.03,-39.2,-6.818675994873047,-45.97343063354492
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,292.9816589355469,0.0001570996973896,-2.83,-7.6,-2.7480409145355225,-11.618267059326172
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,281.1378479003906,0.0,-10.31,-67.5,-4.795381546020508,-28.897319793701172
37.01,-7.96,0.0,1986.0,0.2386727660059501,282.8074951171875,0.0,-3.28,-13.0,-4.788511276245117,-28.839336395263672
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,282.5746459960937,0.0,-15.46,-118.8,-9.580524444580078,-69.28276062011719
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,271.893310546875,0.0,-10.36,-75.87,-8.271738052368164,-58.23691940307617
51.18,8.4889,841.375,2004.0,-0.23030567023061196,294.3934020996094,0.0001269859349122,-6.74,-43.2,-6.272489547729492,-41.36375045776367
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,284.6860656738281,3.044897130166646e-05,-5.11,-29.7,-4.743854522705078,-28.462444305419922
38.28,21.79,113.0625,2017.0,0.6994583270516471,279.94635009765625,0.0,-3.0,-7.4,-6.296535491943359,-41.56669235229492
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,282.6977233886719,2.113521259161644e-05,-14.38,-105.2,-8.017538070678711,-56.09153366088867
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,275.6785888671875,3.6290915886638686e-05,-6.6,-35.4,-8.292348861694336,-58.41086959838867
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,271.12603759765625,9.600711928214878e-05,-11.282,-82.86,-15.080175399780273,-115.69847106933594
35.27,-75.55,0.0,1965.0,0.29671281927349075,298.131103515625,0.0,-4.0,-24.2,-3.1797943115234375,-15.262161254882812
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,282.8265991210937,0.0,-7.135035533,-43.52162015,-8.000362396240234,-55.94657516479492
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,295.1392517089844,2.6297404474462382e-05,-3.3,-18.9,-4.437268257141113,-25.874935150146484
32.53,35.85,648.125,1988.0,0.9721181966290613,287.72802734375,0.0,-4.31,-17.92,-4.730113983154297,-28.346477508544922
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,297.7632141113281,0.0,-2.18,-12.3,-4.07572078704834,-22.823558807373047
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,253.703125,2.2995620880734622e-08,-28.78,-221.85,-24.568017959594727,-195.77354431152344
36.83,10.23,0.0,1989.0,0.9760105506323683,287.8363342285156,0.0,-4.04,-29.2,-4.3024396896362305,-24.737010955810547
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,288.02294921875,3.116506559308618e-05,-4.46,-30.9,-6.224397659301758,-40.95786666870117
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,290.9580383300781,0.0,-15.03,-111.3,-8.354181289672852,-58.93272018432617
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,275.916015625,0.0,-10.69,-76.12,-10.42213249206543,-76.38572692871094
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,293.00018310546875,0.0,-3.83,-18.2,-4.963703155517578,-30.317913055419922
53.23,6.55,7.7121582,1991.0,0.9510565162951535,279.2669982910156,9.869569112197496e-06,-6.21,-40.2,-7.529748916625977,-51.97471237182617
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,299.2873840332031,0.0,-3.67,-12.7,-4.62534236907959,-27.462230682373047
46.29,-64.15,0.0,1998.0,0.2386727660059501,273.4698791503906,0.0,-11.91,-93.9,-10.779386520385742,-79.40086364746094
-34.93,138.58,24.027344,2011.0,0.741222010848596,283.6786804199219,0.0,-3.28,-12.1,-4.451868057250977,-25.998149871826172
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,271.41571044921875,0.0,-6.817903221,-40.36815528,-7.591581344604492,-52.49656295776367
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,278.56884765625,7.83374434831785e-06,-8.85,-65.1,-9.487775802612305,-68.49998474121094
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,279.2402038574219,4.381534381536767e-05,-11.01,-79.36,-11.390840530395508,-84.56138610839844
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,275.6214599609375,0.0,-7.68,-52.7,-11.603818893432617,-86.35887145996094
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,277.50445556640625,5.420711386250332e-05,-10.69,-80.0,-11.280916213989258,-83.63365173339844
46.095,14.597,283.89062,1999.0,-0.5086709438521042,276.951171875,0.0,-10.81,-78.1,-11.232824325561523,-83.22776794433594
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,287.207763671875,0.0,-3.1,-30.0,-8.151508331298828,-57.22220993041992
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,289.87176513671875,1.4751396520296112e-05,-8.2,-56.6,-7.203411102294922,-49.22050094604492
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,289.9638977050781,0.0,-5.12,-31.0,-5.018665313720703,-30.781780242919922
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,293.6482238769531,0.0,-4.6,-19.6,-4.268088340759277,-24.447093963623047
46.095,14.597,283.89062,1996.0,-0.9634705485641486,287.56524658203125,6.0910671891178936e-05,-10.7,-77.7,-8.020973205566406,-56.12052536010742
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,294.54620361328125,0.0,-9.66,-69.0,-6.217527389526367,-40.89988327026367
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,269.8216247558594,0.0,-16.6,-127.0,-12.95726203918457,-97.78160095214844
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,287.60260009765625,0.0,-2.15,-18.26,-4.250053405761719,-24.29488754272461
35.27,-75.55,0.0,1965.0,-0.2884824328806098,282.03338623046875,0.0,-4.1,-14.3,-3.839555025100708,-20.830379486083984
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,282.777099609375,0.0,-3.05,-22.68,-6.219244956970215,-40.91437911987305
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,293.1173095703125,0.0,-9.97,-63.9,-11.232824325561523,-83.22776794433594
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,289.08758544921875,8.819917638902552e-06,-8.22,-48.99,-3.7227604389190674,-19.844661712646484
51.83,6.25,9.5,2004.0,-0.970063921851507,284.8226623535156,0.0,-10.7,-79.8,-6.688140869140625,-44.87174606323242
34.72,113.65,108.5625,1987.0,0.29671281927349075,301.34796142578125,0.0,-6.11,-41.2,-6.530124664306641,-43.53812789916992
43.57,3.95,12.96875,1998.0,-0.2884824328806098,280.94000244140625,0.0,-8.53,-53.5,-6.430505752563477,-42.69736862182617
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,281.1151123046875,1.2300673915888185e-05,-7.29,-49.8,-6.0011138916015625,-39.07340621948242
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,273.765625,1.0435673175379634e-05,-7.01,-47.7,-8.529373168945312,-60.41129684448242
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,280.75250244140625,9.168106771539895e-05,-8.61,-53.84,-8.845405578613281,-63.07853317260742
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,283.34930419921875,0.0,-5.41,-34.0,-7.969446182250977,-55.68564987182617
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,288.3465270996094,0.0,-10.95,-78.946993,-7.698070526123047,-53.39530563354492
53.32,-60.42,46.541016,2004.0,-0.970063921851507,275.1361999511719,4.544844341580756e-05,-12.27,-84.4,-12.174051284790039,-91.17149353027344
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,287.30743408203125,0.0,-2.62,-7.6,-4.666563987731934,-27.810131072998047
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,277.07183837890625,1.2742224498651922e-05,-8.45,-60.8,-8.72861099243164,-62.09281539916992
51.6,-1.1,55.042969,1983.0,0.9510565162951535,280.9183044433594,0.0,-6.0,-43.0,-6.780889511108398,-45.65452194213867
37.01,-7.96,0.0,1987.0,0.2386727660059501,285.423828125,3.0938062991481274e-05,-3.61,-17.9,-4.455303192138672,-26.027141571044922
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,289.2737121582031,4.7176894440781325e-05,-3.29,-19.23,-3.859307050704956,-20.997081756591797
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,297.89520263671875,0.0,-4.5,-25.0,-2.5861213207244873,-13.641210556030273
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,293.6060485839844,1.933335261128377e-05,-3.95,-23.1,-5.265995025634766,-32.86918258666992
62.28,-114.27,159.84375,1989.0,-0.680773409477016,281.4662475585937,0.0,-15.68,-119.7,-20.96799659729004,-165.39024353027344
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,283.6488037109375,0.0,-16.12,-112.9,-14.063375473022461,-107.11692810058594
46.095,14.597,283.89062,1986.0,0.2386727660059501,269.2200622558594,0.0,-12.17,-91.0,-12.139699935913086,-90.88157653808594
50.92,5.78,111.17188,1983.0,0.741222010848596,285.6053466796875,0.0,-7.04,-46.0,-6.746538162231445,-45.36460494995117
35.68,139.77,22.099609,1964.0,-0.23030567023061196,296.5987548828125,1.695630453468766e-05,-6.9,-46.5,-7.536619186401367,-52.03269577026367
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,276.7956237792969,2.0716615836136043e-05,-11.53,-91.3,-11.658781051635742,-86.82273864746094
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,289.56646728515625,0.0,-9.7,-69.6,-6.492338180541992,-43.21921920776367
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,282.798828125,0.0,-6.38,-33.33,-5.9959611892700195,-39.0299186706543
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,248.02084350585932,0.0,-27.83,-216.6,-26.216882705688477,-209.68955993652344
53.23,6.55,7.7121582,1978.0,0.2386727660059501,267.6854553222656,8.21561388875125e-06,-10.57,-70.4,-8.955329895019531,-64.00627136230469
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,290.8878479003906,2.2039782834326616e-06,-3.11,-17.5,-2.796750068664551,-12.029359817504883
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,294.6477355957031,1.7008944269036874e-05,-6.17,-39.8,-6.246726036071777,-41.14631271362305
46.89,7.49,659.34375,2019.0,0.6994583270516471,274.8304748535156,1.4549194020219147e-05,-16.83,-127.59,-11.548856735229492,-85.89500427246094
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,275.5785217285156,0.0,-5.94,-41.14,-7.546924591064453,-52.11967086791992
-37.82,144.97,6.1674805,1973.0,0.741222010848596,284.415771484375,0.0,-6.27,-37.5,-4.726678848266602,-28.317485809326172
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,286.8544006347656,5.391523882281035e-05,-5.84,-36.5,-3.529963493347168,-18.21750259399414
36.98,35.3,22.958008,2005.0,-0.2884824328806098,288.3600769042969,1.6044103176682256e-05,-2.56,-25.15,-5.223055839538574,-32.50678634643555
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,277.6335144042969,0.0,-13.98,-109.1,-9.65953254699707,-69.94956970214844
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,293.5611267089844,4.525407712208107e-05,-4.04,-26.2,-5.631836891174316,-35.9567985534668
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,280.2769775390625,1.5112524124560878e-05,-14.0,-94.59,-10.456483840942383,-76.67564392089844
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,273.9983825683594,0.0,-5.83,-45.6,-11.136640548706055,-82.41600036621094
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,272.9375,3.079113260658536e-07,-6.5,-60.8,-9.649227142333984,-69.86259460449219
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,278.0553894042969,0.0,-7.24,-60.9,-9.140827178955078,-65.57182312011719
30.62,114.13,25.587891,1998.0,0.9760105506323683,286.5172424316406,4.683967745222617e-06,-4.37,-37.5,-3.53941011428833,-18.297229766845703
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,286.9745483398437,0.0,-2.56,-11.0,-5.095955848693848,-31.434093475341797
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,284.8984375,7.556364289484918e-05,-4.52,-58.55,-7.711811065673828,-53.51127243041992
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,285.337890625,0.0,-5.76,-33.0,-6.286230087280273,-41.47971725463867
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,284.78204345703125,1.2957138096680865e-05,-5.67,-29.4,-2.7480409145355225,-11.618267059326172
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,286.1750793457031,1.3540950021706522e-05,-5.77,-32.1,-4.140988349914551,-23.374401092529297
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,286.78497314453125,0.0001092749589588,-6.17,-46.1,-6.143671989440918,-40.27656173706055
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,280.7947998046875,0.0,-4.1,-27.3,-3.9477617740631104,-21.74361801147461
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,289.5650939941406,0.0,-11.167,-77.33,-7.835475921630859,-54.55497360229492
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,276.15545654296875,8.113192393466306e-07,-14.54,-106.7,-11.102289199829102,-82.12608337402344
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,291.2777709960937,0.0,-5.5,-20.83,-2.810678482055664,-12.146912574768066
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,279.3172912597656,0.0,-11.1,-77.7,-10.75877571105957,-79.22691345214844
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,291.6840515136719,2.104879118225433e-11,-6.8,-42.9,-6.049205780029297,-39.47929000854492
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,281.648193359375,0.0,-12.55,-89.22502381,-9.27823257446289,-66.73149108886719
51.6,-1.1,55.042969,2001.0,0.29671281927349075,286.9102783203125,0.0,-3.52,-26.4,-6.045770645141602,-39.45029830932617
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,288.7543029785156,3.737708902917802e-05,-7.87,-50.7,-7.02134895324707,-47.68394088745117
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,286.2656555175781,0.0,-10.5,-79.0,-15.341245651245117,-117.90184020996094
-34.05,115.0249,77.78125,2013.0,0.995918996147179,297.9794616699219,0.0,-2.79,-4.1,-2.840306520462036,-12.396965980529785
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,279.2499694824219,1.452108881494496e-05,-12.73,-96.0,-9.38128662109375,-67.60124206542969
41.78,-87.75,186.0,1962.0,-0.2884824328806098,272.8153381347656,4.246506068739109e-05,-15.1,-102.8,-11.246564865112305,-83.34373474121094
41.38,2.12,59.777344,1988.0,-0.970063921851507,289.7772827148437,0.0,-4.63,-26.5,-4.527441024780273,-26.635967254638672
34.3,108.93,399.84375,1986.0,0.9760105506323683,287.5197448730469,1.5243824236677028e-05,-3.49,-14.3,-3.7322070598602295,-19.924388885498047
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,295.8014221191406,3.982182533945888e-05,-7.0,-47.0,-4.502535820007324,-26.425777435302734
36.62,127.46,80.589844,2011.0,-0.680773409477016,301.2685241699219,0.0,-6.92,-50.4,-8.22364616394043,-57.83103561401367
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,289.7445983886719,9.05675915419124e-05,-3.52,-13.5,-4.413222312927246,-25.671993255615234
39.95,32.88,920.125,1998.0,0.6994583270516471,274.1627197265625,0.0,-10.86,-74.0,-9.38815689086914,-67.65922546386719
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,282.6224670410156,0.0,-10.11,-65.87,-8.945024490356445,-63.91929244995117
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,291.8426513671875,0.0,-4.21,-19.8,-2.7480409145355225,-11.618267059326172
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,275.0794677734375,0.0,-10.04,-71.5,-11.569467544555664,-86.06895446777344
37.9,23.73,18.334961,1972.0,-0.23030567023061196,298.8467102050781,5.3551910241367295e-05,-4.86,-30.5,-3.1364259719848633,-14.896141052246094
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,281.139404296875,3.883124372805469e-05,-5.72,-39.3,-9.532432556152344,-68.87687683105469
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,285.5314025878906,0.0,-4.77,-28.0,-4.620189666748047,-27.418743133544922
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,270.60418701171875,2.6709413860868053e-06,-7.48,-59.38,-10.106100082397461,-73.71849060058594
30.62,114.13,25.587891,1997.0,0.741222010848596,291.7821350097656,0.0,-0.77,-2.3,-3.529963493347168,-18.21750259399414
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,278.4515686035156,0.0,-6.978,-39.7,-11.205343246459961,-82.99583435058594
-46.88,37.87,0.0,1971.0,0.9760105506323683,277.5697631835937,0.0001272668159799,-6.23,-40.0,-4.728396415710449,-28.331981658935547
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,287.8973999023437,0.0,-10.86,-79.5,-7.313335418701172,-50.14823532104492
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,284.78125,9.833642980083825e-05,-11.16,-78.77,-8.312959671020508,-58.58481979370117
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,285.2279968261719,2.5708677640068345e-05,-8.14,-53.90113264,-8.574029922485352,-60.78818893432617
53.32,-60.42,46.541016,1999.0,0.6994583270516471,252.99197387695312,8.903484740585554e-06,-15.77,-113.5,-18.865694046020508,-147.64732360839844
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,273.4449157714844,0.0,-8.27,-62.8,-11.335878372192383,-84.09751892089844
51.83,6.25,9.5,1980.0,0.6994583270516471,275.0487060546875,1.7146137906820513e-05,-8.91,-66.4,-8.185859680175781,-57.51212692260742
-31.95,115.78,12.910645,1992.0,0.7295575540864875,287.9458312988281,6.489052611868829e-05,-3.62,-11.8,-4.0714263916015625,-22.78731918334961
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,276.1725158691406,0.0,-8.16,-50.99,-11.116029739379883,-82.24205017089844
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,270.8685302734375,1.1103756150987463e-05,-8.583,-65.27,-13.72673225402832,-104.27574157714844
41.75,44.766667,0.0,2009.0,0.9760105506323683,286.78338623046875,0.0,-2.84,-23.23,-6.588521957397461,-44.03098678588867
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,281.7604675292969,2.5489025574643165e-06,-4.63,-22.7,-4.370283126831055,-25.30959701538086
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,284.1951904296875,4.3457217543618754e-05,-7.79,-44.9,-9.133956909179688,-65.51383972167969
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,292.02667236328125,4.582991823554039e-05,-4.93,-34.6,-5.855120658874512,-37.84125900268555
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,282.6268615722656,0.0001697674451861,-7.59,-36.5,-5.595767974853516,-35.65238571166992
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,285.794921875,0.0,-7.2,-57.5,-10.051137924194336,-73.25462341308594
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,290.2839660644531,0.0,-3.4,-11.0,-4.922481536865234,-29.970012664794922
35.27,-75.55,0.0,1962.0,0.6994583270516471,287.671630859375,0.0001263864105567,-2.4,-12.4,-3.463837146759033,-17.659412384033203
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,283.09210205078125,0.0,-8.5,-65.0,-5.791570663452148,-37.30491256713867
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,289.7463073730469,0.000142028380651,-4.58,-33.09,-6.389284133911133,-42.34946823120117
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,277.3042907714844,0.0,-5.66,-36.8,-7.038524627685547,-47.82889938354492
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,271.1163024902344,0.0,-15.73,-119.3,-11.067937850952148,-81.83616638183594
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,283.1075744628906,0.0,-8.66,-60.6,-7.636238098144531,-52.87345504760742
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,292.12860107421875,0.0,-4.7,-32.6,-2.937939405441284,-13.220964431762695
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,295.8568115234375,0.0,-4.04,-19.4,-4.167610168457031,-23.59908676147461
46.29,-64.15,0.0,2001.0,0.29671281927349075,289.3283996582031,0.0,-7.69,-50.2,-7.5400543212890625,-52.06168746948242
31.04,34.72,282.96875,1977.0,-0.1712931441814778,288.8892822265625,0.0,-6.77,-25.8,-3.9632198810577393,-21.874080657958984
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,289.4074401855469,0.0,-3.0,-17.4,-3.5016236305236816,-17.978321075439453
55.67,12.3,26.070312,1965.0,-0.7236440382959123,277.2624206542969,8.418235665885732e-06,-10.77,-76.9,-7.935094833374023,-55.39573287963867
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,280.91912841796875,0.0,-9.39,-62.03,-10.387781143188477,-76.09580993652344
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,297.3910522460937,1.2846211348005454e-06,-4.99,-26.78,-3.4410793781280518,-17.467342376708984
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,274.9051208496094,0.0,-11.4,-80.0,-11.315267562866211,-83.92356872558594
64.13,-21.93,12.141602,1962.0,0.9760105506323683,271.4535217285156,2.160398435080424e-05,-7.1,-44.6,-7.615627288818359,-52.69950485229492
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,270.5104064941406,8.784326786957939e-07,-6.43,-54.98,-11.19847297668457,-82.93785095214844
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,284.6212463378906,0.0,-5.8,-40.9,-8.33357048034668,-58.75876998901367
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,296.82537841796875,0.0,-1.53,-17.9,-3.2169368267059326,-15.575634002685547
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,249.38540649414065,0.0,-24.55,-192.4,-25.3924503326416,-202.73155212402344
44.95,5.78,906.125,1998.0,-0.680773409477016,292.9790954589844,2.3897267965367064e-05,-2.88,-19.4,-6.186611175537109,-40.63895797729492
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,274.9974365234375,0.0,-11.02,-75.8,-8.580900192260742,-60.84617233276367
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,297.0149841308594,0.0,-8.94,-58.8,-5.1715288162231445,-32.0719108581543
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,283.6417541503906,0.0001558844960527,-5.27,-30.29,-8.556854248046875,-60.64323043823242
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,290.0869445800781,0.0,-5.93,-40.7,-5.496149063110352,-34.81162643432617
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,287.680419921875,1.9410805180086758e-05,-4.71,-32.2,-2.8116981983184814,-12.155519485473633
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,291.58367919921875,0.0,-4.621666667,-25.06333333,-5.953022003173828,-38.66752243041992
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,293.0763244628906,0.0003088667872361,-5.24,-33.3,-4.606449127197266,-27.302776336669922
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,290.0032043457031,8.891301149560604e-06,-4.13,-22.5,-5.853403091430664,-37.82676315307617
