Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2002.0,0.2386727660059501,252.96275,1.1464256e-05,-24.94,-190.3,-18.920656204223633,-148.11119079589844
49.67,-93.72,427.09375,2002.0,0.6994583270516471,274.56204,0.0,-24.03,-180.4,-14.558034896850586,-111.29173278808594
49.67,-93.72,427.09375,2002.0,0.9510565162951535,268.6604,1.3562971e-05,-23.21,-175.1,-16.14506721496582,-124.68589782714844
49.67,-93.72,427.09375,2002.0,0.9760105506323683,276.68472,2.2660206e-05,-11.61,-77.5,-13.348867416381836,-101.08665466308594
49.67,-93.72,427.09375,2002.0,0.741222010848596,280.47034,0.0,-12.73,-93.0,-11.981683731079102,-89.54795837402344
49.67,-93.72,427.09375,2002.0,0.29671281927349075,286.7687,0.0,-8.49,-59.2,-9.645792007446289,-69.83360290527344
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,292.8547,0.0,-8.32,-64.4,-9.539302825927734,-68.93486022949219
49.67,-93.72,427.09375,2002.0,-0.680773409477016,289.3985,0.0,-10.36,-74.7,-10.765645980834961,-79.28489685058594
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,279.83774,7.733793e-06,-8.2,-52.2,-12.119089126586914,-90.70762634277344
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,275.15402,0.0,-17.84,-126.5,-12.641229629516602,-95.11436462402344
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,265.53525,0.0,-21.79,-161.8,-18.838212966918945,-147.41539001464844
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,267.1585,1.28254005e-05,-18.29,-133.2,-20.157304763793945,-158.54820251464844
49.67,-93.72,427.09375,2003.0,0.2386727660059501,260.75186,1.0590559e-05,-23.61,-177.7,-18.46721839904785,-144.28428649902344
49.67,-93.72,427.09375,2003.0,0.6994583270516471,268.00128,0.0,-26.96,-203.1,-17.216829299926758,-133.73130798339844
49.67,-93.72,427.09375,2003.0,0.9510565162951535,273.01498,0.0,-25.98,-198.2,-14.482461929321289,-110.65391540527344
49.67,-93.72,427.09375,2003.0,0.9760105506323683,271.6221,0.0,-12.27,-87.3,-14.908418655395508,-114.24888610839844
49.67,-93.72,427.09375,2003.0,0.741222010848596,283.4017,3.224879e-05,-9.53,-69.3,-11.122900009155273,-82.30003356933594
49.67,-93.72,427.09375,2003.0,0.29671281927349075,290.29654,0.00010238934,-9.3,-69.7,-8.708000183105469,-61.91886520385742
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,294.58762,4.959932e-05,-11.05,-84.1,-9.240446090698242,-66.41258239746094
49.67,-93.72,427.09375,2003.0,-0.680773409477016,288.6918,0.0,-8.21,-57.5,-10.745035171508789,-79.11094665527344
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,291.53485,0.0,-12.25,-83.5,-10.161062240600586,-74.18235778808594
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,284.81027,0.0,-17.62,-129.4,-11.363359451293945,-84.32945251464844
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,271.5386,0.0,-21.39,-154.3,-18.23362922668457,-142.31285095214844
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,269.90598,0.0,-21.07,-158.5,-19.264169692993164,-151.01036071777344
49.67,-93.72,427.09375,2004.0,0.2386727660059501,248.69249,0.0,-22.64,-169.2,-19.09928321838379,-149.61875915527344
49.67,-93.72,427.09375,2004.0,0.6994583270516471,251.91763,0.0,-23.31,-184.8,-18.398515701293945,-143.70445251464844
49.67,-93.72,427.09375,2004.0,0.9562348265919056,275.3857,0.0,-17.64,-129.8,-13.678640365600586,-103.86985778808594
49.67,-93.72,427.09375,2004.0,0.9721181966290613,273.7051,0.0,-8.95,-69.1,-14.180170059204102,-108.10264587402344
49.67,-93.72,427.09375,2004.0,0.7295575540864875,286.34558,2.601998e-05,-10.85,-76.4,-10.442743301391602,-76.55967712402344
49.67,-93.72,427.09375,2004.0,0.2802306751992159,292.3022,0.0,-9.78,-69.8,-8.914108276367188,-63.65836715698242
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,294.98062,0.0,-13.05,-97.0,-9.463729858398438,-68.29704284667969
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,292.1958,6.69696e-05,-9.32,-68.1,-10.298467636108398,-75.34202575683594
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,287.74026,0.0,-10.96,-78.5,-10.75877571105957,-79.22691345214844
49.67,-93.72,427.09375,2004.0,-0.970063921851507,287.18915,0.0,-10.85,-75.2,-10.854959487915039,-80.03868103027344
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,273.8716,0.0,-11.9,-85.1,-17.766450881958008,-138.36997985839844
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,257.5859,0.0,-17.22,-132.4,-20.954256057739258,-165.27427673339844
49.67,-93.72,427.09375,2005.0,0.2386727660059501,262.18832,0.0,-19.89,-153.6,-18.302331924438477,-142.89268493652344
49.67,-93.72,427.09375,2005.0,0.6994583270516471,260.87827,5.9604895e-06,-23.46,-175.0,-18.206148147583008,-142.08091735839844
49.67,-93.72,427.09375,2005.0,0.9510565162951535,263.26572,3.4139684e-05,-23.43,-181.0,-17.629045486450195,-137.21031188964844
49.67,-93.72,427.09375,2005.0,0.9760105506323683,277.91443,0.0,-20.21,-155.2,-12.943521499633789,-97.66563415527344
49.67,-93.72,427.09375,2005.0,0.741222010848596,284.87003,0.0,-10.22,-76.9,-10.854959487915039,-80.03868103027344
49.67,-93.72,427.09375,2005.0,0.29671281927349075,287.71698,1.7788518e-05,-11.33,-79.0,-9.525562286376953,-68.81889343261719
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,289.18768,0.0,-7.07,-43.6,-9.690448760986328,-70.21049499511719
49.67,-93.72,427.09375,2005.0,-0.680773409477016,295.41592,0.0,-7.78,-60.9,-10.236635208129883,-74.82017517089844
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,289.74823,0.0,-9.37,-65.6,-10.339689254760742,-75.68992614746094
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,274.5727,0.0,-11.79,-79.7,-12.572526931762695,-94.53453063964844
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,275.00726,0.00024208296,-14.86,-110.5,-16.749650955200195,-129.78843688964844
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,257.79553,0.0,-18.97,-139.8,-20.940515518188477,-165.15830993652344
49.67,-93.72,427.09375,2006.0,0.2386727660059501,262.55197,0.00012287058,-25.5,-195.4,-18.56340217590332,-145.09605407714844
49.67,-93.72,427.09375,2006.0,0.6994583270516471,271.88626,0.0,-22.98,-173.8,-15.540483474731445,-119.58335876464844
49.67,-93.72,427.09375,2006.0,0.9510565162951535,276.03986,1.152883e-05,-23.31,-177.5,-13.472532272338867,-102.13035583496094
49.67,-93.72,427.09375,2006.0,0.9760105506323683,275.466,0.0,-15.67,-112.1,-13.596197128295898,-103.17405700683594
49.67,-93.72,427.09375,2006.0,0.741222010848596,282.60934,5.0009352e-05,-11.94,-92.7,-11.397710800170898,-84.61936950683594
49.67,-93.72,427.09375,2006.0,0.29671281927349075,284.85367,0.00026368076,-11.12,-77.5,-9.443119049072266,-68.12309265136719
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,294.09494,0.0,-8.43,-59.2,-9.391592025756836,-67.68821716308594
49.67,-93.72,427.09375,2006.0,-0.680773409477016,287.24814,0.0,-7.37,-57.0,-10.690073013305664,-78.64707946777344
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,287.2049,6.6055245e-06,-7.99,-52.8,-10.75877571105957,-79.22691345214844
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,278.55927,0.0,-10.97,-74.8,-12.029775619506836,-89.95384216308594
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,266.62732,6.2062536e-05,-20.6,-150.7,-19.058061599731445,-149.27085876464844
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,264.63327,2.730124e-05,-17.18,-121.5,-20.30845069885254,-159.82383728027344
49.67,-93.72,427.09375,2007.0,0.2386727660059501,263.33224,0.0,-21.58,-160.0,-18.206148147583008,-142.08091735839844
49.67,-93.72,427.09375,2007.0,0.6994583270516471,256.59598,0.0,-16.67,-116.7,-18.371034622192383,-143.47251892089844
49.67,-93.72,427.09375,2007.0,0.9510565162951535,265.17276,2.1018503e-05,-15.56,-113.3,-17.01072120666504,-131.99180603027344
49.67,-93.72,427.09375,2007.0,0.741222010848596,284.49408,0.0,-9.3,-59.9,-10.992364883422852,-81.19834899902344
49.67,-93.72,427.09375,2007.0,0.29671281927349075,285.84027,0.0,-8.14,-53.5,-9.948083877563477,-72.38487243652344
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,290.6142,0.0,-16.57,-123.6,-9.501516342163086,-68.61595153808594
49.67,-93.72,427.09375,2007.0,-0.680773409477016,293.68152,0.00018037065,-10.73,-78.1,-9.625181198120117,-69.65965270996094
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,291.34375,0.0,-9.73,-68.8,-10.009916305541992,-72.90672302246094
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,275.34753,0.0,-12.4,-85.2,-12.332067489624023,-92.50511169433594
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,261.96448,0.0,-22.53,-164.7,-18.810731887817383,-147.18345642089844
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,260.6181,0.0,-24.88,-186.5,-20.610742568969727,-162.37510681152344
49.67,-93.72,427.09375,2008.0,0.2386727660059501,241.81064,0.0,-22.87,-171.3,-20.44585609436035,-160.98350524902344
49.67,-93.72,427.09375,2008.0,0.6994583270516471,266.87436,0.0,-23.97,-186.6,-17.23056983947754,-133.84727478027344
49.67,-93.72,427.09375,2008.0,0.9562348265919056,267.808,0.000115190094,-18.97,-142.0,-16.26873207092285,-125.72959899902344
49.67,-93.72,427.09375,2008.0,0.9721181966290613,280.56964,4.1513373e-05,-12.9,-91.0,-12.283975601196289,-92.09922790527344
49.67,-93.72,427.09375,2008.0,0.7295575540864875,282.2642,0.0,-11.8,-82.2,-11.548856735229492,-85.89500427246094
49.67,-93.72,427.09375,2008.0,0.2802306751992159,289.75705,5.487513e-05,-13.24,-96.5,-9.133956909179688,-65.51383972167969
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,292.90234,0.0,-10.85,-77.0,-9.38815689086914,-67.65922546386719
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,291.84402,7.3271153e-06,-9.24,-59.7,-10.188543319702148,-74.41429138183594
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,282.37836,0.0,-14.16,-94.8,-11.500764846801758,-85.48912048339844
49.67,-93.72,427.09375,2008.0,-0.970063921851507,276.54657,4.3317792e-05,-10.26,-69.6,-12.194662094116211,-91.34544372558594
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,270.80075,0.0,-15.41,-109.4,-19.030580520629883,-149.03892517089844
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,267.6503,6.512912e-06,-30.82,-225.8,-19.291650772094727,-151.24229431152344
49.67,-93.72,427.09375,2009.0,0.2386727660059501,262.72403,4.361774e-05,-24.55,-180.2,-18.24736976623535,-142.42881774902344
49.67,-93.72,427.09375,2009.0,0.6994583270516471,254.27594,0.0,-17.4,-128.5,-18.412256240844727,-143.82041931152344
49.67,-93.72,427.09375,2009.0,0.9510565162951535,257.4976,0.0,-15.75,-119.6,-18.192407608032227,-141.96495056152344
49.67,-93.72,427.09375,2009.0,0.9760105506323683,271.8547,9.293035e-06,-11.58,-80.4,-14.59925651550293,-111.63963317871094
49.67,-93.72,427.09375,2009.0,0.741222010848596,288.08734,0.0,-11.61,-82.3,-10.332818984985352,-75.63194274902344
49.67,-93.72,427.09375,2009.0,0.29671281927349075,290.81125,1.5993939e-05,-13.52,-102.6,-9.195789337158203,-66.03569030761719
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,295.70288,1.8638868e-05,-14.45,-106.2,-9.185483932495117,-65.94871520996094
49.67,-93.72,427.09375,2009.0,-0.680773409477016,299.60156,0.0,-8.73,-59.6,-9.728235244750977,-70.52940368652344
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,287.75516,0.0,-8.87,-60.8,-10.490835189819336,-76.96556091308594
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,281.9892,1.6994318e-05,-20.78,-149.7,-11.52824592590332,-85.72105407714844
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,272.1542,0.0,-11.27,-73.4,-18.206148147583008,-142.08091735839844
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,260.9749,0.0,-22.83,-171.5,-20.377153396606445,-160.40367126464844
49.67,-93.72,427.09375,2010.0,0.2386727660059501,244.14374,0.0,-16.16,-121.2,-19.387834548950195,-152.05406188964844
49.67,-93.72,427.09375,2010.0,0.6994583270516471,260.75333,0.0,-26.99,-199.8,-18.151185989379883,-141.61705017089844
49.67,-93.72,427.09375,2010.0,0.9510565162951535,273.58002,0.0,-11.52,-78.6,-14.070245742797852,-107.17491149902344
49.67,-93.72,427.09375,2010.0,0.9760105506323683,279.32062,0.0,-7.5,-42.8,-12.593137741088867,-94.70848083496094
49.67,-93.72,427.09375,2010.0,0.741222010848596,281.49387,0.0,-9.77,-68.6,-11.823667526245117,-88.21434020996094
49.67,-93.72,427.09375,2010.0,0.29671281927349075,289.3502,6.611238e-05,-13.29,-96.5,-9.240446090698242,-66.41258239746094
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,292.1125,0.0,-9.18,-62.7,-9.312583923339844,-67.02140808105469
49.67,-93.72,427.09375,2010.0,-0.680773409477016,289.29892,0.00011854559,-10.67,-75.3,-10.174802780151367,-74.29832458496094
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,287.15985,1.4251616e-05,-13.28,-95.2,-10.573278427124023,-77.66136169433594
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,276.05585,1.4206146e-05,-14.65,-105.9,-12.112218856811523,-90.64964294433594
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,280.0255,0.0,-18.78,-138.9,-12.689321517944336,-95.52024841308594
49.67,-93.72,427.09375,2007.0,0.9760105506323683,279.47107,0.0,-9.89,-64.5,-12.551916122436523,-94.36058044433594
23.27,5.6,2246.375,1992.0,0.7295575540864875,298.5851,0.0,-0.99,3.0,-3.4330427646636963,-14.87887954711914
23.27,5.6,2246.375,1992.0,-0.23030567023061196,301.44458,0.0,3.4,20.0,-5.911226272583008,-34.55023193359375
23.27,5.6,2246.375,1992.0,-0.6932812268869771,299.10037,0.0,-0.97,-7.4,-6.230487823486328,-35.05126190185547
23.27,5.6,2246.375,1993.0,-0.680773409477016,300.86612,0.0,-5.05,-27.2,-6.753116607666016,-38.585472106933594
23.27,5.6,2246.375,1993.0,-0.9587178169872964,294.8695,0.0,-4.4,-18.7,-2.7807867527008057,-10.617988586425781
23.27,5.6,2246.375,1993.0,-0.9741004551724206,292.26694,0.0,2.28,5.1,-2.633323907852173,-10.222902297973633
23.27,5.6,2246.375,1993.0,-0.7236440382959123,286.2018,0.0,-7.8,-41.9,-3.6553146839141846,-17.662710189819336
23.27,5.6,2246.375,1994.0,0.2386727660059501,283.2651,0.0,-1.65,2.4,-1.3006618022918701,2.576932907104492
23.27,5.6,2246.375,1994.0,0.9510565162951535,282.4622,0.0,-0.6,12.4,-1.3241429328918457,2.708530902862549
23.27,5.6,2246.375,1994.0,-0.680773409477016,296.9703,0.0,-1.13,-3.7,-6.260867118835449,-35.66999053955078
23.27,5.6,2246.375,1994.0,-0.9587178169872964,294.7611,1.2910424e-05,-2.99,-17.5,-2.959372043609619,-11.501738548278809
23.27,5.6,2246.375,1994.0,-0.9741004551724206,288.9016,0.0,-11.16,-69.3,-2.7142679691314697,-10.129945755004883
23.27,5.6,2246.375,1995.0,0.9510565162951535,292.5112,0.0,-6.47,-35.6,-3.165431261062622,-13.009675979614258
23.27,5.6,2246.375,1995.0,0.9760105506323683,288.50937,9.177015e-06,-3.52,-15.1,-2.355480432510376,-6.520712375640869
23.27,5.6,2246.375,1995.0,0.741222010848596,295.63074,0.0,-3.3,-16.0,-3.4409477710723877,-14.940184593200684
23.27,5.6,2246.375,1995.0,0.29671281927349075,301.27942,0.0,0.87,1.8,-4.1858320236206055,-20.24937629699707
23.27,5.6,2246.375,1995.0,-0.2135209154397959,300.05527,0.0,0.94,7.6,-6.465825080871582,-37.33872985839844
23.27,5.6,2246.375,1995.0,-0.680773409477016,299.9643,1.8237811e-06,-1.17,-6.2,-7.180060386657715,-41.71449279785156
23.27,5.6,2246.375,1995.0,-0.9587178169872964,297.54257,0.0,-1.68,-10.8,-3.530695915222168,-17.39034652709961
23.27,5.6,2246.375,1995.0,-0.9741004551724206,293.8044,0.0,-2.01,-7.3,-3.168503761291504,-13.392658233642578
23.27,5.6,2246.375,1995.0,-0.2884824328806098,283.6134,0.0,-5.9,-38.0,-4.9257493019104,-26.096397399902344
23.27,5.6,2246.375,1996.0,0.9562348265919056,286.8011,0.0,-5.17,-13.3,-1.5426546335220337,0.9411535263061523
23.27,5.6,2246.375,1996.0,0.9721181966290613,296.13385,0.0,-3.93,-10.4,-3.4202096462249756,-14.78830623626709
23.27,5.6,2246.375,1998.0,0.741222010848596,299.25958,0.0,-5.73,-36.0,-3.699838876724243,-16.737140655517578
23.27,5.6,2246.375,1998.0,0.29671281927349075,299.00745,5.9030276e-06,-1.08,-6.9,-5.142203330993652,-27.072202682495117
23.27,5.6,2246.375,1998.0,-0.2135209154397959,301.52216,4.019692e-06,-2.66,-13.4,-7.372367858886719,-42.97676086425781
23.27,5.6,2246.375,1998.0,-0.680773409477016,300.5397,0.0,-4.43,-24.9,-7.760934829711914,-45.73616027832031
23.27,5.6,2246.375,1998.0,-0.9587178169872964,297.0684,0.0,-3.64,-23.5,-5.561978340148926,-30.159772872924805
23.27,5.6,2246.375,1999.0,-0.680773409477016,301.18243,0.0,-1.945,-18.4,-7.882820129394531,-46.602867126464844
23.27,5.6,2246.375,1999.0,-0.9587178169872964,299.6228,0.0,-4.49,-23.75,-6.973724365234375,-40.153350830078125
23.27,5.6,2246.375,2001.0,-0.680773409477016,301.062,0.0,0.45,9.35,-7.719118118286133,-45.44258117675781
23.27,5.6,2246.375,2002.0,0.29671281927349075,300.42267,0.0,-0.62,10.1,-7.662189483642578,-44.959869384765625
23.27,5.6,2246.375,2003.0,0.6994583270516471,286.73746,0.0,-5.11,-20.3,-1.5920389890670776,0.870274543762207
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,282.04202,0.0,-11.98,-85.3,-5.444001197814941,-29.408815383911133
23.27,5.6,2246.375,2000.0,0.16280701293851715,299.66336,0.0,-2.25,-3.5,-9.386419296264648,-57.20147705078125
23.27,5.6,2246.375,2000.0,-0.5307300481619331,299.27533,8.909299e-06,-4.58,-26.35,-7.38532829284668,-43.075157165527344
23.27,5.6,2246.375,2000.0,-0.5452404385406507,300.7156,0.0,1.53,6.9,-7.620584487915039,-44.74610137939453
23.27,5.6,2246.375,2001.0,0.5595892624101765,300.20514,0.0,-1.83,-20.2,-3.9737789630889893,-18.670412063598633
23.27,5.6,2246.375,2001.0,-0.7748840413670406,300.0946,0.0,4.53,23.55,-7.41612434387207,-43.28126525878906
23.27,5.6,2246.375,2001.0,-0.7856498550787144,300.25223,0.0,1.59,12.75,-7.401287078857422,-43.17350769042969
23.27,5.6,2246.375,2001.0,-0.8165380514459157,300.1689,0.0,1.32,8.5,-7.556537628173828,-44.27288818359375
23.27,5.6,2246.375,2001.0,-0.8359254794186365,300.6625,0.0,0.17,10.2,-7.711788177490234,-45.37226867675781
23.27,5.6,2246.375,2001.0,-0.8452490573530633,301.18533,0.0,0.28,12.45,-7.764247894287109,-45.743934631347656
23.27,5.6,2246.375,2001.0,-0.8631421280499115,300.4996,0.0,5.32,33.95,-8.219797134399414,-48.974937438964844
23.27,5.6,2246.375,2002.0,0.5160623910158528,298.884,0.0,-2.53,-12.1,-4.082117080688477,-19.461423873901367
23.27,5.6,2246.375,2002.0,-0.4862727071086902,300.17236,0.0,-2.34,-3.1,-7.739900588989258,-45.58624267578125
23.27,5.6,2246.375,2001.0,-0.9997685019798909,296.4234,0.0,1.49,-2.35,-9.182485580444336,-55.82427215576172
23.27,5.6,2246.375,2002.0,0.5595892624101765,296.49268,0.0,2.31,8.8,-3.693009614944458,-16.721202850341797
23.27,5.6,2246.375,2005.0,0.3294084822245304,300.7933,0.0,-1.9,-8.55,-8.262849807739258,-49.22467803955078
23.27,5.6,2246.375,2005.0,-0.9033558023246842,296.30783,1.3992833e-05,0.52,7.08,-9.18510627746582,-55.814842224121094
23.27,5.6,2246.375,2002.0,-0.9992500112396835,297.8151,0.0,-1.29,10.3,-8.540008544921875,-51.26588439941406
23.27,5.6,2246.375,2005.0,-0.5877852522924734,301.48624,0.0,1.93,17.52,-7.227056503295898,-41.90070343017578
23.27,5.6,2246.375,2005.0,-0.888057322629493,296.63916,0.0,-3.81,-11.44,-8.929004669189453,-53.99867248535156
23.27,5.6,2246.375,1999.0,-0.7295575540864876,300.4672,0.0,0.225,-1.05,-7.817462921142578,-46.134368896484375
23.27,5.6,2246.375,1999.0,-0.7526668275320083,300.3214,0.0,-4.425,-22.7,-7.769008636474609,-45.787681579589844
23.27,5.6,2246.375,1999.0,-0.7638886127905429,299.89316,0.0,-4.0,-22.4,-7.724811553955078,-45.47222900390625
23.27,5.6,2246.375,1999.0,-0.7748840413670406,300.90445,0.0,-4.86,-23.0,-7.703714370727539,-45.32074737548828
23.27,5.6,2246.375,1999.0,-0.8359254794186365,299.75027,0.0,-2.765,-12.1,-7.393721580505371,-43.2437744140625
23.27,5.6,2246.375,1999.0,-0.9427611433904206,298.5448,0.0,-4.785,-28.9,-6.465778350830078,-36.55224609375
23.27,5.6,2246.375,1999.0,-0.9483615800121716,299.13882,0.0,-1.295,1.75,-6.69245719909668,-38.159156799316406
23.27,5.6,2246.375,1999.0,-0.9536809966304455,298.77533,0.0,-2.94,-17.2,-6.690391540527344,-38.145103454589844
23.27,5.6,2246.375,1999.0,-0.9634705485641486,299.89685,0.0,-0.645,-5.55,-7.118520736694336,-41.17933654785156
23.27,5.6,2246.375,1999.0,-0.9721181966290612,298.33603,0.0,1.74,9.6,-6.971784591674805,-40.142425537109375
23.27,5.6,2246.375,1999.0,-0.9760105506323682,298.0585,0.0,-2.925,-16.5,-7.007593154907227,-40.398536682128906
23.27,5.6,2246.375,1999.0,-0.9796136916454901,298.13715,0.0,-1.13,-7.3,-7.097801208496094,-41.03723907470703
23.27,5.6,2246.375,1999.0,-0.9959189961471792,293.5828,0.0,-2.71,-9.1,-6.532746315002441,-37.07940673828125
23.27,5.6,2246.375,1999.0,-0.9922222094179324,293.87018,0.0,-3.375,-15.75,-6.546236038208008,-37.17231750488281
23.27,5.6,2246.375,1999.0,-0.989932495087353,293.18973,0.0,-2.255,-16.05,-6.199182510375977,-34.736236572265625
23.27,5.6,2246.375,2000.0,0.1882267098432442,281.93466,0.0,-6.22,-27.1,-5.3019256591796875,-28.3945255279541
23.27,5.6,2246.375,2000.0,0.401487989205973,280.4258,0.0,-0.36,0.45,-2.6007769107818604,-6.6304144859313965
23.27,5.6,2246.375,2000.0,0.8263541987239096,293.80765,0.0,-4.09,-26.75,-3.262590169906616,-13.704611778259277
23.27,5.6,2246.375,2000.0,0.5595892624101765,300.766,0.0,3.52,26.05,-3.984201669692993,-18.743024826049805
23.27,5.6,2246.375,2000.0,0.440518784350495,300.27023,0.0,-2.89,-7.75,-4.419511795043945,-21.871829986572266
23.27,5.6,2246.375,2000.0,0.21352091543979612,300.87585,0.0,5.51,31.7,-8.411211013793945,-50.26469421386719
23.27,5.6,2246.375,2000.0,-0.39359027665646645,301.97205,0.0,6.91,43.35,-7.406299591064453,-43.2235107421875
23.27,5.6,2246.375,2000.0,-0.4093559588156211,301.57285,0.0,5.74,37.4,-7.326482772827148,-42.656639099121094
23.27,5.6,2246.375,2000.0,-0.42500033996955394,301.1906,0.0,-1.06,-5.95,-7.263505935668945,-42.21001434326172
23.27,5.6,2246.375,2000.0,-0.5877852522924734,297.48056,5.331778e-06,-2.31,-4.7,-7.105997085571289,-41.44152069091797
23.27,5.6,2246.375,2000.0,-0.7412220108485957,298.1712,0.0,0.53,8.1,-7.654567718505859,-45.123130798339844
23.27,5.6,2246.375,2000.0,-0.7526668275320083,298.44934,0.0,-2.85,-6.6,-7.677916526794434,-45.238983154296875
23.27,5.6,2246.375,2000.0,-0.8064799463209447,298.6163,0.0,0.97,11.45,-7.671187400817871,-45.19219970703125
23.27,5.6,2246.375,2000.0,-0.9679377830240641,297.19366,0.0,-2.42,-7.4,-7.922634124755859,-46.88395690917969
23.27,5.6,2246.375,2000.0,-0.9721181966290612,297.40402,0.0,-5.78,-28.65,-8.033939361572266,-47.67414093017578
23.27,5.6,2246.375,2000.0,-0.9829265519799822,296.39783,0.0,2.48,27.1,-8.08013916015625,-48.00208282470703
23.27,5.6,2246.375,2000.0,-0.994217906893952,295.41403,0.0,1.77,12.1,-8.197578430175781,-48.832862854003906
23.27,5.6,2246.375,2000.0,-0.9562348265919058,292.92133,0.0,-7.5,-38.4,-6.540027618408203,-37.09259796142578
23.27,5.6,2246.375,2000.0,-0.8840675099433637,292.55722,0.0,-8.14,-53.5,-5.714835166931152,-32.21563720703125
23.27,5.6,2246.375,2001.0,0.5877852522924732,298.48038,0.0,-1.83,-20.2,-3.8126003742218018,-17.54021453857422
23.27,5.6,2246.375,2001.0,-0.7295575540864876,301.43967,0.0,-2.16,-4.3,-7.44586181640625,-43.49834442138672
23.27,5.6,2246.375,2001.0,-0.7961828637826154,300.85132,0.0,3.41,26.15,-7.340250015258789,-42.73780822753906
23.27,5.6,2246.375,2001.0,-0.8064799463209447,300.62396,0.0,3.78,27.95,-7.424261093139648,-43.3343505859375
23.27,5.6,2246.375,2001.0,-0.8263541987239094,300.12546,0.0,0.28,-0.4,-7.663585662841797,-45.031837463378906
23.27,5.6,2246.375,2001.0,-0.8800122039735356,300.68854,0.0,2.76,19.05,-8.50106430053711,-50.96913146972656
23.27,5.6,2246.375,2001.0,-0.9778483415056568,294.5761,0.0,1.49,-2.35,-8.833795547485352,-53.34752655029297
23.27,5.6,2246.375,2002.0,0.9988797155850336,289.31836,0.0,2.21,13.8,-1.0728816986083984,4.516950607299805
23.27,5.6,2246.375,2002.0,0.8452490573530633,297.857,0.0,2.21,13.8,-3.4268229007720947,-14.812853813171387
23.27,5.6,2246.375,2002.0,0.545240438540651,297.33667,0.0,-0.88,-10.0,-3.8197901248931885,-17.61170196533203
23.27,5.6,2246.375,2002.0,0.5307300481619334,297.734,0.0,8.81,33.9,-3.9188873767852783,-18.312868118286133
23.27,5.6,2246.375,2002.0,0.5012418134457758,299.01117,0.0,-1.35,-7.4,-4.169478416442871,-20.085302352905273
23.27,5.6,2246.375,2002.0,0.4711595076738638,299.0408,0.0,4.61,27.4,-4.391654014587402,-21.67350196838379
23.27,5.6,2246.375,2002.0,0.4559066935084588,299.43646,0.0,3.26,16.35,-4.555107116699219,-22.83692169189453
23.27,5.6,2246.375,2002.0,0.440518784350495,300.54315,0.0,-2.41,-11.95,-4.813963890075684,-24.674959182739258
23.27,5.6,2246.375,2002.0,0.42500033996955416,299.80536,4.1828644e-06,4.21,20.5,-4.907024383544922,-25.347265243530273
23.27,5.6,2246.375,2002.0,0.4093559588156213,299.75473,0.0,4.98,17.5,-5.072325706481934,-26.528654098510742
23.27,5.6,2246.375,2002.0,0.39359027665646673,300.29773,0.0,7.09,34.5,-5.327803611755371,-28.347963333129883
