Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.6392822265625,0.0,-4.46,-32.88,-6.790538787841797,-45.4651985168457
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.19976806640625,0.0,-8.24,-51.9,-10.063243865966797,-71.83385467529297
38.28,21.79,113.0625,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0401916503906,0.0,-4.24,-29.93,-6.7796125411987305,-40.54764938354492
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.38330078125,0.0001241708232555,-4.9,-32.0,-5.008431911468506,-30.41980743408203
31.62,25.95,0.0,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.1122741699219,6.363487955240998e-06,-4.51,-19.9,-3.0677685737609863,-8.56056022644043
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.51129150390625,0.0002066875458694,-5.32,-26.52,-6.002269744873047,-39.1140022277832
54.5275,9.5486,43.292969,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.7168273925781,0.0,-9.46,-67.2,-9.512096405029297,-67.39318084716797
50.3119,11.8758,564.53125,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.4379577636719,0.0,-13.1,-99.2,-14.592052459716797,-108.32311248779297
-46.88,37.87,0.0,2013.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,277.4052124023437,0.0,-4.25292512,-23.65441228,-5.072504043579102,-26.474597930908203
33.42,36.52,607.25,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.446533203125,0.0,-10.57,-61.3,-5.042086601257324,-24.018123626708984
-40.68,144.69,82.167969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.1010437011719,1.6495407180627808e-05,-2.67,-15.0,-4.12349796295166,-20.276702880859375
-37.82,144.97,6.1674805,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.65240478515625,0.0,-2.7,-16.2,-4.568621635437012,-20.319149017333984
46.60305556,13.67138889,2148.125,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,288.9515686035156,3.2444284443045035e-05,-3.07,-12.9,-7.828746795654297,-53.8301887512207
44.42,8.85,5.4519043,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,286.4676513671875,0.0,-4.66,-27.9,-5.253874778747559,-32.43132781982422
41.91172742,2.763346411,139.71094,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.9115600585937,0.0,0.32,-15.72,-5.802889347076416,-36.50349807739258
49.5971,11.0055,285.1875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.28369140625,3.300347088952549e-05,-5.02,-35.32,-6.596141815185547,-43.8989143371582
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.77020263671875,1.737455022521317e-05,-4.56,-27.4,-2.696159839630127,-9.593624114990234
-22.9,-43.17,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.0926818847656,0.0001101618327083,-5.6,-36.0,-4.984784126281738,-29.972759246826172
50.06166667,19.84861111,356.8125,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.46417236328125,0.0001342984760412,-7.98,-53.8,-8.811412811279297,-61.7476692199707
46.17378583,8.788556051,407.5,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.4991455078125,2.4480148567818105e-05,-8.03,-54.2,-8.02569580078125,-55.360557556152344
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.94482421875,0.0,-1.23,1.0,-1.9186292886734009,-2.799067497253418
48.545,13.3528,478.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,280.12353515625,2.6755711587611582e-05,-7.52,-52.4,-9.503551483154297,-67.32433319091797
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.0677185058594,0.0001272286463063,-8.72,-56.0,-3.2198562622070312,-14.772099494934082
38.28,21.79,113.0625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.50201416015625,0.0,-0.438618888,-9.379020394,-5.250897407531738,-29.319786071777344
54.5275,9.5486,43.292969,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3187561035156,1.2562988558784127e-05,-5.395,-34.35,-6.324840545654297,-41.7130012512207
-33.62,-78.83,0.0,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.7601928710937,8.102818537736312e-05,-2.0,-2.1,-5.780095100402832,-36.25262451171875
-12.43,130.87,16.515625,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1007385253906,7.511607691412792e-05,-8.51,-63.2,-4.842700481414795,-28.94866943359375
47.47051111,21.49041944,105.30859,2009.0,0.6870527672236669,0.0,0.0,0.0,1.0,0.0,276.1932373046875,2.035818397416733e-05,-21.45,-176.88,-11.652599334716797,-84.63951873779297
-34.90416667,-56.16666667,34.734375,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.5736083984375,0.0,-6.83,-41.5,-4.731019020080566,-27.517349243164062
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1854553222656,0.0001545500126667,-7.5,-49.1,-4.651669502258301,-26.640682220458984
46.37222222,6.470833333,387.75,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.4094543457031,0.0,-4.76,-30.7,-5.733319282531738,-36.65963363647461
51.18,8.4889,841.375,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.7367248535156,1.3598718396679033e-05,-7.07,-42.5,-8.965221405029297,-62.9869270324707
48.8281,9.2,313.79688,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0741882324219,1.1040546269214246e-05,-9.7,-70.6,-9.841075897216797,-70.04381561279297
47.8747,8.0036,1487.3125,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.69879150390625,0.0,-8.33,-54.8,-7.756114959716797,-53.2449836730957
33.42,36.52,607.25,1990.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.7777099609375,4.28694584115874e-05,-9.64,-62.6,-6.133688449859619,-33.938751220703125
47.81666667,13.71777778,1616.0625,2021.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.2396240234375,0.0,-7.621,-40.37,-9.037853240966797,-63.5721321105957
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,296.5155334472656,0.0001582152763148,-7.55525485,-47.40686085,-7.559581756591797,-51.6614875793457
60.18008889,24.83286111,14.698242,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.14520263671875,3.955498686991632e-05,-13.95,-98.8,-10.759654998779297,-77.44493865966797
38.28,21.79,113.0625,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.0849304199219,0.0,-3.81,-21.5,-3.937335968017578,-21.090656280517578
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,296.4443664550781,0.0,-0.95,-1.5,-1.6066317558288574,-0.6745595932006836
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8161926269531,0.0001218204051838,-7.68,-45.1,-8.089366912841797,-55.9300422668457
52.88333333,-1.083333333,60.794922,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8191223144531,0.0,-9.3,-64.0,-7.183605194091797,-48.6321907043457
42.025,35.15833333,61.443359,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6957092285156,2.9185099265305325e-05,-9.3,-61.7,-7.522538185119629,-50.34162902832031
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.10516357421875,0.0,-12.42,-82.3,-7.858654022216797,-54.0711555480957
51.6,-1.1,55.042969,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7754211425781,0.0,-7.3,-51.0,-6.948619842529297,-46.7388801574707
46.22030867,7.33848445,481.70312,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.2484130859375,0.0,-11.93,-89.8,-8.050914764404297,-55.6202278137207
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,301.23095703125,7.870541594456881e-06,-2.26,-8.26,-4.533007621765137,-25.58102035522461
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.0107116699219,7.32259577489458e-05,-3.815,-21.13,-2.9347782135009766,-10.838311195373535
49.0422,12.1019,370.21875,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.7470397949219,8.629462172393687e-06,-9.29,-71.5,-13.190685272216797,-97.03209686279297
50.3119,11.8758,564.53125,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.5746459960937,2.7478530682856217e-05,-8.87,-63.2,-12.208019256591797,-89.11461639404297
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.9789428710937,0.000136231406941,-9.77,-68.1,-4.644915580749512,-27.386268615722656
19.2,-96.13,0.0,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.533447265625,0.0,-1.7,-2.4,-2.56687068939209,-7.277194976806641
50.3381,7.6,86.441406,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.89569091796875,1.264962884306442e-05,-1.99,-16.6,-7.281871795654297,-49.4239387512207
49.5971,11.0055,285.1875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.4168395996094,9.578304161550476e-05,-9.24,-66.12,-6.412425994873047,-42.4186897277832
49.0975,19.59,572.9375,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.2047119140625,1.8765345885185525e-05,-10.21,-70.1,-12.507091522216797,-91.52428436279297
53.8713,8.7058,4.7202148,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.1966552734375,3.2755397114669904e-05,-7.71,-46.5,-7.794567108154297,-53.5547981262207
45.32,-75.67,112.08594,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.5581970214844,0.0,-16.35,-117.9,-13.797374725341797,-101.92028045654297
-40.68,144.69,82.167969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3951416015625,0.0,-4.95,-28.9,-4.33259391784668,-23.884796142578125
-75.58333333,-20.56666667,105.53516,1991.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,244.59896850585932,6.6687297659326665e-09,-25.8,-198.6,-24.20488739013672,-185.73370361328125
38.05011111,23.8675,438.375,2001.0,-0.655156357209085,0.0,0.0,1.0,0.0,0.0,301.6493530273437,0.0,0.86,-8.2,-3.7770919799804688,-19.949222564697266
40.41666667,-7.55,1295.4375,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.9491271972656,0.0,-8.3,-47.2,-6.85919189453125,-45.25888442993164
45.6,13.93333333,486.53125,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3203430175781,3.285528873675503e-05,-5.82,-34.23,-7.321494102478027,-49.67721939086914
39.48056611,-0.366386255,14.827637,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,294.2337951660156,0.0,-2.32,-15.35,-4.181477069854736,-23.070903778076172
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.1877746582031,0.0,-2.14,-3.4,-1.9058688879013062,-2.680471420288086
53.8713,8.7058,4.7202148,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.8651733398437,0.0,-3.43,-23.0,-7.273326873779297,-49.3550910949707
57.9343266,24.9803513,46.894531,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94842529296875,0.0,-8.29,-57.8,-8.174816131591797,-56.6185188293457
-65.07944444,-63.9775,286.6875,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,271.3645935058594,1.0260644692742197e-06,-16.62,-128.1,-10.550304412841797,-75.75817108154297
43.78,87.62,900.71875,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,296.45654296875,0.0,-3.94,-29.5,-6.895214080810547,-46.3085823059082
40.37,-81.8,372.875,1968.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.9872741699219,4.440272459760308e-05,-7.72,-53.4,-6.356884002685547,-41.9711799621582
46.72738634,8.186782163,600.90625,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,285.2731628417969,0.0,-6.53,-45.2,-7.290416717529297,-49.4927864074707
32.36666667,35.75,818.96875,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.4848937988281,5.703057468053885e-05,-6.52,-25.73,-5.980463027954102,-32.768497467041016
32.00325556,44.329025,50.810547,2013.0,0.9700639218515071,0.0,1.0,0.0,0.0,0.0,294.17236328125,0.0,-7.56,-43.9,-2.7170557975769043,-6.377658843994141
52.1042,8.7519,134.42188,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.75592041015625,1.9011882613995112e-05,-6.5,-42.6,-6.198802947998047,-40.6974983215332
13.06,123.93,618.8125,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.14666748046875,0.000150931358803,-4.48,-22.0,-4.250786304473877,-23.658287048339844
46.60305556,13.67138889,2148.125,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.8500366210937,8.708138011570554e-06,-9.64,-61.5,-9.614635467529297,-68.21935272216797
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.341552734375,0.0001663155271671,-5.48,-35.6,-2.514589309692383,-7.180198669433594
50.3119,11.8758,564.53125,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.4566650390625,2.456859874655493e-05,-5.94,-42.0,-7.358776092529297,-50.0435676574707
46.98141401,6.607999655,1046.0625,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.4738464355469,0.0,-11.48,-82.58550634,-6.581188201904297,-43.7784309387207
-35.07,173.28,71.449219,1977.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.1223449707031,0.0,-5.36,-28.6,-5.706888675689697,-29.099807739257812
44.88055556,15.61888889,559.65625,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,295.366455078125,0.0,-7.04,-46.04,-5.938182830810547,-38.5976448059082
50.3119,11.8758,564.53125,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.3089294433594,0.0,-10.67,-80.9,-11.900402069091797,-86.63610076904297
9.29,123.17,800.375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,0.0,-6.37,-40.6,-5.985151290893555,-38.95872116088867
58.38277778,21.81416667,5.9343262,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.1747741699219,9.322788173449226e-06,-11.31,-81.0,-14.267345428466797,-105.70690155029297
4.05,114.81,27.053711,2007.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,300.9034729003906,0.0003894516848959,-12.53,-89.99,-7.925142765045166,-54.22248458862305
47.07777778,15.44888889,370.03125,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.378173828125,0.0,-11.15,-73.2,-13.182140350341797,-96.96324920654297
39.03,141.81,81.234375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.3609313964844,3.320347559565562e-06,-9.22,-60.3,-6.513904094696045,-40.02021026611328
14.64,121.04,42.933594,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9114074707031,0.0,-5.87,-38.8,-5.045621871948242,-29.462940216064453
51.01666667,-114.0166667,1033.25,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.7613220214844,0.0,-26.5,-185.0,-17.864757537841797,-134.69175720214844
41.91172742,2.763346411,139.71094,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.0504455566406,0.0,-8.26,-59.1,-5.226871490478516,-31.680194854736328
44.73805556,-0.774722222,59.488281,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.7770080566406,1.609722494322341e-05,-1.61,-8.0,-4.998379707336426,-30.415386199951172
45.6,13.93333333,486.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.29266357421875,0.0,-3.56,-24.86,-5.850285530090332,-37.69853591918945
31.85,36.81666667,510.6875,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.9520874023437,0.0,-5.36,-25.9,-4.101346015930176,-15.612082481384277
49.0392,8.365,112.44141,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3047790527344,0.0,-4.81,-32.6,-5.5420308113098145,-35.362918853759766
49.82,-74.97,386.4375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,269.0948486328125,0.0,-13.47,-92.1,-17.078624725341797,-128.35777282714844
52.2914,10.4464,80.6875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.2691345214844,1.2862123185186649e-05,-12.17,-92.3,-8.982311248779297,-63.1246223449707
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.0611877441406,0.0,-0.699,10.58,-1.5824787616729736,-1.1591739654541016
41.91595556,13.08333333,499.48438,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,282.31707763671875,0.0,-6.84,-36.28,-8.035280227661133,-54.12579345703125
64.58,40.5,0.0,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.4967041015625,0.0,-10.7,-80.0,-12.096935272216797,-88.21959686279297
6.2,100.4,3.8469238,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.6991882324219,8.046787843341008e-05,-7.56,-45.3,-6.177440643310547,-40.5253791809082
38.05011111,23.8675,438.375,2003.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,284.2157592773437,0.0,-11.73,-80.2,-5.911822319030762,-33.64918518066406
-33.45,-70.7,507.65625,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,289.9456787109375,0.0,-5.52,-31.6,-5.681835174560547,-36.5322151184082
49.7478,6.6581,259.26562,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.1065673828125,8.561099821235985e-05,-5.41,-40.06,-6.918712615966797,-46.4979133605957
51.93,-10.25,33.068359,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.6738586425781,0.0,-5.24,-32.6,-5.429759979248047,-34.5012092590332
48.78,-123.13,148.02344,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.6048583984375,0.0,-6.49,-49.2,-8.661876678466797,-60.5428352355957
47.98,-55.82,119.36328,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.7008972167969,0.0,-7.31,-46.8,-7.692028045654297,-52.7286262512207
49.0975,19.59,572.9375,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.2658386230469,1.5792720660101622e-05,-13.59,-104.1,-13.686290740966797,-101.02526092529297
38.93,100.43,1490.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,287.91912841796875,0.0,-2.96,-16.1,-6.565513610839844,-43.644432067871094
52.1042,8.7519,134.42188,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.0329284667969,0.0,-9.87,-70.2,-8.802867889404297,-61.6788215637207
46.39864119,6.233803787,434.125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.2183837890625,0.0,-6.53,-43.75,-7.337394714355469,-49.790611267089844
52.1042,8.7519,134.42188,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3094787597656,0.0001134062549681,-5.69,-38.9,-7.580944061279297,-51.8336067199707
31.2025,29.87666667,-7.1420898,2001.0,-0.5380051715382992,0.0,1.0,0.0,0.0,0.0,290.3453063964844,0.0,-4.38,-22.5,-4.0222697257995605,-16.868881225585938
28.22,-177.37,0.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.190185546875,0.0002998560667037,-1.96,-4.4,-3.214442253112793,-14.696602821350098
50.06166667,19.84861111,356.8125,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.7125244140625,0.0,-11.45,-84.1,-10.016246795654297,-71.45519256591797
46.25,48.03,-22.556641,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.76495361328125,0.0,-13.3,-113.0,-11.541515350341797,-83.74449920654297
33.96666667,-4.983333333,500.04688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.4941711425781,2.7342919565853663e-05,-4.51,-22.24,-5.086103916168213,-25.026195526123047
49.0422,12.1019,370.21875,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.0426330566406,0.0,-12.26,-91.9,-12.883068084716797,-94.55358123779297
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.91632080078125,2.265223884023726e-05,-9.38,-67.3,-5.994525909423828,-38.27762222290039
41.91172742,2.763346411,139.71094,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.7034606933594,0.0,-7.53,-53.0,-5.809460639953613,-36.03396224975586
52.4672,13.4019,47.5625,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.28497314453125,5.690944362868322e-06,-4.48,-30.02,-7.918468475341797,-54.5530891418457
43.73238889,7.423583333,8.8959961,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.12725830078125,0.0,3.69,16.35,-4.188686847686768,-23.960521697998047
52.2914,10.4464,80.6875,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.4809875488281,0.0,-8.2,-57.35,-7.982555389404297,-55.0694465637207
-33.94638889,151.1730556,3.6643066,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.24169921875,0.0,-6.91,-40.0,-3.857882261276245,-16.986347198486328
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.5201416015625,8.42202061903663e-05,-4.78743614,-27.04622128,-7.106700897216797,-48.0125617980957
46.49722222,28.3,150.79688,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,277.0088806152344,7.85426345828455e-06,-8.9,-65.8,-10.862194061279297,-78.27111053466797
74.72,-94.98,67.636719,1993.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,248.99986267089844,0.0,-31.23,-233.7,-33.1430778503418,-257.7913818359375
47.4828,11.0622,716.1875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,271.0682678222656,0.0,-12.96,-91.8,-13.045421600341797,-95.86168670654297
52.93,4.78,0.63311768,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.7220153808594,1.4064990864426363e-05,-4.99,-29.0,-6.363292694091797,-42.0228157043457
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,290.7274780273437,3.006792439919081e-06,-1.93,3.5,-1.8899500370025635,-4.032352924346924
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,1.0,0.0,0.0,0.0,0.0,301.8513488769531,0.0,-0.649,5.17,-3.124276638031006,-12.322420120239258
54.0967,13.4056,1.5458374,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9497985839844,0.0,-10.09,-69.6,-6.873851776123047,-46.1364631652832
38.98916547,-3.920273851,626.8125,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.0223693847656,0.0,-5.45,-36.1,-6.157321929931641,-39.65821075439453
38.00194982,-1.170837424,61.660156,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.7670593261719,0.0,-1.8,-14.2,-4.082358360290527,-19.869083404541016
46.98141401,6.607999655,1046.0625,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.0078430175781,0.0001004607038339,-8.89,-58.9,-7.952648162841797,-54.8284797668457
36.98,35.3,22.958008,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,301.4721984863281,0.0,-0.88,-5.9,-3.3687515258789062,-16.237857818603516
36.03,129.38,4.7189941,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.22412109375,0.0,-5.29,-23.8,-5.572978496551514,-30.99649429321289
4.05,114.81,27.053711,2011.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,302.4349975585937,0.0,-15.086,-111.784,-6.861034393310547,-46.0331916809082
-52.2065,-58.8508,5.151123,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,282.1396484375,0.0,-8.4144326,-61.83565955,-10.678478240966797,-76.79088592529297
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,294.13360595703125,0.0,-3.78,-21.2,-3.9307804107666016,-21.41756820678711
47.81666667,13.71777778,1616.0625,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,276.5375061035156,0.0,-15.27,-115.7,-11.490245819091797,-83.33141326904297
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.375244140625,0.0001310395309701,-7.2,-58.0,-3.3360671997070312,-15.797123908996582
50.4972,9.9428,920.40625,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.2881774902344,6.874143582535908e-05,-9.44,-69.3,-9.131847381591797,-64.32946014404297
54.5283,11.0603,1.9006348,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.91961669921875,8.789435378275812e-05,-7.51,-53.6,-8.315807342529297,-57.7545051574707
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.1678161621094,0.0,-2.4,-2.0,-1.226406455039978,1.5268163681030273
-30.08,-51.18,244.72656,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.84393310546875,2.4844860035955207e-06,-3.54,-18.2,-5.070262908935547,-28.09786605834961
53.23,6.55,7.7121582,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.8485107421875,0.0,-6.6,-45.4,-6.388927459716797,-42.2293586730957
4.05,114.81,27.053711,2007.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,298.9992370605469,0.0001260495773749,-10.56,-72.8,-8.127819061279297,-56.2398567199707
48.18427778,16.389575,201.11719,2001.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,292.5443115234375,2.2078134861658327e-05,-2.93,-15.0,-6.730724334716797,-44.9832649230957
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.5955810546875,5.9793645050376654e-05,-0.3,4.4,-1.0813747644424438,2.3113842010498047
33.88,7.86,80.324219,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,302.3779602050781,0.0,-4.04,-23.8,-3.307101249694824,-15.609475135803223
